('132.0','0.0')	0.16675615	-0.11063975	0.12610793	-0.1343976	0.22058058	0.12023078	0.18738152	-0.14452755	-0.08263834	0.04379374	0.18663423	-0.32273248	0.058176827	-0.34288242	0.15809709	0.17100547	-0.1345534	0.1627941	-0.26233384	0.38451594	-0.04334528	-0.07042911	-0.110001914	0.041505132	-0.042462304	0.27439702	0.088103615	0.21466066	0.10398363	-0.077420294	0.19584455	0.13808586	0.15226918	-0.12009631	-0.047620103	0.118955314	0.03320491	0.1180087	-0.041817803	-0.017636148	0.23678784	-0.004832802	0.07927932	0.016309515	0.48899746	-0.29353333	0.12924953	-0.06512503	-0.1820044	-0.1438641	0.2823717	0.05278857	-0.16128637	-0.14854643	-0.34247395	0.100776635	0.09704282	-0.17821607	-0.0850541	-0.001864297	0.0763588	0.16956364	-0.023401836	0.07129062	0.19906224	-0.017600955	0.024803745	0.21677367	-0.1711774	-0.02626555	0.1801656	0.036785893	-0.1335622	-0.075019024	0.19774766	-0.06741244	-0.056713548	-0.0072096908	-0.047188424	-0.06773641	-0.08038866	0.013034292	0.286523	0.022429794	0.12545557	0.27611685	-0.022352377	-0.4156365	-0.1582887	0.08482175	0.025330279	-0.0905944	-0.12200855	0.029785125	0.19588721	0.081508875	0.07040497	-0.15413721	0.24776368	-0.019407978	-0.44765648	0.016571717	0.14750592	-0.009960511	0.1334153	0.2982622	-0.3240951	0.5876939	0.11796863	-0.13983062	-0.110656366	-0.18225035	0.004695041	-0.25918543	0.15441144	-0.044770252	-0.2567209	-0.052335896	-0.14523636	-0.06693495	-0.18780729	-0.27024117	-0.16367659	0.2572211	-0.17446621	-0.02328134	-0.072220445	0.111185096
('132.0','1.0')	-0.16126752	-0.013916165	-0.078770116	0.28424639	0.22233684	-0.028375415	-0.04075428	0.043424886	0.11996436	0.09196643	-0.06385774	0.05480741	0.02224311	-0.29971695	0.3943074	0.17141262	-0.15235983	-0.02444758	-0.24063143	0.14133774	0.15272947	0.069796816	-0.24689658	-0.2908018	-0.20858969	-0.06207602	-0.012207817	0.11800719	-0.02080471	0.16495171	-0.09344714	0.045513578	0.21524678	-0.024127446	0.100190066	0.10761059	-0.029372916	-0.10980361	-0.0950616	0.19647655	-0.0143470615	0.26726156	-0.046973135	0.02049452	0.20084248	-0.1630215	-0.2097607	-0.17272675	-0.16844219	-0.09372182	0.08486323	0.11097377	0.000254798	0.04797652	0.009120992	-0.24267913	-0.026403274	0.0015499727	-0.079000555	0.27159184	-0.32223946	0.23157752	0.2128847	-0.031828646	0.17035812	-0.05995911	0.28713134	-0.37857485	-0.022567948	-0.25748256	-0.1670466	0.04973164	-0.18589157	-0.30179596	0.012710605	0.05107345	-0.21330516	0.06003271	-0.15287824	-0.13147742	-0.20759821	0.07949814	-0.040625244	-0.014062522	0.20097405	-0.023581622	-0.06647875	-0.17138496	0.16191511	-0.09937738	-0.020323502	-0.18249324	-0.17475271	-0.20283683	-0.14155547	0.16698232	-0.020256836	0.051284913	-0.07370057	0.06412409	-0.061133236	-0.20021017	0.115861535	0.05567452	0.012962399	-0.00089956145	0.022971626	0.02848246	0.05334356	-0.16546838	0.028673328	-0.15139635	-0.32110232	0.0059607024	0.15161633	-0.12039468	0.01514441	-0.22644176	-0.042778343	0.19762695	-0.19017157	-0.29198158	0.08643971	0.07213164	0.1348007	-0.037005726	-0.11019348	-0.044848394
('133.0','0.0')	0.19646713	-0.12464544	0.121844806	-0.1458266	0.2589506	0.16485287	0.15754427	-0.15256256	-0.09384972	0.04223058	0.1924959	-0.3460029	0.053311314	-0.35075048	0.161118	0.18375842	-0.16835612	0.19330409	-0.25683796	0.42256504	-0.029687678	-0.06760879	-0.14693834	0.025333531	-0.058234286	0.2631561	0.05770197	0.1955055	0.1465846	-0.07407269	0.19558764	0.13410082	0.19459234	-0.121926196	-0.013368067	0.13326827	0.038253613	0.13185944	-0.033466436	0.012043663	0.2568266	0.00356863	0.06649812	0.033077832	0.5007361	-0.30925536	0.16996816	-0.08310598	-0.17215766	-0.11916912	0.29035327	0.06024558	-0.15184748	-0.15362674	-0.367689	0.08429162	0.10910186	-0.23233439	-0.076465376	-0.019458905	0.048303448	0.14521627	-0.056779057	0.073810235	0.21851765	-0.014499524	0.035799887	0.254613	-0.15139893	-0.009042855	0.17690349	0.044970192	-0.14680235	-0.05586622	0.2161404	-0.076645926	-0.05546216	-0.0144138755	-0.03537847	-0.046453964	-0.08121631	0.025012184	0.31062773	0.031787537	0.13701788	0.30163184	-0.03351489	-0.4311266	-0.1628161	0.08786458	0.0006590496	-0.08083205	-0.14259312	0.05934102	0.20823866	0.096487865	0.08192068	-0.15087019	0.26862696	-0.025973177	-0.4870028	0.029308723	0.16481557	-0.024586178	0.101093546	0.303213	-0.35169598	0.63945395	0.14757822	-0.16187373	-0.13309759	-0.16490366	-0.006988626	-0.25488266	0.15052427	-0.029521218	-0.25794291	-0.013434329	-0.121965304	-0.060935322	-0.1735461	-0.27228856	-0.1485421	0.26321518	-0.19733897	-0.011977224	-0.037857253	0.1326861
('133.0','1.0')	-0.26715177	-0.089680836	-0.14463922	0.49543473	0.2378443	-0.13911821	-0.048860047	0.1000898	0.094319634	0.06242666	-0.095923804	0.096500345	0.14148667	-0.42284837	0.3890885	0.15735537	-0.13146031	-0.08091796	-0.27726057	0.14556219	0.20839828	0.071801074	-0.22774601	-0.44619066	-0.38626108	0.16900156	0.03877011	0.034992203	-0.08086698	0.16474529	-0.13933875	0.07984951	0.26583993	-0.021330588	0.017584335	0.08042458	-0.011790538	-0.14872786	-0.13871047	0.19923538	-0.09402048	0.3055637	-0.123519704	0.015153257	0.409218	-0.102684595	-0.41806567	-0.17048387	-0.15088993	-0.2052182	0.1321645	0.1981092	0.10278873	0.08411163	-0.051559247	-0.26491535	-0.032031752	0.16722058	-0.17620762	0.1879803	-0.40289447	0.29759657	0.34509915	-0.03914775	0.15717056	-0.026116166	0.2718652	-0.47966155	-0.100100905	-0.2078855	-0.23076409	0.022220297	-0.3267834	-0.3523187	-0.0045907553	-0.03575062	-0.39577433	0.14075312	-0.21469009	-0.27245045	-0.33659688	0.029046575	-0.14898708	0.040516604	0.37440282	-0.08033724	-0.08239535	-0.13948444	0.22548221	-0.11349907	0.0015205473	-0.229478	-0.17910996	-0.27243984	-0.19299306	0.12703156	-0.076822445	0.0039236136	-0.04317899	0.07060919	-0.121371634	-0.254306	0.14831838	0.057050798	0.10605045	-0.028656304	-0.05502201	0.083993904	0.009322877	-0.19813094	-0.06725383	-0.21828395	-0.440426	-0.10335972	0.25198266	-0.20432268	0.05374317	-0.33004022	-0.053146582	0.27295393	-0.23327766	-0.35787916	0.08132418	0.13690393	0.07211376	0.010827976	-0.13974606	-0.12147454
('134.0','0.0')	0.20914626	-0.13754483	0.13373485	-0.1503501	0.2642663	0.14612171	0.19471216	-0.1444346	-0.104974575	0.032445736	0.19002971	-0.35739323	0.050085068	-0.36879802	0.15655646	0.18000953	-0.14813714	0.19269758	-0.2680852	0.4380503	-0.045274504	-0.06583747	-0.12752138	0.038645953	-0.03879645	0.29400188	0.075848736	0.20568629	0.13000551	-0.06970244	0.2151443	0.13577148	0.1814786	-0.13541959	-0.04252949	0.13722043	0.030713648	0.14431158	-0.025233563	-0.018255353	0.25491256	0.0022150055	0.081248194	0.02134419	0.5220783	-0.3198002	0.1677201	-0.07208764	-0.17693834	-0.13128205	0.28510517	0.051069155	-0.17211024	-0.16127208	-0.37319276	0.10534074	0.09419245	-0.21240032	-0.08716926	-0.021959856	0.07655785	0.16256538	-0.047951337	0.083756946	0.21213606	-0.02459089	0.010738778	0.2584916	-0.17391102	-0.028288512	0.20071894	0.044039827	-0.123784065	-0.069122806	0.21238974	-0.08295942	-0.050442353	-0.006612823	-0.038783763	-0.054082703	-0.08417584	0.016110456	0.31198445	0.024057977	0.13300182	0.30308193	-0.02843426	-0.4469529	-0.17414394	0.07977262	0.025853245	-0.08875961	-0.13490224	0.051273614	0.20982425	0.096835926	0.09530558	-0.14724982	0.27031162	-0.013127882	-0.48831415	0.025335185	0.17942771	-0.033903055	0.13404989	0.29978925	-0.35439506	0.6449848	0.14645228	-0.1581863	-0.11459898	-0.18566605	-0.010276617	-0.2846078	0.17122672	-0.024310933	-0.26122004	-0.023530694	-0.1510261	-0.06623864	-0.18649636	-0.29254356	-0.1675226	0.27681395	-0.20113483	-0.027214961	-0.06300193	0.13088785
('134.0','1.0')	-0.23856837	-0.05494483	-0.116830245	0.41085413	0.2478421	-0.10152494	-0.05361611	0.09308898	0.101432316	0.0694851	-0.07875815	0.08283042	0.090847895	-0.3859739	0.38997382	0.16426761	-0.1393234	-0.058155645	-0.2708228	0.15466864	0.18657418	0.067663565	-0.24318103	-0.39271474	-0.3099288	0.078362435	0.0046808	0.04859115	-0.066063546	0.1609707	-0.120013215	0.06495518	0.253782	-0.024670566	0.04870158	0.10125448	-0.026744457	-0.14167963	-0.12709723	0.20569131	-0.060112275	0.2962297	-0.09893066	0.010106648	0.3237243	-0.12545894	-0.33955172	-0.18483724	-0.14597398	-0.16505998	0.08918676	0.17004184	0.060896903	0.07813502	-0.029019032	-0.2688792	-0.026241893	0.11129046	-0.13076217	0.22699471	-0.3788458	0.27235964	0.2937212	-0.036765765	0.15684207	-0.04484851	0.28700227	-0.44059342	-0.06270181	-0.2258087	-0.21328041	0.024646802	-0.26194012	-0.3407196	-0.0069456464	0.0022134436	-0.31296036	0.10823204	-0.1913291	-0.20733623	-0.30560923	0.038905263	-0.122098915	0.015791928	0.31394666	-0.07035959	-0.08324743	-0.15412906	0.2012772	-0.09847921	-0.0056002787	-0.22315104	-0.16554771	-0.2676338	-0.1875003	0.14590482	-0.06510038	0.017986894	-0.05598159	0.075433046	-0.10077781	-0.24549338	0.15150918	0.06817256	0.056907874	-0.02196997	-0.02839269	0.049213376	0.015785972	-0.20730782	-0.03780213	-0.18701299	-0.39684358	-0.06293893	0.23094791	-0.17128934	0.040339947	-0.28475738	-0.038282305	0.2435638	-0.2226407	-0.31441554	0.092413194	0.10900591	0.094606996	-0.024572765	-0.12029368	-0.09353174
('135.0','0.0')	0.17422564	-0.12417386	0.13172418	-0.1486444	0.25230473	0.14559668	0.194023	-0.14332303	-0.104652	0.04949381	0.18811779	-0.3564429	0.07336383	-0.36358374	0.16842568	0.18888412	-0.17756319	0.21092993	-0.28222626	0.40785286	-0.042518716	-0.06342154	-0.13265587	-0.0020423	-0.08547419	0.30193615	0.049834494	0.21203443	0.17440498	-0.13340913	0.2156004	0.14579827	0.17913674	-0.11103313	-0.023430252	0.12430906	0.07855156	0.14006808	-0.038505282	0.015907915	0.22766355	0.021039218	0.04907589	0.024954706	0.52145535	-0.29285088	0.16772601	-0.04324192	-0.16530229	-0.107180856	0.36689654	0.028670415	-0.14750344	-0.16493289	-0.3805256	0.09176451	0.16309227	-0.22952114	-0.09804066	-0.026760262	0.06164386	0.1411513	-0.0400038	0.050144356	0.2303566	0.027237184	0.013982277	0.3018414	-0.14335883	0.018944243	0.20379987	0.047478974	-0.23918752	-0.052663516	0.24273108	-0.12887305	-0.048869323	-0.010278679	-0.055806115	-0.049310863	-0.047535207	0.0067070792	0.32225543	0.06784482	0.14464937	0.34839827	-0.012745067	-0.40822825	-0.12890738	0.09719971	0.0085737705	-0.065083645	-0.14980128	0.07583969	0.23675196	0.046888854	0.06866907	-0.21661137	0.27492124	-0.08094773	-0.46983188	0.020089889	0.14987323	-0.024574216	0.12318648	0.3185194	-0.36869615	0.67296296	0.17605168	-0.18714435	-0.1501761	-0.1664932	0.014441999	-0.28045604	0.10371174	-0.024683086	-0.2572931	0.00047717206	-0.12998657	-0.077152945	-0.17336711	-0.27363017	-0.19219017	0.26893517	-0.23351604	0.012154698	-0.055746697	0.16079289
('135.0','1.0')	-0.23936652	-0.079252645	-0.13083886	0.48009035	0.23169948	-0.1409605	-0.031816464	0.114257164	0.06680619	0.037278	-0.084608175	0.123506814	0.14403814	-0.42507172	0.37122083	0.15546903	-0.13183913	-0.05834107	-0.25352424	0.15096635	0.20018125	0.049745068	-0.20461293	-0.4256297	-0.37891725	0.15434718	0.05755919	0.073827	-0.065872006	0.18044682	-0.12365974	0.105338104	0.24005704	-0.03418025	0.016163344	0.07452853	-0.03600277	-0.1343329	-0.14780097	0.1827589	-0.09232475	0.30910438	-0.09482834	0.0079137245	0.4207708	-0.0952848	-0.4236129	-0.1454513	-0.16132095	-0.21750067	0.1312912	0.18243486	0.08548841	0.078787155	-0.026227709	-0.25679353	-0.053440515	0.18545665	-0.15230025	0.18389823	-0.40513924	0.26541546	0.34702128	-0.048844647	0.17870589	-0.0108567225	0.2949594	-0.45717043	-0.11804447	-0.20629406	-0.1938296	0.023590207	-0.3301387	-0.31553307	-0.020945609	-0.044569463	-0.39177126	0.13746087	-0.23802124	-0.28461656	-0.33474958	0.033046283	-0.14624508	0.020908663	0.38386714	-0.07343206	-0.07822315	-0.15208825	0.21836288	-0.087427445	0.015051148	-0.20159906	-0.18813339	-0.28559905	-0.18767577	0.11260802	-0.074823305	0.019702014	-0.045140337	0.107914105	-0.11699233	-0.23035254	0.15889584	0.048692	0.12259577	-0.057079457	-0.05142709	0.060560144	0.018083254	-0.17743771	-0.064102165	-0.1921214	-0.39238724	-0.08860092	0.26056316	-0.21875913	0.06532606	-0.32978088	-0.057873573	0.24581932	-0.2336593	-0.3700207	0.060221285	0.15664712	0.058491595	0.02898519	-0.118407555	-0.10023012
('136.0','0.0')	0.19356297	-0.11949426	0.13473128	-0.15855463	0.23846957	0.16772605	0.18855752	-0.16293891	-0.10388765	0.053871874	0.20281546	-0.35167834	0.052148834	-0.36345717	0.14923494	0.18649292	-0.14484723	0.19027402	-0.26601732	0.43320772	-0.040863138	-0.07879886	-0.12847362	0.03608756	-0.05669551	0.31036013	0.07278751	0.2049014	0.13196063	-0.08991037	0.21783921	0.14062782	0.17628378	-0.14324635	-0.048055764	0.12833063	0.038306963	0.14487384	-0.040846176	-0.005146137	0.24860138	-0.012850981	0.06777096	0.011501024	0.5191905	-0.30583745	0.16791554	-0.07839897	-0.17253967	-0.1499179	0.29465398	0.06580861	-0.15069953	-0.17168024	-0.37998775	0.10652022	0.11644353	-0.21466014	-0.085237555	-0.022565922	0.08262126	0.15895009	-0.041645065	0.09019249	0.208685	-0.021169033	0.009299536	0.27177942	-0.1714414	-0.022240134	0.1938555	0.041490152	-0.1504227	-0.06299606	0.20513016	-0.07395545	-0.05996614	-0.002829808	-0.028622434	-0.04980599	-0.063142344	0.024796313	0.3037862	0.030885667	0.14386149	0.29531845	-0.042127457	-0.4475633	-0.17175573	0.07471026	0.027300874	-0.08507046	-0.122625776	0.039558	0.20999904	0.08434943	0.0882563	-0.1597946	0.29370973	-0.038100403	-0.49836496	0.029657125	0.18277834	-0.019600157	0.13568905	0.33274043	-0.36555395	0.6491216	0.14062637	-0.17033167	-0.13494292	-0.17265315	0.010342427	-0.30030513	0.16118827	-0.036762893	-0.2699746	-0.016721314	-0.14671825	-0.07709125	-0.18874736	-0.2941784	-0.18276004	0.27433693	-0.21983297	-0.02421039	-0.07103419	0.12731907
('136.0','1.0')	-0.2265424	-0.05655945	-0.12859254	0.4199501	0.2401534	-0.1014404	-0.056877274	0.08972919	0.090017736	0.048441388	-0.074975185	0.10479826	0.085287824	-0.3853641	0.40286362	0.16027778	-0.14354825	-0.064888224	-0.2716387	0.14300723	0.19340076	0.06132442	-0.23747195	-0.39518046	-0.32861313	0.07890015	0.016086014	0.080408596	-0.057025354	0.18348949	-0.13025671	0.06938713	0.23324572	-0.02362847	0.04950818	0.08689983	-0.026992224	-0.14524901	-0.12832609	0.18859762	-0.054702654	0.30594823	-0.08210922	0.02303028	0.34150252	-0.1226437	-0.35264978	-0.17393269	-0.15655896	-0.18099931	0.11026523	0.16598143	0.061902072	0.0781065	-0.023160225	-0.27504355	-0.038607705	0.12639019	-0.12768577	0.23206697	-0.40354687	0.27665555	0.30563587	-0.047496893	0.18517995	-0.04176371	0.31110367	-0.47587752	-0.07229034	-0.24584433	-0.21018215	0.0320968	-0.27530017	-0.3436673	-0.013843572	-0.005186486	-0.33757055	0.107273445	-0.2010449	-0.23203334	-0.31669834	0.046721358	-0.1187719	0.0016310754	0.31158704	-0.059828993	-0.08399927	-0.15723787	0.20426315	-0.10306961	-0.00580837	-0.2231189	-0.19501364	-0.27032214	-0.1939868	0.15767345	-0.056705944	0.033396658	-0.079891875	0.09954297	-0.08765175	-0.23995084	0.12891541	0.057158776	0.057578653	-0.024948351	-0.010557057	0.06578697	0.0324844	-0.18961066	-0.039269507	-0.18590906	-0.3983577	-0.04510573	0.24247213	-0.18700674	0.04081831	-0.29624104	-0.043531377	0.2574762	-0.2112751	-0.3507139	0.08102324	0.1243886	0.11892661	8.501846e-05	-0.12197989	-0.08764536
('137.0','0.0')	0.17111951	-0.12089649	0.1420455	-0.13516928	0.23128888	0.14955074	0.17008448	-0.14957301	-0.08046933	0.071548015	0.19889042	-0.318656	0.048777565	-0.3432504	0.14567463	0.17015241	-0.12780468	0.17597029	-0.24454167	0.40894872	-0.040667098	-0.07116628	-0.13000451	0.03290062	-0.07028634	0.28875172	0.10011818	0.1903413	0.10242182	-0.076728374	0.19345371	0.10911693	0.15324368	-0.14754154	-0.054403394	0.110548094	0.018298829	0.129736	-0.045239575	-0.0016948432	0.21919884	-0.029498804	0.053811587	0.008457695	0.5004473	-0.27093518	0.15640077	-0.06977024	-0.1537449	-0.16201417	0.27594003	0.064194694	-0.15831594	-0.15563187	-0.3635247	0.08971094	0.08163622	-0.17530948	-0.0837532	-0.026175644	0.05174581	0.1639738	-0.012795214	0.09369898	0.18953261	-0.051427025	0.026776306	0.22536176	-0.16881013	-0.040901873	0.15443966	0.042269748	-0.11429678	-0.05056614	0.16630682	-0.05998523	-0.07036556	0.0040856455	-0.027019752	-0.045878287	-0.06667035	0.019761458	0.25599238	0.021752829	0.15558669	0.25735924	-0.055342525	-0.43377388	-0.16603813	0.060683943	0.067825824	-0.079592496	-0.10174471	0.021260915	0.18667482	0.0915263	0.104889	-0.12848717	0.25843072	0.0029128436	-0.44521278	0.019718913	0.17357379	-0.033408094	0.12526353	0.29702735	-0.31509098	0.55714977	0.102030024	-0.15584178	-0.09579364	-0.17136277	-0.011421561	-0.2706661	0.17537943	-0.046347473	-0.23779507	-0.04537288	-0.1585051	-0.06417236	-0.17612885	-0.27022356	-0.17504953	0.2525729	-0.18370888	-0.03186141	-0.06656545	0.104319856
('137.0','1.0')	-0.23415282	-0.057947807	-0.13174789	0.41600534	0.20219766	-0.11061102	-0.04546798	0.08334582	0.08133748	0.07328271	-0.082806416	0.09003388	0.10371725	-0.368259	0.38714927	0.16384415	-0.13402532	-0.06897377	-0.26096752	0.14961277	0.18471427	0.062131774	-0.21722695	-0.3880623	-0.34736937	0.11757194	0.02077543	0.038261086	-0.06569079	0.13858512	-0.13204889	0.071254104	0.24875754	-0.039694846	0.030416278	0.07707385	0.0065797106	-0.122699395	-0.12057514	0.19293611	-0.08380858	0.28851128	-0.096332416	0.0076159947	0.33094403	-0.10125386	-0.34821746	-0.16088939	-0.15187284	-0.18881601	0.14281687	0.1644918	0.07480131	0.082863316	-0.052423637	-0.2420071	-0.011839337	0.12023448	-0.16097279	0.19602135	-0.3510581	0.24889858	0.30851984	-0.040116005	0.15457505	-0.01603807	0.26448545	-0.40769	-0.062026866	-0.21452609	-0.20728192	0.024997327	-0.2985568	-0.31772587	-0.006820065	-0.0094511835	-0.34251553	0.12486138	-0.2009544	-0.22506568	-0.273754	0.025742201	-0.11606882	0.011328591	0.31123257	-0.071491756	-0.07641668	-0.13129605	0.19392554	-0.10221668	0.0042891144	-0.21244897	-0.16836512	-0.25491315	-0.16755684	0.12609453	-0.07927637	0.0057980972	-0.04326575	0.051848833	-0.09219011	-0.2372994	0.13726388	0.06386071	0.08753579	-0.019712849	-0.015888805	0.07442806	0.010569018	-0.19406593	-0.036052946	-0.18336992	-0.3996991	-0.07684975	0.2301469	-0.1722331	0.03377133	-0.29046965	-0.041445132	0.23689729	-0.21934056	-0.31323704	0.06253649	0.1075286	0.07165407	-0.0106944395	-0.14944986	-0.080090635
('138.0','0.0')	0.13577083	-0.11694785	0.11779645	-0.100184835	0.23082379	0.12582399	0.17940709	-0.12411496	-0.08926268	0.04138441	0.16842423	-0.30084482	0.060457695	-0.3441415	0.13767546	0.17303233	-0.13547601	0.16946252	-0.24675801	0.3840408	-0.032658394	-0.06332019	-0.107200906	-0.0045616487	-0.06281972	0.29897863	0.08605509	0.17200877	0.10371456	-0.086147614	0.18421955	0.12652445	0.16549803	-0.12865575	-0.04302549	0.10764008	0.045543574	0.1161829	-0.044404138	0.0041208738	0.21335556	0.0038057433	0.065381736	0.0098535735	0.48604077	-0.25962532	0.12376775	-0.07642137	-0.16127515	-0.15390138	0.2833121	0.045624457	-0.1284706	-0.13211711	-0.33943224	0.07617686	0.093659796	-0.17618367	-0.08805195	-0.013003061	0.052200515	0.146089	-0.01271105	0.07200308	0.18478501	-0.016870033	0.025158472	0.20805313	-0.14145482	-0.035511903	0.1743863	0.045155685	-0.16918212	-0.06757508	0.18439214	-0.073211335	-0.07991729	-0.0064382297	-0.055493377	-0.064772956	-0.06784206	0.018765433	0.2652599	0.03850261	0.16016382	0.26921648	-0.033413094	-0.38707626	-0.12411479	0.06034061	0.030099379	-0.08911617	-0.12648086	0.032706447	0.1748644	0.08681011	0.07503124	-0.138775	0.2581097	-0.025041727	-0.43544018	0.013625306	0.15159984	-0.0041713836	0.13461603	0.28414986	-0.30353153	0.5599479	0.11543331	-0.14628477	-0.12023225	-0.17524917	-0.00799063	-0.26272666	0.14212467	-0.047412496	-0.21932147	-0.04435775	-0.14818126	-0.049424708	-0.16966116	-0.25626042	-0.15455483	0.24939382	-0.1806025	-0.012226174	-0.063685864	0.104266286
('138.0','1.0')	-0.21436349	-0.05642997	-0.12658574	0.41172558	0.21842466	-0.10598741	-0.04970975	0.09387263	0.07760803	0.066504344	-0.08148166	0.087576374	0.09978239	-0.3640502	0.37438813	0.14494456	-0.13350146	-0.062479015	-0.24380754	0.14334811	0.1979506	0.050661966	-0.2248237	-0.3972884	-0.32611123	0.09583051	0.018594665	0.047796026	-0.05288494	0.15126488	-0.12773348	0.065388255	0.23903689	-0.02265935	0.043838065	0.089179814	-0.014476987	-0.13571662	-0.1387063	0.19205514	-0.071852006	0.27794626	-0.09197819	0.011515865	0.33004633	-0.10243127	-0.33728418	-0.16440696	-0.1566923	-0.18356884	0.11459246	0.16968086	0.07290588	0.08460224	-0.038253676	-0.24158715	-0.027165178	0.12846069	-0.14833882	0.20484099	-0.36503056	0.26101238	0.30728605	-0.03610026	0.17338258	-0.029901154	0.27591938	-0.41927364	-0.0743702	-0.21385391	-0.2054389	0.018152947	-0.27930644	-0.29856542	-0.0066622817	-0.018415296	-0.3364075	0.11926265	-0.19521663	-0.2329858	-0.27963197	0.0312034	-0.11868296	0.02177284	0.3228754	-0.06296331	-0.0814785	-0.13388021	0.19463828	-0.1025228	-0.010977625	-0.20485416	-0.16736385	-0.23313431	-0.18058734	0.12900856	-0.05658415	0.010047089	-0.047889043	0.07230046	-0.097050406	-0.2173935	0.13511571	0.04087935	0.09104423	-0.04107385	-0.02008069	0.062266503	0.015562999	-0.19415297	-0.039098382	-0.18399982	-0.37620294	-0.05933358	0.22958192	-0.16493553	0.055591386	-0.28157791	-0.043446086	0.22979319	-0.2133002	-0.3207371	0.0729784	0.10525266	0.06637111	0.00560864	-0.12539439	-0.08541761
