('122.0','0.0')	-0.000593906	-0.078862295	-0.13395303	0.024156246	0.27394357	0.3775273	0.18812202	0.008148843	-0.14438449	-0.20988375	-0.4876083	-0.10692382	0.4214293	-0.22725923	-0.1309143	-0.050150275	-0.33693153	-0.18897167	-0.23065913	0.11515327	-0.22067085	-0.117933415	-0.26519886	0.36537614	-0.0664697	-0.101749256	-0.11109218	-0.0028401995	0.111575544	-0.5337846	-0.09150005	-0.11999934	-0.119418085	-0.033884052	0.10367947	-0.2353655	-0.062546335	-0.004122091	0.118924424	0.40442383	0.35400036	0.19351596	0.12348909	-0.22657864	0.15407082	-0.017329168	0.4789044	-0.38620394	-0.24192822	0.0141051775	0.06128686	0.029429922	-0.27307147	0.25271514	-0.4166104	0.043619674	0.3476117	-0.13619244	-0.20688532	0.21396601	-0.48506543	-0.042645957	-0.03878234	-0.0089005595	0.21312049	0.10610946	-0.19521803	-0.039522942	-0.106030114	-0.46081543	-0.24670343	-0.2574702	-0.10848821	0.37545276	0.14020084	0.13195522	0.060682084	0.28509343	-0.4895872	0.039032266	0.095010236	-0.43263605	0.19520433	-0.36522934	0.1091633	0.34396788	-0.09310274	-0.0701408	-0.02556057	-0.0001826786	0.14110242	-0.05477198	-0.31455755	0.036385484	-0.05169938	-0.22319017	0.17223491	-0.10050868	0.29637882	-0.07935007	-0.09674051	-0.22692186	0.37686655	-0.29744917	0.06286894	0.040225424	-0.21867849	0.08272377	0.009367856	-0.14955552	-0.5851858	0.3262019	-0.16999485	0.38596475	-0.18708101	0.065046355	-0.037927244	-0.027588448	0.46588954	-0.053022403	-0.08572601	0.0038437932	0.28229496	0.0160628	-0.690801	-0.12751897	-0.034395676	0.30362192
('122.0','1.0')	0.17323467	-0.11445383	-0.038371556	0.12598136	0.36816606	0.4831471	-0.109500624	0.039170463	-0.17125387	-0.07690666	-0.29880542	-0.2624321	0.40622854	-0.3344088	-0.087713994	-0.021645287	-0.2544604	-0.16479295	-0.39228025	-0.10268773	-0.37045917	-0.17423056	-0.43197867	0.3255821	-0.24632177	-0.3372843	-0.16427638	-0.06853017	0.15668105	-0.5983121	-0.3027234	-0.17213994	0.014646614	0.13324377	0.2390175	-0.20466222	0.01717484	-0.13614467	-0.11359306	0.30661196	0.40982637	0.10566622	0.049518645	-0.07503401	0.15952897	0.012681188	0.40625083	-0.48550957	-0.046980564	0.12657498	0.040223844	-0.1785203	-0.13137628	0.1372968	-0.52350855	0.24799004	0.37341505	-0.4341066	-0.24870479	0.16426593	-0.51415515	-0.025165178	0.0504102	-0.062083602	0.3446171	0.27478725	0.055403475	-0.016737254	-0.023663865	-0.43041763	-0.21539415	-0.40216237	0.14817724	0.30622894	0.18026426	0.024701944	-0.29853854	0.31136	-0.22166763	-0.03528281	-0.051119868	-0.38329607	0.04718045	-0.46255884	-0.11747463	0.20392658	-0.3517726	-0.095630124	-0.016792454	-0.082241304	0.18542786	0.15037508	-0.21583363	-0.028871786	-0.16537242	-0.4248291	0.1937552	-0.15743041	0.01504733	-0.05008709	-0.17431664	-0.23472929	0.3508056	-0.12376151	0.07927191	0.072312966	-0.2881891	-0.044175636	0.013442497	0.072883084	-0.655094	0.24073367	-0.26140338	0.28704634	-0.2656161	0.32512704	-0.117312215	-0.059314765	0.51936746	-0.09536525	-0.051603008	0.07542618	0.16909213	0.33308226	-0.5492807	-0.060337223	-0.16913018	0.2398334
('122.0','2.0')	0.24731532	-0.13095053	-0.08638855	0.14401221	0.39858723	0.39038315	-0.006265785	0.0500623	-0.3283823	-0.14877693	-0.40181175	-0.10701441	0.14116722	-0.2891189	-0.028179698	-0.07265258	-0.39326686	-0.10181733	-0.3418997	-0.022510553	-0.21323852	-0.20362473	-0.2389844	0.3209115	-0.20580389	-0.23077333	-0.05465181	0.058912568	0.15690827	-0.51382226	-0.22011459	-0.06994148	-0.023145158	-0.11071978	0.21149604	-0.18261343	0.04589233	0.011857205	-0.06225949	0.4979636	0.30554336	-0.04831281	0.22104232	-0.12916794	0.23254658	0.05022588	0.3360846	-0.19029392	-0.12854898	-0.08118187	0.024093157	-0.10423864	-0.21890458	0.21221425	-0.6747595	0.1682575	0.2346365	-0.26585564	-0.16728605	0.26223856	-0.61037844	-0.1438169	0.06092944	-0.13377337	0.15861373	0.14307153	-0.13906504	-0.030881118	-0.23736754	-0.4395653	-0.07875416	-0.5376677	0.12787862	0.36953893	0.12613295	-0.124844275	-0.25415406	0.22584322	-0.28848746	0.21974058	0.00072155637	-0.3938155	0.1109847	-0.1548086	-0.13115531	0.25502473	-0.03335896	0.11433178	-0.010200834	-0.12338382	0.15117908	0.0017005808	-0.22281983	0.19189322	-0.122102626	-0.32103515	0.021427069	-0.091810964	0.26609096	0.05451472	-0.12968636	-0.22468087	0.3565341	-0.039881844	0.14114504	0.049737662	-0.41157588	0.031748075	0.10270218	-0.10342385	-0.6030723	0.1979186	-0.15543139	0.37203968	0.06487306	0.12002665	-0.1061545	-0.045845192	0.4305945	0.037555933	-0.15678059	0.15623039	0.27440152	0.17057323	-0.6086537	0.014164041	-0.1088182	0.13181683
('123.0','0.0')	0.12469978	0.043554656	0.10648834	0.44677547	0.30182284	-0.075543456	0.1753601	-0.007204295	-0.15866813	-0.048735518	-0.09362859	-0.16958028	0.076282725	-0.023902986	-0.03949462	-0.13396035	-0.40797263	0.28869876	-0.07037877	-0.44186845	-0.13078088	-0.0023397557	-0.39907014	0.4884019	-0.4518582	0.15049562	0.13361324	0.17836605	0.70507807	0.090493	-0.10574285	0.6739784	0.31165335	-0.097006954	-0.015368268	-0.08471083	-0.14682944	0.5215556	0.20423608	0.053275134	-0.0702608	0.07627372	0.38535893	-0.13682438	0.51625705	0.25495973	-0.35448682	-0.20841916	0.16372326	-0.010122909	0.12020218	0.29931316	-0.27241874	0.121426694	-0.50632375	0.17147179	-0.014142754	-0.30413306	-0.26107624	0.20201384	-0.42132592	0.07880827	0.038533736	-0.25005203	0.42694548	-0.031214451	0.013096021	0.024461018	-0.13209108	0.079624124	-0.05889643	0.21061729	-0.30278453	0.12477315	0.11157863	-0.15300779	0.07292908	-0.13619211	-0.1364004	0.08850392	0.38067752	-0.37179682	0.15769607	-0.5536729	0.3600899	-0.10006421	0.14034778	0.050729815	-0.1765496	0.14837047	0.0031773434	-0.12615447	0.21917626	0.21279074	-0.10782058	0.33381936	0.27576467	0.024625555	-0.18683508	0.22413717	-0.11766128	-0.024906497	-0.063831165	-0.20351784	0.28925556	0.021224622	0.29255822	0.1009778	-0.6296726	0.122190885	0.04140701	0.26538575	0.067964606	0.033795632	-0.039603915	0.42141685	0.15012671	-0.14699948	0.30902728	0.28368875	-0.24591506	-0.4687492	-0.12291802	0.19628401	0.035592604	0.42397836	-0.32002565	0.11391701
('123.0','1.0')	0.08813265	0.14505477	0.1557966	0.63986766	0.3109268	-0.082594566	0.037778184	0.02913247	-0.13888274	-0.12246844	-0.15561923	-0.19533254	0.0913965	-0.19876584	0.15403207	0.09944177	-0.41901723	0.09446591	-0.4201256	-0.34301445	-0.061413303	0.11791473	-0.38536543	0.46306387	-0.3795413	0.071984775	0.14663237	0.04741483	0.76500255	0.09572371	-0.06941248	0.5255077	0.3815159	0.13736929	0.0007454488	-0.26623213	-0.23388784	0.53457475	0.118556134	-0.020802177	-0.1625372	-0.2054834	-0.02797522	0.016968356	0.39969552	0.16184871	-0.28461975	-0.060918875	0.10273694	-0.119906485	-0.049689457	0.12959696	-0.26461244	-0.050784633	-0.43154722	0.15465447	0.07167296	-0.3103965	-0.14846367	0.17731148	-0.33192843	0.100390166	-0.17786503	-0.26139146	0.20279309	-0.24294947	0.15020984	-0.18959601	-0.004534839	0.19802955	-0.27371874	0.056964893	-0.023315668	-0.006262433	0.057253163	-0.008854433	-0.06518115	0.046980433	-0.108221404	-0.0041412	0.19365941	-0.34466556	0.044697203	-0.4411238	0.35062912	0.086541474	0.3251684	-0.19720845	-0.0675454	-0.013061737	-0.06699098	-0.06811677	0.19066489	0.15174119	-0.116583854	0.28487793	0.25815842	0.29327187	-0.29373908	0.19943713	-0.025343828	0.039466318	0.1073069	-0.010346543	0.18861759	-0.05823025	0.1376197	0.114190124	-0.42516637	0.26561585	0.17512086	0.16524437	-0.14479588	-0.083299726	-0.060462758	0.58619505	0.2672882	-0.27452484	0.36415246	0.20520397	-0.26323697	-0.60993016	-0.10584413	0.12782335	0.013830369	0.6216803	-0.273791	0.11085377
('123.0','2.0')	0.17284656	0.045111302	0.20970553	0.6624166	0.28768408	-0.058945205	0.06812432	0.020990497	-0.31424335	-0.08231245	-0.19822136	0.026718464	-0.06899962	-0.3455951	-0.006243974	0.19586079	-0.5181061	0.30923316	-0.18586372	-0.419453	0.07796173	0.007911848	-0.10809725	0.38823798	-0.48897064	0.15619777	0.22075744	0.12349602	0.78516096	-0.019863276	-0.023138575	0.38338488	0.33879063	-0.021134531	-0.05755693	-0.3065579	-0.08317815	0.47710457	-0.025170757	0.0006563383	-0.1481371	-0.4195705	0.106307276	0.014024096	0.34703562	0.18755217	-0.05716143	-0.18912415	0.2702156	0.10854306	0.06822143	0.13036036	-0.33217248	0.02974917	-0.50829273	0.08582177	0.025984649	-0.21848074	-0.30018866	0.12481924	-0.38117167	0.017636072	-0.09944699	-0.1422205	0.3572658	-0.37133017	0.101434305	0.01618014	-0.08107035	0.024523016	-0.30058175	0.04807582	-0.07739988	-0.018491423	0.1546363	-0.34556988	-0.28225034	0.1050267	-0.057840977	0.20454018	0.3371911	-0.31660193	0.03751669	-0.48619688	0.49160418	-0.0070941965	0.23178327	0.17074737	0.072054744	0.052867215	-0.103993654	-0.29520398	-0.03281519	0.10569095	-0.30440906	0.34531385	0.1896064	0.093420856	-0.027778836	0.15801197	-0.048485056	-0.28145072	-0.06423706	0.0795824	0.23186034	-0.044289812	0.028672827	0.046803847	-0.30101052	0.13944402	0.02753633	0.14469227	0.09801845	-0.1643383	0.0026500348	0.45622677	0.20162402	-0.2672081	0.19554462	0.14107397	-0.3587501	-0.53672385	0.028415313	0.3309366	0.013021702	0.31650883	-0.2564116	0.18400101
('124.0','0.0')	-0.085767575	-0.18165949	-0.2701679	-0.025884502	0.14439526	0.02262179	0.28624192	-0.02166145	-0.29167894	-0.22793849	0.20952237	-0.099892534	0.11348429	-0.008521736	0.10289935	-0.024834406	-0.44716886	0.029937096	-0.38013643	0.05567345	0.08609508	-0.41456115	-0.3926992	0.21889666	0.10652969	0.03616134	0.10978934	0.22930847	0.47909653	0.03623207	0.048772316	0.51344967	0.13193713	-0.12506035	0.3173053	-0.106090106	0.03529061	-0.07340208	-0.0623402	-0.33393386	0.44195077	0.34574422	0.15063313	-0.261947	-0.27181134	0.12765928	-0.1083865	0.16324574	0.43771753	0.19009355	-0.17582892	-0.0034644138	-0.23504806	-0.120684564	-0.35615203	0.11051056	0.1461889	-0.2969545	-0.022868926	-0.585984	-0.2654857	-0.15857919	-0.0066237003	-0.034905735	0.4351872	-0.21627128	0.09756245	-0.23494776	-0.27908602	0.012545215	0.043319635	-0.037944306	0.3042448	-0.07202208	0.5883047	0.13917138	-0.50364095	-0.2193375	0.190212	-0.37431714	-0.04349373	-0.22475465	0.09679041	-0.3173322	0.05924899	0.32073447	-0.11681545	-0.058376472	-0.15198827	-0.00808962	-0.23038903	0.11339705	0.10527368	0.17935461	0.12972428	0.19575655	0.15865462	0.060984902	0.18838002	0.2389308	0.18766096	-0.4401042	0.23153135	-0.22231115	0.004123986	0.13874748	0.06436831	0.041640397	-0.42817596	0.35852188	-0.08689553	0.3895127	-0.06957527	0.37657312	0.24928643	0.052558955	0.05154421	0.019603025	0.5117693	0.09737342	-0.15011306	-0.09660867	0.1880685	-0.51431835	-0.3913193	-0.28445137	0.28013104	0.16357157
('124.0','1.0')	-0.02930506	-0.16617697	-0.12454266	-0.09303361	0.10473164	-0.09450258	0.42253047	0.2641902	-0.28700003	-0.08669303	0.38285437	-0.11401485	0.21055037	-0.041844197	0.24395399	0.21076103	-0.30585483	-0.115256295	-0.41871926	0.07569982	-0.09106142	-0.08697494	-0.45189512	0.21130551	0.09458896	-0.067846455	-0.027486693	0.33365178	0.67224675	0.17599075	-0.08902887	0.3276906	0.22704622	0.029538695	0.37804514	-0.1564902	0.22235946	-0.16320792	-0.24877779	-0.3462888	0.2562734	0.13044894	-0.22986038	-0.26011127	-0.220217	0.25274342	-0.008599052	0.09152658	0.48836398	0.11382283	0.0053869653	0.22075373	-0.20246248	-0.15348907	-0.4147614	0.24716137	0.4230691	-0.520977	0.13591397	-0.73415357	-0.19372173	-0.16043232	0.06115942	-0.14224796	0.4236141	-0.24437071	0.37134174	-0.40786925	-0.23107958	0.11489297	-0.1736162	-0.0827929	0.1147663	-0.16770478	0.58781064	0.23041944	-0.4058013	-0.21904463	0.1593012	-0.3242231	-0.2007171	0.12939854	-0.19016702	-0.35384127	-0.13361345	0.3509503	-0.042303607	-0.27488253	-0.19761176	-0.08579258	-0.31198162	0.054356005	0.043718744	0.19644447	0.07697453	0.082436904	0.32633168	-0.009287842	-0.03239602	0.27507013	0.13451973	-0.25324684	0.3491214	-0.19641453	0.050885096	0.14204371	-0.0149230445	0.036767464	-0.38075322	0.36008018	0.0529796	0.31392765	-0.08965081	0.3558243	0.14191093	0.06584224	-0.056541517	-0.06533572	0.45721963	0.13535352	-0.062970735	-0.04067266	-0.0030135505	-0.2964849	-0.36898258	-0.13568199	0.28311652	0.16082358
('124.0','2.0')	0.13821192	-0.045041326	-0.18851876	0.08237481	0.2904645	-0.06617918	0.05963647	0.14480288	-0.26407444	-0.05858913	0.16653953	0.0035203018	0.11683266	-0.12259975	0.22296664	0.14261208	-0.56372356	-0.07618771	-0.2999981	0.045184042	0.105777025	-0.2613746	-0.21768115	0.27763715	0.11594877	-0.070181236	-0.19166063	0.3984037	0.53743577	0.23087154	0.12951091	0.20576677	0.048098553	-0.115219206	0.39163366	-0.18993999	0.19184062	-0.09257016	-0.119577594	-0.08425347	0.29095477	0.044353474	-0.105741635	-0.0637788	-0.18186586	0.3848648	-0.16738647	-0.14562011	0.5270333	0.21926191	0.20539473	0.1996006	-0.2249698	-0.269556	-0.35201532	0.08473277	0.32219943	-0.40790117	0.095585965	-0.45467225	-0.18864185	-0.26111904	0.03745567	-0.01615153	0.62116164	-0.17206447	0.0035088093	-0.19583942	-0.16739912	0.03820876	-0.09145035	-0.18419173	0.06235967	-0.06252498	0.5322215	-0.18077993	-0.6244369	-0.15818568	0.32604012	-0.54155684	-0.20139413	-0.17872147	0.027838536	-0.24329555	-0.07232345	0.3636158	0.016863966	-0.05197833	0.025220502	-0.2812492	-0.09633993	0.11187329	-0.0060386206	0.29438883	-0.122171275	0.14494126	0.12648469	0.020066584	0.06134547	0.15314096	0.06217338	-0.6330565	0.26761258	-0.25108412	0.050310235	0.19557945	0.015130681	0.03150567	-0.21690814	0.364384	0.08922746	0.31703362	-0.07318687	0.30416167	0.027829671	-0.0570353	0.08807103	0.03349365	0.41714504	0.15126418	-0.10412931	-0.13935581	0.22414944	-0.41644678	-0.46590725	-0.34909734	0.040527258	0.007868397
('125.0','0.0')	0.24059516	0.19766478	0.40315804	0.18934935	0.043322813	0.33290535	-0.17868823	0.23998451	-0.09228133	-0.051672343	0.07677779	-0.04954189	0.46485475	0.10934847	0.061591826	-0.032573894	-0.26871154	-0.3446689	-0.25214368	-0.26509082	0.07784141	0.060582444	0.10129101	0.30402687	-0.61776483	0.26627588	-0.1052357	0.1544522	0.2696846	-0.06511601	0.29882678	-0.032117408	0.0688827	-0.056319755	0.09811623	0.11539166	-0.15424618	-0.029820267	0.08227818	-0.098273024	0.48367888	0.07178255	0.26583964	-0.35038406	-0.054176368	-0.11670918	-0.34720495	-0.24945807	0.5174889	0.50708526	0.08310223	0.19672693	-0.42603585	0.19628814	-0.026310926	0.08213232	-0.23680867	-0.29107144	-0.23845553	0.3179197	-0.46959835	0.08232692	0.06143913	0.2248999	-0.014128629	0.016948117	0.07578744	-0.13475426	0.14424582	-0.14370862	-0.2219843	-0.40507197	0.07827966	-0.35791555	0.37358397	0.31611308	0.095046975	-0.017595612	-0.014502252	-0.20474023	-0.33238026	0.09395089	0.055814248	-0.1387653	0.0027709478	-0.10633706	-0.06153264	-0.13934985	0.005275756	0.11482885	-0.1621881	-0.15027991	-0.34519732	0.29558468	0.04417776	-0.07413787	0.1750336	-0.19229652	0.29389876	0.33718267	0.19672063	-0.3965439	-0.069930315	-0.17562029	-0.03588659	-0.19059384	0.16675237	0.17227812	-0.19538972	-0.0951231	-0.11366063	0.108132295	-0.101724714	-0.001570964	0.27289367	0.17281789	0.46251434	-0.0023739182	0.83480847	0.22270118	-0.043240547	-0.3219201	0.085843116	0.11942708	-0.35349372	0.29352728	0.06790732	0.07999036
('125.0','1.0')	0.2651492	0.42320976	0.3794386	0.33294106	0.08452146	0.46362355	-0.0051074065	0.16173235	0.04732594	0.058422834	0.15704215	0.015231344	0.41535363	-0.12648813	0.1545405	0.011085874	-0.2594623	-0.32869485	-0.44785768	-0.14182755	-0.13860564	0.31350023	0.0044492823	0.19939044	-0.45542225	0.21452393	-0.23717222	0.15717627	0.41517943	0.04841533	0.040497687	-0.2503203	0.0053135925	-0.010350938	0.24347089	-0.07046523	-0.12857305	-0.23405829	-0.16705404	-0.19290438	0.34385148	0.018072538	0.13445002	-0.18210842	-0.07044953	-0.053820588	-0.41823167	-0.43042296	0.62635356	0.33270603	0.14210713	0.36990425	-0.38603753	0.36793742	-0.177259	0.0101789385	0.01690019	-0.36869392	-0.12320728	0.19146946	-0.33131102	0.2477035	-0.023305645	0.3845957	-0.12934849	0.013665408	0.1477362	-0.15376928	0.07065887	-0.008799823	-0.32188672	-0.4183455	0.101370245	-0.27826136	0.21160261	0.3802627	0.020077923	0.03768855	-0.078407384	-0.1273904	-0.46301222	0.032222494	0.064088084	-0.18399598	-0.17508806	0.15289116	0.040542725	-0.15527904	0.062018853	-0.09619912	-0.02896169	-0.08480087	-0.23531331	0.20607051	0.04024514	0.1066716	0.13395265	0.032842826	0.1341762	0.19151862	0.25710997	-0.32116362	0.16331005	-0.20126162	0.021260047	-0.08457838	0.16469792	0.25901067	-0.05918736	-0.024397904	-0.25553456	0.19923154	-0.17407592	-0.024707394	0.138741	0.3568289	0.29738012	-0.13121204	0.6903513	0.29571882	-0.045965936	-0.35887223	0.059593868	0.114513494	-0.24592863	0.26275033	0.093375586	0.1777017
('125.0','2.0')	0.46070826	0.28474206	0.43416986	0.31167838	0.294183	0.32814637	-0.19961454	0.24080595	-0.35184067	-0.1039057	0.088218115	0.02965209	0.418904	-0.16378446	0.24358816	-0.00055121456	-0.315764	-0.24649675	-0.25659314	-0.17829283	0.1599878	0.119797625	0.11801612	0.2646422	-0.6225222	0.19666265	-0.23462321	0.21121734	0.22121453	0.12667033	0.13738622	-0.120196216	0.24921283	-0.12894848	0.13170643	0.029867455	-0.029619722	-0.06498318	0.14685981	-0.04588937	0.35032013	-0.19602369	0.33056092	-0.1640838	-0.021685071	-0.08744289	-0.4504716	-0.17223266	0.38641074	0.3140708	-0.019067744	0.21428256	-0.42652142	0.15037662	-0.381435	0.009874998	-0.30076733	-0.46538106	-0.17606999	0.08863477	-0.37909952	0.020024417	-0.21450077	0.1815782	0.041708585	0.06903722	-0.019284198	-0.08122584	0.14976063	-0.012445994	-0.2732007	-0.34472752	0.10187169	-0.31734714	0.2923595	0.06739641	-0.02686129	-0.0408304	-0.12746319	-0.22857243	-0.41293156	0.12520482	0.22829239	0.034558762	-0.14648785	0.13932827	0.050236586	0.0013896514	0.101946376	-0.13342556	-0.117577024	-0.12215901	-0.42560455	0.2703171	0.093277104	-0.0012394516	0.010313917	-0.029241348	0.016291725	0.41927752	0.24264197	-0.4140636	0.23767221	-0.32133737	0.07584899	-0.25969115	0.16317691	0.095524825	-0.12786457	-0.22125462	-0.16640855	0.25393808	-0.13532862	-0.052956942	0.19661652	0.12295011	0.24800286	-0.009053051	0.660845	0.29359254	-0.23275849	-0.33153513	0.19190739	0.030614953	-0.31816563	0.1558386	0.19121706	0.1054893
('126.0','0.0')	-0.36023593	0.17686215	0.16304791	-0.39826396	0.36262953	0.13014282	0.15579641	0.04279932	-0.043363698	-0.0007811811	-0.09006283	-0.23497185	0.0765375	0.23270038	0.078021035	-0.22873953	-0.24183458	0.2651946	-0.21170384	0.38330168	0.13367808	-0.19789872	-0.25524902	0.21688417	-0.27107167	0.28567412	-0.426519	0.0660925	0.46292353	0.28281084	-0.02306269	0.3847308	0.11539274	-0.009788951	-0.1887781	-0.29293823	-0.19021183	-0.15764193	0.10673905	0.17525658	0.0028578164	0.3511576	-0.15626976	0.19536825	-0.015610623	-0.18886667	0.42245567	0.2653217	0.4656904	0.09084672	0.52922016	0.14679216	-0.2349619	0.39411986	-0.19100504	0.5493728	0.20103689	-0.3056697	-0.06938593	-0.13225941	0.1737437	0.051253565	-0.14027353	-0.1703027	0.5170376	-0.18446907	-0.10281769	0.10658405	-0.055908445	-0.42375708	-0.21353975	0.04551678	0.13687158	0.04511634	0.17174856	-0.25766504	-0.11804811	-0.084477045	0.0457771	0.095388345	-0.6020344	-0.41037497	0.17376837	-0.11736122	0.28237772	-0.07325159	0.33952135	-0.1640538	-0.10233612	0.051034387	-0.31131086	0.038701337	0.070111096	0.0054802042	-0.10660636	-0.38042286	0.44091177	0.21729651	0.07589062	-0.14335664	-0.12167674	0.15395108	0.22302614	-0.039979458	0.27198288	0.20550154	0.13563272	0.10743086	-0.2676721	0.17179485	-0.0495971	0.14904536	-0.24999449	-0.22417827	0.33377722	-0.04153967	0.20936272	-0.2700631	0.12706333	0.40316376	-0.011561648	-0.021461971	0.3785027	-0.03855303	-0.32657266	0.37849826	0.16228127	0.15386961
('126.0','1.0')	-0.11038114	0.16742511	-0.15392034	-0.36115015	0.3239347	0.22343169	0.18900977	-0.025886267	-0.055066347	0.05230502	0.19475845	-0.20739342	0.062949404	0.1862601	0.119325794	0.0601976	-0.15041366	-0.0066769677	-0.30344883	0.20698906	0.17854166	0.005566807	-0.3964667	0.11873389	-0.46039018	0.28190184	-0.5471367	-0.030004295	0.47652408	0.2541048	-0.18114889	0.21441859	0.24487306	0.10939119	-0.11811959	-0.3789477	-0.28999263	-0.24147548	0.065665446	0.029843487	-0.03974279	0.08647323	-0.41901827	-0.07065959	-0.2498114	-0.06948761	0.3169792	-0.04074393	0.57810634	-0.07081331	0.41393304	0.08575593	-0.22874989	0.31855053	-0.11858491	0.648576	0.28576145	-0.2896023	-0.13915202	-0.3119916	0.09495966	0.089137286	-0.23196156	-0.08836546	0.6231717	-0.19877324	0.00014423419	0.08765449	-0.15345694	-0.3077193	-0.35647023	-0.07070185	0.28566313	-0.067446865	0.4043859	-0.3800953	-0.27201176	0.28955922	0.14345153	0.06732655	-0.38461643	-0.17770419	0.12380435	0.07116099	0.07309331	0.12788434	0.19575179	-0.26034412	0.02639013	-0.12169208	-0.3606423	0.07751753	0.13529539	0.028499985	-0.14882892	-0.29685882	0.2953709	0.20163994	-0.025583653	-0.09222752	-0.31090268	0.1923722	0.18893276	0.08447272	0.4688555	0.317335	-0.0025128224	0.30001992	0.050783966	0.2107435	-0.024967747	0.094340116	-0.36227885	-0.2995368	0.38830525	0.08478196	0.21424961	-0.33530152	0.25249693	0.53735805	-0.26117352	0.099803455	0.10916611	-0.0011141849	-0.051976245	0.2981597	0.18266127	-0.0041370983
('126.0','2.0')	-0.24354528	0.3646594	-0.095254414	-0.2638049	0.40749502	0.41211563	0.21402568	0.15793528	-0.112131774	0.1137497	-0.019949421	-0.08782098	-0.01823945	0.19772269	0.2684499	0.08519109	-0.2039822	0.39554527	-0.31160903	0.07477651	0.3371783	-0.018576995	-0.22450313	0.1283251	-0.3829497	0.20210561	-0.37942544	0.25228146	0.30249733	0.21357559	0.008894931	0.40059918	0.23227906	-0.06876525	-0.056079827	-0.37297252	-0.12272344	-0.15155725	0.06679787	0.32672998	-0.075017154	0.26763755	-0.28734994	0.09213927	-0.12581365	-0.20688914	-0.003062085	-0.0875177	0.32285148	-0.012306374	0.44987142	-0.09381153	-0.3098573	0.33846533	-0.3832403	0.45683798	0.01675727	-0.116773814	-0.04704423	-0.17099188	0.09224527	-0.17362507	-0.25176626	-0.09260646	0.54152286	-0.045657884	-0.181742	0.12250244	-0.21289909	-0.20584002	-0.29198343	-0.086274445	0.21452841	0.13309228	0.27063236	-0.35631213	-0.37268433	0.22531277	0.023180524	0.083688766	-0.43067926	-0.079521924	0.228935	-0.029961566	0.16980642	0.065968476	0.38225442	0.09768147	-0.005414573	0.076181404	-0.18343338	-0.016671363	-0.026192069	0.15910614	0.004357924	-0.3029436	0.25608358	0.29548365	0.123993695	-0.12686776	-0.33563805	0.0432359	0.26906955	0.1505714	0.32053748	0.26988974	0.15771265	0.15036544	0.13780254	0.48571256	-0.025220744	0.033270147	-0.16089402	-0.1838272	0.5179563	0.05413878	0.35079318	-0.36188725	0.3014529	0.5935532	-0.22886477	0.061276868	0.20021676	0.16552214	-0.3711581	0.29004827	0.11003731	0.14780748
