('157.0','2.0')	0.21774685	-0.4360511	-0.006634639	-0.14603065	0.058448594	0.08709712	0.16155279	-0.31693202	-0.1127509	-0.26689216	0.41015404	0.02493536	0.044353947	-0.6090078	0.73486114	-0.06335251	-0.34616998	-0.08927745	-0.09561926	0.29283392	-0.264909	0.030023629	0.035257317	0.22443002	0.090942286	0.015479892	-0.08039688	-0.3539109	-0.2038549	0.09356152	-0.25386593	-0.13398683	0.24571688	0.059295543	0.196161	-0.031658463	0.30046478	-0.28437433	0.13615344	0.24303058	0.10778409	-0.08114249	-0.049082078	-0.3938757	0.36121744	-0.0143620875	-0.1305761	0.061740205	-0.38665897	-0.11516948	0.119495384	-0.03030552	0.05222254	0.0925765	0.1010034	0.292496	0.4212555	-0.04517939	-0.6263709	0.07582071	-0.5379659	-0.36694184	0.20802163	-0.12475756	0.51195335	-0.06433609	-0.38061583	-0.2512913	-0.09386857	0.046562407	-0.026620278	-0.023702852	-0.08149005	-0.17375459	-0.32825255	-0.2785962	-0.11187445	-0.18555315	-0.11537917	-0.23196897	-0.035671867	0.26284486	-0.0126680685	-0.013414725	-0.3806395	0.10337633	-0.32895964	-0.22954193	-0.023462279	0.3733787	0.11623048	0.15762423	-0.02862285	-0.2230092	0.4341147	-0.25014362	0.0813558	-0.2877029	0.048166033	-0.37208506	-0.18003573	0.18498346	-0.3057809	0.32608843	0.08857761	-0.09217929	-0.16627246	0.39505848	0.076066874	0.24340299	0.27170703	-0.16699918	0.08153212	-0.13518299	-0.2350394	0.22035798	-0.15321608	0.18597013	-0.039930854	0.010165535	0.16544116	-0.30881882	-0.062128194	0.44211167	-0.46099302	-0.024940498	0.09898877	0.02095024
('158.0','0.0')	0.17034638	-0.2807564	0.3060862	-0.18193349	0.096846454	-0.01871578	-0.50807035	0.08668818	0.0062150494	-0.10051844	0.09915623	-0.06493236	0.10229807	-0.3504609	0.25642002	0.03430615	-0.16866875	-0.15910594	-0.5036868	0.41754386	-0.025630359	0.11121403	0.09804028	-0.2835859	-0.15051661	0.20605901	-0.2254482	0.29205495	-0.28732893	0.34875345	-0.20106219	-0.10078222	0.1679026	0.46436155	-0.33130708	0.06899195	0.111051016	-0.5165409	0.2261242	-0.016696412	0.29987556	-0.35774696	-0.20584834	0.39103687	0.3707456	0.12023838	0.04119212	-0.30949342	-0.08748242	0.033633422	0.17924155	-0.1120408	0.005990169	0.041326232	-0.0628331	-0.43019044	0.49557576	-0.38556796	0.023053573	-0.13077089	-0.03983825	0.06641629	0.234674	0.29826236	0.04978921	-0.05127082	0.1726859	-0.101539984	-0.2163736	-0.283063	0.089800164	-0.4474734	0.06658073	0.11874232	-0.18265937	-0.3584701	-0.024602335	0.28803867	-0.09321147	-0.07233707	-0.2990494	0.2864997	-0.04186771	-0.10378771	0.08083698	0.09543614	-0.059225157	0.022819959	0.16239576	0.26413935	0.01606042	0.041268393	-0.30296186	0.24389903	0.52824575	-0.23603414	0.100716054	-0.310805	0.49717098	0.006429669	-0.049649514	0.15940297	-0.3047153	-0.1761361	-0.23601103	0.13804658	0.040840577	0.6739108	0.44201878	0.17253396	-0.4586177	-0.41755676	-0.013916212	0.03311977	-0.3967354	-0.09584234	-0.07854276	0.16623901	0.122934245	0.0045399563	-0.104554035	0.19628896	-0.28321755	0.3437032	-0.28972933	-0.019295203	-0.38511592	0.074149854
('158.0','1.0')	0.29453933	-0.2765004	0.3251476	-0.16321206	0.17271182	-0.052040935	-0.53065705	0.28577167	-0.1758357	0.13596636	0.0709124	-0.09392296	0.17912501	-0.14333227	0.3213978	0.26911053	-0.047326	-0.1322104	-0.4400036	0.10979136	0.020953733	-0.044955876	0.13414346	-0.29034695	-0.12321341	0.15592556	-0.34496346	0.27126443	-0.31664637	0.35583845	-0.021528915	-0.14290477	0.43586048	0.3862043	-0.38443315	0.18754774	0.20149858	-0.58541137	0.055008523	-0.017493922	0.18592057	-0.23367293	-0.054232392	0.22336933	0.06623835	-0.0025973455	-0.07420974	-0.19055814	-0.23518771	-0.13702282	0.3974288	0.054047033	-0.2685126	0.119070776	-0.026546523	-0.34267777	0.6022224	-0.22995192	0.049887236	0.084686026	-0.081330635	0.08543804	0.33924258	0.22360717	0.20423056	0.045611303	0.23051126	-0.2172891	-0.03319765	-0.17258342	0.3181924	-0.21992676	0.19259517	0.08492713	-0.1044749	-0.26021722	-0.014860425	0.21245582	-0.14711063	0.054687474	-0.3297375	0.1153273	-0.08166184	0.0032852336	0.3650173	0.21540207	0.0176016	0.036891486	0.29296643	0.14316902	0.025751919	0.17788129	-0.2618399	0.13726321	0.43155685	-0.12714249	-0.037530933	-0.37536258	0.37609407	-0.16843264	-0.06011955	0.14913142	-0.4237504	-0.14526159	-0.0635475	0.064887546	0.103162706	0.4639876	0.4900727	-0.14051753	-0.14713961	-0.12412526	-0.05324953	-0.062107127	-0.28501746	-0.018031523	-0.00963693	0.03960609	0.29265398	-0.07646529	-0.100183554	0.15868115	-0.24566127	0.33405423	-0.11756793	-0.22357012	-0.3832066	0.06712016
('158.0','2.0')	0.22864886	-0.2865282	0.25848395	-0.0027269884	0.13987097	0.10087398	-0.5134647	0.37348786	-0.13720982	-0.008465413	0.13115624	-0.114848204	0.19551452	-0.3538533	0.17331003	0.08736707	-0.2106968	-0.1925048	-0.47374994	0.42964423	-0.2117734	0.15863107	0.12891951	-0.19094637	-0.23002468	0.09955381	-0.17472449	0.17346421	-0.19083859	0.36757693	-0.13995843	-0.15668625	0.3227509	0.34442022	-0.29457942	0.23315406	0.07892547	-0.5188273	0.151323	0.041492403	0.31834424	-0.314239	-0.05682891	0.44308457	0.2591073	0.13347	-0.0055331574	-0.24817425	-0.044007033	0.11774169	0.35211906	-0.05726198	-0.13832119	0.15838125	0.13400708	-0.36386526	0.54992306	-0.18158154	0.1267857	-0.14352459	0.05815537	-0.06427603	0.23500165	0.21881412	0.2903118	-0.16627696	0.20237969	-0.20850757	-0.16652684	-0.25260556	0.118190356	-0.33255672	0.2008999	-0.08516947	-0.080154486	-0.35774675	0.10018217	0.2712016	-0.13930446	-0.09916951	-0.39855096	0.047807842	-0.09845114	-0.25361896	0.139384	0.1499667	-0.04868458	-0.14950182	0.038735628	0.1271007	0.08771382	0.056836337	-0.18822432	0.15663281	0.35257635	-0.23093767	0.038127005	-0.20635293	0.35406205	0.022657067	-0.009817002	0.043079983	-0.27570117	-0.25099036	-0.09231728	0.17808747	0.020321986	0.6179639	0.48901743	0.037263215	-0.324841	-0.48643845	0.10695827	-0.016901173	-0.18394117	-0.09106689	-0.062375955	0.0023708928	0.102753505	0.022096017	-0.0054083783	0.18216825	-0.24645254	0.34142634	-0.17965975	-0.10744325	-0.58801687	0.23230475
('159.0','0.0')	-0.009945161	-0.20086326	0.093163796	0.2172496	0.4648146	0.34277174	-0.07111434	-0.34891012	0.09452299	0.061639052	0.3809071	0.03655922	0.055294152	-0.30715868	0.20495352	0.33303678	-0.07501904	0.11497139	-0.02785524	0.43976006	-0.5094974	0.22027111	0.1667259	-0.16694832	-0.3494115	-0.21995197	-0.2420047	0.09420794	0.071882054	-0.17912693	-0.11280652	0.2798915	-0.32355043	-0.09686567	-0.39359823	0.33850276	0.2726372	0.18003805	-0.05695574	0.21055898	-0.020932177	0.003345697	-0.00022459218	0.09235509	0.38143834	0.22987546	0.28730658	-0.29446077	-0.006910233	0.17545316	0.08194699	-0.0772453	0.07131247	0.021088066	-0.25049725	-0.1478623	-0.3080716	-0.31911713	-0.19316065	-0.43027493	-0.426259	0.35159135	0.41131306	0.19511016	0.40720555	0.022432465	-0.32483384	-0.10369393	-0.37287575	0.19765618	0.20170568	-0.1359017	0.023376996	-0.23851791	0.24075414	-0.03347783	0.03020955	0.19188854	-0.58462423	-0.14187478	-0.52735835	0.16438542	-0.19898093	-0.063233845	-0.34401608	0.43057254	-0.21294606	0.31221926	-0.018750606	-0.1343543	-0.093176186	-0.02535618	-0.018907696	-0.00682992	0.33672884	-0.450947	0.35860544	-0.023948919	-0.056280345	0.08043271	-0.20679477	-0.0013023196	-0.06269151	-0.16196616	0.026297705	0.2766741	-0.43179658	0.541664	0.21994634	0.063692726	0.13263007	-0.2815984	0.24176104	-0.06393475	0.05542826	-0.2516179	-0.48520857	-0.25202954	-0.044189382	0.097273275	0.12371269	0.014141762	-0.07800609	0.10872851	-0.061204117	0.11169755	-0.20863357	0.2566681
('159.0','1.0')	-0.012643421	-0.25842586	0.12161498	0.20888533	0.5803757	0.1480652	-0.010909697	-0.16749738	0.00026479297	0.12608467	0.10323226	-0.06334011	-0.016155038	-0.112683885	0.24290057	0.20926693	-0.031647727	-0.21230558	0.091590255	0.33097583	-0.47095773	0.44576517	0.064462356	-0.09646669	-0.08056636	-0.08688847	-0.433468	0.087340854	0.17565036	-0.067824356	-0.12518148	0.25687814	-0.14662698	-0.010983359	-0.5618147	0.25562656	0.11671437	0.0626419	0.1046956	0.41327015	-0.13572903	0.034703176	-0.27606863	-0.023012085	0.2877784	0.24494673	0.13102093	-0.22600217	-0.1080028	0.13915786	0.16117862	-0.1439696	0.08113365	0.03204774	-0.29026058	-0.16894667	-0.24134369	-0.31600296	-0.13297997	-0.5227826	-0.61052406	0.32240242	0.29017502	0.2790526	0.32564324	-0.011957528	-0.40100747	-0.23473391	-0.18618627	0.12091973	0.024623523	-0.16081262	0.048898153	-0.11118841	0.028271275	-0.205537	0.10966495	0.23500961	-0.49275994	-0.08072055	-0.4338752	-0.015907217	-0.102724425	0.11443226	-0.20720777	0.27720755	-0.0838842	0.29979518	-0.048628047	0.012240879	-0.15746197	0.080043085	-0.13041501	0.108384356	0.101688	-0.21297327	0.53122807	-0.15843573	-0.065588206	0.18032888	-0.22205529	0.031047186	-0.03860958	-0.03852635	0.016280215	0.15773974	-0.31014112	0.5488555	0.19218346	-0.28579655	0.19822632	-0.17856666	0.17826602	-0.033707775	-0.080862924	-0.026994988	-0.39900926	-0.26678142	0.08925566	0.18496731	-0.07402941	0.044455368	-0.31731203	0.01286474	-0.23644543	0.037767764	-0.032147866	0.22874667
('159.0','2.0')	0.31845328	-0.07639557	-0.023110181	0.24850538	0.40890512	0.31700248	-0.23769942	-0.36067858	0.11626263	0.050439075	0.2813565	0.059512038	-0.13067687	-0.07234409	0.1628269	0.25002474	-0.20143518	-0.061440572	0.10765639	0.56808037	-0.6563399	0.32076073	0.13043721	-0.05413643	-0.27643427	-0.31587538	-0.5856132	-0.025266245	0.09778185	-0.16917485	-0.06101332	0.15602015	-0.3434763	-0.122784205	-0.3577994	0.26094282	0.24055229	0.054501582	0.20053488	0.24855965	-0.0091815535	0.045727953	-0.27177307	0.062624976	0.320017	0.21759202	0.16572016	-0.23510076	0.027589237	0.1022108	0.23338641	-0.16135213	0.10168734	0.15826298	-0.27278075	-0.06548494	-0.20030004	-0.19402257	-0.12415837	-0.5489772	-0.43940806	0.24350704	0.30794388	0.14326271	0.3694069	0.18266986	-0.33456606	-0.096568175	-0.56168604	0.23279418	0.11172138	-0.18233198	0.17788775	-0.07573045	0.13268618	-0.13507336	0.07207379	0.17077014	-0.68758047	-0.24669428	-0.39808658	0.15646484	-0.109515786	-0.10663991	-0.31319436	0.3235606	-0.2280807	0.074726194	0.04650912	0.021555632	-0.26096067	0.17204893	-0.020224351	0.18034638	0.21387763	-0.37648198	0.43017873	-0.11455806	-0.045313273	0.052235357	-0.04687471	0.09908397	-0.08244863	-0.004922229	-0.100967884	0.21953745	-0.4763052	0.44169238	0.40927657	-0.10534403	0.13858159	-0.29137683	0.32529113	-0.13853085	0.056211457	-0.01757581	-0.42313716	-0.23896766	0.032232195	0.29206032	0.11040785	-0.055497702	-0.19027472	-0.012484849	-0.14067729	0.057048988	-0.2349422	0.29839194
('16.0','0.0')	-0.35433164	0.17116234	0.3141775	0.04989949	-0.0500319	-0.3682653	0.6082378	-0.17625706	-0.22890756	0.36077505	-0.26715934	-0.16917357	0.112890355	-0.4363772	0.2135756	0.24324466	-0.24898313	0.19028096	0.29091004	-0.10656026	0.14589114	0.04464192	-0.18053113	-0.16192332	-0.39453664	0.32989052	-0.1636277	0.22622131	-0.38997957	0.037496626	-0.26554036	0.05900272	0.14254113	0.12401798	0.46879336	0.024170335	0.2153696	-0.7184821	0.12229277	-0.2837718	0.19201587	-0.20515274	-0.042228125	-0.4642972	0.34912473	-0.071051404	0.035541903	-0.12064814	0.1296364	-0.15292643	0.0794315	-0.41088954	-0.046274714	-0.052609306	-0.19149248	-0.30824488	-0.19636536	-0.24684991	0.085335255	0.012148473	-0.17807949	0.4145079	-0.29607707	-0.26573175	0.121541895	-0.038860306	-0.024771199	-0.042773563	-0.38886335	-0.26721072	-0.40375575	-0.22379008	-0.31127933	0.10753953	0.08256393	-0.12938853	-0.05257933	0.061305616	-0.39900124	-0.26336876	0.10592034	0.4874312	0.21893434	0.24392077	0.04352059	0.19183072	-0.36386904	-0.1981251	0.18370375	0.027512385	-0.19501685	-0.23192687	0.14359832	-0.372413	-0.024801126	0.10691438	0.035257816	-0.14810358	0.16402972	-0.20633307	0.02901801	-0.044559035	-0.08902012	0.31660414	-0.11789694	-0.09998718	-0.4107015	-0.10000457	0.053137753	-0.06461893	-0.093157925	-0.492605	-0.092376076	-0.010235686	-0.24710834	0.19672115	0.03298634	0.3693476	-0.11204476	0.4662844	0.4854814	0.22946888	0.0071109077	-0.052037116	-0.13509874	-0.1449847	-0.4036037	0.16949205
('16.0','1.0')	-0.3436879	0.14387456	0.31885368	-0.055069983	-0.15026899	-0.24209039	0.32333642	-0.052940167	-0.15017758	0.23302367	-0.3282895	-0.20783369	0.34631917	-0.33106622	0.064487495	0.021599632	-0.17352374	0.18936495	-0.042928357	-0.0502402	0.041709367	0.056707352	-0.23291498	-0.07217721	-0.30570987	0.2894526	-0.21018659	0.267023	-0.5046918	-0.039602075	-0.16132304	-0.10981591	0.24326122	0.15007113	0.5387169	0.22558782	0.24400511	-0.6786649	0.20244908	-0.13355875	0.0073926533	-0.23518558	-0.1067475	-0.33915552	0.32244724	-0.056498863	-0.014983735	-0.054258257	0.28125155	-0.33499354	-0.15986528	-0.35096478	-0.0745291	-0.02820152	-0.063579656	-0.21321039	-0.13523026	-0.1925655	0.27539968	-0.020761898	-0.20893337	0.38589874	-0.24870479	-0.1019789	-0.10118905	-0.15464687	0.19685206	-0.19572859	-0.19543001	-0.17514546	-0.47294018	-0.1062772	-0.41368368	-0.024647515	-0.08916656	-0.32293245	-0.07791884	0.07798688	-0.49703917	-0.50265723	0.09235386	0.40742394	0.33549663	0.29994524	0.30326977	0.2001911	-0.41354162	-0.35373977	0.3503621	-0.014558728	-0.11698001	-0.20586675	-0.018974178	-0.06109193	-0.06555784	0.15896086	0.052876826	-0.16763768	0.372065	-0.1573088	0.06446561	0.1401837	-0.18498923	0.2156241	-0.22910537	-0.11162357	-0.48677665	-0.25334436	0.091929555	-0.0576178	0.05599755	-0.6333628	-0.15462376	0.01572282	-0.23121642	0.105165735	-0.06268531	0.1444418	-0.2278273	0.58159876	0.53923565	0.29160193	-0.029391238	-0.11369093	-0.28217402	-0.12553735	-0.52975464	0.05902215
('16.0','2.0')	-0.07816635	-0.038635205	0.23713577	0.06713099	-0.2619113	-0.32360488	0.3121047	-0.163005	-0.2218377	0.3267106	-0.25989684	-0.004453176	0.28465906	-0.3864318	0.18113467	0.16471648	-0.16754203	0.2173731	0.1688645	-0.07697534	-0.0022250589	0.029206729	-0.40369704	6.695409e-05	-0.31173754	0.23396066	-0.17237736	0.34134784	-0.26880953	-0.008186838	-0.20942733	0.06102858	0.3268269	-0.09259054	0.44017345	0.13835387	0.17552705	-0.6367445	-0.056648795	-0.17421104	0.123796396	-0.23883125	-0.04996278	-0.35835886	0.30155548	0.08759462	-0.018701095	-0.0025079504	0.121081695	-0.3870612	0.079135835	-0.16545202	-0.088239945	-0.26143685	0.0023432388	0.095453754	-0.11783338	-0.02261579	0.09593484	-0.016647706	-0.2694062	0.28180018	-0.26016548	-0.1572148	0.15940271	-0.022075528	0.17578374	-0.090199865	-0.20045534	-0.29075548	-0.34187427	-0.25629166	-0.32649836	0.10615922	0.23786011	-0.16279137	-0.12466717	-0.062965184	-0.3122822	-0.34743896	0.05248904	0.36125827	0.17605683	0.2279792	0.2724109	0.031574167	-0.34457627	-0.2825164	0.18763044	0.038433604	-0.32152438	-0.19299725	0.1906697	-0.075245015	-0.0918038	0.021292234	0.026626877	-0.30789277	0.40673408	-0.051429518	-0.12940022	-0.036040403	-0.21650459	0.18249695	-0.2997903	-0.16915977	-0.54849494	-0.26736048	-0.108712494	-0.22286518	-0.0018259316	-0.4633244	-0.22625038	-0.07975147	-0.20558323	0.050575607	-0.070057735	0.11583033	-0.32744804	0.56790864	0.31906143	0.23164639	-0.06258169	-0.11469935	-0.19249217	-0.07274148	-0.43401712	0.10327824
('160.0','0.0')	0.12063947	-0.29934865	0.14857523	0.25819212	0.5825653	0.09215057	0.060991593	0.11073232	-0.04685467	-0.19904165	-0.031754866	-0.07920504	-0.17049448	-0.83061457	-0.04595469	-0.33661315	-0.2534427	0.071051374	-0.36705622	0.49556938	-0.18086293	0.3020065	-0.16540834	-0.28536388	-0.28408882	0.30359656	-0.06741455	-0.34097564	0.0041601527	0.035462484	-0.1658167	-0.0076680062	0.14631014	-0.055684086	-0.24395233	0.0968977	0.5290086	-0.43641925	0.22789524	0.3887619	0.18231909	-0.18990353	0.0821479	-0.12612033	0.34129027	0.25591502	-0.14324644	0.16215278	0.11342676	0.16988924	-0.16831528	0.6286182	-0.16343942	0.22526541	-0.1741607	-0.092772365	0.14476573	-0.27825654	-0.38695374	0.2845525	-0.01561371	0.20380466	0.023814308	-0.45194182	0.19279602	0.17647742	0.24696788	0.08864506	-0.59785444	0.047741245	0.06975745	-0.21227936	0.33135673	-0.2437943	0.13827103	0.2787808	0.16403104	-0.111540295	-0.5205303	0.15833086	-0.33351704	0.041130856	-0.017414972	0.29726335	-0.39044103	0.182361	-0.0011613223	-0.11235068	0.0929123	0.10312768	-0.051150516	-0.048915945	0.48603514	-0.32922545	0.20728572	-0.19800493	-0.06601481	-0.074037954	-0.094823025	0.053041086	-0.035325155	0.23394199	0.38260016	-0.29321888	-0.09669463	-0.20114367	-0.021408807	0.09526888	0.17533652	0.20398304	0.25973135	-0.09948745	0.00030476996	-0.22185603	0.04705233	0.067448765	-0.076469034	0.023631424	0.4053658	0.14189078	-0.03850293	-0.112056494	-0.12884568	0.26598123	-0.3711846	0.19300567	-0.0019629663	-0.22258584
('160.0','1.0')	0.07909393	-0.23441611	0.022674251	0.29816648	0.60571694	0.07276343	0.034498554	0.09284223	-0.08874622	-0.07362549	-0.23357409	-0.124795884	-0.32136393	-0.69329643	-0.04448478	-0.42223042	-0.2128616	0.1633305	-0.22228394	0.28853	-0.26654446	0.39030403	0.02366379	-0.22309299	-0.30721223	0.20828599	-0.1968824	-0.0632213	0.13643236	0.029386265	-0.12147646	0.008168762	0.16911486	-0.037226457	-0.29588634	0.25421482	0.4312546	-0.53432935	-0.09306504	0.34788597	0.2521589	-0.18950398	0.054240372	0.0028865708	0.22843647	0.20907855	-0.35714352	0.24727036	0.2116465	0.073912725	-0.110202804	0.30372396	-0.1492882	0.24904373	-0.21243536	-0.0042591197	0.2485387	-0.2985408	-0.2432292	0.24606262	-0.14426911	0.22928566	0.30149582	-0.2902313	0.04186659	-0.0364327	0.27450997	-0.20132783	-0.16103737	-0.05028217	0.085939616	-0.2007177	0.35565075	-0.08639432	0.0054647606	0.21181701	0.093555756	-0.01018302	-0.36532074	0.14361481	-0.34060922	-0.034973312	0.0062324014	0.34708104	-0.19747485	0.2111688	0.023002017	-0.003500039	0.2576037	-0.074515715	-0.0096387435	-0.0032683304	0.47071406	-0.21180339	0.21208918	-0.12314197	0.119624615	-0.3151251	-0.12957546	0.10821594	0.0061404607	0.3494677	0.25145638	-0.14147314	-0.21322908	-0.1370291	0.07421453	0.26785985	0.09090606	0.14537193	0.3789556	-0.16273706	-0.13987629	-0.14547043	0.008069544	0.0996018	-0.08308198	-0.06547178	0.3541075	0.10290147	-0.22391985	-0.12057882	-0.111052684	0.3044405	-0.30305326	0.017589431	0.10356484	-0.12048171
('160.0','2.0')	0.028288977	-0.21694012	0.09680916	0.3688063	0.61420727	-0.07492018	-0.038294777	0.03452198	-0.039946243	-0.32108277	-0.08957983	-0.14777367	-0.36930674	-0.9057466	-0.03301119	-0.3764078	-0.1921908	0.18556426	-0.17489564	0.4500289	-0.37704137	0.30564988	0.0005090984	-0.09102895	-0.26542836	0.19790006	-0.12190889	-0.39713225	0.14341405	0.12547874	-0.19217515	-0.2072265	0.09595134	-0.024277586	-0.227097	0.19870764	0.49525663	-0.7385832	0.19812326	0.3190218	0.22210051	-0.21011306	0.15627596	-0.007803016	0.2718559	0.07312513	-0.30971178	0.26684478	-0.036423463	0.066996336	-0.11293191	0.27313897	-0.15774961	0.05723877	-0.1978537	0.046414	0.022628572	-0.23445013	-0.21445565	0.21155432	-0.16132618	0.16211678	-0.07172819	-0.44765532	0.031549133	0.12904817	0.14014293	-0.034418724	-0.37824282	-0.031087996	0.15499109	-0.07100678	0.42214558	-0.11246923	0.23222752	0.13810688	0.1761018	-0.20742893	-0.50838846	0.08268829	-0.2711571	0.15373681	-0.062998265	0.31985378	-0.33046776	0.2355	-0.080135345	0.026451884	-0.016583726	-0.04216209	-0.10087601	0.03416096	0.38697538	-0.24808703	0.190299	-0.318509	0.038198084	-0.15811136	-0.000104943494	0.264207	-0.25246274	0.25835672	0.24129345	-0.35769832	-0.14381912	-0.24641448	-0.16241036	0.25385267	0.16383885	0.2630779	0.3170725	-0.19987324	-0.07840011	-0.23490064	-0.029719505	0.15708706	-0.16598473	-0.2847525	0.3309281	0.08547298	-0.1456756	-0.19419843	-0.036563568	0.245502	-0.4352488	0.15048473	0.010420931	-0.13615155
('161.0','0.0')	0.049880005	-0.088441454	0.21870922	0.10955563	-0.0021446676	-0.010123875	0.22339526	-0.48777142	-0.018026324	-0.27245054	-0.10042066	0.15749641	-0.34304357	-0.57842577	-0.080893464	0.45961356	-0.04622774	0.28612792	-0.25452247	0.39920798	0.0674118	0.24925295	0.09986131	-0.4243928	-0.14266464	0.091434084	0.056150623	0.2442035	0.11831906	-0.38728368	-0.34889078	0.32958847	0.24990685	0.34257287	-0.2281122	-0.15647654	0.03448669	-0.0977326	0.13046217	0.477285	-0.10425101	-0.31738248	0.016734954	-0.19964339	0.43767956	0.35928488	-0.30390683	-0.10766255	-0.14896652	0.050202526	0.12180829	0.15592538	-0.06558799	0.13925052	-0.1481918	-0.15454254	-0.029698746	-0.029253336	-0.01906498	-0.1844052	-0.35657278	-0.26583898	-0.14952247	-0.021356672	0.55051184	0.20248184	0.14281045	-0.06047399	-0.2654246	0.072865315	0.05307813	0.16932525	0.17200336	-0.2788298	-0.24966994	-0.17653753	-0.17853045	0.10586036	-0.37522468	0.00865	-0.2972213	-0.22549628	0.07302034	0.1084821	-0.061309002	0.064460136	-0.30020908	-0.30577156	0.09363828	0.052167915	-0.18580303	0.19647944	-0.15166016	0.27433383	0.21879353	-0.22815579	-0.31795382	-0.27777097	-0.35754687	-0.22012848	0.07487192	-0.07045081	-0.051391173	0.24786967	0.019576086	0.35294837	0.05173612	0.4736047	0.20812392	0.34299606	-0.25369796	-0.29963884	-0.35795715	0.22280173	-0.11512211	-0.114656985	0.14733747	0.30577677	0.05295953	-0.21569435	0.27783218	-0.2842692	0.15050438	0.308972	-0.14381786	0.41300339	-0.13732629	-0.01492674
('161.0','1.0')	0.076621145	-0.16329597	0.07938016	0.019718057	-0.031158857	0.06777427	-0.078958526	-0.12915872	0.14238067	-0.2341324	-0.09248257	0.09785487	-0.22410019	-0.5416315	-0.08029043	0.23606156	-0.16367094	0.2648883	-0.24392098	0.2953118	0.1898278	0.3012914	0.20561548	-0.3767708	-0.040411044	0.1899073	-0.1979239	0.2412356	0.21329392	-0.22153994	-0.35848302	0.18691328	0.11185358	0.3428881	-0.39133126	-0.1980626	-0.0071232338	-0.08042286	0.018002938	0.46399572	-0.19024059	-0.20066464	-0.2174781	-0.3549445	0.28619576	0.27478823	-0.26598263	-0.13196243	-0.422698	0.08635161	0.13783924	0.18001637	-0.13579866	0.0831176	-0.034816246	-0.17969866	0.1229973	0.12017679	-0.022264231	-0.037112407	-0.41513038	-0.3443646	-0.11961283	0.06725893	0.46240598	0.0951774	0.22021984	-0.25252324	-0.08979272	-0.13719913	0.08098022	0.056453783	0.19754088	-0.26358956	-0.14683656	-0.15046968	-0.385378	-0.05092476	-0.34784758	-0.005998963	-0.17334369	-0.24089962	0.0051309806	0.2129959	-0.09697733	0.22576457	-0.17586221	-0.2554607	0.059365913	0.13971195	-0.36075154	-0.0028430938	-0.114084244	0.091569886	0.12971443	-0.10101428	-0.3058704	-0.34535637	-0.34264797	-0.092756666	-0.111766174	0.009823485	0.052527327	0.077765875	0.17051214	0.24838454	0.07175769	0.29295975	0.17036273	0.10320443	-0.093316175	-0.21842678	-0.5857349	0.07049233	0.08150722	-0.046707746	0.24442354	0.26052245	0.10591827	0.06341753	0.2037625	-0.22090805	-0.08247717	0.19476937	-0.26450118	0.31667557	-0.23748758	-0.26484329
