('199.0','1.0')	-0.14081399	0.3431411	0.23826848	0.0010092285	0.15585633	0.13772678	-0.35147408	0.23534559	0.10178032	0.4283679	-0.26368925	0.13740882	-0.4857157	-0.3185546	0.15602005	0.38683987	-0.16488677	-0.09646158	-0.1267557	0.21720262	0.23682217	0.105341256	-0.14250621	0.008327391	-0.2190729	-0.019847048	-0.060530376	0.34484848	0.042696785	0.1623852	0.14773732	0.008138884	0.21530043	0.03795002	0.0028402077	0.0111321155	0.12795849	0.008763541	-0.041858487	0.34270322	-0.038818836	0.42379695	-0.3665985	0.18269368	0.11004249	-0.2839492	-0.049372405	-0.18994306	0.27877954	0.012250756	-0.10881032	-0.14472173	0.10546296	-0.35201582	0.12406118	-0.23983093	-0.022580503	-0.06137345	-0.36440253	-0.07945474	-0.12689325	-0.016149389	0.07472192	-0.055327006	0.1924157	0.28320342	-0.30253282	0.1002226	-0.40099293	-0.31708393	-0.16693595	-0.21366946	-0.10290809	0.13783833	0.23894584	0.17656673	0.11437004	0.07301831	0.007414562	-0.08534235	-0.0460247	-0.33164313	0.26477954	-0.13156492	0.2634164	0.10567712	0.023346767	-0.35090086	0.28858456	-0.3453538	0.00414451	-0.11861165	0.29892895	0.3266075	-0.24690232	-0.16072147	-0.31037384	-0.015112512	0.18252023	0.023734484	0.025042403	0.15660888	-0.023327678	-0.22743595	0.258767	0.16296318	-0.43037048	0.4587684	-0.30708253	-0.2760369	-0.47218218	-0.11449397	0.1719155	0.36278757	-0.1449762	0.3241896	-0.10331141	0.48063615	0.054897767	-0.055338293	-0.0861015	-0.6808213	0.12708013	-0.26418066	-0.04671011	0.15511286	0.035884555	0.2041675
('199.0','2.0')	-0.1410737	0.47598633	0.15961817	-0.0467944	0.35644647	0.2704394	-0.33947167	0.3339496	0.06643189	0.4468657	-0.09424189	0.3291908	-0.387573	-0.058185212	0.11364639	0.3665084	-0.25557503	-0.24722175	-0.09639639	0.5297416	0.009449354	-0.06370187	-0.29873347	0.09725019	-0.2394047	-0.13010035	-0.009171321	0.45041108	-0.059734955	0.00019516399	0.021208258	0.20437106	0.070403084	-0.05456364	-0.10350725	-0.22192805	0.11279792	0.18552154	-0.02155422	0.2682359	0.03054017	0.21769258	-0.4211257	0.114300855	-0.07459469	-0.040316306	0.001253653	-0.072251566	0.12835264	-0.06807953	-0.011725854	-0.23849899	0.17332292	-0.4266595	0.21843408	-0.3353836	-0.16523278	0.075845025	-0.064395905	0.00972772	-0.21024242	-0.045439593	0.07583901	0.016244141	-0.033886522	0.2463484	-0.37810177	-0.19502576	-0.46561423	-0.19484913	-0.065553986	-0.17738165	-0.057650086	0.1114998	0.46407288	0.22312118	0.20023127	-0.25640598	-0.030337568	-0.16476624	-0.02448353	-0.606548	0.21186005	-0.01710302	0.40704513	-0.0066060126	0.23296326	-0.41027832	0.2286103	-0.26458552	0.17214374	-0.25936195	0.2540883	0.44463718	-0.27420712	-0.24050233	-0.16713354	-0.05218574	0.17242536	0.07943262	-0.08736556	0.1564194	0.04475459	-0.1697664	0.34151024	0.06454295	-0.38283184	0.3693119	-0.15874982	-0.41911215	-0.46638858	-0.0029916884	-0.020813238	0.44992605	0.019232469	0.17026527	-0.20185268	0.5865095	0.13605034	-0.1172836	-0.05403771	-0.73445505	0.072762504	-0.38065195	-0.18323344	0.102982596	0.20155749	0.30075383
('2.0','0.0')	0.014638124	-0.04547174	-0.27043763	0.14226331	0.34969068	0.33281824	-0.09177986	-0.1157527	0.040489122	0.029169811	0.088735856	-0.07461226	-0.28892615	0.011414272	0.32338712	0.028485764	0.2655217	0.17692761	-0.25601315	0.40480646	0.21304414	-0.02091728	-0.37572992	-0.042153243	-0.39297596	0.07591407	-0.40162882	-0.15594974	0.25433993	0.1794915	0.1177026	-0.15137371	0.27241093	-0.13771604	0.213953	-0.4079608	-0.23867626	0.1128072	-0.005601588	0.08359289	0.2865615	-0.074448496	0.0282897	-0.39177492	0.12733425	0.16205758	0.101095855	0.1484832	-0.025880765	-0.03961786	-0.43619305	0.28388003	-0.18645178	0.18801062	-0.1037542	-0.50943613	-0.13971122	-0.26234782	0.37215948	-0.08170625	-0.5585496	0.31409857	0.07789764	0.010701022	-0.018123249	-0.36648613	0.018892474	0.11470719	-0.16824572	-0.22933063	0.45329848	0.5063488	-0.040770467	-0.07185059	0.47825512	0.13427253	-0.12230292	0.16453229	0.5130794	-0.18447766	-0.13827278	-0.023006754	0.43703553	0.28183857	0.12789786	0.16071533	0.1509941	-0.3579444	0.09513038	0.39708593	-0.04870186	0.042335708	0.2776841	0.2587209	0.0344849	-0.006562881	0.18080163	0.2682407	-0.012425833	0.12392105	0.21850894	-0.1291004	-0.41677728	-0.057112124	-0.112334	0.049008414	-0.021607298	0.19456549	0.21833909	0.14522105	-0.2064092	0.40106267	0.19000736	0.5003198	-0.27132064	-0.38998675	-0.036178008	-0.12963347	0.4264461	-0.131925	-0.47809103	0.16982311	-0.07661565	0.02222884	-0.10259311	-0.10321851	-0.2895396	-0.07988867
('2.0','1.0')	0.0891131	-0.2994745	-0.07549181	0.13284026	0.40638712	0.33381873	-0.15505537	0.031379372	0.031750232	-0.06284897	0.19050357	0.045028828	-0.4357065	-0.066167034	0.31792802	0.123618826	0.35239452	0.117900535	-0.09970493	0.40414461	0.29379264	-0.101948544	-0.37376612	-0.018391242	-0.31012997	0.09119079	-0.32394436	0.3025916	0.16991639	0.09770544	0.16766573	-0.35018602	0.12921773	-0.015207029	0.23213162	-0.3432634	-0.03628679	0.14209755	0.032537255	0.20773509	0.23267388	-0.11895683	-0.06847843	-0.2726672	0.009651369	0.08770408	0.27584773	-0.12036976	0.15945604	0.14667057	-0.6084281	0.09037937	-0.08064238	0.2858796	-0.085314274	-0.3710434	0.025838682	-0.103558674	0.31472826	0.09394966	-0.40957746	0.46849197	-0.12805057	0.15864918	0.11221454	-0.089331746	-0.09944486	-0.021453999	-0.08274682	-0.2109796	0.43043298	0.33530173	0.14396952	-0.088042594	0.5037275	0.22711217	0.04344952	0.055342395	0.37475717	-0.06839521	-0.07607591	-0.020335646	0.43867597	0.39265713	0.20298678	-0.1721845	0.14852934	-0.3279527	0.24505794	0.7242484	-0.03073688	0.19695455	0.19281425	0.35321683	0.17523564	0.06356527	0.24739109	0.13834983	0.06909257	-0.14257872	0.074282296	-0.15085648	-0.31080383	-0.18080932	-0.111468926	0.13797852	-0.07297589	0.25799248	0.23897372	0.035011016	-0.24855532	0.40451396	0.18395542	0.4972044	-0.30284867	-0.4056952	-0.2465615	-0.009974182	0.4189241	-0.038269337	-0.26752427	-0.04983139	0.019909887	0.009621544	-0.36748958	0.024749847	-0.3743668	-0.23729037
('2.0','2.0')	0.023717513	-0.21801975	-0.23094882	0.04645488	0.48855057	0.31038737	-0.070393085	0.06390055	-0.06186583	-0.06941145	-0.2068205	-0.16848794	-0.26717064	0.15770146	0.31280234	-0.04602413	0.25991544	0.0098932525	-0.12795909	0.44511878	0.12655507	0.030909019	-0.54801553	0.05203794	-0.4015748	0.0679822	-0.30227533	0.32254905	0.20486327	-0.04448037	0.20183976	-0.42030618	0.05575306	-0.09993139	0.10885993	-0.2927041	-0.18795456	-0.054181147	-0.0057035247	0.037143275	0.20793465	0.030124573	-0.08832829	-0.26496422	0.022393856	0.026586326	0.22169307	-0.0007092478	0.030392924	0.00373056	-0.47317952	0.20376678	-0.15889482	0.0025762029	-0.0020502827	-0.37165877	-0.13441992	-0.31122229	0.43501022	0.020630728	-0.3626859	0.45875412	-0.06772735	-0.13908371	0.18248317	-0.32036868	0.28941283	-0.038933627	-0.14728937	-0.20226319	0.37336212	0.40668392	0.14791124	-0.044703677	0.48789752	0.23782793	-0.043529578	-0.0170674	0.38015962	-0.06665607	-0.09656932	0.06481356	0.30149865	0.22913294	0.2564232	-0.017125838	0.28255478	-0.27359957	0.13054718	0.55715615	0.17509383	0.17678224	0.2843634	0.45432675	-0.10271161	-0.02322419	0.18821745	0.1011281	-0.21774454	-0.017082585	0.19685441	-0.24534082	-0.19552957	-0.1579372	-0.21660359	-0.0019915337	-0.023342416	0.22689022	0.15019633	-0.0048174323	-0.38857812	0.5055313	0.17521188	0.503751	-0.066104054	-0.43033814	-0.23140576	-0.20930323	0.31866163	-0.17494237	-0.23637	0.12090446	0.06624094	-0.20543614	-0.15456317	-0.10036321	-0.44200554	-0.23478211
('20.0','0.0')	-0.21610545	0.029791087	0.2852377	0.1333838	0.3309102	-0.118714556	-0.049164537	-0.5247585	0.09227239	-0.14138006	0.38169694	0.061020624	0.23661397	-0.055513952	-0.025908353	0.065496884	0.0017579386	-0.19487499	-0.08162866	0.1514259	0.24711865	-0.4712804	-0.46361852	-0.053649366	-0.31817597	0.38558283	-0.1309895	-0.06900952	0.73185545	0.24039234	-0.08759129	-0.16224852	0.27619362	0.023327027	-0.13809957	0.017847972	0.081284925	0.17897008	-0.09866348	-0.17528285	0.3685354	0.05176349	-0.026635282	-0.047305383	-0.2777458	-0.086599335	0.17614271	0.03792739	0.42420852	0.31046298	-0.05412922	0.49343815	-0.2827862	-0.10827243	-0.5221742	-0.2131055	-0.16931999	0.1295517	-0.04659977	-0.010372037	-0.23825833	-0.016059738	-0.1111047	-0.41963917	-0.09002711	0.16249973	0.5321579	-0.3241382	-0.49839225	-0.17220548	0.13282026	0.12265619	0.11018274	0.30694494	0.20277095	0.24493453	-0.26136217	0.18748933	-0.051580336	-0.19473188	-0.26322618	-0.23082374	-0.16093135	-0.017830709	0.11135956	0.38137478	0.43843055	0.10801032	0.044812456	0.15233837	-0.074048966	0.0060301325	-0.24146529	0.051068395	0.27835602	-0.014190795	-0.41077346	0.26196685	0.10246947	0.11094004	0.36748114	-0.25361562	-0.12872942	-0.093561664	-0.4867023	0.21022125	0.1993068	0.04822131	-0.10732347	0.25319263	0.08809842	0.25064588	-0.09044691	0.6933735	0.031192698	-0.3101191	-0.060825754	0.28177908	0.4300661	0.0012153136	-0.14525777	-0.27084032	-0.13939688	-0.28088647	0.34072837	-0.23287314	-0.2153033	0.026144456
('20.0','1.0')	-0.17002183	-0.2693434	0.25066993	0.30021337	0.1731749	-0.107381456	-0.22450174	-0.46903095	0.3211651	-0.09405416	0.37055582	0.04917869	0.18293387	-0.062461235	-0.1544946	0.20271243	0.17743377	-0.21043408	-0.15527901	0.16224895	0.2988563	-0.47658756	-0.5686548	0.099682	-0.10522357	0.26353303	-0.07001099	0.11836805	0.58025616	0.21027488	-0.046621848	-0.21498017	0.22974436	0.19049336	-0.21366414	0.17805453	0.17613438	0.1928855	-0.16454878	0.020397205	0.62233436	0.17358701	0.019313166	-0.25475532	-0.26660964	-0.20268653	0.23113492	-0.10766556	0.61150175	0.4593509	-0.17103536	0.47046375	-0.3328196	0.07659858	-0.2720546	-0.12569168	0.0039246674	-0.022190679	0.0022389798	0.15882576	-0.11535394	0.044786427	-0.16809332	-0.54685813	0.06948411	0.2414957	0.5694979	0.012147832	-0.43397027	-0.040783167	-0.012512139	-0.18910402	0.13337865	0.15639947	0.46250418	0.32513902	-0.16778234	0.24794276	0.0066174744	-0.07450071	-0.17433906	0.058917016	-0.031536	0.2257344	0.04174162	0.20163226	0.39839318	0.10476212	0.17048058	0.096934125	-0.029171685	0.123419285	-0.33543023	0.27597663	0.3758755	-0.12960091	-0.40898922	0.045423076	0.05453148	0.0025443658	0.32282516	-0.16121662	-0.0878985	0.15929767	-0.3384086	0.39571607	0.37573594	0.12077573	0.035427608	0.2090351	-0.04530993	0.15556501	0.07297104	0.6910911	-0.124258146	-0.34946278	0.058119614	0.3019746	0.49714917	0.019815568	-0.13508798	-0.288265	-0.0041730613	-0.21960519	0.60853684	-0.31150356	-0.18459779	0.14544445
('20.0','2.0')	0.08035051	-0.17280434	0.22666655	0.26330283	0.22572456	0.07526786	-0.12621984	-0.26175272	0.19650444	-0.08137912	0.30606806	0.11880113	0.34808853	0.0556395	-0.1914347	0.12193138	-0.02767985	-0.04474076	-0.047599442	0.13366042	0.5472416	-0.35985333	-0.49497977	-0.015179583	-0.19611928	0.222956	-0.20236282	0.2522994	0.4339553	0.14522518	-0.14509156	-0.18954316	0.1224911	0.09840963	-0.2307002	0.037934583	0.0677534	0.15779227	-0.20783325	0.034641962	0.503119	0.16062099	-0.049790535	-0.33346325	-0.2677777	-0.1456773	0.2588034	-0.122393996	0.4300855	0.1904711	-0.0052360473	0.18260674	-0.3669312	-0.04825914	-0.34731296	-0.3044217	-0.030192405	0.06438263	0.12410667	-0.08182483	-0.2462204	0.074684605	-0.15308873	-0.36033642	0.1234382	0.08966343	0.56937224	-0.21429577	-0.6497733	-0.043913756	0.08918939	-0.07201983	-0.09494318	0.3024947	0.2864533	0.30067205	-0.44703054	0.1103819	0.0026541196	-0.19169782	-0.11664301	0.05590602	-0.21153201	-0.056416754	0.079970606	0.32447478	0.54105306	0.071814395	0.14272533	0.14269595	0.044498146	0.05216947	-0.2737947	0.20439199	0.13915768	-0.12635075	-0.23469315	0.22361587	0.120502934	0.0062499573	0.46451795	-0.10683132	-0.15282747	-0.064157575	-0.5533642	0.10799318	0.079687595	0.15638417	0.068170935	0.23342767	0.030322041	0.20314483	-0.11918151	0.7469483	0.22499397	-0.29850194	0.27338892	0.12763745	0.355824	-0.031066978	0.06832453	-0.36738	-0.120799415	-0.4275506	0.6883655	-0.41713625	-0.23871349	0.06891162
('200.0','0.0')	0.33368132	-0.008744187	0.014541441	0.23247235	0.20195723	-0.05040943	0.20095456	-0.18952535	-0.35744146	0.38058746	-0.58516663	0.11303632	-0.018952651	-0.2994329	0.269181	0.43387234	-0.09296041	-0.15278466	-0.5419242	0.033725075	0.29374105	0.39896926	-0.09243323	-0.05098039	-0.15666504	0.28164214	-0.15950446	0.09018212	0.22609238	0.104835294	0.17454724	-0.12133294	0.38107878	-0.06587439	0.253003	0.2930772	0.11865923	-0.25913575	-0.25281692	0.11460959	0.17058958	0.0047690123	-0.2507067	-0.120476276	-0.057202935	0.11976098	-0.045671325	-0.05023999	-0.036662046	-0.12114756	-0.17791328	0.32090825	0.27285483	0.1639086	-0.20193678	0.08422401	-0.009231939	-0.06183269	-0.14392763	-0.1895161	-0.18692353	-0.054146055	0.36503834	0.19351444	-0.14000826	-0.043334223	0.0647679	-0.33954772	-0.18078227	0.13629813	0.17318168	-0.32308224	-0.17117938	-0.08711397	0.0281334	-0.277432	-0.13096084	0.30921146	0.17892767	0.08456929	0.17475432	-0.37600794	0.22354133	0.20263502	-0.04945377	0.23691496	0.008675013	-0.48736456	-0.18654278	0.24314451	0.116501644	-0.1200917	0.08287154	0.09421611	-0.14425021	-0.07156655	-0.11469948	0.122357085	0.38124081	0.18029268	-0.23314738	-0.15416133	-0.3793657	0.04041772	-0.2187924	0.14033866	-0.07222219	0.044801455	0.16255601	0.144517	-0.10995021	0.50515544	-0.29981393	0.28488943	-0.29264545	0.43978217	0.11409539	0.39818785	-0.07368339	0.13565828	-0.13086727	-0.44079244	0.21321708	-0.0070073595	-0.054782383	-0.101387605	0.4036631	-0.33516297
('200.0','1.0')	0.20040789	-0.061892547	0.111983046	0.31597382	0.14511536	-0.2657795	-0.0062115435	-0.20318866	-0.16525792	0.36921668	-0.6625244	-0.009600653	-0.15589717	-0.264394	0.54253787	0.19713499	-0.15517612	-0.0467345	-0.20887598	0.16016324	0.2806331	0.27624953	0.02176755	-0.25286493	-0.14475553	0.3197123	-0.34172744	0.44477051	-0.023083959	0.22856197	0.27235842	-0.029870622	0.20121196	-0.026822422	0.24215032	0.1830061	0.1960512	-0.19503178	-0.31060126	0.26943853	0.11082726	0.0620069	-0.34322888	-0.09587052	-0.039212085	-0.019882899	-0.06861024	0.039649814	-0.07187961	-0.08089969	-0.29498976	0.23047854	0.17266598	0.025784696	-0.10598959	-0.037029073	0.20327574	0.12619552	-0.23592319	-0.31252885	0.07286764	0.16941631	0.19017528	0.2718036	0.12634918	-0.15292571	0.25016806	-0.35191193	-0.02945946	0.004623851	-0.13821918	-0.6769197	-0.13114794	-0.003972754	-0.051690564	0.10700673	-0.0051043415	0.12277664	0.0059766453	0.21311942	0.058960903	-0.07671499	0.4259877	0.13255635	-0.0032668952	0.024133915	0.016265977	-0.48091194	0.034055505	0.3429454	0.11041536	-0.14508212	0.013048919	-0.053575523	-0.20924178	0.04061366	-0.14661355	0.20887008	0.31350213	0.13151348	-0.44857115	-0.115010664	-0.35858527	-0.07338161	-0.28250676	0.4082082	-0.28530318	0.22107476	0.15390633	0.30952716	-0.035355803	0.3603391	-0.21560761	0.37127078	-0.13228561	0.47497892	0.058461633	0.5277245	0.27386236	0.014237631	-0.33677402	-0.46467108	0.018645603	0.04873624	-0.07278643	-0.24715939	0.17737824	-0.18475978
('200.0','2.0')	0.43307665	-0.37934417	-0.10887243	0.44885015	0.3101532	0.0029725255	0.24050541	-0.20487846	-0.30494025	0.44656226	-0.6622951	0.24806505	-0.0060519422	-0.18100654	0.36365747	0.4987642	-0.09206605	-0.17473221	-0.35558048	0.09895561	0.057724245	0.28886816	-0.09340192	-0.32796273	-0.10713824	0.19107538	-0.12175396	0.5122125	-0.06705778	-0.05240097	0.21948989	-0.11587583	0.27147788	-0.056551777	-0.041854974	0.2533031	0.18487516	-0.13586698	-0.3770619	0.11107656	0.035488103	0.17504767	-0.45953768	-0.0014594776	-0.2607644	0.04840271	0.2772438	-0.14256635	0.06614503	-0.15561856	-0.18966538	0.32276306	0.26364213	0.050830368	-0.07541363	-0.030110642	0.05545247	-0.10570204	-0.18278778	-0.34827095	-0.041213386	0.1597387	0.39154205	0.42759648	-0.049157787	-0.21613018	0.12315438	-0.64816725	-0.20220158	-0.0049844855	0.2970196	-0.45318943	-0.34496778	0.018901616	-0.018226063	0.026562894	0.13671143	0.22719455	0.11076741	0.083572775	0.17664568	-0.2659449	0.34628403	0.122497424	-0.07258969	0.19340953	0.062306117	-0.52244455	-0.10962778	0.27023682	-0.014976911	0.0718127	0.110756665	-0.024374895	-0.21377331	0.10188318	-0.032062143	0.31082204	0.3959096	0.24448946	-0.40386477	-0.27736536	-0.21591143	-0.02978996	-0.39874884	0.028614718	-0.35933766	0.20991617	0.25628027	0.09422752	-0.13306977	0.4470981	-0.2700286	0.4153018	-0.28728798	0.4379511	0.131829	0.3233092	0.26957637	0.082367994	-0.28072825	-0.3234187	0.034603145	0.13016738	-0.088642836	-0.27728096	0.33572334	-0.19219105
('201.0','0.0')	0.17200112	-0.07831883	-0.04757379	-0.023047732	0.110693544	0.103357345	-0.16423337	0.34306177	-0.64115	0.26860642	0.0512929	0.18085481	0.1103213	-0.09665711	0.3650882	0.23493397	-0.018100936	-0.23856218	0.11316064	-0.06926112	0.0007477602	-0.27576882	-0.30594075	0.08394057	-0.1485032	0.25810602	0.086956315	0.31501585	0.057802897	0.26051104	-0.12157763	0.07156282	0.32377255	-0.33399022	-0.021911077	0.042573363	0.05939356	-0.21783614	0.15847026	-0.03988025	0.085768886	0.13727619	-0.46318483	-0.16027051	-0.059386782	-0.07555272	-0.15702096	0.23539715	-0.0077326153	0.35838684	0.06556935	-0.1979544	0.26429024	-0.33091584	0.00304345	-0.23672931	-0.107121885	-0.3520987	-0.7726614	-0.11697022	-0.2936533	0.19222772	0.21323806	-0.06675062	-0.18834965	0.17553125	0.00824571	0.07627577	-0.056414463	-0.19152565	-0.13645303	-0.026807938	0.41758314	0.2449134	0.21253802	0.111510314	-0.2964655	0.03706051	0.03333485	-0.27703944	-0.30235448	-0.33063403	-0.15278046	0.32865447	0.076744944	0.14466897	-0.2996085	-0.30189836	0.3932847	0.07928872	-0.015889335	0.01858051	-0.050179392	0.21432754	-0.40720242	0.059525438	-0.16307025	0.23014615	0.23304603	0.17689931	0.120514266	-0.13881956	-0.0018609752	-0.19317403	-0.0076270057	-0.008641352	0.2827705	0.2199327	0.08892797	0.19354557	-0.61064744	0.07757663	0.12999368	0.62930954	0.075629815	0.009899794	-0.14193533	0.35094374	-0.1406227	0.008548872	-0.15903632	-0.47622868	0.10284794	0.1341726	-0.38768792	-0.087675944	-0.4637191	-0.20764846
('201.0','1.0')	0.15041482	-0.09344948	0.05683701	-0.029627178	0.24633832	-0.03754924	-0.19570011	0.3055952	-0.44291013	0.17081533	-0.03549925	0.02968522	-0.1394425	-0.12060068	0.42759874	0.48988995	-0.037883654	-0.24279214	0.048376534	0.21300268	0.2458677	-0.32929963	-0.26284263	-0.039991096	-0.30474544	0.27949363	0.07665715	0.5114665	0.087422736	0.42196724	-0.15120672	0.08953393	0.10164703	-0.22982559	0.0034420572	0.0068662176	0.32293063	-0.14373228	0.042274904	-0.16600932	0.12953833	0.01908652	-0.51890737	0.02127241	-0.15014364	-0.20315789	-0.018562816	0.15848665	0.11866772	0.36381212	0.020665025	-0.10254552	0.09198456	-0.38087505	0.043156788	-0.07577799	-0.19515882	-0.09477119	-0.5653989	-0.099364705	0.10942796	0.20443235	0.16395034	0.02923879	-0.09522525	0.25155634	0.12020423	0.1295925	0.025098192	-0.3052043	-0.09720637	-0.12436164	0.36155522	0.29529262	0.34508628	0.3887803	-0.13422093	-0.09057752	-0.0690773	-0.33482328	-0.28660056	-0.04625893	0.06832611	0.32026368	-0.02826289	0.021738786	-0.13783571	-0.52138805	0.56495774	0.18748942	0.19926284	0.07234827	-0.16502336	0.187796	-0.30963197	0.074219435	-0.28668827	0.32651925	0.06594017	0.145786	0.076517604	-0.10256607	-0.013857176	-0.09805114	-0.03182463	0.2234789	0.290458	0.23243885	-0.041883226	-0.0010231963	-0.39980906	0.027034733	0.10753108	0.60404545	-0.15860333	0.13739452	-0.3490635	0.36994472	-0.10847636	-0.09520259	-0.1643643	-0.44190153	0.008181801	0.27128175	-0.30877733	-0.117522396	-0.42135605	-0.2217397
('201.0','2.0')	0.17265418	-0.12944685	-0.13678186	0.1927593	0.26256374	0.066301145	-0.18503958	0.39194357	-0.5080265	-0.024617365	-0.0378472	0.12031558	0.091585614	0.114765994	0.3950628	0.22899257	-0.15787901	-0.21583496	0.12719366	0.099117845	0.028745824	-0.3645932	-0.50989544	0.035919093	-0.07118603	-0.005542972	0.13815103	0.60639745	0.36790282	0.17141014	-0.1464971	0.20299049	-0.041610412	-0.22415663	-0.03564213	0.08167414	0.29460892	-0.1615514	0.01946412	-0.031238722	-0.21765535	0.08948491	-0.4706451	-0.13324468	-0.1250773	-0.25378472	0.20644507	-0.13377468	-0.06771714	0.15368326	0.19695438	-0.1925697	0.23042803	-0.30158854	0.0597479	-0.18245398	-0.10315263	-0.29702047	-0.6138223	-0.24699768	-0.1088998	0.3377347	0.21329603	0.10777951	-0.32499892	0.283257	0.14307328	-0.0064877253	-0.13366741	-0.25698143	-0.066840805	0.049699668	0.4840077	0.26280636	0.23116887	0.22818998	-0.2743973	-0.19893357	-0.116266675	-0.32618797	-0.23377423	-0.16221055	0.09537703	0.41539645	0.13663258	0.3070693	-0.027928881	-0.41694832	0.5060396	0.31454894	0.065433025	0.09734899	-0.049646728	0.40974003	-0.23063189	0.08293161	-0.06254115	0.4985316	0.11509454	0.050249573	0.08708063	-0.18493824	-0.0009758238	0.0018628917	0.02080076	-0.103508055	0.32709947	0.3001208	0.12754162	-0.18924007	-0.5901879	0.1383774	0.27839112	0.6961354	0.05216765	0.11885428	-0.33629015	0.448805	-0.04116118	-0.1222157	-0.1973179	-0.55679256	0.19158657	0.16895556	-0.13708963	-0.12235817	-0.35744962	-0.30560297
('202.0','0.0')	0.10797035	0.12603879	0.3454152	0.3674367	0.44895065	-0.22598289	0.057366364	0.27576882	0.008649981	0.16530208	0.12872654	0.13172488	0.028954346	0.038309716	0.51893324	0.38893828	-0.4464033	0.033699002	-0.6725716	0.33479434	0.22222061	-0.31403214	-0.5255988	0.14539541	-0.004557772	-0.04115201	-0.27613705	0.1328092	0.022666834	0.48959157	0.15289214	0.064679794	0.37074918	-0.08140297	0.0733753	-0.06921096	0.13454577	0.08977666	-0.07232113	0.18998098	0.018968675	-0.19745988	-0.16569258	-0.34570742	0.21978658	-0.2948816	-0.33193877	0.2152084	-0.08534058	0.20688143	-0.25973403	0.1770848	-0.013713268	-0.14028935	-0.23757759	-0.36959833	0.16158834	-0.36477837	-0.46947703	0.015651036	-0.013449609	0.27343893	0.2236426	0.1445915	-0.042006087	0.298026	-0.021775378	-0.024701927	-0.1428407	0.24516673	-0.14325432	0.25909883	0.17305253	-0.079541676	0.10430101	-0.10690997	-0.16194142	0.072760575	0.018696899	-0.20162492	-0.27829596	-0.2564252	0.028405119	0.20073667	-0.25417548	0.041323576	-0.04531632	-0.30007213	0.042665478	0.20688999	0.37495074	0.18403934	0.05130423	0.29458657	-0.36578447	-0.015472339	-0.18118952	0.017583106	0.0700186	-0.17868382	-0.03197618	-0.29909235	-0.109297104	0.025294045	0.33934084	-0.07139909	-0.14825957	0.37793377	0.09103799	0.15265657	0.14443555	0.018755902	0.19100468	0.31969458	0.034918293	0.06595184	0.16281031	0.15288673	0.37525296	0.004851391	0.24245569	-0.14640883	0.13337472	0.09619818	-0.12459958	0.103125475	0.05018392	0.21412355
