('199.0','1.0')	-0.095476106	-0.32218784	-0.18344335	-0.18068843	0.16605009	0.050253574	-0.13901289	-0.076319054	0.17783618	0.1914153	-0.10957006	0.21789964	-0.18132493	-0.07159248	0.32273656	0.25494266	-0.1093335	-0.18094212	-0.1729382	-0.015914261	0.17940164	0.12737061	-0.043889638	-0.28448102	0.018791739	-0.098904796	0.07063248	0.47005525	0.18325101	-0.019393008	0.06215096	0.062087204	0.3172291	0.42367014	0.119782254	0.23373944	0.21486153	-0.14107282	0.18634312	0.5242941	0.16301347	0.35789934	-0.09594311	-0.34848607	0.02397366	0.26911563	-0.21252206	-0.35308003	-0.25400174	-0.38718933	0.020396389	-0.007780993	-0.16571401	0.66310716	-0.20937529	-0.21902344	0.2075635	-0.588223	-0.18898943	-0.09592331	-0.30761185	-0.2630968	-0.29790848	0.21090043	0.025235673	-0.2209455	0.45274046	-0.1199776	0.25478038	0.07658731	-0.03722969	0.12351358	-0.22689523	-0.07306225	0.48324373	0.054252587	0.10965434	-0.013236139	-0.41549313	0.039138135	-0.088099174	-0.25130823	-0.0041969107	0.1632216	0.5522016	-0.002670993	0.13518162	-0.101439856	-0.017422266	0.18694676	0.2683747	0.07547548	0.13230269	0.22118616	-0.036343552	0.17455357	0.03791781	0.25906992	0.31253546	0.30073693	-0.19523796	0.0007174217	0.18747418	-0.26804703	0.20285344	-0.049929816	-0.27248147	0.2190663	0.14246131	0.33567804	-0.055272635	0.042269424	0.33597732	0.22719625	0.11838115	-0.20240283	-0.44986275	-0.26078537	0.08753286	-0.54167217	0.031652134	-0.18988448	0.032835245	0.36730418	0.071923256	0.65958166	-0.53836244	0.19859114
('199.0','2.0')	0.12504816	-0.3198572	-0.33795503	-0.09645895	0.14742066	0.10907954	-0.23074166	0.08783448	0.11380632	0.21541496	-0.30751395	0.3644491	-0.20528671	-0.18557231	0.26113084	0.36376292	-0.15178894	0.07069029	-0.1128835	0.18071899	0.0881512	0.021051558	-0.07359018	-0.2658683	-0.020917067	-0.13169862	0.084514156	0.33685642	-0.047630694	0.05180746	0.22794421	-0.046985395	0.29451102	0.57909906	-0.15131798	0.47668532	0.21151324	-0.15928543	-0.00071912346	0.45940563	0.056160096	0.2888172	-0.2000271	-0.4370519	0.09323599	0.10369205	-0.21273912	-0.3026977	-0.25870347	-0.5314673	-0.08923663	-0.15240707	0.13443612	0.5048779	0.053677596	-0.241649	0.11930125	-0.49415022	-0.21664245	-0.010499997	-0.08629883	-0.12550017	-0.10479419	0.045495056	-0.05744333	0.12660988	0.16964546	-0.18796706	0.27840093	-0.02386454	-0.1711181	-0.1172763	-0.33235836	-0.35430828	0.48946744	-0.078277685	0.067353345	-0.10855925	-0.34186915	-0.015654609	-0.21100838	-0.39881665	-0.15184297	0.27727595	0.12924358	-0.2005223	0.09298915	-0.36463156	-0.050973523	0.026934747	0.055263944	0.22410753	0.061292592	0.26879796	-0.09073257	0.03720679	0.14635874	-0.010021948	0.030179968	0.12757133	-0.14922825	0.010344536	0.13790041	-0.29180944	0.25390565	-0.23006804	-0.2065208	0.29955122	0.1259491	0.5324048	-0.11033989	-0.17763661	0.36035526	0.15407456	-0.15210761	-0.06849031	-0.5494772	-0.0062963185	0.3463634	-0.63803816	-0.45110422	-0.13518308	0.04484345	0.4409056	0.021895483	0.44406816	-0.61010844	0.09405733
('2.0','0.0')	0.24391693	0.22363238	-0.0074190977	-0.13437802	0.061254382	0.24027847	0.1904168	0.07644515	-0.08367805	-0.004529793	0.3353104	-0.27435535	-0.067606464	-0.00031537996	-0.28756502	0.17235528	-0.013009477	-0.09983877	0.0015196126	0.3271917	-0.17006285	-0.1163797	-0.3994378	-0.13169716	-0.07691425	-0.10813889	0.078521386	0.06951186	-0.24956147	-0.14793707	0.29939234	0.023845019	0.14615364	-0.000761992	0.2874204	0.47813213	-0.005698742	0.12896205	-0.13528833	-0.086087875	-0.106889114	0.3023843	-0.034072593	0.21444172	0.5033463	0.6852658	0.032018088	-0.63177884	-0.0013175972	0.44733483	0.3319783	0.10745048	-0.07013939	0.217772	0.15676638	-0.00018801005	0.14274138	-0.40928417	-0.010431781	0.26490843	-0.2883765	-0.077128366	0.19649975	0.11374674	0.17074691	-0.14886495	0.4421613	-0.16497321	-0.009711249	-0.15796643	-0.026553037	-0.015474096	-0.085922256	-0.40924412	0.12636384	-0.29084328	0.031414736	-0.2758208	-0.008934531	-0.13570519	-0.052340023	-0.114085205	0.13557233	0.15628597	-0.16244732	0.55460197	-0.13774551	-0.3392132	-0.19394426	-0.0215762	-0.3057879	-0.049131975	-0.08262353	0.44250086	-0.18539102	0.23828208	0.32646137	0.23186627	-0.20860848	-0.24902864	0.08626686	-0.43349448	0.34935084	0.1478412	0.3383448	-0.12555654	-0.14712729	-0.04680146	-0.3674531	0.23743746	0.10606203	0.10492607	-0.0153488675	0.18855225	-0.13330562	0.4289769	0.012025869	-0.080048166	0.4510713	0.62243694	0.13441621	-0.23829098	-0.2518954	0.28081265	-0.20882477	-0.06323319	-0.120213725	0.26875243
('2.0','1.0')	0.27373886	0.12348811	0.1665537	-0.27471548	-0.037866548	0.18808788	0.11302254	0.1469047	0.008851246	-0.05012599	0.17233478	-0.5366594	-0.0064346264	0.118220314	-0.1120204	0.14399977	-0.17127372	0.026383106	0.07225246	0.4667821	0.032948207	-0.0021103483	-0.20898469	-0.21959342	-0.37484398	-0.29336542	0.0057992875	0.095590554	-0.19710392	0.018123232	0.07925549	0.16554663	0.17627206	-0.032817036	0.18862593	0.27205986	-0.049230516	-0.111827485	-0.022835786	-0.102617875	-0.039337367	0.13115583	-0.20038651	0.07175956	0.5047098	0.47665706	0.09078832	-0.37292883	0.07172875	0.3038745	0.23273875	0.122977145	-0.062256522	0.17328477	0.24034964	0.020978212	0.07081378	-0.2920553	0.011456907	0.37028602	-0.34840146	-0.06684726	0.10776284	0.0533623	0.27091122	-0.112509236	0.40231448	-0.46741223	-0.06910948	-0.3574248	-0.04881865	-0.1023756	-0.20439123	-0.24188955	0.17475355	-0.24744754	0.024318153	-0.23373656	-0.15582313	-0.30447304	-0.20482887	0.08313771	0.3639577	0.22569394	-0.04829586	0.32868376	0.03752933	-0.2789525	0.074856855	-0.0038045167	-0.33970046	-0.1613364	-0.023270592	0.45806563	-0.16010782	0.3401206	-0.025796007	0.010957576	-0.13266115	-0.07434884	0.05580757	-0.3681049	0.33746877	-0.02902504	0.021926517	-0.07954978	-0.24509336	0.19205071	-0.2597915	0.023968546	0.20502959	-0.026736373	-0.13566607	0.21746503	-0.051856503	0.52766466	0.041954543	-0.20912857	0.21656455	0.67020667	0.2189768	-0.33041447	-0.05807783	0.060312413	-0.122623324	-0.07801221	-0.1557634	0.4939206
('2.0','2.0')	0.27724722	0.07312748	-0.010738454	-0.1267738	-0.049464796	0.22812678	0.09517885	0.11478064	-0.20455435	0.055609822	0.3302179	-0.30898502	-0.0760873	-0.0494535	-0.07686876	0.074365415	-0.038788825	-0.06185011	0.12064103	0.3822286	-0.02549092	-0.08740309	-0.16012971	-0.31908065	-0.30412117	-0.093242645	0.013911255	-0.113867655	-0.34889826	0.0916424	0.11948362	0.18033116	-0.116615266	-0.11456036	0.018795867	0.39339092	0.16935596	-0.013039697	-0.13019001	-0.036841217	-0.03333871	0.48854685	-0.2677357	0.0028589906	0.44141746	0.4480196	-0.028401803	-0.4622871	0.018600874	0.4015029	0.049264707	0.055140957	-0.028426357	0.135379	0.17578334	0.09636677	0.05461763	-0.46536586	0.25786057	0.40779096	-0.20942216	-0.038433056	0.2031256	0.07408929	0.19497097	-0.11288566	0.47402734	-0.40937695	-0.086058445	-0.12686339	0.083706714	-0.058467798	-0.33942434	-0.22191307	0.14854535	-0.006283836	0.20284523	-0.36548758	-0.113757774	-0.02305638	-0.08548599	-0.061592374	0.081253566	0.123904474	-0.1882852	0.5132272	0.13591297	-0.5033173	-0.17753322	0.059876554	-0.4175213	-0.122221746	-0.056213968	0.63300407	-0.29154706	0.04328186	0.212997	0.26401362	-0.42695346	-0.13530263	0.21628079	-0.24281532	0.29971418	0.12165824	0.24453603	-0.18249302	-0.1332513	0.049836498	-0.3481596	-0.04898775	0.18339214	0.09910153	-0.081450745	0.21658945	-0.35055158	0.4851415	-0.13853602	-0.048317865	0.38138825	0.57331467	0.27493554	-0.4096325	-0.16992806	0.20325841	-0.16284473	-0.11794879	-0.3209536	0.24113311
('20.0','0.0')	0.021217365	0.073700234	-0.14964984	-0.06217091	0.16135854	0.13166454	0.3008894	0.116197206	0.042948697	-0.23583871	0.6541746	-0.40848142	-0.009617421	-0.20842265	0.18266235	0.1423534	0.16949779	-0.05655701	-0.060501054	0.19702202	0.23154932	-0.17629075	-0.12520096	-0.07446887	-0.09128201	0.013753861	-0.2414125	0.045773923	-0.06649092	-0.19022666	0.39118397	-0.16165014	0.14051059	-0.33191118	-0.19854775	0.6174182	-0.1463627	0.037191667	-0.09992762	-0.08646348	0.0994063	0.001557047	-0.28337452	-0.061204083	0.07972772	-0.23920773	0.115272924	-0.4884818	0.20945354	-0.17266876	0.45588014	0.19021209	0.0783254	0.18899743	-0.03641585	-0.08719559	0.12523334	-0.35394913	-0.21857072	0.12345094	0.06202325	0.11298597	0.19525096	-0.17009324	0.21596152	0.07261977	0.5882424	-0.33086374	-0.36194605	-0.4016857	-0.2500531	0.33711725	0.09838042	-0.04075037	0.37630692	0.037775714	-0.032742884	-0.16106749	0.3367762	-0.0059753	-0.2713171	-0.12815286	-0.1222533	0.6494365	0.12819317	0.3356622	-0.23976919	-0.00092439813	-0.16670503	-0.11125993	0.06431517	0.06118984	0.10078361	-0.06470621	-0.06482235	-0.14975351	0.3226038	-0.28977776	-0.11070392	0.4436826	-0.43401113	0.17455316	0.006396688	-0.14138813	-0.1449466	0.014797744	-0.0303084	-0.33300784	-0.23326309	-0.44011506	-0.108529955	-0.12565067	-0.010160307	0.7469537	0.19876492	-0.09731958	0.17967306	0.10433543	0.031615507	0.65586627	0.035139192	-0.09104576	-0.039018877	0.09575086	-0.0907098	0.1349061	-0.11081252	0.0048225783
('20.0','1.0')	0.17286299	-0.19367403	-0.0014905569	-0.11551549	0.094059974	-0.008809617	0.18383808	0.20737422	0.23413578	-0.5712546	0.48818627	-0.60609686	0.054468665	-0.075559326	0.24315603	0.23632963	-0.043400776	-0.096098684	-0.12259805	0.4060559	0.06215373	0.22932802	0.10272529	-0.23967186	-0.26170656	0.024812454	-0.29756916	-0.022952825	0.019779809	-0.1000617	0.16207248	0.1872434	0.045916643	-0.023785891	-0.026941208	0.42519343	-0.46193215	0.08092804	0.12019548	0.20383152	0.049298152	0.014387972	0.06411202	0.13155966	0.013539893	-0.18214582	0.15554062	-0.33438486	0.13001245	-0.037910685	0.1900192	0.12597254	-0.050846823	0.100578174	-0.18919243	-0.08947075	0.25009257	-0.40703115	-0.34154606	0.23105775	0.03682057	0.14634146	-0.0059002484	0.06929651	0.4008219	0.25229573	0.3681637	-0.45814762	-0.38301575	-0.42365548	-0.061634257	0.20560616	0.017397508	-0.18190117	0.17918251	-0.0053430162	-0.039568387	-0.08191323	0.31636325	-0.048518933	-0.17119081	0.13403581	0.042521365	0.59504	0.18499917	0.24194385	-0.14938504	-0.16211356	-0.016097499	-0.12056356	0.12140465	0.095827624	0.07204052	0.03199229	0.02418139	0.1374222	0.1491114	-0.33579302	-0.15853103	0.43779844	-0.3078334	0.07369034	0.0054782974	-0.026685063	-0.14208537	-0.0032294642	0.052205987	-0.039230995	-0.29195395	-0.30396897	-0.087451555	-0.13542625	-0.23819965	0.792495	0.34389678	-0.08550699	0.17422406	-0.0121316975	-0.08573387	0.63056403	0.20886753	-0.0948083	-0.012131559	-0.08688449	-0.00117608	0.19644703	-0.22657807	-0.016592234
('20.0','2.0')	0.21029328	-0.10375347	0.006972284	0.071011096	0.16199905	0.18416609	-0.066256486	0.16419646	-0.11725885	-0.36397362	0.43656576	-0.4123933	0.1874648	-0.16572157	0.147773	0.2862803	0.033495568	0.11726676	-0.110749364	0.3123268	0.07311144	0.035834353	-0.042771604	-0.18153962	-0.36914143	-0.19304419	-0.45988533	-0.3680699	0.106911026	0.0003622871	0.22360942	0.06301355	0.043451402	-0.13338971	-0.21737884	0.36259174	-0.13275439	0.011766861	0.053808905	0.16157277	0.30839065	0.17628881	-0.028692871	-0.04824315	0.16001475	-0.17144446	0.21567997	-0.36614433	0.20599449	-0.08915445	0.46726558	0.1477667	0.25901276	0.16755792	-0.20604289	0.013431078	0.005674108	-0.35092038	-0.2497112	0.34372604	0.011790648	0.17880107	0.01881399	0.04609523	0.25035965	0.046669055	0.34157413	-0.19827512	-0.47899225	-0.54644877	0.017754786	0.21141677	0.099118166	-0.13909057	0.23223653	0.09916664	-0.035340708	-0.021933423	0.31764904	0.06762149	-0.24561147	0.07169509	-0.16015576	0.49438724	-0.13468462	0.21497129	-0.11087588	-0.17340195	-0.08946086	-0.336082	-0.03675975	0.088169925	0.025337934	0.10219221	-0.1124799	-0.19993028	0.28417936	-0.327779	-0.20218131	0.40410224	-0.3645002	0.19479585	0.049007513	0.050892483	-0.13637872	-0.042015184	-0.081220984	-0.46106482	-0.24728152	-0.4230819	-0.19803196	-0.13571319	-0.0185801	0.8861773	0.16400059	0.19138107	0.025663031	0.0739907	0.25618377	0.60280806	0.13531503	-8.893115e-05	-0.02128624	0.08061592	0.005534477	0.24975146	-0.22817197	-0.05670699
('200.0','0.0')	0.11320729	0.07462759	-0.23860133	-0.16482872	0.42179716	-0.28872502	0.46219194	-0.092213534	-0.23511869	0.10851918	0.059583236	-0.08096819	0.3667334	-0.18224508	-0.26851842	0.17007224	-0.18604283	-0.17997748	0.28843057	0.038420327	0.11840706	-0.16541012	-0.22364774	0.14145379	0.0038817315	-0.4272102	-0.32331046	-0.10024357	0.41043755	-0.08348152	0.18781161	-0.17729245	0.06710962	0.028615404	-0.120412566	0.5463958	-0.19726408	-0.29289854	-0.09909632	-0.10320701	0.35436127	0.4348627	-0.379878	-0.18721524	-0.34226334	-0.24397932	-0.14872403	0.24636671	-0.006227729	0.07517246	0.042021662	-0.03893535	0.24646255	0.26582634	0.22050688	-0.2114768	-0.08215289	-0.35309407	0.044745807	-0.30069172	-0.03031644	0.3289202	-0.20890449	0.158563	-0.09322015	-0.050212096	0.2045771	0.2680354	-0.1542838	-0.13195425	-0.1505571	0.06696392	0.060631372	0.028949212	-0.0991092	-0.16269656	-0.022334969	-0.21888965	-0.11848787	-0.3854288	-0.57004946	-0.37507477	-0.19129695	0.4222515	-0.019163212	0.18701163	0.076687746	0.051068544	-0.22706774	0.121431604	0.16698593	0.350302	-0.18737033	-0.10154428	-0.19050556	0.094817586	0.19921625	-0.18034379	-0.06507039	-0.03741742	-0.2252815	0.25885677	0.34013197	-0.040975887	0.29316926	-0.19178662	-0.028483845	0.31934795	0.041600626	-0.02668178	-0.32135344	0.044196658	-0.2313383	0.6606694	0.40020102	-0.22577454	-0.2026954	-0.3534968	0.18546288	-0.013253148	0.11267511	-0.07113802	-0.08422091	-0.14416902	-0.0033006284	0.13728733	-0.17862971	0.014279865
('200.0','1.0')	0.076594405	-0.23147981	0.00077571283	-0.10456698	0.3134963	-0.13367803	0.56992996	-0.18481012	-0.13135235	-0.1375553	-0.025794376	-0.09625505	0.14882469	-0.08055345	-0.20774925	0.2024481	-0.2589637	-0.14162186	0.20300044	0.018991029	0.0028770247	-0.036172714	-0.17180547	0.15953179	-0.26232266	-0.69697857	-0.2791664	0.070063226	0.4065543	-0.08971729	-0.05644822	-0.034872625	0.0004360375	0.15811543	-0.12112023	0.5026773	-0.06680032	-0.40470788	0.08313976	-0.06760188	0.2655926	0.4785052	-0.43967134	-0.20023862	-0.38732594	-0.017027356	-0.0802589	0.30221635	0.1317818	0.11411322	-0.14609066	-0.04786725	0.13893631	0.19493124	0.15323843	-0.0072779907	-0.47726288	-0.4555537	-0.052763723	-0.16231062	-0.02154467	0.1369174	-0.25834382	-0.032044616	0.04719676	0.047300518	0.31676778	-0.107475646	-0.16701914	-0.345022	0.037617218	0.1798907	-0.0990796	0.026372364	0.1974672	0.08542468	-0.11142742	-0.15544912	-0.044975284	-0.50472796	-0.4938339	-0.35257307	0.02048825	0.46844503	0.0071163857	0.32079768	0.14688775	0.0049136053	-0.038492355	0.0059223156	0.10407199	0.16489713	-0.052058306	-0.10194118	-0.19767816	0.30370608	0.044565517	-0.015167902	-0.07060244	-0.06281414	-0.309269	0.08617867	0.43371448	-0.18352333	0.26244688	-0.21184574	0.024488667	0.18999805	0.17883578	-0.12344782	-0.439409	0.17915577	-0.3200599	0.6838347	0.25781673	-0.256768	-0.1675736	-0.5067586	0.09276485	-0.011165241	0.24126458	-0.1309349	0.2421119	-0.23952153	0.19578482	0.24745971	-0.2746963	0.09037446
('200.0','2.0')	0.12416007	-0.15117437	-0.22099485	-0.15697926	0.2792835	-0.06982359	0.25890684	-0.19357526	-0.25232446	0.15247114	-0.0504588	0.05033965	0.31957313	-0.33000016	-0.23143792	0.36066973	-0.20353992	-0.05044784	0.2676768	0.11073595	0.061055176	0.13005579	-0.2442823	0.0057428204	-0.2364797	-0.5326698	-0.257992	-0.227211	0.3359256	0.14991742	0.08981835	-0.30874008	0.16489935	0.10852608	-0.31878844	0.34598044	-0.06963811	-0.334631	-0.21262282	-0.2017667	0.53968257	0.5420838	-0.4798575	-0.23954576	-0.26706827	-0.0732706	0.060919523	0.03555076	-0.17851473	0.063069075	0.019305436	-0.25457004	0.23585728	0.2585899	0.20782103	-0.29551426	-0.21823616	-0.4304638	-0.03860385	-0.14612609	0.21980506	0.21403109	-0.22180256	0.20371576	-0.09653203	0.13380618	0.18019639	-0.0012096176	-0.33758622	-0.22620274	-0.06120804	0.09302721	-0.06944023	-0.15849751	0.05263917	0.034764353	-0.004692564	-0.13765799	-0.20154192	-0.42264557	-0.5188275	-0.32509163	-0.32488316	0.3516807	-0.066660464	0.069826506	0.02013271	0.00041673132	-0.1095113	0.053927526	0.09920366	0.597959	-0.07872418	0.0012629357	-0.34782293	0.07195474	0.16659091	-0.121044435	-0.33356148	-0.0780605	-0.25991583	0.14491673	0.21464288	0.007555428	0.22419183	-0.15427257	0.13831097	0.37085274	-0.07733197	-0.2732544	-0.22391294	0.20819843	-0.19406632	0.61157376	0.32097518	-0.21649054	-0.30587548	-0.16818719	0.115927115	-0.040475603	0.16594577	-0.13240944	-0.06663753	-0.1447672	0.27181572	0.13960713	-0.1299883	-0.020427302
('201.0','0.0')	0.24199884	0.042132366	-0.070612684	0.044743728	0.062012482	-0.21047345	0.3016391	-0.07605628	-0.06897703	-0.07259626	0.40475163	0.15519035	0.058821682	-0.46880668	-0.36805883	0.1691253	0.26594746	-0.09290882	0.02993256	0.19907714	0.021838497	-0.27552095	-0.4419251	0.12697734	-0.26892918	-0.2258926	-0.05425725	0.14321911	-0.039145418	-0.29458585	0.21061955	-0.07846615	0.2126991	-0.01370495	0.24748525	0.4942617	0.22473747	-0.21211474	-0.11279844	0.49340674	0.03218894	0.0193805	-0.22490518	-0.059693847	0.06185429	-0.22162868	-0.18616138	0.037950817	-0.10446112	-0.42400965	-0.06514458	-0.2629287	0.033125095	0.55475605	0.35041508	-0.05054391	0.35086134	-0.2346673	-0.040502682	-0.23411238	-0.23764335	0.49112082	-0.24139732	-0.08040629	0.42453596	-0.28017896	0.2549927	0.27613613	0.0847608	-0.1203405	0.13402893	-0.34557828	-0.20017408	0.1682908	0.1163663	-0.1258928	-0.11797871	0.15242794	-0.12171932	-0.28896937	-0.19502527	0.2968437	-0.016281113	0.12609032	0.28365496	0.08302014	-0.16137986	-0.08869637	-0.17086929	0.055802535	0.14127187	0.106126435	-0.06155583	0.24672341	-0.47601312	-0.10081319	0.100852355	0.042350713	-0.2601592	-0.10710645	-0.40270257	0.08020146	0.23114605	-0.080428906	-0.18932414	-0.023448864	0.25792184	-0.04278287	-0.16978844	0.20068611	-0.070221305	-0.25524226	-0.035777703	0.5551377	0.29373255	0.098069705	-0.014736519	0.18860888	0.267969	-0.3643294	-0.043545723	-0.33259895	0.068817444	0.13177675	0.04027369	0.5786091	-0.1421895	0.4585565
('201.0','1.0')	0.1677187	-0.047571614	-0.057004884	0.08261824	0.05967591	-0.25557652	0.052662015	0.056135792	0.248078	-0.21857186	0.29530203	0.035647325	0.13106109	-0.44323358	-0.23724589	0.28633642	0.10539403	0.011325121	0.13539177	0.010483496	0.14741918	-0.1252554	-0.31116173	-0.10317418	-0.2488715	-0.26558053	-0.09624589	0.1190287	0.019746015	-0.08887706	-0.0070876707	-0.046346556	0.22012302	0.02646974	0.30271947	0.19837496	0.004981705	-0.1923435	-0.010874173	0.47842392	0.10668353	0.19723487	-0.05722837	0.016136209	0.25080633	-0.40660235	0.07027568	0.035768908	-0.044437658	-0.4598591	-0.14544238	-0.29335865	0.08182836	0.55001885	0.22307149	0.1517024	0.27164564	-0.26261526	-0.21765077	-0.085921094	-0.1518833	0.3658192	-0.15144634	-0.15605198	0.38205343	-0.21154486	0.24238424	-0.050160915	-0.09520566	-0.16953929	0.027268576	-0.33186114	-0.27714074	0.19341683	0.1511791	-0.002089384	-0.09647114	0.10238597	-0.18259816	-0.43632606	-0.0052249962	0.18552609	0.12223604	-0.089218	0.7062446	0.07952461	-0.12218225	-0.03730794	-0.4131542	-0.03666326	-0.04926711	0.10517921	0.021285173	0.17288515	-0.20542699	0.06703006	-0.053787455	0.15578267	-0.28929067	-0.01964292	-0.4309635	-0.038948268	0.32367304	0.2053704	-0.41207668	0.15311603	0.06906187	0.09262715	-0.3602364	0.20399134	-0.088790074	-0.2130953	-0.16809186	0.45692527	0.26314446	-0.16590305	0.055898935	-0.037968393	0.29948238	-0.31911063	-0.08529059	-0.18344945	0.2283965	0.13429205	0.22008744	0.57616	-0.16421983	0.50660187
('201.0','2.0')	0.3168285	-0.37236843	-0.14603262	-0.14983983	0.023923833	-0.43469325	0.015303841	0.067158364	0.17315127	-0.07654631	0.38912144	0.06643353	0.0816779	-0.515068	-0.20766123	0.17153114	0.16506448	-0.11661341	0.08463488	0.2679674	-0.14737391	-0.09479339	-0.35617086	-0.15431604	-0.1810203	-0.2619744	-0.07379622	-0.047728926	-0.1973333	-0.050145302	-0.051059727	-0.08309044	0.050916214	0.07091346	0.04908425	0.3393411	-0.0050663874	-0.19883153	0.1484672	0.477433	0.053010527	0.15737349	0.0367506	-0.17127746	0.23492049	-0.25626087	0.13705885	0.009670716	-0.1467392	-0.45151	-0.08894643	-0.37249368	0.36538807	0.428847	0.21929424	0.05169196	0.20384987	-0.122710906	0.06010718	-0.014448635	-0.20052443	0.2668965	-0.14577956	-0.27073896	0.36641	-0.10403989	0.3928106	0.063280866	0.13882856	-0.17300557	0.06160139	-0.40556854	-0.2588263	0.23762676	0.03824859	0.00033365842	-0.12106461	0.33204812	-0.08790821	-0.3095315	0.09033754	0.1775001	-0.17912062	-0.021184845	0.46466985	0.07889329	-0.079484604	-0.13792326	-0.41845262	0.153734	0.19386244	0.23770916	-0.15471303	0.20375334	-0.40973276	-0.09105909	0.08403317	0.016725771	-0.5116698	-0.13164887	-0.35682845	-0.027090762	0.029800478	-0.071461186	-0.17283216	0.0471178	0.27861091	-0.07594533	-0.25691912	-0.054907195	-0.17558765	-0.11392253	0.09489539	0.61873555	0.26130632	-0.113983385	-0.06837229	-0.07344166	0.2625404	-0.30919966	-0.33118725	-0.27851295	-0.0640308	0.08459584	0.13929498	0.6314736	-0.34206674	0.33716682
('202.0','0.0')	-0.066379465	0.21591057	0.014236446	0.23479022	0.07485387	-0.20403475	0.2372642	-0.03154089	0.33974144	0.7796882	0.27635005	0.13045397	0.35280064	-0.21088362	-0.3117224	0.1393863	-0.19336143	-0.24256836	-0.2316553	0.24615838	0.01899574	-0.3791825	-0.20452367	-0.16500871	0.22380143	-0.025420384	-0.21965069	-0.097734086	-0.13642946	-0.24774341	0.042682875	0.16850182	-0.02107871	0.17937674	-0.0298672	0.2152976	0.08393574	0.01727874	-0.44523185	-0.014293998	0.23329519	0.05999385	-0.46397913	-0.05209212	-0.18960689	0.05574438	-0.4809977	0.040352967	-0.08434332	-0.015897477	-0.1613389	0.34566063	0.3413139	-0.020309731	0.2301004	-0.29346275	-0.023059348	-0.037428893	-0.30145726	-0.25646645	0.09362006	0.087904625	-0.11783364	-0.11333753	0.323344	-0.131526	0.63878006	-0.04491847	-0.03530627	-0.043950234	-0.20327395	-0.021753823	-0.32808077	0.3413225	0.024076317	0.4060848	0.21562554	-0.35070473	-0.12172664	-0.11791715	-0.43073076	0.0076971133	0.1343388	0.26065183	0.2255818	0.21671726	0.16136934	-0.015880153	-0.3417847	0.07886814	0.14601196	-0.12658519	0.15239784	0.13428536	-0.009111118	-0.058333695	0.26874328	-0.16362111	0.15893295	0.120906316	-0.0791662	-0.11253749	0.45684215	-0.43828312	0.0065789367	-0.029960454	-0.32428125	-0.03371493	-0.23285429	-0.042735577	-0.109336935	0.042221613	0.22312762	0.28640267	0.033196487	0.022572413	-0.019281497	-0.3204634	0.06763132	-0.20181216	0.13984033	-0.36646748	0.32072577	-0.14411907	-0.48494467	0.5652164	-0.36231548	0.22423814
