('149.0','0.0')	-0.038486034	-0.14632496	-0.044528022	0.22735684	0.44993842	-0.10789581	-0.029407192	-0.09864735	0.1409288	0.04406862	-0.0795409	-0.15477087	-0.005905251	-0.32752305	0.09079111	0.09092591	-0.059496842	0.123849034	-0.22774434	0.3472611	0.45895985	0.057800584	-0.45086873	-0.13859484	-0.18341756	0.021948455	0.031497452	0.32513285	0.1403913	-0.21348523	0.18068439	0.11989262	0.004745286	-0.008502475	0.306021	0.033257533	-0.013301468	-0.11670675	-0.21244702	-0.026858617	0.018712025	-0.036308426	-0.33983845	-0.0650261	0.08144667	-0.06901136	-0.07360829	0.08531961	0.2253074	-0.0126365805	0.19270082	-0.14601278	-0.2497987	0.24498466	-0.0055474075	-0.15753753	0.05268722	-0.06124854	0.04157995	-0.115498684	-0.42110848	0.32447052	0.10455047	-0.12017325	0.39304253	0.034958426	0.21025418	-0.2838462	-0.22976051	0.050480746	0.0039740345	-0.0496172	0.24949586	-0.25030994	0.012949504	0.16732843	0.28367975	-0.13329867	-0.25486013	-0.053573452	-0.27470538	0.22162387	0.13107692	-0.23770519	0.24436651	0.24062811	-0.04460093	-0.2731663	-0.20839058	0.2430977	-0.34961012	0.060776707	-0.3535552	0.21013136	-0.16400824	-0.09978436	-0.00092216406	0.0049937335	0.12858324	-0.08264306	0.043257557	-0.0129290195	-0.050790753	-0.2855151	-0.13457933	0.29401162	-0.24315931	0.12795734	0.19062243	0.061752632	-0.10590211	-0.18317518	-0.31949845	-0.10290304	-0.031243267	0.20398964	0.09240861	-0.20519152	-0.17407072	0.05177331	0.020849353	-0.47980553	0.06898734	0.30918133	-0.26393673	0.18055347	-0.31251684	0.026133044
('149.0','1.0')	0.2461682	-0.052270055	0.0035520068	0.13330227	0.21627404	-0.22290301	0.1902657	0.3403391	0.028379492	0.071140066	0.0040575224	0.0032389257	-0.143472	-0.18727463	0.347205	0.0056139035	-0.2761605	-0.084115036	-0.14842577	0.09682891	0.17169966	-0.051438153	0.15884364	-0.22993603	-0.31996778	0.1411043	-0.1255089	0.27072498	0.24413358	0.09496102	-0.09616131	-0.0088807	-0.039057944	-0.043860383	0.45875236	0.118774295	-0.069838375	-0.18077669	0.10375273	-0.1771015	0.066169314	0.28062528	0.0010569992	-0.092929155	0.32916784	0.006676611	-0.24328767	-0.04040682	-0.12723073	0.163112	0.18113469	0.26643693	-0.08466608	-0.14373161	0.06687409	-0.26240382	0.37326795	-0.17921627	-0.1030534	0.2386778	-0.34657708	0.060346927	0.19475128	-0.2534394	0.06266567	0.23741473	0.269235	-0.108359225	-0.22445327	-0.25626126	-0.0035661429	0.009596235	-0.32472202	0.16399729	0.11405726	-0.059770845	-0.22655241	0.048864882	-0.13831143	-0.17820221	-0.14272667	0.023105556	-0.14173315	0.3685063	0.13080312	0.31659722	0.024317136	-0.34512818	0.08780756	-0.17169914	-0.1834436	-0.006130022	0.17637074	-0.04503025	0.20639049	0.27706	-0.25512326	-0.080831625	-0.11998139	0.0005434057	-0.22749254	-0.32058072	-0.09979083	-0.044875026	0.10272781	-0.20994021	0.033414956	0.35090905	0.31944603	-0.2557267	-0.04258237	-0.18718624	0.121479556	0.23800421	-0.21860047	-0.024399024	0.19890468	-0.0006926283	0.15273184	-0.12569705	-0.12737882	-0.19081548	-0.063834906	-0.22505896	-0.12660876	0.21361697	0.34026504	-0.13982658
('15.0','0.0')	-0.07692044	-0.14384502	-0.0014638107	0.15960062	0.48098186	-0.102282204	0.0031638807	-0.10640472	0.18690218	0.15949802	-0.019239401	-0.17337821	-0.06400355	-0.21273595	0.10040012	0.12501307	-0.17268471	0.12400641	-0.171455	0.29676434	0.40618464	0.014297	-0.45776087	-0.14944758	-0.22636813	0.044282544	0.018975452	0.27264836	0.056496162	-0.18199676	0.09556496	0.07265195	-0.04443192	-0.09224846	0.19349013	0.065513164	0.0118037965	-0.051209617	-0.12810063	0.01196324	0.104915045	0.043370806	-0.24516842	-0.012860383	0.09662259	-0.06765278	0.018651659	0.013792997	0.22116503	-0.05977664	0.21615572	-0.124894775	-0.19127128	0.22154446	-0.07545164	-0.10308638	0.044924624	-0.0964961	-0.024216557	-0.08978152	-0.372256	0.31464893	0.040327106	-0.09659476	0.31832072	-0.108381264	0.23643458	-0.315264	-0.16986798	0.010977777	-0.018220259	-0.076306544	0.23933451	-0.26545954	0.05993866	0.15179996	0.15727907	-0.03040183	-0.21306865	-0.05260257	-0.26777056	0.15649186	0.09030073	-0.23900276	0.20394425	0.17499116	-0.017754393	-0.24595034	-0.22788478	0.27168137	-0.3052561	-0.0004155654	-0.29929104	0.102896616	-0.19400552	-0.09541791	0.052713215	-0.11789071	0.11234297	-0.06218084	-0.067483574	0.03734339	-0.00038361334	-0.19012251	-0.22079302	0.22554064	-0.23392965	0.13029437	0.19150655	0.08560548	-0.07869544	-0.18222791	-0.26867923	-0.18447617	0.07012723	0.18284646	0.014476041	-0.122555904	-0.14047132	0.09918719	-0.06574227	-0.49100718	0.07217028	0.20089713	-0.2496393	0.05278681	-0.2624697	0.02810496
('15.0','1.0')	0.23246492	-0.06600753	0.0019546766	0.13752529	0.16529751	-0.17552155	0.18249826	0.2715309	0.034986254	0.15620357	0.032458123	-0.032182	-0.12948683	-0.18911362	0.31859627	0.030808946	-0.25146225	-0.13042329	-0.16984907	0.127144	0.15313543	-0.030673085	0.09126782	-0.22852215	-0.34309143	0.10972486	-0.085672	0.22805901	0.21350704	0.07202235	-0.13338442	-0.06418555	-0.042134244	-0.046298157	0.36998305	0.15937476	-0.036669225	-0.167697	0.079427764	-0.07382818	0.077070154	0.2932297	0.018455863	-0.05325611	0.28481582	0.030253114	-0.1859699	-0.06560456	-0.114880815	0.1477236	0.18410638	0.23150055	-0.060076334	-0.12108823	0.020763248	-0.24472359	0.35290775	-0.16879517	-0.1484745	0.21390046	-0.31749356	0.106987715	0.15855578	-0.19457002	0.060900137	0.15368383	0.26177153	-0.091008395	-0.20609833	-0.26682258	-0.0022610906	-0.016208565	-0.3009394	0.103142895	0.12133957	-0.06911127	-0.24203086	0.0852497	-0.14318591	-0.099690005	-0.11734466	-0.0392774	-0.15086317	0.33194834	0.0820978	0.23922403	0.04486317	-0.32913837	0.06856885	-0.13478987	-0.14922598	-0.027744267	0.16759084	-0.10795828	0.17253175	0.24910614	-0.22037727	-0.11655138	-0.1580202	-0.025412546	-0.22372542	-0.3044903	-0.09679254	-0.029507486	0.08863948	-0.213873	0.027054505	0.32315403	0.26018944	-0.22114925	0.021203507	-0.1944917	0.13771915	0.1849331	-0.22725515	-0.007126246	0.14223172	0.0048899613	0.12304945	-0.105802126	-0.13677807	-0.19484511	-0.075300805	-0.19419855	-0.13292295	0.15706131	0.26593345	-0.11596377
('150.0','0.0')	-0.038549066	-0.14819711	-0.04111967	0.23711711	0.47942603	-0.13098158	-0.056130886	-0.09145419	0.138303	0.030581929	-0.08518428	-0.15989245	-0.0067164605	-0.35405096	0.097923614	0.07375191	-0.05283755	0.12551153	-0.25481266	0.3493691	0.48226935	0.061624352	-0.46310607	-0.14208257	-0.19040278	0.033344764	0.030754002	0.34347153	0.16643114	-0.21615903	0.21575888	0.14157943	0.019857334	0.0045653777	0.33181486	0.024580684	-0.03279075	-0.14110191	-0.2315111	-0.05913906	0.020095332	-0.046099093	-0.3505414	-0.081589825	0.088073	-0.06907975	-0.10759899	0.09837053	0.23439631	0.0027252273	0.18773048	-0.16373539	-0.28019708	0.25384614	0.0021282672	-0.16534002	0.04945298	-0.051638003	0.056672562	-0.12310877	-0.45651153	0.329012	0.117646165	-0.13547035	0.42632905	0.06139972	0.22617029	-0.2951098	-0.23957089	0.055537578	-0.0010191388	-0.03473882	0.2652095	-0.2429595	0.013527588	0.19222426	0.3198399	-0.15585801	-0.28620723	-0.07323179	-0.295561	0.24994384	0.12572604	-0.2635521	0.27132824	0.26919293	-0.04254667	-0.29450348	-0.21637243	0.25623006	-0.40422177	0.08165687	-0.39783242	0.24045625	-0.17526267	-0.10651981	-0.005416681	0.01773799	0.1269358	-0.07598824	0.056179382	-0.0063979705	-0.056188498	-0.30954427	-0.12312127	0.3140969	-0.2701154	0.12923528	0.18687394	0.063475005	-0.11514523	-0.1862408	-0.34506044	-0.10210837	-0.018868886	0.21789637	0.09407715	-0.2395005	-0.19347155	0.061386105	0.032567736	-0.50679046	0.077645265	0.34484315	-0.27918532	0.2096895	-0.3249732	0.025626458
('150.0','1.0')	0.2084122	-0.04517702	-0.0030492044	0.11517697	0.21819755	-0.23205088	0.16358131	0.32736173	0.020219242	0.008847716	-0.009111755	0.025871502	-0.12953505	-0.18724997	0.32756227	-0.009727988	-0.252862	-0.06552193	-0.13845715	0.06139702	0.1992097	-0.05967511	0.17073339	-0.17466016	-0.26895797	0.12229217	-0.10911773	0.30166686	0.2705026	0.11068066	-0.06720155	0.0050278124	-0.003382497	-0.04047485	0.49027902	0.08853518	-0.09592848	-0.16378714	0.065149084	-0.18482031	0.07445158	0.23965663	0.0013668635	-0.087267086	0.30603737	0.0015849317	-0.24433182	-0.014118553	-0.11576895	0.16750844	0.16151686	0.2483465	-0.113979355	-0.14338726	0.10110781	-0.27047244	0.33968997	-0.1705928	-0.08166901	0.2151077	-0.34847853	0.068490274	0.1847818	-0.2359175	0.07490568	0.26898044	0.2774715	-0.12075092	-0.2338242	-0.22403993	-0.0076204073	0.03706608	-0.28376386	0.16775796	0.09664222	-0.019623064	-0.19810581	0.025054172	-0.13953441	-0.17289144	-0.1442138	0.04100676	-0.12839338	0.32889345	0.14715855	0.30858222	0.015213434	-0.32240227	0.07722082	-0.15747425	-0.19304897	0.00114805	0.12184587	-0.0031857337	0.18297304	0.24557553	-0.2409562	-0.024076607	-0.09864106	0.015255372	-0.19277531	-0.32201982	-0.08955061	-0.04752905	0.10786032	-0.18942131	0.012759828	0.32310274	0.29517353	-0.22908333	-0.069372475	-0.17341372	0.08191158	0.23590276	-0.19551663	-0.01741756	0.17636812	-0.025820859	0.14756563	-0.103617944	-0.09281769	-0.17506136	-0.050574698	-0.18822719	-0.10774047	0.2423665	0.30245164	-0.15006195
('151.0','0.0')	-0.023392433	-0.13679036	-0.03771154	0.22531815	0.41021743	-0.12188864	-0.029782996	-0.065508425	0.11403231	0.014152136	-0.085061386	-0.14074805	-0.0023831276	-0.33424562	0.0956527	0.07796943	-0.024517428	0.1052312	-0.23026125	0.3358034	0.42925844	0.062457234	-0.40006354	-0.13749659	-0.16886817	0.03513928	0.025213473	0.30753523	0.15631074	-0.19089407	0.18798015	0.11782578	0.014771945	0.01743716	0.31668946	0.02556858	-0.015989808	-0.13785082	-0.2237629	-0.047211803	0.001540267	-0.03160765	-0.31517524	-0.0774	0.091834545	-0.06533314	-0.09911882	0.08054449	0.19343707	0.010585324	0.16819265	-0.14732863	-0.24829878	0.22448236	0.0127631435	-0.17517932	0.047341626	-0.05176481	0.03785456	-0.1003522	-0.4203279	0.28553656	0.11446014	-0.111582436	0.3782843	0.07512669	0.19597153	-0.27094123	-0.22629526	0.035386175	0.0031348784	-0.019761223	0.2166522	-0.20805086	0.010286191	0.17076528	0.28084868	-0.1623936	-0.25743395	-0.058210123	-0.25284192	0.21921898	0.11832649	-0.19295551	0.23808433	0.24751742	-0.04832301	-0.26934695	-0.1814262	0.19705571	-0.3518194	0.072059594	-0.34077543	0.22099942	-0.12974377	-0.07508898	-0.018478867	0.034166146	0.11437043	-0.07500731	0.053306602	-0.03034288	-0.0770867	-0.28163058	-0.09066211	0.26932994	-0.2310591	0.12837301	0.17799056	0.04798062	-0.104377754	-0.1808666	-0.29282117	-0.06253086	-0.058833446	0.18060829	0.10012717	-0.2179351	-0.16523007	0.033486802	0.038033344	-0.43674707	0.05495677	0.30656016	-0.2544151	0.20421493	-0.2728028	0.015825197
('151.0','1.0')	0.22620347	-0.033451103	0.015097336	0.117298044	0.21692027	-0.21507247	0.16814838	0.3210221	0.021096706	0.044068526	2.0781335e-06	0.017582836	-0.12029489	-0.18149382	0.32329985	-0.012750582	-0.24557117	-0.07299558	-0.14734153	0.063162334	0.19643182	-0.055209354	0.15767682	-0.18393034	-0.28961885	0.13545008	-0.09385248	0.2844121	0.25156152	0.09445299	-0.083522126	-0.003286301	-0.021033684	-0.039792906	0.47630775	0.10408018	-0.07992258	-0.1671785	0.087191924	-0.17552716	0.05591848	0.2461216	0.0010835933	-0.0688625	0.30488765	0.013439732	-0.22515884	-0.027282028	-0.12842005	0.15800276	0.16048959	0.2575112	-0.0930066	-0.15111913	0.08413914	-0.25499973	0.32838657	-0.17325959	-0.09856594	0.2067187	-0.33166245	0.06837838	0.19194767	-0.24017222	0.06737042	0.23399253	0.26563823	-0.10586996	-0.21831587	-0.23274192	-0.002836492	0.021339789	-0.28596616	0.16394478	0.10013433	-0.029359905	-0.2149546	0.030277729	-0.13547537	-0.18183388	-0.1402046	0.032224372	-0.13539068	0.31359118	0.1367068	0.30034557	0.029334677	-0.3290597	0.07934066	-0.15150672	-0.18229413	-0.0043206094	0.14136414	-0.011819866	0.1814051	0.24146213	-0.23472244	-0.046439175	-0.10577261	0.0016776407	-0.20694406	-0.30602178	-0.09734039	-0.040965214	0.09799805	-0.19835795	0.021424605	0.33754638	0.28577396	-0.22351803	-0.044845242	-0.1731481	0.08807867	0.22022785	-0.18719798	-0.018003866	0.16008778	-0.008035811	0.15276593	-0.107894205	-0.095605694	-0.18637905	-0.053041417	-0.20323597	-0.115234785	0.23484632	0.30136415	-0.13821262
('152.0','0.0')	-0.05073597	-0.13627726	-0.027649133	0.20526856	0.47737032	-0.11750224	-0.033506207	-0.09732383	0.14410675	0.072366975	-0.07328453	-0.1656341	-0.028079761	-0.2913065	0.08864431	0.09953998	-0.0930963	0.13782936	-0.20833892	0.32933712	0.4464487	0.0366309	-0.4534588	-0.14096646	-0.19965003	0.0384623	0.016076045	0.30894354	0.10240621	-0.19812724	0.16295671	0.10924797	-0.0025776527	-0.03456383	0.2808705	0.041813828	-0.019623067	-0.09903225	-0.18683183	-0.021490674	0.043193232	-0.0039227167	-0.31762332	-0.05867758	0.093799986	-0.069950745	-0.059443854	0.059090525	0.23389971	-0.038741846	0.20712979	-0.14488389	-0.23709063	0.23754416	-0.031399645	-0.13429046	0.039517023	-0.07374103	0.021363044	-0.105565876	-0.40695947	0.31408867	0.077416226	-0.117011085	0.38721275	-0.020959001	0.22498776	-0.30703023	-0.20542428	0.04571387	-0.009397856	-0.056156844	0.25009173	-0.23960152	0.029395005	0.17447117	0.25001803	-0.10372107	-0.24289136	-0.05512492	-0.28789544	0.19802965	0.11533408	-0.25013608	0.2450529	0.21194664	-0.03225146	-0.26455462	-0.19835058	0.26083565	-0.3567718	0.04587445	-0.3521962	0.18315808	-0.17353225	-0.09832106	0.030852957	-0.03936732	0.12745112	-0.07554769	0.009661492	0.006129628	-0.028275963	-0.26312965	-0.17083168	0.28145915	-0.24320516	0.11860322	0.18085547	0.06862445	-0.11280604	-0.17785734	-0.3107324	-0.1416274	0.028262056	0.20695081	0.051312767	-0.19363756	-0.17148824	0.06413112	-0.011416602	-0.50146705	0.08221474	0.28419453	-0.2631234	0.13639694	-0.30023777	0.026592609
('152.0','1.0')	0.20780236	-0.03955683	0.0050009512	0.11057663	0.21572624	-0.22951852	0.14395264	0.31626654	0.012024681	0.0058955853	0.006464299	0.02734037	-0.11781559	-0.17751572	0.3192681	-0.02035305	-0.24468699	-0.060210258	-0.1333162	0.05159951	0.19713365	-0.05289814	0.17181972	-0.15996474	-0.26094183	0.123311736	-0.10916934	0.2972922	0.25684687	0.10297708	-0.06642708	0.006682364	-0.0032232183	-0.048972223	0.47757033	0.08146922	-0.08585275	-0.15690033	0.073508196	-0.20243514	0.06134642	0.22477672	-0.0069818906	-0.07049893	0.30422884	0.0002481027	-0.23501645	-0.016080312	-0.12299324	0.16633156	0.1452739	0.2524537	-0.11672248	-0.14491518	0.10548443	-0.26390544	0.3157916	-0.16701084	-0.07471975	0.19449574	-0.32799026	0.06417114	0.18795562	-0.23454022	0.06782368	0.26073983	0.24962741	-0.10638928	-0.22115442	-0.22490448	-0.0038581616	0.03888452	-0.27297637	0.17461973	0.107963756	-0.022574792	-0.20180115	0.023228431	-0.14060065	-0.19378544	-0.1484151	0.05445317	-0.12846437	0.3039835	0.14624526	0.29780474	0.025246974	-0.31095207	0.08900105	-0.16066244	-0.19912893	0.017232817	0.116990745	0.007835793	0.1852788	0.24532402	-0.24128531	-0.014892977	-0.08005286	0.023518438	-0.18400966	-0.30022052	-0.08006358	-0.042129885	0.0953279	-0.17951332	0.011892363	0.31962374	0.29009312	-0.2317812	-0.07168831	-0.16128731	0.06993081	0.23969355	-0.19743864	-0.013535315	0.17278829	-0.021409394	0.15614583	-0.098432064	-0.098565236	-0.1763707	-0.037732985	-0.18111673	-0.103441775	0.2389025	0.2987353	-0.13300106
('153.0','0.0')	-0.018459005	-0.13356379	-0.04211866	0.20603704	0.4085124	-0.11867661	-0.026637264	-0.08454978	0.12749438	0.03914832	-0.081693165	-0.13976423	0.0017702704	-0.31517792	0.08803338	0.07487064	-0.05123866	0.10247871	-0.21484669	0.30707192	0.42030302	0.04733314	-0.39748698	-0.13249397	-0.1775713	0.025599092	0.023921523	0.30056632	0.14149949	-0.18833224	0.17248094	0.106088765	0.0110405395	-0.0050556427	0.28157738	0.030468728	-0.016459523	-0.11860123	-0.19868216	-0.03972669	0.010672348	-0.0154299745	-0.30113986	-0.07492943	0.094868906	-0.065660484	-0.07331335	0.077964365	0.20522232	0.002345846	0.16920428	-0.13950999	-0.23174159	0.21715401	0.0029735104	-0.1359684	0.043262947	-0.060826387	0.036166586	-0.103267476	-0.40187603	0.28462023	0.09685578	-0.11005617	0.3664828	0.041321058	0.18590578	-0.25154552	-0.20427115	0.043656975	0.0010806194	-0.031538133	0.2235068	-0.2132843	0.006181789	0.1568297	0.26491094	-0.12995592	-0.24702665	-0.061164323	-0.24756226	0.19789992	0.099805176	-0.20116737	0.2231038	0.22488908	-0.03514878	-0.26703674	-0.19232568	0.207715	-0.33493933	0.053541284	-0.31651452	0.1925984	-0.13614088	-0.08124358	-0.0068979487	0.012397961	0.10034914	-0.082219645	0.042584177	-0.022069046	-0.06279169	-0.25835162	-0.106481254	0.2502837	-0.23103367	0.13088408	0.17244357	0.04012463	-0.102529	-0.1780817	-0.2854115	-0.07845249	-0.024612056	0.17903297	0.081113994	-0.19771917	-0.16191252	0.047765426	0.026233854	-0.44162685	0.06354871	0.27151114	-0.24840374	0.17194909	-0.26408064	0.025923057
('153.0','1.0')	0.21127708	-0.037715454	0.0028608337	0.11327332	0.21682832	-0.22133754	0.1566354	0.29600993	0.0298299	0.0584923	-0.00408106	-0.0009236074	-0.13640828	-0.17484859	0.30120236	0.0032285259	-0.25265524	-0.06519576	-0.12795888	0.0852345	0.17444627	-0.05576789	0.124009505	-0.20366068	-0.28392592	0.11436454	-0.10577278	0.25429684	0.22152948	0.06522193	-0.07442052	-0.014533739	-0.031112349	-0.045739364	0.42191046	0.10379279	-0.069037236	-0.15995869	0.072020456	-0.16045856	0.064844556	0.23826198	0.00051017164	-0.07635809	0.2960172	0.011455637	-0.21149155	-0.034284223	-0.10263455	0.13620722	0.17508024	0.22961874	-0.097219095	-0.12928104	0.060809787	-0.22735918	0.3242316	-0.16420425	-0.09014557	0.20075318	-0.310609	0.068739034	0.16964893	-0.21255833	0.078190155	0.21092263	0.25085032	-0.1052573	-0.1944155	-0.23505314	-0.0072243395	0.0061237654	-0.2797999	0.14165129	0.10322293	-0.03258251	-0.18854469	0.04065708	-0.13127288	-0.15337919	-0.12836994	0.01711734	-0.12785143	0.30367982	0.11788001	0.27273545	0.029082952	-0.30370566	0.079891026	-0.141365	-0.17620248	-0.0011366133	0.14359805	-0.025699867	0.17969048	0.23734586	-0.22171767	-0.066306226	-0.108820975	-0.001112182	-0.20140049	-0.29161924	-0.08552541	-0.052775335	0.08716438	-0.18215553	0.014518109	0.31077194	0.2892149	-0.214016	-0.047302596	-0.17370902	0.09795565	0.20476891	-0.182888	-0.013731731	0.1536852	0.0025244346	0.13097559	-0.09152107	-0.11418563	-0.19460085	-0.048005287	-0.19073842	-0.1097346	0.19431362	0.28625625	-0.1198584
('154.0','0.0')	-0.04520632	-0.13518906	-0.023499632	0.19167073	0.47397295	-0.13721995	-0.030696878	-0.08950098	0.13427162	0.052050207	-0.07225799	-0.14591838	-0.016782816	-0.30516043	0.1052557	0.086846486	-0.096497506	0.12361722	-0.21567349	0.310922	0.44317594	0.030831646	-0.4213175	-0.12125284	-0.19009106	0.035912164	0.03250512	0.31382227	0.13049306	-0.19127734	0.16757123	0.11762466	0.008775981	-0.040974423	0.2938812	0.033304725	-0.026120933	-0.09394119	-0.19685902	-0.050908938	0.04518368	-0.025412265	-0.30002737	-0.05717949	0.086987115	-0.067011945	-0.068473294	0.061253965	0.22590381	-0.023617953	0.19156715	-0.1378794	-0.24687386	0.22981475	-0.016111312	-0.13727336	0.040853087	-0.07209635	0.022003947	-0.09920821	-0.419257	0.3088926	0.09074689	-0.12671317	0.37011868	0.014883069	0.21634716	-0.29276597	-0.21401724	0.038781743	0.0005060335	-0.033343457	0.25378928	-0.22686909	0.02265074	0.18774208	0.26188126	-0.11605867	-0.23997004	-0.07991365	-0.2783902	0.21272765	0.1131697	-0.24861811	0.25062713	0.23204067	-0.04233764	-0.26615152	-0.2009902	0.23083997	-0.3554498	0.056448407	-0.33916825	0.20379902	-0.17519456	-0.08545263	0.0183195	-0.0066416855	0.12726608	-0.057459846	0.006692646	-0.0014725564	-0.035994917	-0.26579922	-0.15436673	0.26718035	-0.24328856	0.12508017	0.18493657	0.05681458	-0.120263025	-0.16899306	-0.3179577	-0.120372914	0.024922106	0.1980189	0.06756961	-0.19256487	-0.16269994	0.061434247	0.012395441	-0.4885316	0.08610609	0.2785532	-0.25487447	0.14712544	-0.2799296	0.032611985
('154.0','1.0')	0.19457957	-0.045528747	0.021330018	0.096207485	0.25759664	-0.24675338	0.16238615	0.33720762	0.010334302	-0.0071823616	0.010554103	0.04012532	-0.12298274	-0.16404405	0.34272975	-0.00988376	-0.28085947	-0.050313555	-0.12958227	0.037693072	0.22195202	-0.07037632	0.19152488	-0.14543006	-0.27674043	0.12725581	-0.100916944	0.31769422	0.28390276	0.11968628	-0.08699842	0.0026764984	-0.005472742	-0.06902502	0.51610017	0.09471341	-0.12112736	-0.16181935	0.096841864	-0.22303952	0.088276096	0.24866098	0.02259683	-0.06975625	0.32042956	0.027898021	-0.24133836	-0.025811564	-0.12568557	0.16531606	0.16254856	0.27283183	-0.11165266	-0.16392744	0.10917433	-0.27568692	0.32589796	-0.18563186	-0.0776618	0.21473432	-0.35777992	0.063167386	0.18336804	-0.2597126	0.059034772	0.27049202	0.29307196	-0.14968362	-0.22560233	-0.22784571	-0.012097527	0.05561905	-0.2723855	0.21558128	0.12030015	-0.001090833	-0.22260393	0.04750372	-0.13696262	-0.20565578	-0.16845569	0.05087149	-0.13954598	0.3014166	0.16553338	0.3059329	0.024538139	-0.3223193	0.08115399	-0.17126244	-0.21270953	-0.0050034886	0.118776746	0.01095619	0.16577075	0.26508808	-0.23195773	-0.03176055	-0.107908405	0.0439581	-0.20131359	-0.31066048	-0.07690495	-0.03906594	0.08549846	-0.19364649	0.010268695	0.33634478	0.29372028	-0.22337456	-0.07786181	-0.1536569	0.073145	0.22930273	-0.16360787	-0.011690566	0.17074896	-0.03607664	0.16811647	-0.10235014	-0.101011775	-0.19403173	-0.008712398	-0.19130257	-0.10000344	0.25468227	0.3237588	-0.14949544
