('23.0','0.0')	0.053723384	-0.3784987	0.06958857	0.09186987	0.14935276	-0.12298749	0.0044044876	0.07143224	-0.12594725	0.0028568392	0.18594714	-0.090845525	-0.017230457	0.010174574	0.36449373	0.031754714	0.15635952	0.0298341	-0.20242253	0.06911083	0.12945156	0.17607072	-0.04139099	-0.09265129	-0.06649938	0.33044884	-0.25181442	0.22749653	-0.032184713	-0.052819017	-0.33836818	0.034751292	0.03402959	0.12574807	-0.15261023	-0.056466833	0.19209829	0.06612402	0.047417134	-0.07323612	-0.15271255	0.11635169	-0.01978343	0.0237114	0.040045645	-0.07565518	0.06350737	-0.07808914	-0.11952768	0.10852517	0.12904507	0.12576367	0.42031816	0.1924154	0.13294917	0.1562773	0.26077357	-0.03317847	-0.20166112	0.12958169	-0.16617279	-0.18060286	0.1687533	0.0030466658	0.13200434	0.00650157	0.21031944	0.10005349	-0.14540792	-0.16263178	0.17222735	0.0037195466	-0.2958952	-0.082891256	-0.06605099	-0.30678624	-0.22114374	0.07600097	-0.109076545	0.12384342	-0.13520727	-0.28982288	0.123672895	0.4369593	0.049792636	0.14915064	0.104970016	-0.20488504	0.14337419	0.17762451	0.010607587	-0.152467	-0.029215997	0.14962913	0.21373267	0.09162947	-0.33604547	-0.44334576	-0.07627351	-0.051136628	-0.23338051	-0.08444246	0.046677645	0.4137546	0.02688005	-0.095988736	-0.09591922	-0.059107967	-0.10969103	-0.045266315	0.07667821	-0.06864524	0.042233977	0.26076257	-0.3066753	-0.047282424	-0.011884798	0.14582047	0.20565906	-0.14302392	-0.13865247	-0.17326577	-0.010737129	0.12838046	-0.027120799	-0.24330674	-0.1509779	0.20158125
('23.0','1.0')	-0.15009706	-0.50804245	0.07069016	0.22737482	0.11271988	0.08843487	0.055748075	-0.07786402	-0.25300893	0.054133464	0.015574963	-0.117508665	-0.30800936	0.019924084	0.23255472	0.24035755	0.12423889	0.1485067	-0.079328775	-0.11332061	0.021347756	0.2538219	-0.099690765	-0.38560587	-0.09515	0.09319088	-0.34799805	0.3250634	-0.050294437	-0.1780006	0.073157415	-0.06423668	0.056629855	0.12843186	-0.12057627	-0.0011309354	0.07565168	0.11413078	-0.14553279	-0.25953972	-0.14777942	0.054884076	0.2044976	-0.17085466	0.09809302	-0.12040504	-0.07103811	-0.015897045	-0.08888371	0.085476674	0.15617743	-0.045287408	0.31712955	0.097955026	-0.12799507	0.119057946	0.3076994	-0.00014403777	-0.14215496	0.1282607	-0.20608808	-0.25912523	-0.008540142	-0.054392207	-0.019530227	0.13745934	0.07567894	0.078475684	-0.2156584	0.024452345	-0.1666146	0.029956117	-0.41785315	0.017452244	-0.083825454	-0.39148402	-0.1654031	0.30836788	-0.02429626	0.061276674	-0.19301322	-0.12806782	0.074433126	0.44089112	0.32162148	0.19491564	0.012606088	-0.33819312	-0.108355835	0.018693663	0.098856434	-0.15762146	0.24285619	0.02707611	0.33738682	0.045971878	-0.025537014	-0.08870224	-0.1253049	-0.009420105	-0.090000756	-0.18320355	-0.13404153	0.31838447	0.076500736	-0.05283698	0.056547247	0.16271077	-0.1799118	-0.10527537	0.00021637906	-0.132726	0.089133784	0.19184978	-0.19664866	-0.0693109	0.29395336	0.2479786	0.21996462	-0.3225509	-0.2798222	-0.039991453	-0.21190898	0.050148744	-0.23784049	-0.06824405	-0.16521402	-0.007568752
('23.0','2.0')	-0.006391412	-0.25148857	-0.07661837	0.30086797	0.11057747	0.16454904	-0.116533905	-0.14670521	-0.03451007	-0.05565537	-0.14438473	-0.03329882	-0.15850149	0.17053814	0.12041465	0.20649391	0.06159006	-0.16264012	-0.25457358	-0.01604255	0.041331127	0.13373157	0.0023534147	-0.28310063	0.06745552	0.21050654	-0.2772259	-0.00073253317	-0.03833477	-0.14291877	-0.011296568	-0.028362801	0.0067589693	-0.116462156	0.11546455	0.020325206	0.06715192	-0.011076196	-0.21429296	-0.07996522	-0.24237368	-0.078593306	0.20659956	-0.057486728	0.082896076	0.15722975	-0.06064431	0.0456683	-0.1591242	0.21514422	0.009729446	0.13041322	0.30049416	0.077752195	-0.1496016	0.019370064	0.28324437	-0.1445539	-0.17434742	-0.071150415	-0.25106853	-0.045884885	0.15580566	0.08359811	-0.012606267	0.06930165	0.13214017	0.05792649	-0.06306216	-0.05998987	0.01313073	0.07155546	-0.39212677	-0.06067532	-0.08767326	-0.2836623	-0.33340326	0.27416432	-0.07462524	0.026351128	-0.16924949	-0.19698799	0.21216738	0.29695967	0.070239425	0.13869865	0.28174996	0.028312143	0.31167486	-0.021356879	0.271616	-0.06900269	0.053409107	0.11725136	0.1985595	0.05987989	0.020655349	-0.102640115	-0.2954392	-0.0269852	-0.0014534984	0.0076036258	-0.20693256	0.30986208	0.030734438	-0.14052312	0.03829364	0.20636898	-0.024563473	0.08689192	0.25117683	-0.37204957	0.050525755	0.10994579	-0.13707356	0.09439401	0.21876438	0.07260919	0.095040835	-0.23093346	0.012783395	-0.348009	-0.0502806	-0.04069056	-0.15819806	-0.05142203	-0.15535378	0.092163876
('24.0','0.0')	0.15606865	-0.3173614	0.036879018	0.096394	0.14967273	-0.15920573	-0.019997364	0.10054575	-0.07467394	-0.019028516	0.20390168	-0.10568111	0.04404064	0.04139281	0.40470657	0.001128321	0.11221064	-0.06168251	-0.2428291	0.14997241	0.123191684	0.1587235	-0.02290259	-0.09381596	-0.053619385	0.34270403	-0.23699087	0.13694182	-0.033172563	-0.04216321	-0.3544549	0.059062425	-0.007922538	0.07156883	-0.1363072	-0.047851514	0.2093315	0.03704515	0.07742496	0.00037187527	-0.18763928	0.13533854	-0.06017897	0.08049754	0.015623427	0.00024521712	0.059443656	-0.039539482	-0.14360487	0.1420189	0.10962777	0.17499329	0.4576581	0.2022948	0.13862713	0.10329147	0.26216364	-0.054781713	-0.19018334	0.10372307	-0.16745335	-0.1366031	0.21056983	0.054527283	0.17191714	-0.035045788	0.21679905	0.07928505	-0.10997474	-0.21452083	0.18141614	0.011391887	-0.25976896	-0.095373124	-0.05336853	-0.29265788	-0.23282531	0.018381482	-0.12875935	0.1044055	-0.13144188	-0.32841998	0.17935213	0.42710426	-0.0052025425	0.14920974	0.12237712	-0.12599109	0.22286649	0.16793405	0.03847218	-0.08557635	-0.085806794	0.1861434	0.19900534	0.13616996	-0.34641033	-0.47192243	-0.07444361	-0.02632749	-0.21645074	-0.11061206	0.058299463	0.42303556	0.009505153	-0.13550435	-0.11499366	-0.07923167	-0.057151888	-0.0026668643	0.1343401	-0.077264994	0.038891215	0.2949819	-0.29060984	0.044214055	-0.049172014	0.07441083	0.18322913	-0.082422964	-0.1420341	-0.2270952	0.06241298	0.13543206	0.015846001	-0.2662678	-0.14818092	0.24327049
('24.0','1.0')	-0.13938475	-0.5315296	-0.010578065	0.17811881	0.08691644	0.06436098	0.11035366	-0.08265633	-0.24682906	0.05855368	0.04613078	-0.13639763	-0.25057128	-0.033009976	0.28295353	0.19792224	0.06782244	0.024489965	-0.06695143	-0.036302797	0.07878265	0.28792918	-0.15377909	-0.38806653	-0.12571278	0.09028039	-0.31310025	0.31842133	-0.042889416	-0.24060251	0.0863644	-0.06853339	-0.0039877454	0.09181327	-0.12773253	0.13326688	0.05153016	0.04312123	-0.06492693	-0.2569375	-0.12643874	0.052925166	0.12968606	-0.22459531	0.085548736	-0.13384444	-0.11692953	-0.016729288	-0.11201528	-0.0014164187	0.19124934	-0.03523131	0.29223612	0.122401126	-0.15121926	0.013966787	0.3206561	0.020170543	-0.07600126	0.15866204	-0.22983153	-0.23450108	-0.111024804	-0.040432177	-0.0221202	0.12205244	-0.0048082406	0.10577796	-0.1909703	-0.000835858	-0.23412426	-0.021500194	-0.30644265	0.047765154	-0.03580891	-0.3306168	-0.117664345	0.236336	-0.010980538	0.0019561672	-0.18988737	-0.1558708	0.06764251	0.3908431	0.34353846	0.17422336	-0.10101861	-0.31499583	-0.15430862	-0.0040677185	0.057342153	-0.08669157	0.2524871	0.06369621	0.33246914	0.08458346	-0.06291905	-0.066733666	-0.14074098	0.08316192	-0.0901825	-0.28544924	-0.10174617	0.3548263	0.11133169	-0.11526188	0.001756091	0.18319976	-0.18337737	-0.09067726	-0.044289686	-0.079795964	0.09320196	0.28547648	-0.16220455	0.012876521	0.25741056	0.14649224	0.18141045	-0.26342556	-0.31108603	-0.018098455	-0.22476654	0.067918114	-0.25261033	-0.14603314	-0.11386149	-0.031040395
('24.0','2.0')	0.022607164	-0.19762237	-0.056975648	0.29093176	0.08296131	0.17595622	-0.18025383	-0.1285648	-0.029567398	-0.06998828	-0.14423673	-0.055418354	-0.13237175	0.16318695	0.10697067	0.21923688	-0.0020701096	-0.18852858	-0.24227811	0.0141677335	0.061438624	0.124217965	-0.0051210625	-0.2695278	0.049519215	0.22225595	-0.21758658	-0.046550978	-0.016718816	-0.16354896	0.032071438	-0.033990085	0.03103116	-0.12672192	0.086788446	0.07399536	0.019686634	-0.0293732	-0.21095201	-0.014484237	-0.274477	-0.084288545	0.1893339	-0.05420587	0.10641026	0.24011327	-0.07608043	0.06149613	-0.20066065	0.23793897	0.022540882	0.13016665	0.28159598	0.06510911	-0.19269359	0.0233535	0.25528714	-0.15249465	-0.17175744	-0.100366354	-0.27247953	-0.02492149	0.23020764	0.093852066	0.028023917	0.0457485	0.1088671	0.1132627	-0.06450314	-0.082334146	-0.017032553	0.07716366	-0.3951427	-0.032629386	-0.0767135	-0.32081553	-0.33882114	0.27116773	-0.090373494	0.019376313	-0.18744665	-0.2079421	0.2293028	0.29976156	0.047451317	0.083522595	0.2753737	0.027943097	0.32746652	-0.05288098	0.2632614	-0.016455231	0.051231623	0.08007342	0.18940532	0.03661755	-0.012115654	-0.10267338	-0.2904652	-0.044426635	0.011805719	0.037930068	-0.19819517	0.32583177	0.04460309	-0.16437651	0.044903014	0.20197138	0.0037847538	0.0681067	0.27777937	-0.38331172	0.05119633	0.10906324	-0.14532952	0.086589105	0.21788858	-0.00089297997	0.12987293	-0.26881492	0.049378637	-0.3627721	0.00048282027	-0.010210009	-0.19560693	-0.056180913	-0.16178219	0.13611695
('25.0','0.0')	0.19439593	-0.34031677	0.053188283	0.05152129	0.2265749	-0.24017017	0.08056804	0.20542577	-0.07999766	0.053706642	0.28108758	-0.056013875	0.025225235	-0.028056081	0.3896475	-0.0076525467	0.045822166	-0.038485806	-0.22781333	0.15444693	0.10929992	0.13788326	-0.031156467	-0.11768427	-0.16946407	0.23356773	-0.2519069	0.109745145	-0.015014653	-0.013922968	-0.27974457	0.12854886	-0.020522254	0.18363076	-0.16686504	-0.074931994	0.31372622	0.020266011	0.14673316	0.001762694	-0.17512026	0.22371534	-0.11535126	0.14123514	-0.017301768	-0.022162503	0.030852815	0.018215993	-0.10742941	0.12835382	0.07629003	0.14743271	0.38273486	0.15980366	0.18408705	0.07477352	0.22678939	-0.048572745	-0.16800298	0.10423419	-0.09097263	-0.14465061	0.17674497	0.06288685	0.23033854	-0.027842704	0.17866004	0.061736584	0.008875026	-0.21559443	0.16631578	-0.029832788	-0.24335843	-0.12894076	-0.09194291	-0.20066631	-0.16843686	-0.080507085	-0.12130789	0.17818782	-0.04067422	-0.2788086	0.12287261	0.4464845	0.03936855	0.1811378	0.08779568	-0.13648519	0.17597245	0.20168675	-0.023508621	-0.028585609	-0.021908112	0.10469489	0.22082861	0.1568254	-0.32548556	-0.45215666	-0.008769207	-0.039939992	-0.21351524	-0.089491725	0.03970471	0.2721666	-0.0040520113	-0.10071638	-0.1792118	0.002219175	0.04880203	-0.08168877	0.13520351	-0.02508152	0.05111742	0.2718985	-0.2644258	0.015256527	-0.062310696	0.08766001	0.16653964	-0.057870902	-0.2982946	-0.20610625	0.05899721	0.111782916	0.0014136389	-0.18546276	-0.12962738	0.24017687
('25.0','1.0')	0.03054828	-0.37890077	0.100517176	0.120664336	0.4099455	-0.027842117	0.10889495	0.16981989	-0.28119415	0.40408498	0.17573318	0.008338371	-0.27775225	-0.091563694	0.14515483	0.31580037	-0.13734992	0.18656118	-0.00930984	-0.014027689	-0.020214826	0.08621859	-0.06941515	-0.33056372	-0.43175986	-0.08114181	-0.20295338	0.11749851	-0.00511118	0.0060197143	0.3257065	0.1961936	0.1153802	0.4021142	-0.2017206	-0.07882378	0.35351962	-0.07966071	-0.0022589625	-0.12205657	-0.11617817	0.17673181	-0.059118696	0.08953401	0.049587164	0.03176364	-0.17473872	0.11171638	-0.04386935	0.08417379	0.03256474	0.05479792	0.023139019	-0.19544771	0.0189206	0.04033386	0.18419877	0.061355606	-0.09205662	-0.022862399	-0.024655985	-0.22265142	0.16067791	0.0046596928	0.21211728	0.10976871	-0.018436788	0.018667577	0.14019607	-0.092652485	-0.10256185	-0.1291642	-0.29973617	-0.07832501	-0.15785067	-0.12884656	-0.14795461	0.02931789	-0.06798504	0.34103304	0.12037291	0.01955948	-0.18255894	0.46507502	0.28364906	0.21357554	0.13205864	-0.26352254	-0.05607064	0.122897655	-0.12943697	0.008875208	0.28577298	-0.22078669	0.31631282	0.016376456	-0.016043492	-0.011833538	0.0104857795	-0.1862845	0.021671548	0.1538177	-0.22960299	-0.017178675	0.01839339	0.001686162	-0.11982493	0.3526324	0.20635517	-0.20421235	0.105311505	-0.14694056	0.013654074	0.104605526	-0.19287021	-0.2509152	0.19578627	0.07461468	0.10917045	-0.17433086	-0.4113486	0.0074015823	-0.016301168	-0.016872201	-0.21408184	0.13744123	-0.083450615	0.018082188
('25.0','2.0')	0.11017845	-0.16777468	-0.031214057	0.15744498	0.45648938	0.02983641	0.0029657534	0.19619197	-0.09525327	0.2811498	0.07995922	-0.001821084	-0.18316929	0.10121696	0.10669053	0.28177842	-0.062158868	0.024922537	-0.12631933	-0.053814415	-0.044744805	0.0069119693	0.15341699	-0.28393438	-0.23920122	0.07355764	-0.23541927	-0.095663644	0.101284556	0.02496367	0.19585763	0.17901406	0.07905964	0.22064738	0.041926023	-0.14764245	0.32923833	-0.10530713	-0.09804854	0.062024176	-0.21276654	0.050265115	0.098784596	0.22651526	0.06000476	0.28521976	-0.046637964	0.15223578	-0.0874391	0.25706562	-0.113416955	0.2139525	0.11969347	-0.20365627	0.038232327	0.08018391	0.18890607	-0.007389666	-0.1423356	-0.2275086	-0.064478435	-0.1052018	0.4292897	0.043881685	0.23315667	0.045955017	0.09507264	-0.07107136	0.31436083	-0.13722704	0.12697822	0.00048159604	-0.35864663	-0.17255759	-0.21092443	-0.18960735	-0.2731759	0.09978228	-0.062776774	0.3007598	0.08718245	-0.032656424	0.025092779	0.3561432	0.01774641	0.14947078	0.3577664	0.057114903	0.30121824	0.060304705	0.07196995	-0.02029258	0.020650381	-0.05820959	0.21848609	0.018188765	0.05869221	-0.07037341	-0.061368525	-0.1642028	0.16569318	0.29083455	-0.28524163	0.032758094	-0.028605863	-0.029171959	-0.12525152	0.2959499	0.20652695	0.0029319958	0.39084998	-0.3213704	0.07076964	0.06426423	-0.10909397	-0.16955186	0.17550793	-0.0730226	0.15193474	-0.15138273	-0.18436576	-0.3170076	0.12997076	-0.03354641	-0.16636284	0.21476771	-0.13142766	0.17867471
('26.0','0.0')	0.10129756	-0.36424178	0.114061564	0.088216655	0.22783583	-0.16635716	0.032455005	0.098716855	-0.16385967	0.079405636	0.2854363	-0.041203707	-0.005642345	-0.10791255	0.35257438	-0.0006182258	0.037396967	0.052387536	-0.23228727	0.1552027	0.08537722	0.13808426	-0.11936323	-0.04102961	-0.22120675	0.25702772	-0.22582445	0.15424603	-0.02805131	0.009652721	-0.2887461	0.16443285	0.052020386	0.24956815	-0.24086833	-0.08008627	0.34566882	-0.029903289	0.08370152	-0.022526518	-0.14678998	0.14835532	-0.13586628	0.08941075	-0.014841185	-0.104554296	0.008657915	-0.06462428	-0.06581833	0.094408594	0.11475277	0.10823549	0.2738622	0.03372774	0.17281751	0.18722676	0.22490282	-0.053711805	-0.15226923	0.10003141	-0.1501111	-0.17007807	0.21952936	0.055964164	0.26502097	0.06719631	0.25364524	0.14036196	0.012560673	-0.2573248	0.20406926	-0.067044355	-0.29261884	-0.107156254	-0.07088289	-0.16999152	-0.1902457	-0.094706215	-0.18469879	0.18240865	-0.0039890106	-0.3198418	-0.02921047	0.4294117	0.087769	0.17154302	0.13410251	-0.18970309	0.13493475	0.22691427	-0.11767418	-0.0651008	-0.07000168	0.07156997	0.16388498	0.0676975	-0.3830182	-0.39713505	-0.014663332	-0.19031292	-0.293072	0.030552123	-0.019589934	0.30945212	0.010481542	-0.02858999	-0.15292607	0.056570977	0.028346043	-0.120510206	0.09847681	-0.0028847316	-0.029564383	0.1746383	-0.33317658	-0.10356073	-0.09938152	0.08004102	0.22340429	-0.13528469	-0.18709578	-0.126974	0.06490414	0.15539932	0.030211119	-0.21899055	-0.107384056	0.21560638
('26.0','1.0')	0.08353969	-0.36860132	0.025849305	0.17923455	0.30586702	-0.08870114	0.17849855	0.07835312	-0.15803762	0.255026	0.1467403	0.07070073	-0.22474858	-0.16238028	0.14959079	0.1468072	-0.102222316	0.024219219	-0.115996204	0.07904138	-0.011692914	0.10997959	-0.17779624	-0.2451369	-0.3390838	-0.11736725	-0.29764697	0.084348395	-0.071884304	0.024355827	0.14562938	0.20175143	-0.014684313	0.2916156	-0.12628636	-0.100363486	0.46977198	-0.13408296	0.053135477	-0.11037096	-0.12746269	0.2217318	-0.1561584	0.047152996	-0.030212471	-0.12633923	-0.16073269	0.10883223	-0.036790967	0.009576337	-0.012127294	0.06333502	0.046537578	-0.12537281	0.054099075	-0.08038811	0.1953517	-0.05328384	-0.03970674	0.04140135	-0.035560433	-0.17529295	0.0401521	0.12733491	0.19470838	0.10918816	0.10442421	-0.028879587	0.16693133	-0.112904705	-0.11352372	-0.12511733	-0.2426253	-0.06053182	-0.17909953	0.049066078	-0.09759652	-0.092412144	-0.11889562	0.23810935	0.12708662	-0.12452101	-0.1396698	0.3682191	0.2786825	0.26795232	0.10538294	-0.1734307	0.015693171	0.12816149	-0.05933675	-0.0067151166	0.17888308	-0.11540224	0.20380633	0.076578915	-0.057284497	-0.018064786	-0.0396086	-0.14420615	-0.11999385	-0.016470274	-0.23162454	-0.014238774	-0.0011020633	-0.0136883715	-0.12273723	0.37342176	0.21812657	-0.1679872	0.08248292	-0.087925784	-0.019631058	0.073136665	-0.15719993	-0.049818102	0.1280446	0.121061414	-0.012587576	-0.079483256	-0.45311818	-0.049153097	-0.021873338	0.0105097275	-0.042339765	0.016551265	0.002967047	-0.014603881
('26.0','2.0')	0.107138224	-0.14235874	-0.054467235	0.1846022	0.34116918	0.046490178	-0.04325871	0.0611691	-0.08327884	0.2142097	0.07228162	0.022670139	-0.12156857	0.036661237	0.12200078	0.20345849	-0.09492766	-0.078611724	-0.18828772	0.06630987	-0.02914366	0.035833318	0.06439368	-0.20030606	-0.23717394	0.10303226	-0.17621367	-0.1219356	0.032732066	0.0014803295	0.11475128	0.18606915	0.02914629	0.15182476	-0.007633297	-0.05432235	0.3211711	-0.1557595	-0.07637598	0.093897775	-0.1823751	0.007165522	-0.018889708	0.17446679	0.015230647	0.23086993	-0.069275744	0.10750647	-0.07297546	0.17089483	-0.0651396	0.19957262	0.081943	-0.18759683	0.013030407	0.06865377	0.16676188	-0.05964377	-0.10286146	-0.1773537	-0.11145848	-0.06888549	0.3626008	0.11203322	0.25872743	0.039945688	0.13458394	-0.02265933	0.24434148	-0.2429144	0.14849596	-0.06834043	-0.28183183	-0.15641642	-0.13223496	-0.0980716	-0.25888544	0.015666477	-0.10987733	0.23958649	0.076133825	-0.10546536	-0.038683794	0.30691335	-0.0027731282	0.13948883	0.30410355	0.083461836	0.32708013	0.078094654	0.052212514	0.03919862	-0.05411371	-0.01616535	0.17732818	0.034336735	-0.03241131	-0.087651454	-0.097587846	-0.18527073	0.072827816	0.25621772	-0.25530633	0.09337639	-0.010581414	-0.076422445	-0.084530756	0.2847258	0.21011318	0.01923775	0.33844566	-0.2858768	0.0012224291	0.06479095	-0.13845854	-0.09787072	0.068533994	-0.117829554	0.09986282	-0.124539785	-0.07024906	-0.2820348	0.14963065	-4.704762e-05	-0.097430915	0.08324323	-0.087956265	0.16437483
('27.0','0.0')	0.06374	-0.35074994	0.084373325	0.08978261	0.21168181	-0.14557505	0.043895435	0.14103632	-0.1674698	0.09138786	0.19713788	-0.034751263	-0.064932115	-0.028127806	0.29854265	0.07008036	0.023482092	0.052926864	-0.17115583	0.0689451	0.070637666	0.11884392	-0.087851055	-0.15316947	-0.19671777	0.17931719	-0.2008635	0.15100774	-0.018324872	-0.041462306	-0.1336173	0.10134829	0.06563995	0.2171006	-0.21086568	-0.04891962	0.21506426	0.05615572	0.03663751	-0.08136337	-0.14145684	0.16892582	-0.053979464	0.07669221	0.04522078	-0.027916446	-0.025849413	-0.008401988	-0.07923559	0.14932247	0.11507791	0.091142684	0.28329295	0.08698646	0.103151865	0.15295126	0.1827262	-0.031223377	-0.15953563	0.10967973	-0.11450381	-0.13922913	0.13508734	0.016872948	0.19094208	0.054170765	0.13502848	0.10347359	-0.04667352	-0.16442098	0.10079694	-0.0253436	-0.2742357	-0.08853708	-0.05449596	-0.20740707	-0.1592954	0.021990169	-0.1172853	0.1901476	-0.06095495	-0.17187169	0.06148342	0.43557194	0.1170983	0.13503969	0.120373644	-0.21439037	0.11363293	0.1790658	-0.033208244	-0.055698328	0.09108244	0.01809993	0.21619274	0.100871995	-0.28196713	-0.3646664	-0.030613538	-0.09804437	-0.20361136	-0.008642606	-0.0070286123	0.2265759	0.020494463	-0.043943364	-0.13444969	0.04585835	0.039770372	-0.11700458	0.09260183	-0.038587153	0.032976996	0.20496516	-0.29878217	-0.09970252	0.03666318	0.12063759	0.21203059	-0.14374714	-0.24383625	-0.11432862	-0.018285153	0.06099144	-0.06731418	-0.14037843	-0.1365488	0.19725832
('27.0','1.0')	0.16200693	-0.31948057	0.1437712	0.05902153	0.31161287	-0.09618636	0.13990141	0.2408345	-0.23931153	0.2857582	0.18934657	-0.025138412	-0.23353165	-0.10829658	0.17398387	0.26499367	-0.1412089	0.13208218	0.004586564	0.07338514	-0.005722173	0.086777955	-0.07145652	-0.30762622	-0.42430207	-0.09840605	-0.22013357	0.04955166	0.0016579992	0.06313696	0.29079753	0.15492092	0.042290524	0.350499	-0.23378368	-0.058472734	0.34675664	-0.052233852	0.029859073	-0.05748171	-0.1950561	0.1954459	-0.049680743	0.08313852	0.0046736095	0.051334765	-0.15242377	0.12971291	-0.05359286	0.12923378	0.0038779979	-0.03773485	0.09207877	-0.17594317	0.021948421	0.022149548	0.21853203	0.07088586	-0.0704448	0.031749994	-0.078191906	-0.21147619	0.19084054	0.057758547	0.17114514	0.078850776	-0.06168507	0.07166018	0.14413717	-0.059498113	-0.14014399	-0.09341773	-0.33538646	-0.035391353	-0.18159503	-0.15642424	-0.13496692	-0.07343297	-0.09829468	0.22143546	0.1744284	-0.06967318	-0.19651856	0.46878105	0.2600729	0.21835388	0.020224625	-0.18091875	-0.1259228	0.022403711	-0.18339463	0.112927936	0.2808892	-0.21726136	0.332543	0.042964906	0.016593114	0.052160658	0.048847273	-0.17874074	0.00030602538	0.12062951	-0.197366	0.022049291	0.11009078	0.0082621	-0.11566091	0.40922123	0.21031769	-0.19809346	0.10766935	-0.029184971	0.009038434	0.035172794	-0.19435704	-0.12980492	0.12221617	0.033913217	0.20135757	-0.24261074	-0.4927369	-0.061670247	0.05859557	0.091722615	-0.20805392	0.120760724	-0.121561006	0.031791613
