('135.0','2.0')	-0.03864039	0.13976142	0.34415576	-0.039621532	0.26124918	-0.11876951	0.35549524	0.13715005	-0.12363173	-0.017809635	-0.2163646	-0.5561542	0.22453223	-0.31400993	0.12499077	0.3452773	-0.18046877	-0.07939046	-0.20139375	0.33441046	0.27814612	0.065346256	-0.14950211	0.015530921	-0.3640355	-0.0342811	-0.059797846	-0.16193628	-0.15917435	-0.27566743	0.12343165	0.036129676	-0.0061502275	0.03142563	0.06683005	-0.08324131	0.124379195	-0.16510841	-0.5425933	-0.07820268	0.28787678	0.17223188	0.08623665	0.003258787	0.06734121	0.2243515	0.18947814	-0.15123832	-0.0711146	0.10408092	0.18687317	-0.04733682	0.16420066	-0.29924566	-0.17070083	-0.27017546	0.06489233	-0.24707165	0.0009639504	-0.031593658	-0.40379864	0.15539016	0.06315756	-0.34592453	0.08430238	-0.22614309	-0.06115992	-0.39973336	-0.008471573	-0.42106903	-0.19620354	-0.029614037	-0.005421943	0.07766289	0.15581246	0.052337583	0.019583698	-0.3198236	-0.35934752	-0.29484826	-0.25320032	0.14249046	0.08773962	-0.12224623	0.38425806	0.19450228	0.3021998	-0.33843723	-0.24573457	0.05469528	-0.14912409	0.16694082	0.17306262	-0.20881589	-0.26211953	0.14806558	-0.16616265	0.10571218	0.3346647	0.053850327	-0.0056412835	-0.18740962	0.23197527	-0.19315854	-0.0066777086	0.039991267	-0.06061225	0.30217946	0.18576293	-0.041194882	-0.016029682	-0.33736232	-0.06149713	0.12202049	-0.014913319	-0.101443596	0.28050673	-0.027940128	0.15213197	-0.08287512	0.09534304	-0.33929485	0.00017371665	0.021175552	-0.16141142	0.21955979	-0.13721307	-0.3191695
('136.0','0.0')	0.072314255	0.00051262154	-0.41686884	-0.082188934	0.408462	-0.25220793	0.13438773	-0.19349356	0.33344394	0.19288304	-0.08264981	-0.22753234	0.12810354	-0.26401058	0.15734257	0.288139	0.18215229	-0.18880245	-0.13667497	0.5562072	0.11231164	-0.20250916	-0.3858059	-0.07954216	-0.17508295	0.03587447	-0.26959372	0.11133716	0.03805104	-0.1255186	0.054382995	-0.036960922	-0.055682838	-0.25008973	0.23065554	0.07399232	0.0921555	-0.1524025	-0.04198043	0.21294895	0.36237323	0.15096378	-0.21335182	0.026144395	0.21402526	-0.29502165	-0.038912997	0.20807928	-0.054671485	-0.18548188	0.30184028	-0.25028354	-0.20304765	0.018572297	-0.36217213	-0.28195482	0.32189402	-0.31688887	-0.16592216	0.11795253	-0.111913614	0.2983964	0.23932804	-0.024640355	0.0660515	-0.2740559	0.33595824	0.00724562	0.038517646	-0.3182692	-0.1665912	0.13018103	0.18275206	-0.13159016	0.21975209	0.07037997	0.09284634	-0.019874347	-0.11622217	0.21418206	-0.24622495	-0.04301288	0.027774516	0.03243023	0.15291801	0.39974445	-0.29008675	-0.43902254	-0.11557371	-0.16598845	0.049667027	-0.3180094	-0.25472867	0.32761312	-0.11282319	-0.073583126	0.026855836	-0.28826398	0.100382574	0.13228136	0.14476074	0.13197592	0.13762897	0.017922066	-0.34583452	0.06772488	-0.15160827	0.53920686	0.05767658	-0.096479036	0.20947339	-0.4779442	-0.26080668	0.019493248	0.01978977	-0.22507694	-0.09479585	0.06469116	0.124173895	0.11155996	0.074182115	-0.4473734	-0.27278978	0.44702774	-0.33064732	-0.027794518	-0.09416355	0.23505197
('136.0','1.0')	-0.085736446	-0.22637385	0.24237186	0.022470782	0.38953003	0.028544765	0.02290801	-0.026252074	-0.06783379	0.07016268	0.35726795	-0.18248403	-0.2973727	-0.18798414	0.06761811	0.29171702	-0.049338773	0.10915907	-0.1876606	0.12374609	0.021450903	0.36132136	-0.043195624	-0.45217392	-0.39324048	0.07027684	-0.10162417	0.2981101	0.37080172	0.15065289	-0.30227786	-0.09442417	0.0928479	-0.07735177	0.05665038	0.099905565	-0.27247384	0.07703992	0.09439778	0.059242103	0.20734422	0.19399586	0.0713472	0.1020054	0.1451306	-0.0809439	-0.22306468	-0.21269456	-0.06376174	0.18305703	0.21322148	-0.0047692694	0.067650676	-0.07899026	-0.16754098	-0.1934034	0.5482377	0.019397087	-0.48318213	-0.00460655	-0.45329288	-0.0024015512	0.088988595	-0.19631706	0.14577855	0.13477276	0.17825037	-0.3616143	-0.4135102	-0.19176522	-0.28844982	0.24518886	-0.3690218	-0.031894278	0.36025807	-0.11127125	-0.31044298	0.0793927	0.008027041	-0.010118334	-0.114834405	0.08387215	0.057632636	0.2737799	0.34606752	0.65532655	0.1873384	-0.04389758	-0.48099986	-0.1235551	-0.006431449	-0.10148296	0.05354599	-0.15076143	-0.010651507	-0.12960015	-0.097948134	-0.22188504	0.20629366	-0.15302634	0.005081101	-0.36743662	-0.029644346	-0.20599955	0.2610462	-0.10260097	-0.11143864	0.1421887	0.20960857	-0.1419233	-0.14143495	-0.1586904	-0.095784724	0.16053823	-0.092815824	-0.041299444	0.061749898	-0.008747222	0.20921512	-0.03970848	0.12669073	-0.0034556387	-0.076001555	-0.05423811	-0.19866349	-0.005733627	0.01994673	-0.04076415
('136.0','2.0')	0.033543725	0.121212654	0.34574005	-0.030203655	0.193965	-0.11324463	0.3223802	0.086978085	-0.04375012	-0.083188444	-0.21316448	-0.46641728	0.25536293	-0.2922983	0.14476202	0.34525463	-0.16592626	0.00058386225	-0.17730999	0.4047855	0.23928893	0.094694115	-0.106290415	-0.0059864353	-0.28122178	-0.016067062	-0.03432139	-0.18823467	-0.19857424	-0.26016203	0.13944042	0.012482713	-0.07241585	0.013103798	0.05477808	-0.079871796	0.0839997	-0.25914302	-0.5141437	-0.07682898	0.2189584	0.1297084	0.015516669	-0.0027796256	0.03799674	0.20013514	0.20959185	-0.14538841	-0.04327662	0.15235081	0.13460258	-0.04731606	0.09069123	-0.32411295	-0.16909978	-0.24812637	0.0028809737	-0.24821527	-0.00011860505	-0.03206193	-0.39379779	0.14482245	0.12213995	-0.3037146	0.10659406	-0.25860253	-0.10997141	-0.42866683	0.01972851	-0.42715615	-0.1752025	-0.043121994	0.004183883	0.06786482	0.13037643	0.01758587	0.041631002	-0.35209185	-0.38378495	-0.35856003	-0.22952022	0.06574854	0.15281747	-0.13675621	0.34461	0.1902845	0.31197426	-0.34353235	-0.1277261	0.114191085	-0.16633499	0.22858575	0.15362795	-0.23325123	-0.26631168	0.15640214	-0.13742414	0.09810453	0.30437952	0.0624	-0.010047658	-0.14041063	0.22275929	-0.21710841	0.010016739	0.064584784	-0.05654506	0.27837816	0.23188342	-0.10605036	0.029613925	-0.3091004	-0.09655791	0.1514237	0.016360665	-0.076419845	0.2595924	-0.039225683	0.17938429	-0.10863524	0.11840214	-0.43916252	-0.010708699	0.023865277	-0.15482403	0.2456105	-0.1469817	-0.28545243
('137.0','0.0')	0.071787596	0.015696822	-0.395431	-0.09000383	0.36439192	-0.25609103	0.13711967	-0.18574162	0.33504388	0.18145101	-0.10525221	-0.22969756	0.15685028	-0.25402096	0.14731225	0.27419356	0.16952004	-0.16044031	-0.14075364	0.54988366	0.11370426	-0.21278103	-0.38942495	-0.06704882	-0.16373926	0.025702864	-0.24968643	0.07373703	0.021243552	-0.119816996	0.093120806	-0.04737996	-0.06525947	-0.25078613	0.22344884	0.042549245	0.079659306	-0.1759052	-0.07558059	0.17613974	0.34526446	0.13738298	-0.23245643	0.013753629	0.1834488	-0.27084765	-0.011182984	0.20485643	-0.046651866	-0.17283648	0.2842923	-0.24915357	-0.21275502	-0.0029518874	-0.35807663	-0.2773834	0.28210476	-0.33354205	-0.14676699	0.11398598	-0.11014261	0.27544105	0.25207466	-0.031655215	0.06599183	-0.29191783	0.29816148	-0.022889609	0.07534321	-0.32443085	-0.145494	0.12183423	0.19560447	-0.13699736	0.20339194	0.06515357	0.108525574	-0.054211404	-0.14743946	0.1649166	-0.2399769	-0.05039297	0.05189883	0.004382756	0.14521383	0.36891747	-0.25884467	-0.4493853	-0.10162514	-0.14985244	0.031930834	-0.28604764	-0.257953	0.30778718	-0.12811178	-0.056787398	0.013135716	-0.26540667	0.09730107	0.14006029	0.1375981	0.15506381	0.1410297	0.006361119	-0.34645703	0.076154955	-0.1472316	0.5315493	0.06602863	-0.118430495	0.19869006	-0.441689	-0.25006455	0.020188775	0.036404222	-0.22521755	-0.07069542	0.0632994	0.13190326	0.10674301	0.08180934	-0.46042147	-0.25844133	0.45200682	-0.30850723	0.011528212	-0.10028787	0.22351283
('137.0','1.0')	-0.10197268	-0.20578392	0.23139901	0.00054919726	0.38998637	0.02668902	0.015274977	-0.03538434	-0.057483494	0.07795965	0.35674593	-0.18514703	-0.26909322	-0.18114538	0.05410185	0.28828406	-0.057764143	0.09495025	-0.2122708	0.120908976	0.031707156	0.35904574	-0.05156642	-0.42113873	-0.38242385	0.059377328	-0.07778908	0.26311848	0.39063668	0.16390635	-0.28693625	-0.10244344	0.078369856	-0.0879517	0.059445538	0.0871519	-0.27907065	0.0629731	0.08209115	0.057824515	0.2195631	0.17319164	0.074346036	0.11529874	0.14391664	-0.0918298	-0.19876304	-0.20215045	-0.07337273	0.1810874	0.19829144	-0.022712326	0.04713128	-0.09815656	-0.16203195	-0.22542144	0.54343694	0.011770026	-0.466295	0.011451846	-0.45832407	0.0016682072	0.07917532	-0.20214917	0.15832728	0.118892655	0.19567584	-0.37902927	-0.38941294	-0.18411563	-0.28862825	0.25482383	-0.3451753	-0.045288466	0.3583419	-0.107080705	-0.28218946	0.06595468	-0.008155877	-0.019476045	-0.1362344	0.08188892	0.04308041	0.27107212	0.35273752	0.64358246	0.18602425	-0.0504689	-0.47463462	-0.13119748	0.0018266131	-0.10054708	0.03717795	-0.13444903	-0.013507109	-0.1107259	-0.11331273	-0.20972596	0.19233572	-0.13815905	0.03300604	-0.34197396	-0.032271042	-0.21888125	0.22773527	-0.08786363	-0.095337346	0.14060543	0.21544608	-0.120900325	-0.14256452	-0.15001766	-0.105933174	0.15858376	-0.07742034	-0.05489528	0.074397855	-0.0028023934	0.17661554	-0.036833726	0.14160697	-0.014391289	-0.04767682	-0.07224766	-0.17664619	0.020086909	0.026921397	-0.043303754
('137.0','2.0')	0.0037023078	0.14214388	0.30391327	-0.034786478	0.15326452	-0.1530222	0.32446498	0.06856819	-0.028927661	-0.03340047	-0.16854517	-0.47992203	0.23758058	-0.2464243	0.15480503	0.32301036	-0.14826193	-0.06012142	-0.18661983	0.36984518	0.19705321	0.07248413	-0.12658212	-0.013844464	-0.2995678	-0.018030537	-0.027943762	-0.22874169	-0.1534516	-0.1983131	0.112066664	-0.023192499	-0.07079072	-0.01843744	0.03642882	-0.088361226	0.04527601	-0.24371523	-0.46803063	-0.10178596	0.21904492	0.1262591	-0.010080381	-0.0036726787	0.021270568	0.2075557	0.23623326	-0.12898666	-0.076289654	0.09760124	0.14740895	-0.050461642	0.088102035	-0.33253124	-0.16780712	-0.23684289	0.018326858	-0.26721296	-0.047876526	-0.004144953	-0.35969934	0.15822697	0.13160722	-0.32496706	0.087713756	-0.26795864	-0.11737488	-0.40158212	0.04252626	-0.43468252	-0.15719625	-0.0034161694	0.010925515	0.061640546	0.14769368	0.03749844	0.033669475	-0.31409448	-0.36227596	-0.28671843	-0.22148165	0.059882678	0.1544288	-0.1334944	0.32834196	0.2104441	0.29382148	-0.30644104	-0.16584642	0.103910044	-0.16047436	0.20107348	0.16671552	-0.23084101	-0.28475505	0.14899379	-0.16382302	0.08445962	0.30669922	0.060883854	0.0078094653	-0.08960272	0.20577043	-0.23562834	0.0066975416	0.07946093	-0.049001765	0.2687071	0.22218549	-0.09775553	-0.0069621895	-0.2794592	-0.07723091	0.15983544	-0.010799795	-0.07496877	0.27215624	-0.010755131	0.16249967	-0.08352188	0.16665125	-0.41503707	-0.013744838	0.015568785	-0.15555711	0.24500394	-0.13039143	-0.279626
('138.0','0.0')	0.08672551	-0.034949053	-0.4033822	-0.07683059	0.41685453	-0.21934502	0.09893686	-0.19959593	0.32427612	0.18127838	-0.055930626	-0.19711472	0.09552685	-0.27858055	0.15266141	0.2831849	0.16669793	-0.12797034	-0.12701729	0.5401832	0.10839632	-0.18230183	-0.37065113	-0.09359781	-0.16429743	0.040444646	-0.2677576	0.143747	0.057004247	-0.10827947	0.06033738	-0.025362978	-0.038935725	-0.24712014	0.22955558	0.06529443	0.05288819	-0.15650287	-0.03633157	0.2060785	0.33809197	0.13791694	-0.21515729	0.0357804	0.21095908	-0.30810836	-0.0888853	0.20107578	-0.039321646	-0.14668123	0.27496436	-0.22812977	-0.20429114	0.03713166	-0.36053973	-0.2699296	0.3041282	-0.28357878	-0.1704138	0.10676512	-0.1093329	0.26439106	0.22443649	0.008716376	0.069878675	-0.24209724	0.33422706	-5.35918e-05	0.018955523	-0.2837844	-0.16321523	0.13423984	0.16875605	-0.14195387	0.21085344	0.054321192	0.07207409	-0.008883355	-0.11347012	0.19560142	-0.22866416	-0.053180747	0.033463925	0.052085184	0.15308703	0.39857328	-0.28018716	-0.42413226	-0.11139194	-0.16582039	0.052794244	-0.29473412	-0.28162906	0.33047304	-0.07972366	-0.07061179	0.04690489	-0.29101098	0.06858607	0.12112303	0.12580965	0.124758355	0.10291788	0.03168194	-0.3155706	0.05285595	-0.15898608	0.50692755	0.05450125	-0.10094161	0.20138387	-0.43673894	-0.25444445	0.005658196	0.04017449	-0.2278448	-0.111247435	0.052798893	0.13861892	0.101638295	0.04411169	-0.41195673	-0.26975694	0.44961056	-0.31161302	-0.031709805	-0.0925595	0.24928656
('138.0','1.0')	-0.06684055	-0.24001454	0.21897398	0.06752609	0.39052075	0.043729283	0.00077165617	-0.030537693	-0.059012216	0.10942818	0.3573255	-0.16468452	-0.29451203	-0.21230012	0.05838723	0.32031354	-0.07711186	0.13606681	-0.16396095	0.14717151	0.01246722	0.34807017	-0.056279816	-0.48277026	-0.38524646	0.10001239	-0.117758065	0.31348822	0.34264106	0.1461866	-0.29312193	-0.076595984	0.10111912	-0.06609126	0.047918588	0.115988635	-0.25111294	0.04499511	0.09027941	0.088254236	0.17347018	0.2110054	0.041724633	0.08984489	0.18463701	-0.07973305	-0.24757582	-0.20219041	-0.06675393	0.19267027	0.21670535	0.022153301	0.059977923	-0.043759003	-0.16724971	-0.14865841	0.54863125	0.03247261	-0.4842365	-0.021422897	-0.4493865	0.008689328	0.09774314	-0.13674454	0.17639185	0.11639473	0.1699551	-0.34481546	-0.41532403	-0.18902807	-0.2812684	0.21584433	-0.38905656	-0.05344588	0.3321848	-0.14360768	-0.3295672	0.089149766	-0.011607506	-0.024901902	-0.099708684	0.0756522	0.07487621	0.30317935	0.35036415	0.6571834	0.19321917	-0.03986902	-0.42507535	-0.11187952	-0.03518123	-0.11236877	0.03533161	-0.1429301	0.017742174	-0.111538135	-0.07994411	-0.2275939	0.21082869	-0.15034935	-0.02731499	-0.36820278	-0.040416513	-0.19601285	0.2772281	-0.11066788	-0.118931964	0.14351577	0.2181637	-0.18813637	-0.112275176	-0.19346124	-0.071230665	0.14986709	-0.104075216	-0.03512447	0.04797981	-0.02896624	0.20431662	-0.0330252	0.0814417	-0.019792385	-0.083516516	-0.05127705	-0.22077553	-0.05287453	0.0056422013	-0.04979084
('138.0','2.0')	-0.010109481	0.15298516	0.33836046	-0.031674016	0.17407314	-0.15816982	0.34138632	0.071506865	-0.022291655	-0.04143181	-0.15836091	-0.48706132	0.24177365	-0.2452017	0.13688691	0.344315	-0.14848135	-0.06829445	-0.20270838	0.378723	0.20916854	0.08435323	-0.12150446	-0.007093309	-0.31925	-0.026713775	-0.027598003	-0.23793317	-0.13804656	-0.204349	0.10335323	-0.0436803	-0.08502621	-0.020038173	0.02939439	-0.0720324	0.040080354	-0.23329724	-0.48285466	-0.09073324	0.25217947	0.13199885	0.014424873	-0.0024997534	0.029231157	0.2026833	0.25495154	-0.14660014	-0.076353624	0.101875275	0.13490434	-0.06824403	0.08500967	-0.35884714	-0.18940322	-0.2596644	0.036582854	-0.2731823	-0.055218514	-0.0037954552	-0.40003285	0.1571095	0.1278557	-0.3454624	0.08296136	-0.2709249	-0.119605295	-0.43040767	0.04077202	-0.43656945	-0.18218884	0.010123618	0.010820332	0.070907444	0.14884625	0.043328956	0.04114904	-0.33342183	-0.36407778	-0.30592203	-0.2496672	0.061650667	0.13992974	-0.13754122	0.33426863	0.22742067	0.31791335	-0.33473796	-0.1904762	0.09870652	-0.16085835	0.21582568	0.17389905	-0.24445789	-0.29671004	0.12935616	-0.18126243	0.07281179	0.31584778	0.05652379	0.02541483	-0.10837396	0.22183822	-0.2511663	-0.004229961	0.0725191	-0.043778922	0.27853101	0.23302428	-0.090575784	-0.015068648	-0.27720407	-0.09648489	0.17426132	-0.007186646	-0.090151705	0.28187346	0.0016193204	0.16259019	-0.10709411	0.18028103	-0.43177187	0.0033826334	0.0072035273	-0.15978432	0.26346284	-0.12751459	-0.27758387
('139.0','0.0')	0.08072894	-0.04633684	-0.42715445	-0.05948586	0.40356624	-0.20584798	0.08571979	-0.20207904	0.33091888	0.20408322	-0.018263446	-0.16969907	0.08162976	-0.2624611	0.14869261	0.29601663	0.16407064	-0.12671189	-0.12239607	0.5351365	0.09020354	-0.15275097	-0.3715964	-0.14483555	-0.17184362	0.054732643	-0.27036697	0.15334359	0.07864588	-0.082177594	0.038983252	-0.04203272	-0.02877525	-0.24766313	0.22598493	0.06372315	0.03695621	-0.15522699	0.0043030926	0.2055404	0.32220504	0.15536714	-0.22775505	0.035315253	0.20356652	-0.31752637	-0.092697985	0.19976284	-0.037807506	-0.15588497	0.28014335	-0.22409862	-0.2222383	0.057164934	-0.34817588	-0.25712636	0.34096745	-0.27806783	-0.20623091	0.10084807	-0.11099437	0.25933775	0.24785267	0.013202161	0.07825869	-0.22646315	0.33258832	-0.010634276	-0.002974271	-0.2799894	-0.15407681	0.14523785	0.14972354	-0.145424	0.22789371	0.039415006	0.041217007	0.0061049126	-0.09021542	0.20953654	-0.20882784	-0.06457034	0.040715598	0.07087876	0.15239145	0.44072688	-0.27557066	-0.3974354	-0.11090228	-0.1549679	0.060907263	-0.31458226	-0.28513944	0.3204851	-0.07242112	-0.07863559	0.03641357	-0.30453694	0.07317146	0.118731745	0.11740973	0.109756164	0.103230566	0.017162796	-0.28705898	0.052602343	-0.16255526	0.5049977	0.07459159	-0.1195379	0.17873052	-0.42042094	-0.24062946	0.030722376	0.035599604	-0.21311139	-0.10900837	0.055177424	0.14030255	0.106623076	0.056966078	-0.4180952	-0.27381936	0.44837433	-0.33108205	-0.039335676	-0.09285015	0.26109794
('139.0','1.0')	-0.063972525	-0.23544566	0.21000162	0.08054123	0.3963387	0.04893424	0.014519708	-0.032586552	-0.06806791	0.10329441	0.3529374	-0.18003094	-0.30635718	-0.22254838	0.05636493	0.30938178	-0.081403136	0.12640345	-0.14881395	0.1471579	0.020173088	0.33666527	-0.051803835	-0.4858392	-0.39593342	0.105053864	-0.11601608	0.3103563	0.34820268	0.14957184	-0.29027295	-0.07465671	0.11102024	-0.064900756	0.042977527	0.11793986	-0.24726851	0.06499753	0.107575774	0.08127042	0.17106572	0.21354371	0.040322326	0.09995347	0.18039292	-0.08247277	-0.24477932	-0.20593704	-0.07688647	0.17220162	0.22816144	0.029759957	0.056697566	-0.056102324	-0.15903151	-0.150897	0.5623406	0.041045178	-0.49061275	-0.024480786	-0.43899155	0.009586384	0.09406879	-0.1484446	0.1718576	0.12687047	0.17713004	-0.34066743	-0.4204606	-0.1835342	-0.27294978	0.2159818	-0.37897447	-0.06432046	0.33873814	-0.154971	-0.34115955	0.0872792	-0.01623289	-0.0069738757	-0.1079876	0.09068378	0.054528385	0.3044734	0.33582038	0.63976055	0.20683776	-0.033296496	-0.43028116	-0.10769057	-0.031380486	-0.12091668	0.05105167	-0.1423707	0.020194016	-0.10036516	-0.08082737	-0.22850753	0.20187566	-0.15083897	-0.023936309	-0.37244907	-0.03484807	-0.19829872	0.2679032	-0.12129505	-0.10511745	0.13953453	0.23032223	-0.18642017	-0.105974525	-0.18593599	-0.079424664	0.13878073	-0.10808751	-0.034565955	0.056871027	-0.01311146	0.19891639	-0.028441463	0.079383135	-0.0016144848	-0.079900295	-0.038322955	-0.22636183	-0.051767036	0.002066948	-0.04700435
('139.0','2.0')	-0.0033145854	0.17741336	0.30477154	-0.040769015	0.21223225	-0.1796148	0.3822435	0.101775855	-0.039311744	-0.031367514	-0.22913238	-0.5639561	0.28813747	-0.30587536	0.15552485	0.36381721	-0.16200693	-0.098701954	-0.19461696	0.42324427	0.2610341	0.026589852	-0.16541503	0.032427445	-0.34497267	-0.035337076	-0.058138024	-0.24387749	-0.20215145	-0.28905216	0.14485818	0.004170773	-0.077080086	-0.023074808	0.06390878	-0.084913276	0.113554224	-0.25794345	-0.55724615	-0.08571617	0.28389573	0.14576311	0.011276928	-0.0102020865	0.050675623	0.21109222	0.2592359	-0.121132806	-0.08486491	0.08492608	0.17347647	-0.07431109	0.0908232	-0.3503077	-0.19253795	-0.2815332	0.028306361	-0.3054813	-0.009615304	0.001872176	-0.38315392	0.18974948	0.1279885	-0.36501223	0.081820935	-0.31778133	-0.09282788	-0.4103517	0.06560711	-0.46777746	-0.18752234	-0.021504566	0.0497619	0.075384244	0.14746474	0.058493588	0.064935006	-0.35129973	-0.40258044	-0.30745152	-0.26650745	0.1000931	0.13178018	-0.16714329	0.3635316	0.19969027	0.300312	-0.37412497	-0.17280574	0.0979134	-0.15534484	0.20007911	0.16438763	-0.21905161	-0.31060997	0.15752995	-0.17681567	0.08804078	0.34928268	0.086921304	0.019105157	-0.10945457	0.24710612	-0.21261796	-0.039625548	0.07512574	-0.05482676	0.33782598	0.21224481	-0.08985723	0.024933957	-0.35722107	-0.09024865	0.1527603	-0.002339631	-0.09801597	0.27471343	-0.0051850635	0.15643248	-0.082522854	0.1453833	-0.43865705	-0.010452872	0.05654081	-0.17571509	0.25838006	-0.15426423	-0.28708157
('14.0','0.0')	0.12531616	-0.1093726	-0.37212092	-0.09307353	0.35299495	-0.10086645	-0.025057882	-0.15533538	0.27100033	0.09673201	-0.01407344	-0.1131233	0.072523095	-0.26280254	0.18882017	0.25386629	0.09868494	0.041356273	-0.149535	0.51478106	0.11338651	-0.076233305	-0.28549445	-0.11809064	-0.04861291	0.050764278	-0.21889803	0.16619597	0.06244402	-0.07145921	0.14718765	-0.06754316	0.084168665	-0.17819491	0.23990485	-0.03977206	-0.035980657	-0.22672182	-0.07400787	0.07565033	0.21845487	0.120737694	-0.20324136	0.055776756	0.099480435	-0.2622857	-0.102764376	0.20174421	0.01767885	-0.015863713	0.15616594	-0.11421909	-0.21891065	0.101066574	-0.28017205	-0.21487927	0.12790553	-0.28862298	-0.08517552	0.0817237	-0.13130926	0.1340626	0.19291565	0.0914385	0.10506254	-0.1761399	0.27201653	-0.08398882	0.011694871	-0.25993034	-0.11156508	0.13875756	0.16804373	-0.1261388	0.1771454	0.027287615	0.047954842	-0.057394728	-0.1266444	-0.0028744736	-0.1977173	-0.10637056	0.1225245	0.040740747	0.17719023	0.3232082	-0.21475787	-0.36041522	0.018155584	-0.12125049	0.030111192	-0.13570127	-0.3522142	0.27845508	-0.06904892	-0.016960334	0.08007635	-0.16635576	-0.052179974	0.10028173	0.0346076	0.09606361	0.058384348	-0.016983565	-0.21650282	0.08428929	-0.1604649	0.38522834	0.086355515	-0.1317765	0.14740528	-0.23510945	-0.1898147	0.03738932	0.2077779	-0.18661119	-0.06116176	-0.057473402	0.14632843	0.04323188	0.0003440338	-0.3969169	-0.23385651	0.40191114	-0.18304583	0.08708674	-0.10256275	0.2654332
