('167.0','1.0')	0.08035829	-0.086995915	0.22938085	-0.051471394	0.23136942	0.05431273	0.3118098	-0.0128587345	0.0622216	0.3444964	-0.089815155	-0.20714691	-0.2262786	-0.13654529	0.27405944	0.36105695	-0.0852769	-0.26135698	-0.25102878	0.3117195	0.2682299	0.06115084	-0.2372777	-0.33713862	-0.300078	0.2252569	-0.5309415	-0.01510098	0.15033422	-0.14517464	0.015405704	-0.09237665	0.13136885	-0.25622842	-0.18103313	0.14329098	-0.32053617	-0.13245839	-0.33771735	-0.17119284	0.22423266	0.11702908	-0.16654055	-0.107943006	0.3403037	-0.06657276	-0.008374135	-0.13861673	0.04905144	0.22587523	0.38203534	0.07013323	0.19647874	0.051112853	-0.14678083	0.00787398	0.011085704	-0.14638367	0.20634112	0.30081195	-0.41143724	0.23956296	0.06419497	0.050556153	-0.012600983	-0.21530673	0.29864022	-0.26597318	-0.046499882	-0.14954367	-0.20199557	-0.17347637	-0.16173893	0.05690098	0.26519448	-0.19697517	-0.10084452	-0.12337948	0.010136088	0.17081705	-0.168958	-0.10471282	-0.15728435	0.062010754	-0.03429596	-0.059927918	-0.17063726	-0.17516372	-0.20178805	-0.14119731	-0.10893371	0.0017570751	0.021881104	-0.023095684	0.07430869	0.02381977	0.062224463	-0.10698125	-0.26447055	0.21087992	-0.4253517	0.09013375	-0.17338446	0.12510993	-0.15792961	0.2521054	-0.19167359	-0.005913976	0.32912287	0.019695224	0.03628502	-0.13027407	0.16334997	0.053510472	-0.11150365	-0.12032756	-0.15034284	-0.04573332	0.28443283	-0.29568803	0.070246145	-0.09395729	-0.19484594	0.39694414	-0.39097825	-0.14173144	-0.24734838	0.32390666
('167.0','2.0')	0.41676232	0.08381953	0.1671307	-0.019235875	0.3419693	-0.20511292	-0.017978402	-0.02099982	0.026113912	0.16127202	0.09153791	-0.24628827	-0.03906195	-0.4962949	0.13913074	0.054208297	-0.38306594	0.11005662	-0.13778481	0.17327148	0.3844186	-0.22401372	-0.36456183	-0.054775033	-0.20430003	0.0023752176	-0.13553944	0.4487857	0.16648646	0.22986509	-0.14793587	-0.015775366	0.046424665	-0.13665374	0.022694238	0.019363428	0.100910895	-0.06526792	0.024218258	0.07861765	0.20130518	0.4089739	-0.25188345	-0.039555375	0.040836446	-0.045613453	-0.04545697	-0.23201221	0.08045834	0.20407967	0.053682398	0.4624987	-0.107564375	0.21830398	-0.5333416	-0.1851556	0.42703965	-0.71896064	0.11484815	0.0705094	-0.36922807	0.07150704	0.052663144	0.20819731	0.21484189	0.0028005703	-0.08590878	-0.3945023	-0.26690444	-0.2604873	-0.21552898	0.11730252	0.3834455	-0.04116528	0.13114463	0.102551885	-0.017805303	-0.10629132	-0.23031874	-0.036459837	-0.32350796	0.019042293	0.13831432	0.25898397	0.033014905	0.3216004	-0.0064293644	-0.06078348	-0.0408685	-0.045133118	-0.17284264	0.15834047	-0.12601519	0.26672962	0.046916094	0.01715199	-0.18007866	0.004441095	0.012294309	-0.048819326	-0.2716754	0.17992076	-0.02624895	0.2944131	0.14050621	0.0038737687	-0.041536238	0.17747942	0.11806037	0.07492144	0.0043393625	-0.04662553	-0.062292505	0.0027586864	0.18413727	-0.018484848	0.116990276	0.0143167535	0.043343727	0.07420859	-0.072344765	-0.09580944	-0.061167747	0.07328099	0.013772117	-0.02612256	-0.24261618	0.035676155
('168.0','0.0')	0.41319004	-0.32640252	0.007008615	-0.16645049	0.4151158	0.18213935	0.0030101733	-0.02626546	0.061364356	0.048611782	-0.20460194	-0.3222618	-0.14116879	-0.17322099	0.115130946	0.39923117	-0.5435401	0.4293031	-0.047476422	0.4544992	0.087151825	0.17808726	-0.098624334	-0.16105306	-0.11289301	0.030795999	-0.35352072	-0.14668997	0.10078898	-0.05181709	0.03263108	0.004838025	0.0036331704	-0.36532727	0.14382862	0.12957515	-0.3134448	-0.4729621	0.14561845	0.3682959	0.13109964	-0.0775558	-0.4058548	-0.0533174	0.14440936	-0.41170025	-0.35470957	0.10913721	0.2947522	-0.45596704	0.2433491	0.06642069	-0.01130102	0.06332345	-0.08513576	-0.18274668	-0.37849435	-0.06802814	-0.10815442	0.15302256	-0.1445216	0.07350965	0.020643016	0.05199674	0.12361575	-0.024407873	0.05883038	-0.34909418	-0.30885768	0.1313549	-0.13141099	0.1766464	-0.10022584	-0.022260202	0.043832526	0.2891486	-0.008349564	0.10803343	-0.15378416	0.29177427	-0.13704537	-0.16259608	-0.3885734	0.14473209	0.15660442	0.3025917	-0.082054675	-0.06852107	-0.3411285	0.07989372	0.16595499	-0.064711854	-0.064219534	0.14596096	0.124126285	0.26148722	0.08173002	-0.045127578	0.070478246	0.34287173	-0.34193212	-0.15801501	-0.061829947	0.25391975	-0.13720055	0.4942508	-0.2547929	0.34495765	-0.028001815	-0.052676603	0.047805134	0.24832118	-0.19345242	0.11532206	-0.07957288	0.14081664	0.10079893	-0.103058115	-0.14931378	-0.04815522	-0.14073005	0.09314283	-0.1061609	-0.029144233	-0.24640055	0.14270468	-0.2201325	-0.14963219
('168.0','1.0')	0.063420616	-0.1147493	0.2015411	-0.018069409	0.19423522	0.09112889	0.287503	0.0139016695	0.0916066	0.32521763	-0.124238744	-0.2115792	-0.23181997	-0.119696856	0.28356135	0.3649305	-0.13508931	-0.25652692	-0.18327051	0.3088741	0.2559406	0.0666389	-0.206635	-0.33397764	-0.3480834	0.21316418	-0.5142394	0.0069127157	0.1663009	-0.17009656	0.006403468	-0.09624622	0.110779576	-0.2876229	-0.15677123	0.15944338	-0.33279365	-0.15810136	-0.37045074	-0.19535565	0.22666351	0.09789983	-0.16802447	-0.080026776	0.32498506	-0.0871454	-0.00038089394	-0.14056857	0.088644676	0.21155068	0.375427	0.090548985	0.22937623	0.042892456	-0.104267195	-0.029638793	-0.042919468	-0.10674509	0.20098794	0.3205041	-0.3950899	0.27437866	0.06527845	0.08394887	-0.0153068425	-0.18177687	0.31022698	-0.25970775	-0.047144443	-0.111803904	-0.18441783	-0.14640395	-0.20881428	0.013069958	0.23440827	-0.16181941	-0.105350725	-0.09879398	0.032409277	0.17583725	-0.1345877	-0.14506067	-0.18443038	0.061502934	-0.032565437	-0.0662702	-0.14296667	-0.15874922	-0.23884648	-0.14159332	-0.09865626	-0.07087261	0.05397453	-0.017842354	0.05072184	-0.0057976665	0.07284392	-0.1325617	-0.2689051	0.18592568	-0.43063498	0.08344086	-0.17920424	0.09466514	-0.18646613	0.2814898	-0.25136214	0.015853753	0.33900627	0.04360932	0.040499188	-0.13547514	0.13562542	0.07748475	-0.103198156	-0.07000124	-0.13740373	-0.0042493357	0.2861651	-0.26861387	0.085853964	-0.103280745	-0.20505261	0.39464772	-0.42132565	-0.122439414	-0.23144692	0.28795373
('168.0','2.0')	0.40383667	0.107812695	0.14488226	0.022033183	0.321121	-0.24166186	-0.013691982	0.010409465	0.075614944	0.19472347	0.094479375	-0.25715372	-0.032278236	-0.53295845	0.12679902	0.020508273	-0.4328222	0.061550904	-0.13374443	0.18308668	0.42015252	-0.2644742	-0.36311513	-0.082606025	-0.23057272	0.040455475	-0.17487174	0.45315373	0.17311785	0.2402339	-0.13611275	-0.008750861	0.01631054	-0.15282868	0.0015962649	0.021841396	0.08287684	-0.113795795	-0.0630653	0.042573437	0.205691	0.4137361	-0.29795608	-0.033356678	0.03850507	-0.0055162706	-0.013000516	-0.28067106	0.0879781	0.23977642	0.039098766	0.5089955	-0.08789972	0.21159887	-0.5677325	-0.19774865	0.45092824	-0.73023766	0.1713523	0.086590715	-0.34225595	0.12625217	0.05891889	0.22725861	0.20809233	-0.010066817	-0.06782414	-0.39667922	-0.23664658	-0.2598006	-0.21481794	0.08127676	0.3875563	-0.02762261	0.10638814	0.085989505	-0.008196548	-0.12772939	-0.2312113	-0.04168504	-0.30250722	0.016898895	0.1346596	0.28069767	0.01594848	0.2987858	-0.020275913	-0.04994056	-0.07759921	-0.037429508	-0.17954248	0.13354713	-0.10559212	0.24314658	0.06590741	-0.03800546	-0.1856999	-0.010609373	-0.010701657	-0.06999241	-0.31373954	0.20622244	-0.025422394	0.3020192	0.11817607	-0.0032013706	-0.0792938	0.19479686	0.15643942	0.09758862	0.008857315	-0.07226688	-0.069736205	4.563958e-05	0.18625171	-0.0137181915	0.086086504	0.033005323	0.047859307	0.040981844	-0.056433875	-0.0836918	-0.07030874	0.09540244	-0.028965507	-0.07642437	-0.28116328	0.054809216
('169.0','0.0')	0.4415525	-0.2681602	0.015598388	-0.13493384	0.39850312	0.11907189	-0.019007446	-0.025350323	0.04976089	0.03468496	-0.19150265	-0.30772334	-0.11988558	-0.19803627	0.1112747	0.37016642	-0.5815311	0.43500084	-0.035633128	0.4456116	0.10247	0.15272895	-0.095270164	-0.14619285	-0.069468364	0.03859318	-0.33833262	-0.1050918	0.0671959	-0.02911104	0.037743133	-0.0011568597	-0.035493586	-0.36185926	0.11094095	0.11206952	-0.2807966	-0.46304473	0.14902608	0.377537	0.11943659	-0.082365856	-0.42378724	-0.05746781	0.13180165	-0.4027056	-0.34809646	0.08374324	0.28149492	-0.44760644	0.20086285	0.08517226	-0.01822871	0.07129001	-0.13081308	-0.1709012	-0.33944714	-0.11419783	-0.11383789	0.13939248	-0.14314306	0.08299503	0.001415464	0.061051838	0.1251106	-0.034191504	0.036937587	-0.33576506	-0.2975079	0.09068502	-0.15396482	0.1593137	-0.01843577	-0.015728971	0.024503948	0.27136752	0.0076207453	0.065572314	-0.16752058	0.26030818	-0.14634746	-0.13080944	-0.35071492	0.16008028	0.1215637	0.29121998	-0.07579451	-0.06434266	-0.3334688	0.08563228	0.12806037	-0.05709355	-0.08725025	0.14250374	0.14505024	0.24645944	0.07267374	-0.054550815	0.09463682	0.33981046	-0.36132947	-0.12818123	-0.040215634	0.28429875	-0.1231509	0.46879056	-0.22429119	0.34276283	-0.029353164	-0.048776995	0.07189419	0.2351269	-0.2025691	0.09068502	-0.047165003	0.12440551	0.11146839	-0.1114567	-0.17106271	-0.053170685	-0.13691689	0.078203835	-0.081379786	-0.04827704	-0.24703488	0.117648214	-0.22072922	-0.1376019
('169.0','1.0')	0.07159246	-0.09359442	0.2419144	-0.022966633	0.18956533	0.06868774	0.33915088	-0.018537324	0.059757497	0.37270656	-0.13294059	-0.20260988	-0.2257842	-0.13947628	0.30050507	0.43790582	-0.072124764	-0.31068504	-0.22520606	0.30944037	0.2605982	0.060275957	-0.25953656	-0.34998822	-0.36241263	0.22802977	-0.5290438	0.0059414273	0.15387534	-0.14156681	0.027655158	-0.10315727	0.12425613	-0.28432733	-0.19415979	0.16933647	-0.31784812	-0.113400385	-0.3587079	-0.20628321	0.2677975	0.14861162	-0.14119494	-0.08757779	0.37419322	-0.08700532	-0.0068598883	-0.15014571	0.047832943	0.2427223	0.3928834	0.09868984	0.22566107	0.061341606	-0.14540935	-0.019837752	0.035672337	-0.1575323	0.1818479	0.33184287	-0.4357738	0.2752126	0.11204185	0.06830173	-0.031869467	-0.22353472	0.3186561	-0.2566732	-0.0320887	-0.13851993	-0.20070839	-0.18554944	-0.18470529	0.026692703	0.27159247	-0.20398049	-0.12266616	-0.12875976	0.04306461	0.18738626	-0.15374994	-0.1486435	-0.18948288	0.06510991	-0.038877327	-0.08344003	-0.1779712	-0.16049673	-0.21013287	-0.15701261	-0.15012899	-0.0150123825	0.05852501	-0.025162796	0.03827026	-0.0074316785	0.04130505	-0.13055688	-0.27858981	0.20133485	-0.436561	0.09674024	-0.18217455	0.08599017	-0.19437712	0.2760627	-0.2333668	0.00840862	0.35623625	0.04790544	0.038505998	-0.18984544	0.16559619	0.07374879	-0.1473945	-0.09761428	-0.16152312	-0.017574087	0.31968802	-0.295365	0.08509887	-0.14539617	-0.20933683	0.4191704	-0.421673	-0.11155314	-0.24017613	0.3377466
('169.0','2.0')	0.42190814	0.07476431	0.13471277	0.003452316	0.35043776	-0.19964717	-0.033112124	-0.0037872575	0.0445772	0.16864544	0.07502816	-0.2495962	-0.0116494745	-0.5184234	0.111452885	0.060959425	-0.4212026	0.12198049	-0.11142347	0.18588139	0.3795947	-0.24559546	-0.35432264	-0.072957985	-0.20194088	0.011934614	-0.13684045	0.4137728	0.14341816	0.24078126	-0.12851173	-0.0005069178	0.0240603	-0.12905121	0.042164505	0.03959211	0.0979294	-0.11202347	0.012152819	0.08860598	0.19077282	0.3861022	-0.2917718	-0.038513474	0.031395633	-0.05093973	-0.04800176	-0.24120285	0.09374118	0.141039	0.041024785	0.46670508	-0.11298338	0.19707374	-0.5297331	-0.2000227	0.40225184	-0.6842387	0.11809711	0.07341472	-0.32487527	0.09591488	0.055501774	0.19593854	0.22513592	-0.003894738	-0.08881376	-0.38510928	-0.25384977	-0.23243622	-0.20510899	0.10687128	0.36639324	-0.02570038	0.09745039	0.1140022	-0.016105857	-0.08819721	-0.24860772	-0.028450638	-0.29725447	0.01853235	0.12172947	0.2791539	0.053938948	0.33226267	-0.0078355335	-0.05441292	-0.059802268	-0.026216	-0.1556342	0.15473647	-0.1037176	0.26051858	0.04700282	0.0040231957	-0.18897353	0.0061030253	0.036985204	-0.047000546	-0.2762567	0.16510993	-0.0125732	0.28186414	0.12834598	0.024092946	-0.07496363	0.223309	0.1263009	0.07855494	-0.0008136614	-0.046907734	-0.10281197	0.00045786047	0.15958464	0.0035448703	0.115960225	0.02785159	0.02436701	0.07629951	-0.07854176	-0.07091893	-0.0670603	0.05240282	0.00475251	-0.027593229	-0.2653706	0.009951087
('17.0','0.0')	0.3182321	-0.34685946	0.037131846	-0.02979856	0.29575795	0.24672624	0.103249244	-0.032634705	-0.021348106	0.09411991	-0.26026633	-0.1984778	-0.08213041	-0.30350393	-0.012469879	0.49258637	-0.20341568	0.34202382	0.035608515	0.29840353	-0.056494966	0.070270434	-0.17521037	-0.17644598	-0.21529	-0.014996674	-0.06505965	-0.06274373	0.07074352	-0.077423654	0.03770162	0.07717439	0.011537285	-0.17980345	0.24147117	0.27590606	-0.12370198	-0.17131536	0.13159566	0.22204775	0.11225397	0.014632153	-0.31596488	-0.041620713	0.032277633	-0.34049916	-0.30540565	0.098956354	0.2580606	-0.41874275	0.17282328	0.12026744	-0.044737622	0.102347046	0.015653415	-0.25006294	-0.15022595	-0.07185257	-0.2089816	0.03453953	-0.25035244	0.12566118	0.2809071	-0.046729464	0.16965352	0.1262142	0.026914317	-0.29269254	-0.17508756	0.2284228	0.011445598	0.18036051	-0.22556798	-0.25821263	-0.00592161	0.30205542	-0.055635843	0.21205981	-0.21009573	0.19946316	-0.13756092	-0.11785941	-0.2295244	0.12330868	0.26039356	0.38522235	0.0722111	-0.051495723	-0.19972506	0.12495313	0.043766096	-0.16182914	0.15037265	0.15826915	-0.1376731	0.22395624	-0.06556483	-0.06283836	0.20897931	0.18090717	0.014451729	-0.07070418	-0.14270455	0.024045253	-0.03659388	0.47182485	-0.26757914	0.4636495	-0.07157203	-0.100465715	-0.0047752606	0.033296272	-0.21734989	0.098435536	-0.089218855	0.20616643	0.19198234	0.07204376	-0.10436758	0.20673174	-0.054674726	-0.05093739	-0.24735773	0.038609702	-0.20704915	0.31858462	-0.14423183	-0.2627677
('17.0','1.0')	-0.040410902	-0.16407943	0.2556776	-0.018804528	0.260137	0.23756553	0.3754982	0.011157281	0.019742144	0.32752982	-0.16894469	-0.1419975	-0.22647941	-0.17003112	0.115617685	0.3556545	0.13473013	-0.24693596	-0.23851533	0.24760483	0.18475758	-0.008678121	-0.21876389	-0.28294295	-0.3341843	0.18938413	-0.3538925	-0.005775374	0.2064136	-0.118799746	0.010594136	-0.037563745	0.15805195	-0.08321304	-0.024246985	0.15135007	-0.125602	0.0154113695	-0.30752257	-0.24145843	0.18138005	0.18729924	-0.053136203	0.03431652	0.28750548	-0.08278315	0.031595916	-0.09434563	-0.037483513	0.21840139	0.35630694	0.03357364	0.10275108	0.056874763	0.006479916	-0.008316052	0.07413356	-0.18543236	0.14591447	0.21586274	-0.38849467	0.21215755	0.14794414	-0.030287726	-0.0030604708	-0.06006184	0.2358812	-0.2562411	-0.028487146	-0.07640265	-0.107497156	-0.12900476	-0.28319004	0.017005768	0.21319339	-0.08507006	-0.18739602	-0.009851741	0.00621633	0.1650999	-0.14020632	-0.13387232	-0.08390085	-0.012052754	0.0890888	0.13204394	-0.075210765	-0.15859386	-0.105963245	-0.13909057	-0.10361023	0.001484681	0.1301322	-0.04511105	-0.09634341	-0.00081273966	0.023458794	-0.020404872	-0.18425497	0.08720246	-0.20840095	0.035816774	-0.24178699	-0.039406735	-0.11219514	0.2795166	-0.17222576	-0.020530997	0.24763896	-0.046153527	-0.032664295	-0.18532792	0.14065872	0.12368508	-0.1161376	-0.056692448	-0.0826536	-0.08521229	0.34705305	-0.11023062	0.08651026	-0.17552717	-0.25360507	0.4448694	-0.34209228	-0.0063410797	-0.18564919	0.22403893
('17.0','2.0')	0.2961025	-0.0058648963	0.23559098	-0.057350114	0.3122521	0.009965971	0.049819775	-0.03244039	-0.04903874	0.081451245	0.01544979	-0.22246145	-0.05154412	-0.4240411	0.118660875	0.20126499	-0.102724485	0.09863852	-0.062451914	0.09458705	0.28168914	-0.16240583	-0.31758228	-0.030513689	-0.31509894	-0.108549625	-0.027127873	0.43576115	0.22173993	0.17522115	-0.14168485	0.003282305	0.19188674	-0.051233485	0.066690356	0.07365222	0.15464236	0.11631979	0.06580066	-0.021125816	0.22220851	0.4322904	-0.13863929	-0.0059464807	-0.025818352	-0.109046616	-0.030681344	-0.17494382	0.03082966	0.2079618	0.083227895	0.3712692	-0.1300694	0.18880391	-0.33537212	-0.2402277	0.42134625	-0.65002865	-0.016591836	0.05805658	-0.4841079	-0.009566787	0.16840884	0.14102758	0.19216038	0.15135714	-0.08124914	-0.3715218	-0.27477992	-0.15656546	-0.15816082	0.19719231	0.25781506	-0.17459176	0.17792463	0.18134803	-0.087066345	-0.03944725	-0.22335874	-0.05599423	-0.30636072	-0.029118752	0.120614134	0.14431407	0.14111075	0.3436887	0.0312534	-0.054515112	0.05323478	-0.1006206	-0.18528877	0.062896885	-0.054206423	0.30255756	-0.1170039	0.054770794	-0.21480006	0.03428904	0.0024388942	-0.11171778	-0.060946964	0.120332964	-0.11548581	0.10937697	0.18782577	0.012614649	-0.049007963	0.13080126	0.047742106	0.023398846	-0.09797305	-0.0903514	-0.093324	0.058332	0.19904962	0.03006237	0.19391267	0.0532203	0.10400784	0.2587193	-0.04428512	-0.20315532	-0.10851405	0.07893522	0.043803245	0.2073097	-0.10991592	0.021178607
('170.0','0.0')	0.43101817	-0.31077614	0.013507985	-0.15795647	0.3938431	0.15041614	-0.034754556	-0.035286054	0.03566011	0.02774267	-0.1887321	-0.2991463	-0.113874204	-0.1843096	0.1291195	0.41402644	-0.5375807	0.46587554	-0.03172203	0.45268446	0.061692797	0.17327295	-0.11337206	-0.15059341	-0.11494603	0.0014379648	-0.30786774	-0.11003362	0.08139771	-0.03194485	0.031117857	-0.0029059572	-0.0020198522	-0.36240825	0.12970476	0.13657966	-0.27637652	-0.42893973	0.18005168	0.38733622	0.13516282	-0.07524483	-0.39720413	-0.0659387	0.12271999	-0.43162897	-0.37003127	0.09823605	0.28956074	-0.4734299	0.22964332	0.0724273	-0.017416015	0.078411855	-0.10262138	-0.18805635	-0.34612387	-0.07698175	-0.14457117	0.13331564	-0.17203999	0.07378499	0.04006283	0.05514522	0.14391868	-0.018982228	0.03509001	-0.33367702	-0.31787795	0.11329774	-0.13450494	0.20166364	-0.051341087	-0.049968336	0.041952714	0.2956621	0.009251771	0.09145029	-0.18371317	0.25705466	-0.14774129	-0.1403825	-0.35968727	0.1430998	0.14606296	0.3125318	-0.058541898	-0.06806092	-0.3134293	0.08595115	0.124190025	-0.049390078	-0.06857117	0.15695873	0.105943635	0.27987543	0.061617527	-0.058360793	0.09621443	0.34022114	-0.31224373	-0.13222714	-0.06850858	0.26232782	-0.11700288	0.482589	-0.22761236	0.35018334	-0.04389926	-0.048271637	0.054841083	0.23687328	-0.20548229	0.104137756	-0.05993559	0.15427276	0.12268005	-0.080442734	-0.16330141	-0.020460797	-0.1468546	0.0777973	-0.099024646	-0.049817473	-0.22613302	0.17700234	-0.21309051	-0.16089574
('170.0','1.0')	0.069709934	-0.08700771	0.24052113	-0.014183154	0.20306535	0.06365342	0.31804216	-0.0027706202	0.07964653	0.37949198	-0.12065438	-0.233372	-0.24145713	-0.13652368	0.31574434	0.40131116	-0.11100979	-0.30406004	-0.22849783	0.3177089	0.29435912	0.047053583	-0.24843708	-0.36659935	-0.36415654	0.24522959	-0.5620684	0.021233365	0.1620084	-0.16213916	0.0018569939	-0.09651517	0.14308354	-0.29031044	-0.19409552	0.16980109	-0.3355785	-0.14460959	-0.3994091	-0.2107948	0.25186563	0.13112569	-0.1648849	-0.09924826	0.36344525	-0.060528386	0.021642895	-0.16461799	0.07588582	0.26251543	0.40609542	0.11001551	0.24928738	0.058813248	-0.15400942	-0.0333856	0.016357023	-0.1589696	0.23018076	0.3422996	-0.44346756	0.2820388	0.09422928	0.09093938	-0.011510612	-0.22777693	0.3386423	-0.27994102	-0.042926647	-0.14445485	-0.22455515	-0.17474413	-0.18375868	0.024076423	0.2712663	-0.20236504	-0.10802822	-0.12972452	0.032423127	0.17389193	-0.1724802	-0.14021218	-0.18590106	0.08366638	-0.05551801	-0.09142615	-0.18751344	-0.15746112	-0.23954076	-0.17047493	-0.14097023	-0.03390502	0.038388062	-0.012128838	0.07007995	0.006392147	0.056461934	-0.14419769	-0.30797637	0.20368342	-0.45816606	0.12445446	-0.19358455	0.110321544	-0.1750236	0.25801668	-0.2359262	0.013722895	0.36707222	0.046765503	0.05999846	-0.1577409	0.17740509	0.06419406	-0.1145175	-0.09929519	-0.15565418	-0.013945164	0.31482008	-0.30079734	0.09472355	-0.1208482	-0.22262901	0.42284814	-0.43888867	-0.15496303	-0.27072263	0.3374756
('170.0','2.0')	0.39498597	0.081920266	0.17328139	0.04032487	0.32127854	-0.21577638	0.013721535	0.013598095	0.03953919	0.22540179	0.08622713	-0.24729468	-0.0012064452	-0.55601597	0.11219592	0.04646932	-0.390712	0.060999803	-0.13508624	0.1658971	0.41382843	-0.27627638	-0.36326927	-0.06558502	-0.25978297	0.0090040555	-0.16933538	0.467362	0.20661439	0.2690898	-0.13653329	-0.003919753	0.030234886	-0.12358606	0.037111107	-0.0030557872	0.10809834	-0.06733827	-0.056155674	0.00332778	0.21336833	0.451589	-0.2714251	-0.028813776	0.044853907	-0.012005008	-0.014341111	-0.2767711	0.068078615	0.261408	0.05068335	0.5080213	-0.10774608	0.21353503	-0.54087275	-0.21366912	0.4983421	-0.7859428	0.17817907	0.10254432	-0.35954323	0.11388717	0.09115718	0.21084271	0.2119058	0.035193183	-0.07655878	-0.42847982	-0.24602033	-0.257534	-0.20857914	0.09877414	0.34930718	-0.044243198	0.11413752	0.06299976	-0.03360245	-0.08778583	-0.25153744	-0.04420756	-0.31506705	-0.002784392	0.12820388	0.25784573	0.05864584	0.3313619	-0.001341628	-0.049801297	-0.044907793	-0.052454412	-0.19801655	0.109440744	-0.0975202	0.25671515	0.042354196	-0.03853555	-0.20225191	0.005477172	-0.02475634	-0.07263439	-0.26098585	0.20052016	-0.029152015	0.2813942	0.12484224	-0.0066043236	-0.090430945	0.17608574	0.15196809	0.08749246	-0.010235929	-0.10615089	-0.03524983	0.01156154	0.17658736	-0.006419554	0.104804344	0.04346816	0.09808042	0.055617206	-0.048637167	-0.110591926	-0.11395175	0.11172146	0.004655578	-0.019177696	-0.29181856	0.044361696
