('23.0','1.0')	-0.16962634	-0.34271228	0.32571238	0.05496433	-0.09608729	-0.2514856	-0.20747845	0.04621243	0.021132706	0.17835766	0.36108154	0.27846536	0.013730599	0.092432745	-0.24138787	0.19763832	-0.16019152	0.14669162	-0.24925542	0.18014188	0.0033845836	0.18480937	0.046425942	-0.37893513	-0.09462651	-0.14277832	-0.029751282	0.07932868	0.3062336	-0.21508151	-0.20730503	0.11602798	-0.16363531	0.25869277	-0.06323423	0.0897227	0.28938523	0.052859772	-0.09379002	-0.17878114	-0.24291563	0.39430085	-0.0007613952	-0.14610672	0.14036632	0.15653816	-0.29560536	-0.053088818	-0.020657215	0.0056191236	0.13298713	0.120653115	-0.0014165156	-0.06284334	0.18510091	0.35420987	0.26805604	-0.09964639	0.15246338	-0.02250316	0.32357037	-0.017234609	0.017614046	-0.121578395	0.27420002	-0.051543973	0.17655803	0.28030267	-0.091973305	-0.17574842	-0.12766464	-0.061942294	-0.5045845	-0.07399294	0.12600847	-0.14614362	-0.071723044	0.09918359	-0.045513228	0.23617448	-0.08455377	-0.3319621	0.24545242	0.49812505	0.31155875	0.2029272	0.2845787	-0.14204752	0.040876344	0.027464421	0.29291743	-0.080284566	0.30658007	0.016069926	0.23131604	-0.14159869	-0.1619677	-0.3331135	-0.17795816	-0.10318322	-0.40735608	0.10775964	-0.14443232	-0.002232147	0.12134522	0.081523955	-0.09440484	0.035242006	0.28237754	-0.27543527	0.18098089	-0.091123514	0.10403296	0.19985671	-0.23444274	-0.12533015	0.0788697	0.19352615	0.05793467	-0.07184201	-0.14740027	0.1249938	-0.041498706	0.09242235	-0.2516341	-0.04150276	-0.024219008	-0.14744848
('23.0','2.0')	0.0016551574	-0.2868878	-0.09110765	0.20927618	0.07788498	0.18429749	0.16936883	0.02027422	-0.18778978	0.15601693	-0.020590138	-0.046470907	-0.040830854	-0.045697074	0.19532959	0.17344555	-0.05589378	-0.1470907	0.048880417	0.2204957	0.018511755	0.13824397	-0.23818262	-0.1915864	-0.16938432	0.07420365	-0.23374555	0.10996002	0.2448256	-0.29430082	0.10258905	0.038682953	-0.12731858	-0.040225193	0.00041897985	0.038962603	0.062199317	-0.19461645	0.13710311	0.22268464	-0.1508166	0.21789777	0.027509287	0.09585993	0.19190808	0.21751782	-0.18665992	0.24282391	-0.13782436	0.09747499	0.19049813	0.08434	0.21620451	-0.07740613	-0.118458435	-0.07672175	0.038497753	0.058678444	-0.12963513	0.15186521	-0.38870478	-0.085326925	0.041481048	0.26518497	0.18702352	-0.04958013	-0.040412225	-0.015674824	0.03011013	-0.29939547	-0.08349631	-0.052290726	-0.23704533	-0.051064026	-0.062672585	-0.37962034	-0.076775484	-0.0605222	-0.08270646	0.24246116	-0.11477029	-0.16577554	0.06500909	0.19344415	0.22560939	-0.02971872	0.07035723	0.062398523	0.28522176	-0.1573885	0.15563944	-0.18457936	0.076085456	0.019388737	0.13838573	0.10433	0.004263705	-0.11657982	-0.10945799	-0.16795348	0.0075245984	-0.11234925	-0.22172086	0.17125656	0.0015233598	-0.20141128	-0.08189069	0.14789587	0.14912738	0.042499	0.12661856	-0.21972461	0.09816127	0.10404103	-0.26000446	-0.011210718	0.043197025	-0.14368185	0.12971781	-0.03777447	-0.111940384	-0.29628122	-0.05827376	0.12145514	-0.21064231	-0.071772836	0.069421165	0.011435566
('24.0','0.0')	-0.08353846	-0.3343148	0.011845621	0.101360366	0.1317055	-0.021438042	-0.10687614	0.011177026	-0.03543846	0.16573052	0.23405011	0.032216307	-0.061856173	0.030902825	0.15732886	0.08981968	-0.20202993	0.2330641	-0.35813993	-0.15355435	0.02975835	0.18345207	-0.07301965	-0.26321432	-0.2858565	-0.28100255	0.103968225	0.24352199	0.094239146	-0.045510266	-0.13998403	-0.12715572	-0.10920833	0.028306605	-0.015621713	0.0729717	0.1359662	-0.27362773	0.007167769	-0.14249134	0.016333148	-0.10887028	-0.10370901	-0.12266334	0.19547765	0.028414777	-0.20702462	0.09935289	-0.29876357	0.015201576	-0.013874383	0.33177614	-0.046276893	-0.07959098	0.03200797	0.13569576	0.19514316	-0.001962458	0.063774094	0.06879614	-0.083015986	0.22305448	0.0015478665	-0.18533644	0.27365848	0.024681937	0.09983454	0.10452486	-0.07756244	-0.10593868	-0.21669967	-0.13024786	-0.27057448	0.08720829	0.13300323	0.018477175	0.07356882	0.056626104	-0.09574264	0.036385763	-0.14301716	-0.012596114	0.05878721	0.106441565	0.14057432	0.20014451	0.3268866	-0.100143716	0.0048617823	-0.0055820653	0.037242576	0.06861801	0.26850218	-0.08600483	0.04449776	0.18742944	-0.076243944	-0.11415125	-0.19122294	-0.13153191	0.00038095083	-0.22817926	-0.14607877	0.20192467	0.206155	-0.0873211	-0.21534072	-0.10622108	0.083604656	-0.072365776	0.2734661	-0.075405166	0.05118676	0.12234043	-0.04879909	0.12864368	-0.04398449	-0.20074616	0.008835834	-0.11994459	-0.16121961	0.08011513	-0.1544545	0.14022465	0.09113528	-0.11888888	0.026142098	0.046806853
('24.0','1.0')	-0.17104334	-0.36317012	0.32223022	0.059353657	-0.087900534	-0.2695095	-0.1381344	0.06264254	-0.0016909495	0.15730356	0.33224684	0.2901142	0.026563145	0.034564927	-0.25323716	0.21603554	-0.14401735	0.0708475	-0.21394633	0.23946883	0.012268681	0.16733816	0.0549887	-0.38746467	-0.1416364	-0.08425013	-0.12716337	0.048074145	0.30569452	-0.25186548	-0.17523864	0.1557723	-0.15958431	0.26055846	-0.03018665	0.122995116	0.31047148	0.00516701	-0.09692717	-0.1476984	-0.2904687	0.42956534	-0.00059224	-0.15111654	0.14136872	0.1923833	-0.30530664	-0.045487575	-0.004469771	0.014421256	0.14109871	0.09840003	0.0006590589	-0.08523286	0.2050119	0.33244127	0.2548191	-0.09477033	0.13179508	-0.053417254	0.29501313	-0.06794501	0.022697937	-0.11817039	0.26378348	-0.013061144	0.1788538	0.30405706	-0.014611794	-0.19935724	-0.12662286	-0.02802379	-0.48807734	-0.058182325	0.08781597	-0.20572884	-0.11474393	0.10539209	-0.040664896	0.25922415	-0.08504115	-0.39649346	0.25912136	0.51627314	0.37098455	0.20016547	0.25977147	-0.14006926	0.103762306	0.03587252	0.28831232	-0.077250086	0.28585345	0.03790667	0.2129262	-0.17441761	-0.17719507	-0.36985436	-0.1941768	-0.06993924	-0.43314153	0.11018259	-0.14107633	0.037304543	0.13571332	0.067743056	-0.13465916	0.07039044	0.29542696	-0.2782062	0.16327986	-0.11551866	0.09969389	0.21359213	-0.24893224	-0.17123154	0.11954388	0.17293717	0.09490353	-0.09422327	-0.1719468	0.063763455	-0.015845895	0.09504374	-0.36465546	-0.02318032	-0.042710412	-0.13961735
('24.0','2.0')	-0.031023743	-0.32835966	-0.013328079	0.19972154	0.05081187	0.16487242	0.08881376	-0.014233342	-0.1549126	0.20875022	0.00792149	-0.060808066	-0.050583865	0.01639395	0.16442768	0.14753157	-0.07131109	-0.024774078	0.0031010816	0.17952937	-0.0018389877	0.19583641	-0.22723947	-0.21716201	-0.13764249	-0.0066866605	-0.13583569	0.21082668	0.3253609	-0.30251622	0.021212704	0.04737411	-0.12292072	-0.01328168	-0.03967169	-0.041461393	0.063933	-0.15243968	0.14933977	0.20085567	-0.11538108	0.21366113	0.033356674	0.08695303	0.23993513	0.20607981	-0.17711598	0.25735578	-0.098476104	0.14013587	0.22611362	0.08864866	0.24606374	-0.03686635	-0.12043216	-0.016255336	0.10831832	0.043791097	-0.09187417	0.20506991	-0.3123738	-0.068573155	0.059607778	0.26515812	0.19340119	-0.078006335	-0.023352996	-0.0051279226	-0.067974925	-0.29583693	-0.040111274	-0.026177477	-0.28823367	-0.062373124	-0.031016754	-0.33806282	-0.04627241	-0.015585035	-0.09177647	0.26782957	-0.108208165	-0.11023785	0.08149484	0.1734976	0.21359013	-0.0018234876	0.12049612	0.048909925	0.19823614	-0.1448169	0.21703397	-0.23228963	0.1206975	0.012187405	0.20714252	0.08361695	0.027076375	-0.1171698	-0.061333135	-0.2544941	0.0039236885	-0.071811415	-0.23359396	0.097229764	-0.007402678	-0.13914439	-0.06666758	0.10612977	0.17206278	0.0321128	0.17042798	-0.2298412	0.10124177	0.10465668	-0.30164486	-0.02163117	0.017930394	-0.10494303	0.113446966	-0.0051830094	-0.10015343	-0.21868414	-0.09827079	0.12111647	-0.088778734	-0.087871745	0.07050374	0.01746231
('25.0','0.0')	-0.027562546	-0.32322204	0.116400525	0.05476106	0.07513028	-0.10888478	-0.36622933	-0.036840074	-0.074436285	0.15417922	0.19210987	0.12493157	-0.17928858	-0.012600096	-0.025813356	0.29199517	-0.38107747	0.16900405	-0.07461561	-0.101166174	-0.17775592	0.095310226	0.19699346	-0.28014404	-0.37595403	-0.21159057	0.10720088	0.028146107	-0.20956455	0.0100103365	0.096008636	-0.22216159	-0.11508262	-0.018525958	-0.279466	0.16610712	-0.08539072	-0.18343504	-0.23417942	-0.18771447	-0.19102186	0.15749627	-0.13781491	-0.22878885	0.09476371	0.082615845	-0.17142634	0.1815351	-0.14451334	0.054040905	-0.08684984	0.16737439	-0.17840381	-0.13955142	-0.09220271	0.16853161	-0.010394934	-0.04188178	0.13948196	0.0845221	-0.1944198	0.26062882	-0.109529585	-0.011310969	0.42068937	-0.14598	0.14236388	0.003368225	-0.1594521	-0.01706332	-0.22449802	-0.24490108	-0.33657342	-0.15402135	0.11122356	-0.027781187	-0.17724818	0.1309522	-0.15231937	-0.07163541	-0.2772976	-0.15014796	-0.129276	0.37039825	0.08970865	0.35365704	0.21391511	-0.21273702	-0.14671384	0.12146738	-0.105091274	0.26061785	0.36402905	0.092823334	0.29619896	0.41751766	-0.20641837	0.028593635	-0.104445964	-0.1057658	0.030950874	-0.03572644	-0.16520719	0.17691506	0.21999756	-0.2591674	0.21918288	-0.1234128	0.1015831	-0.058945514	0.085647866	-0.061448522	0.179501	0.022054482	-0.08018731	0.162642	-0.18865122	-0.14389624	0.07813994	-0.12566233	-0.22091116	-0.034894638	0.034529448	-0.013552411	-0.016835298	-0.023055794	0.013107437	0.0032787356
('25.0','1.0')	-0.13597603	-0.32655263	0.33297193	0.032544855	-0.07807427	-0.24645185	-0.2320896	0.051088754	0.015449647	0.14451157	0.3358085	0.2751884	0.008295221	0.060333725	-0.24514386	0.22924796	-0.19811332	0.1031321	-0.17787203	0.17451239	-0.032834783	0.14153452	0.11444067	-0.36668822	-0.12776676	-0.11536418	-0.0624145	-0.009579147	0.18323699	-0.19770212	-0.13375042	0.094115	-0.14450514	0.2282911	-0.08532999	0.15479942	0.2636267	0.03824783	-0.14404283	-0.18252805	-0.2781743	0.40443605	-0.036914296	-0.17688926	0.109360635	0.15551965	-0.291247	-0.055157617	0.009371801	0.017145835	0.089070216	0.119959824	-0.042193312	-0.07688158	0.15179047	0.36257398	0.2174614	-0.092417836	0.15129766	-0.054459136	0.2928692	-0.016879529	0.0116073685	-0.12153144	0.2827442	-0.068917416	0.1918965	0.26439497	-0.055563614	-0.15540782	-0.122698575	-0.08880073	-0.4800345	-0.076129586	0.09915949	-0.16586894	-0.13485578	0.12309811	-0.044945713	0.21624576	-0.124667466	-0.36822578	0.1891416	0.52104485	0.310413	0.24558187	0.2520623	-0.197752	0.04498859	0.07862283	0.21271017	-0.00953213	0.28435928	0.044449583	0.2473241	-0.07667953	-0.20048499	-0.28948852	-0.19837372	-0.061954886	-0.37409434	0.13445471	-0.13867962	-0.0005171235	0.14312886	0.03649607	-0.042147774	0.02717693	0.24632967	-0.2538193	0.11690694	-0.089413896	0.098512575	0.16906981	-0.21761836	-0.12415242	0.035046987	0.17054893	0.077715985	-0.08580728	-0.17106195	0.09197868	0.017033463	0.050836824	-0.2954093	0.0135182785	-0.068393745	-0.13390338
('25.0','2.0')	-0.020021351	-0.3050289	0.15063053	0.16920495	0.07660132	-0.008532417	-0.08567281	-0.008248918	-0.18578197	0.12201538	-0.036140237	0.18042581	-0.105106644	-0.15807623	-0.045710392	0.3399949	-0.13327372	-0.17478311	0.26863033	0.122779205	-0.15515392	0.0614596	0.16906178	-0.24765363	-0.31873268	0.07984607	-0.24226551	0.0023540226	-0.118030295	-0.2512954	0.169892	-0.0069800247	-0.013442112	0.044673536	-0.13003145	0.14514355	0.0067875697	-0.23266241	-0.11581523	0.101804584	-0.33014143	0.35299012	-0.03478434	-0.21255828	0.20907731	0.20919405	-0.22333254	0.27581358	0.051889855	0.14439	0.07951155	0.048310384	0.051318742	-0.07438866	-0.06565879	0.07247075	0.018460073	0.054078	-0.018175535	-0.004677465	-0.23962416	-0.10013412	-0.06160017	0.19838868	0.28391832	-0.084192626	0.08289992	0.02997687	0.05171512	-0.21753393	0.035721928	-0.05781896	-0.28265017	-0.16518174	-0.1568489	-0.30496007	-0.26385364	0.13347189	-0.03526867	0.181968	-0.18010822	-0.32279631	-0.04723255	0.41375643	0.19500643	0.1639607	0.06992981	-0.09017016	0.1386557	0.13118069	-0.045958873	0.14089395	0.12551649	0.10179385	0.27502343	0.120869495	-0.08580048	-0.130833	-0.017049441	-0.08368181	-0.0941623	0.12389719	-0.13393897	0.21908791	0.14069298	-0.2292709	0.11658411	0.10245587	0.18831699	0.02452893	-0.035772417	-0.25682524	0.094315864	-0.055532206	-0.16049698	-0.08744988	0.02687583	-0.08557555	0.18042126	-0.114593364	-0.25644922	-0.33546695	0.11714272	-0.13964245	-0.36429968	0.039324153	-0.056175955	0.050990418
('26.0','0.0')	-0.002706551	-0.2782565	0.12782615	0.09610719	0.12285297	-0.12035131	-0.32318756	-0.010559601	-0.12327143	0.038822178	0.18897915	0.1738093	-0.1777407	-0.0034778242	-0.036292955	0.3435294	-0.3535504	0.04679591	0.030291406	0.01321582	-0.19458973	0.095805734	0.21892072	-0.33297008	-0.3348902	-0.12283376	-0.011581373	-0.11040557	-0.27303568	-0.07491519	0.16249372	-0.22722974	-0.10039675	0.019394888	-0.26843706	0.26341882	-0.038563374	-0.15078275	-0.24132386	-0.12192877	-0.23653525	0.2337604	-0.06897566	-0.24673232	0.03990377	0.14299619	-0.19472812	0.14789647	-0.079194285	0.041691817	-0.09534891	0.12228554	-0.11775818	-0.17096001	-0.08778635	0.23107262	-0.09610275	-0.083227396	0.09694917	0.03476481	-0.15183689	0.18153022	-0.14171337	0.040009994	0.41049868	-0.17864005	0.16985565	0.037001766	-0.10577922	-0.026879225	-0.20728767	-0.30224755	-0.35613367	-0.18141921	0.039898243	-0.13364787	-0.26191488	0.0749424	-0.18395086	-0.015172346	-0.3292986	-0.25490004	-0.13308729	0.46827653	0.13664883	0.34252056	0.18107864	-0.18686093	-0.01908784	0.1898553	-0.087909974	0.24876305	0.28814128	0.106444925	0.29042134	0.40553984	-0.23979555	0.035762113	-0.16106485	-0.059789415	-0.024914676	0.038954277	-0.2148666	0.17441456	0.20485912	-0.32198045	0.27277166	-0.094867565	0.061848976	-0.07143431	-0.022523575	-0.07644292	0.18261373	0.015505984	-0.101439975	0.11224262	-0.18747897	-0.07886416	0.12007076	-0.18129003	-0.27470133	-0.064191535	0.1360545	-0.06563258	-0.16175424	0.00022272544	0.013949146	-0.027615422
('26.0','1.0')	-0.13568512	-0.33384514	0.33186784	0.0654123	-0.08045542	-0.257568	-0.19356167	0.06429537	-0.0055607525	0.15917991	0.33175367	0.2963264	0.015325841	0.050270498	-0.26298532	0.24861877	-0.182922	0.06023593	-0.17362764	0.23605134	-0.026157778	0.16138221	0.10232413	-0.38118204	-0.13618699	-0.07120345	-0.111875474	-0.0130755985	0.21000288	-0.23110965	-0.12670596	0.11283244	-0.17103279	0.24384236	-0.08573041	0.15480725	0.28195244	0.0379999	-0.1286023	-0.15548299	-0.31507027	0.43720058	-0.02766632	-0.16833183	0.09050775	0.18845159	-0.30036968	-0.049343493	0.00017499272	-0.009471263	0.121937074	0.08607227	-0.013386787	-0.08104003	0.16077697	0.35015622	0.21347933	-0.10865036	0.13028294	-0.052031502	0.29700458	-0.034825448	0.020582225	-0.093553096	0.29168886	-0.07135698	0.18248764	0.29152983	-0.04143753	-0.18100649	-0.1384977	-0.087034084	-0.50361705	-0.08928295	0.09195564	-0.19822602	-0.15440495	0.094253324	-0.05020013	0.23980933	-0.11025665	-0.39691785	0.21727468	0.5601486	0.33212534	0.22618078	0.23480062	-0.17137672	0.074009225	0.065767765	0.2454862	-0.023727722	0.28651974	0.05341535	0.24104649	-0.12110428	-0.21475397	-0.32992226	-0.1877481	-0.05132392	-0.41461927	0.13528033	-0.1373049	0.006829514	0.118285015	0.029479539	-0.044819094	0.06931655	0.27793258	-0.26571584	0.117202684	-0.11085941	0.118639804	0.1924696	-0.24108773	-0.13290764	0.06869941	0.20189781	0.09130311	-0.098922364	-0.18786055	0.07233917	0.029526934	0.055071406	-0.36569795	-0.008725888	-0.056937266	-0.14220731
('26.0','2.0')	-0.0039394465	-0.32177615	0.06644171	0.18979964	0.10903057	0.021345586	-0.012950944	-0.030480651	-0.22407384	0.11928545	-0.097528815	0.11839584	-0.138125	-0.20740172	0.016208345	0.31389257	-0.12527296	-0.21223737	0.27289477	0.11084925	-0.13592955	0.037178922	0.14469421	-0.20850995	-0.41588676	0.082604125	-0.2823224	0.02928437	-0.1160293	-0.24181402	0.2205079	-0.02873303	-0.027395798	-0.017191082	-0.11869112	0.120058164	-0.026258823	-0.3235933	-0.08850302	0.16233712	-0.2896293	0.30618683	-0.024026604	-0.16758206	0.2045712	0.20625599	-0.19671349	0.34687325	0.0062864837	0.12660843	0.071244	0.035557214	0.04957924	-0.10075147	-0.08249595	-0.028944163	-0.04191804	0.078741655	-0.056695756	0.021233322	-0.3899451	-0.08549285	-0.09238252	0.24393146	0.3167018	-0.06732531	0.0390109	-0.044471137	0.105543636	-0.2273297	0.010361504	-0.041421097	-0.20682268	-0.16979766	-0.15563487	-0.2889106	-0.24645276	0.098735236	-0.03481958	0.14902093	-0.19221823	-0.29458117	-0.096979834	0.3243499	0.18432431	0.14127275	0.052306615	-0.03662845	0.15044735	0.09624248	-0.07410108	0.16833974	0.13330114	0.12434965	0.23845509	0.18973008	-0.06563289	-0.101501495	0.028263079	-0.08570504	-0.034348767	0.0356171	-0.12386043	0.29104528	0.13408472	-0.27828225	0.106349684	0.10598469	0.18649231	0.06733945	-0.039265815	-0.28161135	0.08413597	-0.05107967	-0.14525142	-0.04359248	0.040045377	-0.16550969	0.21356282	-0.107657865	-0.2505261	-0.41353628	0.0818194	-0.10678897	-0.34560946	-0.0049236417	-0.0071622725	0.057849407
('27.0','0.0')	-0.044319466	-0.3363542	0.076543435	0.090581164	0.124559104	-0.10686451	-0.36026183	-0.05073603	-0.14172181	0.06355992	0.22152445	0.1436002	-0.20166042	0.010205666	0.00930768	0.30704975	-0.3947372	0.13890323	-0.051415786	-0.07976075	-0.19413105	0.09168334	0.19881262	-0.31137607	-0.3886015	-0.23422566	0.061999805	-0.013311963	-0.25171772	-0.035530653	0.13396418	-0.27014995	-0.106920496	-0.01738146	-0.2691382	0.19418563	-0.08120478	-0.21965194	-0.24312027	-0.11641771	-0.18971531	0.18794923	-0.07044851	-0.22166368	0.08144139	0.11616006	-0.18574712	0.22771169	-0.15345223	0.081933655	-0.10803673	0.2010556	-0.16066544	-0.19302899	-0.08131559	0.20590992	-0.08915636	-0.078414656	0.121512614	0.106769316	-0.25648403	0.24839656	-0.18558602	0.01592022	0.47918332	-0.16606137	0.16893932	-0.0148324715	-0.13778831	-0.022055062	-0.2463075	-0.31086457	-0.3664234	-0.19764537	0.08643666	-0.104110815	-0.19772336	0.08557342	-0.2065198	-0.05878744	-0.3499814	-0.20329113	-0.17359427	0.41231304	0.11988983	0.38098335	0.24552421	-0.17748779	-0.075187124	0.15337299	-0.07627842	0.25610122	0.3587297	0.11405765	0.31931967	0.49296394	-0.2112167	0.06272611	-0.13135293	-0.117017746	0.032232955	-0.04586185	-0.23830105	0.23656592	0.22597548	-0.34522972	0.24503732	-0.16926566	0.07251105	-0.05088347	0.055521585	-0.082836136	0.20193104	0.01843646	-0.07725812	0.18350565	-0.20983343	-0.16076235	0.118062906	-0.17257546	-0.24607246	-0.05674965	0.06581256	0.010865632	-0.05167843	-0.03767495	0.0682934	-0.021057412
('27.0','1.0')	-0.09922604	-0.25968587	0.259674	0.05751624	-0.023300543	-0.22179496	-0.16758484	0.049881123	-0.025529183	0.078069985	0.28912672	0.26905188	0.006863154	0.030246781	-0.1987983	0.23003554	-0.15071753	0.022156775	-0.10867563	0.18925521	-0.026373582	0.113146074	0.11273311	-0.341087	-0.13487248	-0.04728284	-0.12984605	-0.080589436	0.10512832	-0.19992813	-0.07173083	0.07284545	-0.12769204	0.21211955	-0.06903798	0.19381472	0.23607078	0.00763139	-0.13657047	-0.12827642	-0.26979163	0.35846525	-0.0020201332	-0.17901725	0.05015931	0.15555635	-0.26776505	-0.050726637	-0.0007615293	0.012251614	0.062247448	0.076434895	-0.028852269	-0.08347766	0.12211459	0.30985683	0.11830125	-0.093844324	0.09686066	-0.06753793	0.23100391	-0.016525207	-0.008783625	-0.10205499	0.26271078	-0.07463354	0.1788248	0.24737532	0.0012063887	-0.12408442	-0.12477984	-0.100421526	-0.39512017	-0.08340069	0.057458494	-0.1832035	-0.16781144	0.07458082	-0.07948552	0.18600123	-0.1327134	-0.35389543	0.13984026	0.48776063	0.28708485	0.20241332	0.20314501	-0.16641189	0.09284791	0.08724357	0.15697166	-0.0036765453	0.20993498	0.04240592	0.1956451	-0.060095247	-0.19317023	-0.24388036	-0.20816098	-0.013317219	-0.31988224	0.11625278	-0.13524976	0.034318175	0.13478465	-0.031031737	-0.007504614	0.03679165	0.1946615	-0.2181986	0.043897018	-0.0819918	0.10921524	0.14242038	-0.18121122	-0.10780497	0.034033924	0.14921476	0.088272	-0.12207206	-0.17100802	0.052534625	0.064934	0.026764533	-0.32830247	0.029242653	-0.05933774	-0.119528465
('27.0','2.0')	-0.01700704	-0.33678153	0.15607214	0.18909003	0.12290534	-0.03529407	-0.10731372	-0.015052281	-0.21561444	0.14003944	-0.058205735	0.19917965	-0.15968211	-0.17434597	-0.016864378	0.37255612	-0.14354166	-0.18348461	0.30164123	0.09027843	-0.18895493	0.08318018	0.18330224	-0.307218	-0.3422328	0.0798757	-0.27207613	0.029150607	-0.15411605	-0.2670557	0.17342037	-0.036118153	0.0034595672	0.080056794	-0.1504105	0.1486266	-0.027986405	-0.28066367	-0.12388189	0.10556398	-0.34512225	0.36787218	-0.038061496	-0.25710577	0.23777327	0.2082812	-0.21928641	0.3429763	0.070876695	0.1520157	0.071118824	0.022891754	0.028861145	-0.0694055	-0.069641955	0.07716548	0.0038548913	0.08529514	-0.0070243073	0.001054059	-0.26537663	-0.07280743	-0.08225685	0.20864138	0.3521983	-0.10374693	0.08099905	0.0425236	0.046326935	-0.21655083	0.035964273	-0.09115548	-0.31799588	-0.23507047	-0.16810973	-0.30628586	-0.27827218	0.13974021	-0.042153407	0.18960102	-0.2277154	-0.31820977	-0.04989258	0.44499186	0.17403536	0.21205817	0.10973061	-0.08776646	0.09937584	0.19792847	-0.08430934	0.19260931	0.12683877	0.10657144	0.3108132	0.17587525	-0.10276729	-0.10917769	0.007931667	-0.09751486	-0.08848709	0.15599035	-0.1445928	0.25316706	0.14719956	-0.2561041	0.1794003	0.086365774	0.21106474	0.022239018	-0.051112898	-0.27705556	0.11504298	-0.057397958	-0.1557568	-0.083251074	0.032220747	-0.09661689	0.19799319	-0.11894604	-0.31322342	-0.3728853	0.13547294	-0.18573074	-0.34221283	0.056745984	-0.047376964	0.086087465
