('128.0','0.0')	-0.04801687	-0.22089024	0.24251938	0.14900984	0.9890393	-0.13611907	0.24232516	0.024572209	0.17727818	0.24013013	-0.2187006	-0.3136482	-0.044336658	-0.20215225	0.049363345	0.99847245	-0.3346434	0.07683458	-0.35543996	0.53910106	0.10131762	0.041490443	-0.37514228	-0.66970325	-0.36150506	0.06409228	0.12181572	0.5333605	-0.16070865	-0.31646678	0.19524094	-0.07988924	-0.12661785	0.23056407	-0.08023944	0.2256826	0.36894843	-0.15139028	-0.464334	0.19444689	0.1901031	0.08624491	-0.12414206	-0.3609601	0.41657457	-0.008250661	-0.41115022	0.022791842	-0.06252168	0.29086983	0.2307126	-0.21253256	-0.20593518	0.19748086	-0.27964902	-0.12175198	0.30793697	-0.212509	-0.26567733	0.018320516	-0.17000183	0.25833374	0.017215045	-0.23678902	0.3797235	-0.2567028	0.52230895	-0.21405993	0.16633238	-0.06526994	0.04377016	0.30289012	-0.6110594	-0.33661646	-0.4802094	-0.18553093	0.008790302	-0.39940378	-0.45535854	-0.17679872	-0.20843337	0.17322189	0.40705165	0.32149395	0.18908773	0.103016034	-0.07233845	-0.34959447	0.0495203	-0.034522597	-0.041193116	-0.13104141	-0.19016612	-0.0076442603	0.015623583	0.3606978	-0.015200119	0.07530442	0.22202362	0.23241423	0.2572344	0.23141451	-0.09180933	-0.3168458	0.33516908	0.35430884	-0.5279802	0.27345517	0.39831197	0.21999803	0.5503278	-0.6360468	-0.39109647	0.38248363	0.66774124	-0.2007432	-0.11029118	-0.07120077	0.122747935	0.12800552	0.07064481	0.08591111	-0.14860784	0.053860918	-0.28180268	-0.33767053	-0.27558896	0.2082758
('128.0','1.0')	0.47881365	-0.08495545	-0.15081201	0.11154185	0.867892	-0.20186661	-0.20372953	0.24056357	-0.09028327	-0.2316809	-0.13666989	-0.042644195	-0.19279432	-0.23027328	-0.28298602	0.69169337	-0.048648853	-0.111684054	-0.28498435	0.6881894	-0.035224285	-0.39597866	-0.63018167	-0.79588807	-0.072104886	0.4587393	-0.16039547	0.25142297	-0.19525282	-0.0019797122	0.20573245	-0.006375468	-0.053350653	0.1561079	0.0021254187	0.16721095	0.19048461	0.15205288	-0.4405647	0.36319676	0.15828845	0.171895	-0.033793774	-0.12775669	0.3900638	-0.030272119	-0.3803569	-0.08103446	0.15081787	0.0054892944	-0.032756463	-0.06951308	-0.18245645	0.28339455	0.29798844	0.18540321	0.46823144	-0.27166352	0.19628541	0.114757374	-0.120772935	0.14413562	0.20217407	0.080314115	0.4874053	0.09240856	0.6265374	-0.098415874	-0.3164288	-0.29822478	0.21493432	-0.2311578	-0.3641196	-0.4801342	-0.25025916	0.011699685	0.056807425	-0.28957483	-0.2653877	-0.1428206	-0.5799481	0.34385473	0.42106205	0.3197208	-0.0036906395	0.27028105	0.033179197	-0.5346999	0.42225686	0.07378982	-0.42921504	-0.019980483	-0.4259496	0.08073882	-0.13829221	0.26648474	-0.034945082	-0.2158758	-0.103799865	0.22997233	-0.22289017	0.10727354	-0.06498733	-0.28323546	-0.08604726	0.4131633	-0.4901301	0.35701025	-0.037938263	0.10286936	0.2916851	-0.16844684	-0.39091685	0.12131032	0.070422314	-0.41551545	-0.21093233	0.310233	0.336902	0.18645969	0.055213813	-0.08892415	-0.24238819	-0.095915064	-0.18040906	-0.068214335	-0.391102	0.24248898
('128.0','2.0')	0.29501885	-0.15644656	0.0072783665	0.3587596	0.72361004	-0.0417794	-0.16129793	0.18251066	-0.12144533	0.20347297	0.03854041	-0.26347652	0.08501398	-0.03750699	-0.07207684	1.0498567	-0.055594496	0.16647238	-0.24255072	0.77606136	0.17396343	-0.086760506	-0.5763031	-0.56980115	-0.5180438	0.041336685	0.045725487	0.40540716	-0.19040021	-0.058379207	-0.11997263	-0.37000316	0.067116484	0.060167283	-0.20058902	0.22746886	0.3777703	0.026978813	-0.120012246	0.27528155	0.044574037	-0.12385712	-0.07005513	-0.16451553	0.37378648	-0.16681528	-0.35807645	0.05856489	0.1882686	-0.14161657	-0.021025421	-0.2551618	-0.33030897	0.13467179	0.25964049	0.21294063	0.34688628	0.14600012	-0.09523402	0.21851999	-0.16457416	0.2391226	-0.23537524	-0.0011314842	0.21644384	-0.014116466	0.36185032	0.040792905	0.022730866	0.14333324	0.25591832	-0.048372358	-0.50670415	-0.5465245	-0.52147204	-0.48001602	0.12359546	-0.16067362	-0.3403821	0.086842835	-0.45293424	0.1935821	0.27444822	0.5825154	0.1829644	0.1963465	-0.37714446	-0.6435711	0.13041833	0.011696424	-0.29821345	0.20717421	-0.015376083	0.1128845	0.21568315	0.25441787	-0.025301492	-0.018591033	-0.18056922	0.1312828	-0.17439869	0.1262673	-0.16093753	-0.2797612	-0.22313906	0.3027918	-0.7599167	0.31037802	0.16578709	-0.10209132	0.58524317	-0.11939288	-0.4456971	0.45970222	-0.052168123	-0.20145833	-0.1827614	0.18871368	0.2835817	0.004153519	-0.13488185	-0.13203745	-0.18501693	-0.018198749	-0.36884028	-0.31147826	-0.27114832	-0.21078996
('129.0','0.0')	0.017189251	-0.21055174	0.20255563	0.1348254	1.0121366	-0.1421095	0.20213003	0.052137315	0.15032516	0.16189198	-0.23867397	-0.2655365	-0.0651457	-0.21628596	0.017622512	0.9469662	-0.29691136	0.030823326	-0.3594381	0.5669083	0.06722939	-0.037969	-0.3901862	-0.7035374	-0.30254325	0.153854	0.09352368	0.50281185	-0.16930625	-0.29994556	0.21996997	-0.049154356	-0.13755268	0.22804001	-0.049204756	0.21843925	0.34147772	-0.11151363	-0.49618477	0.2155644	0.19461434	0.119962364	-0.11219952	-0.3400845	0.41569573	0.020885566	-0.42128235	-0.003600248	-0.037838016	0.28053957	0.19532219	-0.19475444	-0.19176193	0.22207008	-0.2344972	-0.09988826	0.321034	-0.24843144	-0.20215261	0.014211853	-0.17858057	0.23638095	0.072685204	-0.17760226	0.41814122	-0.22079046	0.5321369	-0.20537652	0.09555924	-0.12175122	0.05231608	0.25433502	-0.57316417	-0.34070715	-0.44458276	-0.13767752	0.0018594887	-0.40043586	-0.43687543	-0.18909237	-0.2377292	0.19613712	0.41961825	0.29985872	0.15973693	0.13559125	-0.038226523	-0.3457333	0.117563486	-0.030189907	-0.08684496	-0.14305313	-0.24943845	-0.001019323	-0.027214449	0.3614413	-0.01851202	0.040501963	0.2090309	0.23588395	0.23063262	0.21213603	-0.07967728	-0.32081866	0.32626057	0.3637668	-0.4802831	0.28926855	0.34727716	0.232596	0.5035559	-0.6124434	-0.38229743	0.33868176	0.6338874	-0.24037078	-0.123660944	-0.025688866	0.14411625	0.1404262	0.09302351	0.075953424	-0.14722842	0.023047753	-0.25513247	-0.2872491	-0.29393306	0.2421435
('129.0','1.0')	0.4567393	-0.08520255	-0.14083946	0.106798775	0.9084073	-0.20295852	-0.18467037	0.24907151	-0.08598967	-0.23919103	-0.15106909	-0.049094524	-0.19898996	-0.23273054	-0.28636923	0.69037706	-0.06032528	-0.1300996	-0.2837391	0.6776105	-0.044982977	-0.39648587	-0.62429416	-0.8391527	-0.049638595	0.47861156	-0.15014629	0.2680614	-0.1987102	-0.017898068	0.23718971	0.018881291	-0.0680747	0.18278137	0.016050471	0.1688029	0.19161355	0.146108	-0.4514262	0.37196478	0.18161191	0.19634357	-0.024743782	-0.13604106	0.3897427	-0.0017281106	-0.38972703	-0.081774026	0.1354066	0.046066094	-0.0036117989	-0.06416286	-0.17800605	0.29815117	0.2686944	0.17582761	0.477825	-0.31113118	0.18851785	0.10073351	-0.114586726	0.15172993	0.22852339	0.06747569	0.48385417	0.06392537	0.65753293	-0.09652921	-0.29991016	-0.3080896	0.20007898	-0.20087653	-0.3758005	-0.47322717	-0.24703057	0.047150698	0.031897303	-0.31812403	-0.28715253	-0.1706465	-0.5599445	0.35977533	0.42790532	0.30972034	-0.0068060057	0.25131816	0.077670716	-0.515981	0.41584843	0.08646396	-0.41070482	-0.054433312	-0.45661598	0.09143195	-0.17428955	0.27114117	-0.03178813	-0.20391156	-0.08368242	0.2192184	-0.20361523	0.114769615	-0.052919447	-0.2925348	-0.031159254	0.42383733	-0.46082598	0.3657188	-0.03826095	0.13188347	0.2806098	-0.1955633	-0.38547358	0.11132342	0.13840951	-0.41690665	-0.21856497	0.2936795	0.3350188	0.20179012	0.061169334	-0.0585171	-0.23196201	-0.10799528	-0.1729007	-0.07858666	-0.3923915	0.28138638
('129.0','2.0')	0.32921043	-0.1424346	-0.032356102	0.34112725	0.7286524	-0.06878884	-0.21668003	0.22260651	-0.13746445	0.15211213	0.036454733	-0.23838161	0.08440556	-0.0377159	-0.11359951	1.0187372	-0.034547996	0.13538377	-0.22036162	0.76910067	0.15935625	-0.13113599	-0.61114943	-0.60319304	-0.49885854	0.086357646	0.03535081	0.39809486	-0.17595114	-0.026138676	-0.12902142	-0.36423054	0.08096677	0.07602409	-0.18930599	0.21691662	0.37926343	0.06264775	-0.11463553	0.28636488	0.060341846	-0.0970982	-0.042885702	-0.15599965	0.35723364	-0.14560339	-0.3578352	0.04947317	0.21083306	-0.14882694	-0.038908523	-0.26438105	-0.31419092	0.15418041	0.30777833	0.24708578	0.36369535	0.14188734	-0.060156185	0.21901417	-0.1558873	0.24400494	-0.21938337	0.012895011	0.2124001	0.0047197836	0.4065726	0.047186125	0.00398909	0.12777345	0.27572706	-0.06289098	-0.5035524	-0.54923695	-0.50040174	-0.450295	0.11801003	-0.1564331	-0.32913417	0.0920524	-0.46803722	0.22244586	0.2842348	0.5815948	0.1674708	0.20294605	-0.37000102	-0.6466517	0.13571647	0.024345083	-0.31442276	0.19433954	-0.04863011	0.13935268	0.19229855	0.265946	-0.030286498	-0.010856237	-0.20021343	0.1310707	-0.20773664	0.10690539	-0.15251726	-0.28457564	-0.2262081	0.3213784	-0.7561022	0.32867482	0.12831193	-0.08355148	0.56513864	-0.077790506	-0.43384826	0.44723988	-0.059974033	-0.24506553	-0.1824919	0.22208846	0.30298087	0.028753746	-0.13816512	-0.1477226	-0.192241	-0.051914945	-0.36313576	-0.30092174	-0.25965792	-0.1972764
('13.0','0.0')	0.53252274	-0.077730104	0.16413952	0.32325587	-0.067937076	0.1296037	0.1651528	0.014439631	0.22947812	0.28763565	-0.48700285	-0.28308702	-0.66008675	0.044727553	0.36400035	0.95799917	-0.15796253	-0.0031393778	-0.48019034	0.782745	0.18653192	0.5480971	-0.41028655	-0.32117924	-0.16099764	0.1904279	0.018043762	0.17317395	-0.16470456	-0.5308843	0.14886843	-0.086700924	-0.63820195	-0.07867473	-0.1722448	0.0659215	-0.091776185	0.13239305	-0.49419016	0.38166085	-0.031787433	-0.33912596	-0.15549995	0.15517606	0.31456026	-0.31004477	0.083688006	0.280712	-0.15665506	0.1539655	0.061603263	0.07207143	0.0091772145	0.081749745	-0.2221338	0.004384598	0.04556264	-0.27714735	0.043285158	0.11881695	-0.2119653	0.053430643	0.12618363	0.26112312	0.30005208	0.14289887	-0.1328996	-0.22017051	-0.45455298	-0.42653918	0.01413238	-0.40438917	0.083616324	-0.46306047	-0.15177014	0.31858304	0.20134448	-0.33831024	0.31023955	0.15951653	-0.1979825	-0.31804305	0.27690402	-0.35505888	0.17730151	0.2532938	-0.11587721	-0.09555889	0.4678514	-0.18574916	0.32197183	0.341324	-0.072508045	-0.11338323	0.55906415	-0.07833849	-0.27837566	-0.22394587	-0.16632378	0.28078875	-0.3128886	0.28706524	-0.09880395	-0.052620284	-0.1405459	0.040758613	-0.13813545	0.010333362	0.4236791	-0.05564301	0.3821129	0.010573922	-0.0066282796	0.4080241	-0.117204025	0.4115248	0.14103726	0.052502867	0.12525094	-0.29169306	0.47710025	0.04563111	-0.6023941	0.056326464	-0.34797198	0.06987399	-0.059783045	-0.14910524
('13.0','1.0')	0.25927877	-0.3890123	0.06336384	0.16101143	0.12877831	-0.13699698	0.3033811	-0.09562382	-0.009547838	0.38835007	-0.0044008484	-0.3405139	-0.5864082	0.12315473	-0.17197938	0.5919432	-0.30599326	-0.14862016	-0.49474955	0.69166327	-0.33611053	0.44050086	-0.47345412	-0.18630461	-0.21706413	0.07298434	0.0821023	0.15370324	-0.47394305	-0.5139661	0.18524572	-0.27296615	-0.30680567	-0.25700217	-0.104560345	0.25684926	-0.18533449	-0.050100826	-0.2560157	-0.057181135	-0.14419428	-0.083653286	-0.17634672	0.12347516	0.4899616	-0.5308689	-0.00864667	0.22330935	-0.057099074	0.10402484	0.06394542	-0.08583747	-0.33394462	0.12589999	0.03184313	-0.11652603	0.26498574	-0.22873476	0.15545428	0.117637865	-0.1130464	0.08624466	0.07559468	0.031490028	0.34280473	0.20814277	-0.18388511	-0.18859681	-0.60816234	-0.40625307	0.28222924	-0.29740354	0.20070085	-0.36946437	-0.16538312	0.21767856	0.19641475	-0.1294306	0.22740178	0.2687918	-0.12780468	-0.056317627	0.44669303	-0.32299995	0.2094049	0.21695015	-0.019759033	-0.5087324	0.34067312	0.03708409	0.28561184	0.29330784	0.20254044	-0.23564555	0.694338	-0.116770335	-0.14120686	-0.5755995	-0.043957006	0.54099196	-0.15936257	0.5154827	-0.041768216	-0.10623411	0.15803303	0.115718305	-0.2604573	-0.3632827	0.56492895	-0.14733791	0.37727132	0.2494861	0.20014563	0.13421102	-0.120428935	0.29967168	0.09974806	-0.03314353	0.17251492	-0.086385444	0.21639334	0.26294908	-0.5657405	-0.0018093549	-0.7102439	0.08517044	-0.3024877	0.025373371
('13.0','2.0')	0.17218821	-0.33654106	-0.19305807	0.18317975	0.22992048	0.28088507	0.11544637	-0.034070052	-0.088202626	0.6749811	-0.25439927	0.0654208	-0.29163983	-0.08510621	0.19657065	0.7797105	-0.043940347	0.12572348	-0.5171287	0.74170125	-0.34519845	0.5312667	-0.6203401	-0.4307963	-0.10136881	0.12385811	-0.097560756	0.058800187	-0.3352291	-0.6921454	0.069772534	-0.1619939	-0.35685962	0.21365012	-0.2339033	0.479253	0.0519802	-0.030292477	-0.13672239	0.2924394	0.2555183	-0.46701455	-0.23919825	0.1689761	0.5563054	0.00024538205	-0.28009763	0.3061306	0.07492014	0.32016668	0.012642844	-0.017774556	-0.4120817	-0.25131577	0.12258502	-0.0012563255	0.41347182	-0.29489753	0.012835574	-0.016337985	-0.24661204	-0.24354784	0.28343102	0.17960356	0.37718338	-0.053966533	-0.052415937	-0.06259185	-0.6415444	-0.55123585	0.18052055	-0.3119823	0.23414354	-0.46039334	-0.12300665	0.25935975	0.043871462	-0.12763672	-0.1200395	0.24340475	0.012069578	-0.061706625	-0.005262253	-0.23520817	0.05546772	0.10544586	0.11491109	-0.41485307	0.27989465	-0.029890448	0.2460583	0.0708131	0.06824402	-0.14740355	0.79746103	-0.24174586	0.101897605	-0.1462679	-0.016594363	0.4632117	-0.2965156	0.5477684	0.014942669	0.031150263	0.3469592	0.26628682	-0.14678292	-0.0075474298	0.57970065	-0.14877647	0.12740722	0.17693686	0.16990745	0.15011203	-0.2603971	0.41985962	-0.24521877	0.1264711	-0.021136727	0.05717988	0.5912394	0.26590917	-0.2487123	0.25636235	-0.24844256	0.13346069	-0.0647275	-0.10149633
('130.0','0.0')	0.024404965	-0.20708509	0.18665576	0.15433995	0.9911985	-0.1523117	0.15713093	0.06283906	0.12514009	0.17514358	-0.20766616	-0.27546668	-0.037826195	-0.20777756	-0.00999399	0.96505314	-0.28211015	0.03776732	-0.3252149	0.5791406	0.08846683	-0.037518445	-0.40493852	-0.6865062	-0.32813275	0.116126336	0.10687844	0.50507164	-0.16486558	-0.2814928	0.17597707	-0.08290946	-0.09824354	0.21845123	-0.060410906	0.2202407	0.37044662	-0.104532555	-0.44320107	0.22407274	0.18065292	0.101444595	-0.11819716	-0.33120808	0.40774357	0.011867384	-0.40501606	0.0071626916	-0.008961536	0.24878778	0.18690577	-0.20454368	-0.20762265	0.22523426	-0.19536342	-0.060095668	0.31564632	-0.21514325	-0.20180506	0.032200754	-0.1771369	0.23447905	0.02526219	-0.16468494	0.36547005	-0.21502703	0.52854645	-0.16470467	0.10949996	-0.06896543	0.08451283	0.24300486	-0.5690787	-0.342859	-0.46648648	-0.17327595	0.015134025	-0.3833754	-0.43691975	-0.16390754	-0.25026718	0.19366407	0.3945811	0.35525998	0.15771927	0.114364535	-0.069277965	-0.37032714	0.109815635	-0.020550825	-0.10724366	-0.10880485	-0.20292042	0.024294386	-0.0015124537	0.3442447	-0.024625884	0.0645071	0.16745728	0.2126512	0.19428031	0.19882445	-0.077018656	-0.3004444	0.28917012	0.3593121	-0.50430924	0.27764645	0.352914	0.20693828	0.5175877	-0.5670863	-0.39505696	0.35889223	0.58379376	-0.2369664	-0.12999709	-0.019866873	0.15296896	0.12329084	0.05558646	0.05542062	-0.14042887	0.021939514	-0.284252	-0.31405133	-0.28185603	0.18101084
('130.0','1.0')	0.47013018	-0.0932712	-0.1331522	0.11826953	0.9081708	-0.20388281	-0.18541224	0.24987212	-0.10369411	-0.20895553	-0.13203183	-0.05596232	-0.18226855	-0.23275764	-0.28058207	0.72613186	-0.05577957	-0.108986884	-0.28176865	0.68955344	-0.027074639	-0.3763562	-0.64631474	-0.8276867	-0.08440426	0.45005992	-0.13673247	0.28487492	-0.19200279	-0.01991877	0.21002994	-0.010028187	-0.048838723	0.16146289	0.0047553563	0.18960774	0.2058235	0.13956709	-0.44366145	0.35677138	0.1659203	0.17979193	-0.03832655	-0.13248777	0.3926521	-0.023950864	-0.3827028	-0.07516273	0.13916722	0.032706086	-0.012957329	-0.07967509	-0.1852238	0.27790952	0.29117703	0.1720255	0.47566015	-0.27115232	0.1747051	0.11805275	-0.12675521	0.15289651	0.18931109	0.0520276	0.48468998	0.08641927	0.6406812	-0.09717736	-0.29309273	-0.2858581	0.21582913	-0.20231357	-0.38317183	-0.48420173	-0.2645065	0.0014612318	0.036978617	-0.29875612	-0.2841296	-0.14504297	-0.5632666	0.35559738	0.43915528	0.32391146	-0.00053410116	0.2543753	0.036803495	-0.54065776	0.41114667	0.087078065	-0.41034582	-0.029864902	-0.41451728	0.090987906	-0.13971189	0.27314866	-0.03640893	-0.20199111	-0.08944768	0.21871817	-0.21298042	0.109357655	-0.064222686	-0.29438436	-0.05743427	0.42118242	-0.4932537	0.36285684	-0.024963018	0.11502736	0.31744334	-0.18235846	-0.3984385	0.13375974	0.104948886	-0.41083062	-0.22611016	0.29797855	0.3412064	0.19305553	0.0392429	-0.07756825	-0.22263947	-0.09697507	-0.18705726	-0.080897875	-0.39238992	0.25887012
('130.0','2.0')	0.30907604	-0.15823679	-0.005209418	0.36075568	0.7092625	-0.055826697	-0.19250847	0.19968577	-0.13864614	0.17774135	0.041750986	-0.2638337	0.08651801	-0.014155878	-0.100917414	1.0296324	-0.03231363	0.14330184	-0.21721189	0.75006866	0.18210948	-0.103915274	-0.57400084	-0.57291836	-0.52556276	0.05220469	0.058263786	0.41764554	-0.1892622	-0.045752764	-0.14546655	-0.38643125	0.08451374	0.08196743	-0.18587002	0.21305215	0.3682393	0.045672182	-0.093659125	0.28048074	0.05214846	-0.12006024	-0.04125906	-0.14848447	0.35216737	-0.160852	-0.36353204	0.054282263	0.20688984	-0.1556147	-0.032275427	-0.26401725	-0.32077298	0.14776734	0.27412322	0.24373981	0.34657368	0.1618927	-0.08486525	0.22819234	-0.15039545	0.25390854	-0.25035727	0.013077206	0.18136756	-0.008025392	0.37156415	0.059975076	0.029080201	0.15291749	0.2689672	-0.044377252	-0.5035394	-0.5429203	-0.52591634	-0.47908536	0.11549842	-0.1668925	-0.32770625	0.10588609	-0.45710507	0.19659173	0.2913354	0.60188496	0.1928386	0.19622569	-0.37731478	-0.64565897	0.13172564	0.013755108	-0.30129415	0.20565896	-0.0059331907	0.14104925	0.22085567	0.25060287	-0.034195404	0.008988528	-0.19493774	0.10740428	-0.19637777	0.107456736	-0.14344625	-0.2739444	-0.23522708	0.29970413	-0.7563296	0.30802846	0.16314289	-0.103103854	0.57761693	-0.08270434	-0.44218817	0.45811495	-0.059402753	-0.22099817	-0.17319448	0.20298867	0.30587897	0.012849745	-0.16050279	-0.12285283	-0.18149994	-0.03891097	-0.38472393	-0.3130532	-0.26648173	-0.2205414
('131.0','0.0')	0.028099846	-0.19352339	0.19221093	0.17482334	0.9693343	-0.15336864	0.15000266	0.086177416	0.14047706	0.17183112	-0.18127795	-0.29412034	-0.025758037	-0.18167767	-0.004486865	0.963522	-0.27528182	0.05490479	-0.312343	0.55122256	0.09285906	-0.023303794	-0.39199916	-0.6831876	-0.3533395	0.10997366	0.10877156	0.5105906	-0.1643787	-0.26912805	0.15579146	-0.09319814	-0.088707134	0.2193926	-0.06853941	0.19973728	0.3594685	-0.1089165	-0.410781	0.20679267	0.19234791	0.102574185	-0.107284635	-0.32039967	0.3983789	0.005484019	-0.40811568	0.00090437266	-0.012323149	0.22910608	0.18269826	-0.21508078	-0.19811893	0.2250037	-0.19072326	-0.053651206	0.307497	-0.17869514	-0.21803267	0.04563917	-0.16326776	0.24278244	0.002206559	-0.17654674	0.34223193	-0.2117871	0.52604496	-0.16392015	0.13332878	-0.040021062	0.09382217	0.24273181	-0.58355623	-0.3450504	-0.46413738	-0.18053828	0.021954365	-0.3707108	-0.43814573	-0.15874551	-0.2508796	0.18727149	0.40700805	0.3586237	0.16754813	0.11427729	-0.09447143	-0.3654885	0.092158094	-0.018554224	-0.10125325	-0.09729339	-0.19297929	0.028537827	0.012165773	0.34727705	-0.018864896	0.06943681	0.14981952	0.19404134	0.18324313	0.19007933	-0.08354897	-0.30006886	0.263644	0.3474942	-0.5074011	0.2732861	0.35667783	0.19898286	0.52262723	-0.54083294	-0.39829445	0.36865026	0.5759623	-0.23376155	-0.11623222	-0.009981049	0.16409919	0.1269356	0.03975403	0.056741584	-0.14654085	0.004251149	-0.2855903	-0.32099578	-0.28556472	0.17462368
('131.0','1.0')	0.47250417	-0.08271611	-0.14878252	0.11273981	0.89096034	-0.1888981	-0.19909206	0.25800547	-0.103908606	-0.23642051	-0.13070586	-0.06255132	-0.17789964	-0.23120093	-0.2748206	0.7036104	-0.045093145	-0.11100146	-0.26602867	0.6791405	-0.018983185	-0.39464942	-0.63981944	-0.81220347	-0.067977674	0.4592676	-0.14257453	0.26488855	-0.18987	-0.007139335	0.20395763	0.00086028874	-0.0435738	0.17620024	-0.0021726242	0.17431115	0.20246488	0.1507939	-0.4352462	0.373903	0.18420641	0.17212425	-0.016630264	-0.12984754	0.38327596	-0.020694377	-0.39006037	-0.085516244	0.15231113	0.03076481	-0.018450199	-0.05986693	-0.19304731	0.28287596	0.28873232	0.1852974	0.47479725	-0.27115524	0.17798945	0.11206851	-0.10915869	0.1563376	0.20195693	0.07268112	0.48589653	0.08809296	0.6487546	-0.093099274	-0.2974806	-0.28058913	0.22063029	-0.20947279	-0.37712818	-0.47630066	-0.25699776	0.009593657	0.056171525	-0.2996367	-0.27547354	-0.14638987	-0.5738037	0.3524675	0.41634813	0.3170079	0.0034293248	0.25022003	0.043610677	-0.5268692	0.41210902	0.08533834	-0.4323919	-0.028757714	-0.4273006	0.09549546	-0.15566738	0.2700141	-0.027913276	-0.19526827	-0.09450835	0.21655531	-0.20632656	0.10380495	-0.05330753	-0.28637516	-0.0737388	0.42236456	-0.49067685	0.36913666	-0.039620567	0.11681258	0.29780248	-0.18063788	-0.3916505	0.125407	0.11338411	-0.41414616	-0.22355083	0.2959475	0.3470831	0.19533023	0.035999253	-0.07852144	-0.2248133	-0.108737364	-0.17219906	-0.08069165	-0.39742482	0.25643337
('131.0','2.0')	0.3228743	-0.138127	-0.019322796	0.3538305	0.73035747	-0.06445214	-0.19981076	0.2041733	-0.13358246	0.16608286	0.041675404	-0.26482654	0.08130049	-0.02810578	-0.09747731	1.0342811	-0.042148367	0.14346968	-0.22376575	0.7660383	0.17743102	-0.113682814	-0.57869035	-0.5991898	-0.50852567	0.0804642	0.03570949	0.41447154	-0.18947205	-0.029522486	-0.13152261	-0.35899407	0.07410965	0.07125502	-0.18758179	0.20555827	0.3719397	0.04128108	-0.114246994	0.2746731	0.05791841	-0.09633231	-0.04431679	-0.15774304	0.35073102	-0.1561467	-0.36053008	0.0458299	0.2092986	-0.15574858	-0.03670883	-0.25695258	-0.32627463	0.14624022	0.2799734	0.2422195	0.35831165	0.15033005	-0.068450116	0.22167043	-0.16075614	0.25240484	-0.23122805	0.01214119	0.20049271	-0.009432686	0.39002177	0.048316196	0.020206444	0.14074695	0.27586752	-0.056822132	-0.5070274	-0.5494525	-0.50880116	-0.46064255	0.11893313	-0.16298904	-0.32583842	0.09111755	-0.46936205	0.20335965	0.2874343	0.5897352	0.1775881	0.18968998	-0.37868065	-0.6455747	0.130143	0.023902614	-0.30326995	0.18951575	-0.034511745	0.13768736	0.20711902	0.26522765	-0.039645102	0.0032168303	-0.20341994	0.119201094	-0.18102096	0.10586216	-0.1514613	-0.28493258	-0.2284735	0.30021527	-0.7520138	0.3175483	0.15991963	-0.08570485	0.57030165	-0.10421763	-0.44518897	0.4589511	-0.05346497	-0.2265443	-0.17514668	0.20657508	0.30138063	0.009820687	-0.1498318	-0.12167469	-0.1961245	-0.044684052	-0.35792488	-0.30390778	-0.26290783	-0.19424592
