('242.0','2.0')	0.11981356	-0.22297749	0.15167195	0.16379628	0.17325778	0.39041877	0.0920355	-0.057479203	0.028627232	0.1903887	0.09252976	-0.19110285	-0.19128156	-0.41976422	0.25090128	0.4525723	-0.485935	-0.07584614	-0.28141153	0.29214838	0.25795648	-0.009142653	-0.5596448	-0.439238	-0.67738575	0.35968333	-0.059335914	0.36904997	0.04653215	-0.17183259	0.1320747	0.06612717	0.0038914392	-0.2029759	-0.013331932	0.22937341	0.024195457	0.050697807	-0.08036106	0.0909392	0.071533956	0.28465104	-0.16246171	-0.156604	0.0907188	0.2081634	-0.22008389	-0.009336948	0.058238976	0.034836512	0.17695707	-0.03642086	0.0821184	0.0063279364	-0.23108213	0.03830281	-0.026218388	-0.16404918	-0.14993276	-0.10770883	-0.25774488	-0.002099235	0.02974304	0.0060164565	0.0335699	-0.13348356	0.011810676	0.10037938	-0.106775805	-0.29985696	-0.19589259	-0.15255941	-0.34474316	-0.26261386	0.49963787	-0.24040852	-0.34482235	-0.092951156	-0.028156072	-0.04785353	-0.15295619	-0.3925546	0.12246535	0.22897585	0.24162784	0.3272902	0.058522433	-0.1840877	0.202037	0.059439648	-0.04680916	-0.21665622	0.2516196	-0.06699333	0.13922557	0.12795152	-0.115687504	-0.11145412	-0.0006281164	-0.039643634	-0.33051914	0.19632488	0.03755647	0.147942	0.071802355	-0.17369007	0.22442943	0.37323856	-0.048671886	-0.20858048	0.05268396	-0.10965106	-0.11986088	-0.021113971	-0.0149721	-0.17429926	0.29098535	0.0006509385	-0.004614456	-0.09172743	-0.11132298	-0.41869614	-0.023735771	0.100314155	-0.35999268	-0.1127839	-0.1611803	-0.053648785
('243.0','0.0')	0.18020692	0.012863757	0.1493851	-0.05018692	0.2627792	0.31464398	-0.05280542	0.14649022	-0.07424699	-0.04330671	-0.0407573	-0.2084959	-0.040244352	-0.21650536	0.060884953	0.11602835	0.042773068	0.4352427	-0.33608913	0.14788227	0.44311845	-0.29345122	-0.32259992	0.22685419	0.02768882	-0.2641233	-0.19756854	0.117040135	0.4899964	0.2768424	0.13377252	0.25835595	0.100224614	-0.07579964	0.37063205	-0.09356165	-0.084893435	-0.1806728	-0.06382327	0.29470387	0.17995536	-0.055322528	0.07003495	-0.108384915	-0.034758378	-0.32876894	0.052361526	-0.06904831	0.2182474	-0.23922858	-0.10189015	-0.06338093	-0.08919689	0.060242523	-0.128603	-0.37536803	0.022233348	-0.28402835	-0.059672054	0.20012501	-0.14450842	0.23620084	-0.021103557	0.04750712	-0.12420361	-0.09163707	0.21516488	-0.17652018	-0.2969085	0.046782184	-0.19011827	0.4628722	-0.10253503	0.026160626	0.21574835	0.19406353	-0.028815895	-0.26539695	-0.074042246	-0.16124469	-0.19031268	0.062985554	0.18885842	-0.22408576	0.29644176	-0.08999301	-0.35613975	-0.22012329	-0.13799722	0.25643286	-0.03050765	-0.21765172	-0.40863305	0.07137937	-0.04827578	0.06335588	-0.23181072	0.18576974	0.11395495	0.23672411	-0.07878671	-0.2031156	0.11276113	-0.05171325	0.31092387	0.066836216	-0.17181467	0.46780625	-0.0125486115	0.11092706	-0.16863301	0.0021191265	0.14345814	0.056490857	0.09493055	-0.12962224	0.1527505	-0.12164852	0.32583165	-0.047865763	-0.22131509	-0.20983796	0.12695797	0.095267855	-0.008198817	0.37721765	-0.005200252	-0.06119522
('243.0','1.0')	0.1917549	0.13556328	0.1296324	-0.0049277428	-0.0057505933	0.065756656	-0.41498035	0.08427527	0.13894525	0.27358788	-0.10712005	-0.43950754	-0.08805051	-0.16430028	0.049586907	0.10957627	-0.1402401	-0.013963859	-0.3135605	0.39150816	0.1314721	-0.0507646	-0.23580149	0.21994138	-0.17429104	-0.13349208	-0.30905366	0.34273943	-0.102345526	0.20920797	-0.15509279	0.010604411	-0.1599549	-0.016963016	0.2700602	-0.20080745	-0.17935398	-0.17680193	-0.22736761	-0.033584807	0.34012252	-0.007913111	0.005933755	0.0076998505	0.06275799	-0.41407192	0.23077531	0.033053696	-0.07265853	0.29383048	0.1723742	-0.16204457	-0.023813276	-0.0005042446	-0.30999845	-0.14051571	-0.07606375	-0.22226486	-0.09959372	0.08179572	-0.54547083	0.22573394	0.15657255	-0.090775356	0.11100539	-0.0889272	0.003252416	-0.2405806	-0.46311682	-0.21920058	-0.23184612	0.089298524	-0.099288136	-0.15551533	0.21827567	-0.01620044	0.1875433	0.14174023	-0.18100634	-0.094048664	-0.21014038	0.07404935	0.16512537	-0.07019583	0.16924529	0.32222635	0.12972234	-0.614826	-0.055411696	0.16330805	-0.23072353	-0.24155341	0.027044307	-0.041626263	-0.0005430653	-0.14826216	-0.06386069	0.039456513	0.26391417	0.19459267	0.14166912	-0.116429865	-0.00975772	-0.18695855	0.28375596	0.14058308	-0.061804842	0.30462587	-0.20107098	-0.14277469	-0.30746895	-0.038979556	0.0350046	0.24094632	-0.089104235	-0.069856025	0.047872856	0.03133383	0.23069574	-0.09671855	-0.074310385	-0.26453596	-0.3178574	0.113472484	0.19042385	0.0014673927	-0.009950958	0.04691809
('243.0','2.0')	0.12056904	-0.23599574	0.15700066	0.17829446	0.18786459	0.39635855	0.10308586	-0.060524732	0.03337355	0.20256722	0.09479182	-0.19503994	-0.19717155	-0.4529444	0.27655882	0.4713327	-0.5159023	-0.09586199	-0.28194693	0.3095712	0.26089725	0.00044985957	-0.57337934	-0.45842102	-0.69970906	0.38421896	-0.06749218	0.3785795	0.025309931	-0.19339564	0.14404379	0.06257141	-0.001520757	-0.20661868	-0.0184919	0.24357389	0.030106565	0.057068083	-0.07637969	0.094700426	0.0674965	0.2923121	-0.16885236	-0.15272701	0.087610036	0.2202874	-0.22271952	-0.017862177	0.053127296	0.037137162	0.20452978	-0.03291601	0.08148402	0.0099838395	-0.23584205	0.041389007	-0.02526039	-0.16806228	-0.15436947	-0.1314564	-0.2693941	-0.0032396694	0.04670918	-0.0077925143	0.044259436	-0.1319158	-0.006031598	0.11251993	-0.10499946	-0.32148868	-0.21147723	-0.16962937	-0.35935664	-0.27718598	0.51210874	-0.25778815	-0.3615692	-0.10091716	-0.019279279	-0.047148313	-0.15968777	-0.40177807	0.120627224	0.23989579	0.24733639	0.3511083	0.06904633	-0.18723434	0.22382975	0.06069451	-0.051861607	-0.23193926	0.2628869	-0.082339525	0.14145395	0.13737747	-0.11983924	-0.12412285	-0.0014904556	-0.043699846	-0.34537324	0.20627467	0.03850274	0.15488607	0.06705965	-0.17783368	0.24972744	0.39423788	-0.043216195	-0.23320298	0.04951901	-0.11908164	-0.12937526	-0.009656552	-0.02827594	-0.1956171	0.30708277	0.013242849	-0.0128062675	-0.089257196	-0.11380882	-0.43327233	-0.025380898	0.10583896	-0.37961057	-0.13274527	-0.16521251	-0.052627742
('244.0','0.0')	0.17265739	-0.0495089	0.16902184	-0.016919125	0.29848418	0.38501483	0.047757678	0.12070481	-0.08448266	-0.06561648	-0.01183944	-0.17520885	-0.07078103	-0.2694857	0.090662286	0.17239843	-0.0184777	0.45528027	-0.32910287	0.12117022	0.4743462	-0.29313925	-0.39044058	0.10797809	-0.053746276	-0.18566604	-0.15789759	0.13062304	0.5488988	0.20890276	0.18085934	0.2865079	0.14402302	-0.11383711	0.32624838	-0.014267316	-0.051586736	-0.14651129	-0.017778644	0.31176075	0.12914263	0.002657003	0.045900214	-0.1353409	-0.037484672	-0.20107168	-0.028822547	-0.07423821	0.25910363	-0.30232534	-0.10561937	-0.040110514	-0.07435171	0.059651434	-0.10626732	-0.34813353	0.0238287	-0.27224833	-0.063440606	0.1619992	-0.0824159	0.19554578	-0.042947758	0.08174666	-0.14520665	-0.10044381	0.2222057	-0.12459122	-0.23815319	0.036575302	-0.18317117	0.43053862	-0.15077622	0.005204968	0.27671435	0.15767454	-0.12638554	-0.31943417	-0.035720993	-0.16776161	-0.1846967	-0.026468845	0.19649671	-0.17403291	0.30894816	-0.10607006	-0.38722703	-0.13388208	-0.09890546	0.23789701	-0.017231686	-0.2253297	-0.38169813	0.081398614	-0.030505804	0.10437688	-0.2529095	0.15967564	0.06899273	0.20857981	-0.1723008	-0.15037651	0.13152069	0.014279329	0.2744213	0.009884518	-0.13278702	0.48591372	0.03093899	0.113971055	-0.1082934	-0.0069122454	0.10809511	-0.005301364	0.119620055	-0.14942007	0.21591221	-0.14061187	0.2989917	-0.045807287	-0.23186077	-0.23635004	0.19381876	0.10131368	-0.1187455	0.37868327	-0.039226875	-0.07363819
('244.0','1.0')	0.17980774	0.10637522	0.13716476	0.009530719	-0.006119082	0.065313116	-0.38845143	0.07638599	0.12940347	0.26896372	-0.09165427	-0.440803	-0.079483695	-0.16279215	0.0421032	0.11139858	-0.1539533	-0.033189826	-0.30494022	0.39150408	0.12295088	-0.04425534	-0.23967595	0.19230601	-0.18583599	-0.096069545	-0.29576957	0.34775203	-0.10869173	0.17847116	-0.15211058	0.0025915974	-0.15022321	-0.01903575	0.24232829	-0.19001459	-0.16882586	-0.1544568	-0.22198378	-0.034520205	0.33068284	0.024321765	-0.014882234	-0.005589529	0.07780839	-0.3821476	0.20514503	0.036222253	-0.06333447	0.29836017	0.16685602	-0.16266537	-0.0042519066	-0.011285564	-0.3016707	-0.10429033	-0.082913585	-0.19744764	-0.09571547	0.07829274	-0.53205067	0.20798059	0.13517977	-0.09288449	0.11658469	-0.08707348	0.008358228	-0.21507975	-0.434166	-0.22310138	-0.22874153	0.058505353	-0.09594716	-0.16183499	0.22388181	-0.031219002	0.16992337	0.1395134	-0.16180581	-0.074376024	-0.19685051	0.042860847	0.16125762	-0.06509211	0.15316446	0.3269501	0.14398934	-0.5864616	-0.032653462	0.13992697	-0.2211269	-0.24244374	0.042000867	-0.032159135	0.0033983435	-0.13724203	-0.055704825	0.03431103	0.24262996	0.18773839	0.13599755	-0.09762716	-0.024477402	-0.15984003	0.2613864	0.108639956	-0.03977501	0.29274455	-0.19635327	-0.13653244	-0.29069597	-0.03565487	0.026018785	0.23486492	-0.08082415	-0.056731757	0.048954073	0.036262743	0.20445998	-0.09612301	-0.058023974	-0.25754315	-0.31060937	0.120716795	0.16234933	-0.022471245	-0.024303168	0.047777034
('244.0','2.0')	0.12349016	-0.22331676	0.15721029	0.15668774	0.17080213	0.39067397	0.096070334	-0.05670797	0.031163806	0.1874632	0.07405604	-0.19578701	-0.19755656	-0.4334368	0.25087017	0.45057052	-0.47494593	-0.08320463	-0.2813788	0.2967515	0.25508553	-0.008877769	-0.55602425	-0.42814106	-0.68118155	0.3623866	-0.06261555	0.3648736	0.040780883	-0.18999533	0.14168514	0.070485845	0.0052714744	-0.20202842	-0.019477483	0.2141651	0.028122995	0.039640076	-0.07641634	0.082287855	0.07951855	0.28961697	-0.1691737	-0.16425355	0.091497935	0.20522095	-0.208532	-0.0007716631	0.06133176	0.041068837	0.18601362	-0.037700165	0.085568696	0.007837552	-0.2436659	0.04091416	-0.022905087	-0.15038022	-0.14638616	-0.10504167	-0.25878096	-0.007913983	0.021937221	0.015401039	0.047313675	-0.13663213	0.0056539476	0.098482296	-0.10819632	-0.3136688	-0.1963969	-0.14590427	-0.3385202	-0.2681268	0.49409392	-0.23920366	-0.3445869	-0.108201616	-0.012993024	-0.031216025	-0.13572337	-0.39318067	0.12096052	0.22555964	0.23182325	0.33100563	0.058108702	-0.17462014	0.20682876	0.049042087	-0.05224479	-0.22421096	0.25454155	-0.07983619	0.12732959	0.116929226	-0.11049531	-0.099859744	-0.0012933516	-0.025481375	-0.3333629	0.20271158	0.04361358	0.15463507	0.05555722	-0.17985904	0.23255524	0.38154435	-0.04187028	-0.21234219	0.04339316	-0.1103854	-0.12959316	-0.016361369	-0.022216137	-0.18610133	0.30260283	0.016922234	0.015098797	-0.08906553	-0.12433631	-0.42433175	-0.025180692	0.09850859	-0.36512446	-0.11826756	-0.1658689	-0.05229685
('245.0','0.0')	0.17058544	-0.03611362	0.15720934	-0.03379489	0.29234704	0.3656202	0.01973112	0.11592402	-0.09265296	-0.0676106	-0.017835343	-0.16690682	-0.05145271	-0.24904314	0.08003333	0.16361496	-0.0018820284	0.44977838	-0.32812697	0.12728187	0.463923	-0.2957274	-0.36712193	0.14837798	-0.02926821	-0.20844801	-0.1512476	0.123519294	0.5266254	0.21959972	0.16883786	0.2766782	0.12954694	-0.10008337	0.3189798	-0.020959005	-0.05126193	-0.14762901	-0.02332894	0.30635127	0.14201951	-0.01604481	0.048831597	-0.13697985	-0.036168426	-0.24696681	-0.024718808	-0.062868185	0.23568156	-0.30027977	-0.109894134	-0.05159609	-0.0892398	0.056964956	-0.105148725	-0.35330018	0.023925435	-0.28395972	-0.052595504	0.16720517	-0.104358755	0.2081227	-0.040160198	0.067670465	-0.13898213	-0.09224885	0.22226395	-0.124129206	-0.24748492	0.038506962	-0.18349625	0.44917855	-0.13365735	0.0014721352	0.26162142	0.16329588	-0.10100821	-0.30038953	-0.050461512	-0.17071956	-0.18265256	0.0034061358	0.18619965	-0.17870192	0.29291433	-0.11679033	-0.37161878	-0.15150373	-0.101455376	0.23770142	-0.013104925	-0.21380343	-0.3909882	0.071236245	-0.027411401	0.08594964	-0.25266206	0.16435175	0.0791456	0.21612322	-0.15238483	-0.15211998	0.12195991	-0.006858739	0.27583325	0.010050204	-0.13662103	0.47435576	0.012770542	0.118015856	-0.12101906	-0.0011481071	0.12315923	0.014032985	0.10619696	-0.13870496	0.19077472	-0.13120358	0.31282154	-0.042737227	-0.24607375	-0.21725686	0.17791483	0.10057172	-0.08842413	0.38438657	-0.022864543	-0.06122191
('245.0','1.0')	0.21780448	0.13491376	0.13845974	0.0010468856	-0.006140871	0.054464415	-0.4372136	0.09425127	0.14524496	0.31300524	-0.118479475	-0.47698104	-0.08872208	-0.18100706	0.037446633	0.123652376	-0.14383574	-0.038110834	-0.3462476	0.43691975	0.14657222	-0.048374217	-0.26338157	0.2278436	-0.1878584	-0.12748402	-0.32448232	0.36135557	-0.14514817	0.20406707	-0.17233464	0.00088643684	-0.1997249	-0.02295474	0.29052764	-0.2296534	-0.20949791	-0.18770099	-0.26237375	-0.036294628	0.39148575	0.021391066	-0.009258816	2.717828e-05	0.08815151	-0.46522164	0.24366933	0.04069465	-0.089542985	0.33254245	0.18283753	-0.1882495	-0.018223349	0.013997201	-0.35208973	-0.15308896	-0.085528545	-0.22414817	-0.097692125	0.09275277	-0.601476	0.25191993	0.15279144	-0.101089746	0.13243009	-0.09967665	-0.0065089962	-0.26792526	-0.50297683	-0.25887012	-0.25306836	0.08239503	-0.08792241	-0.17497449	0.2514136	-0.027039003	0.23005316	0.17790675	-0.19813164	-0.08144915	-0.23201856	0.07844807	0.1828881	-0.09740381	0.1684278	0.35407302	0.15948959	-0.66996276	-0.053199366	0.16806163	-0.22894575	-0.24908161	0.022128839	-0.050043598	-0.0011220601	-0.15190576	-0.059211545	0.04466876	0.27924874	0.22989547	0.16769132	-0.12245698	-0.012127092	-0.2200927	0.2982451	0.14071146	-0.057104208	0.3039096	-0.23537196	-0.16430907	-0.34041727	-0.027893467	0.037050474	0.27017063	-0.0746165	-0.08463511	0.047188878	0.051632036	0.22888905	-0.09228993	-0.05527558	-0.27739665	-0.36239997	0.116989665	0.1975073	-0.011145104	-0.025049664	0.056196943
('245.0','2.0')	0.123682044	-0.23772877	0.1645308	0.16567926	0.20149009	0.4234039	0.1077714	-0.059730977	0.031138329	0.20928253	0.10039188	-0.20980415	-0.19913425	-0.45909533	0.2806473	0.4856795	-0.5163436	-0.089117005	-0.30253172	0.32083276	0.2680484	-0.0063787047	-0.605933	-0.47443867	-0.72176844	0.3942611	-0.05114642	0.382111	0.046488244	-0.19481634	0.15417309	0.07661998	0.014817699	-0.21424189	-0.0277703	0.24114498	0.03437109	0.04608817	-0.08490921	0.09741286	0.06351189	0.30191463	-0.17441265	-0.17546369	0.09273803	0.23201713	-0.22807574	-0.01584897	0.0596945	0.0338467	0.19573605	-0.030183094	0.080766775	0.0038270988	-0.23918688	0.032647196	-0.014621497	-0.1724948	-0.15766971	-0.12342938	-0.28148383	0.00032414967	0.02765983	0.0055504097	0.04646859	-0.13794355	-0.0051517147	0.10911152	-0.10959463	-0.31995186	-0.21146053	-0.15959717	-0.37887278	-0.28632218	0.5334652	-0.26114613	-0.36786294	-0.1075219	-0.018452756	-0.04132528	-0.1584992	-0.41764823	0.12955368	0.23949112	0.2550406	0.3516698	0.060294017	-0.17721349	0.2213334	0.050662074	-0.05593141	-0.23388724	0.25635427	-0.08035789	0.14256388	0.13964772	-0.11419177	-0.12455467	-0.0012118059	-0.04781038	-0.3649805	0.22036205	0.03960769	0.16119935	0.0609886	-0.18290944	0.24134965	0.4123913	-0.033726916	-0.22277519	0.05999435	-0.11100826	-0.13021898	-0.021851094	-0.024572285	-0.19189751	0.31499192	0.0021911196	0.002995387	-0.084482536	-0.1217067	-0.4451842	-0.0091271475	0.11354849	-0.39624196	-0.1245607	-0.17082265	-0.061512876
('246.0','0.0')	0.17385374	-0.0257706	0.16231316	-0.037755772	0.27175263	0.3444272	-0.0035930728	0.1286089	-0.075391576	-0.058337662	-0.03851128	-0.18005921	-0.05624516	-0.22162877	0.06891712	0.13850132	0.024813822	0.45015287	-0.31934452	0.1293564	0.44137007	-0.2853547	-0.3495921	0.17578343	-0.019283405	-0.22316039	-0.16391154	0.12358094	0.51633847	0.2206566	0.15556793	0.25913548	0.11639215	-0.08522901	0.33139896	-0.044800937	-0.06643752	-0.15187797	-0.039733693	0.28904095	0.15058574	-0.021349989	0.039015632	-0.11331094	-0.034171812	-0.26780322	0.0037993123	-0.056187626	0.24543172	-0.26958448	-0.11156549	-0.064921685	-0.09206655	0.051085666	-0.120372765	-0.34769195	0.011706749	-0.27362534	-0.05446912	0.18155307	-0.113672584	0.21397373	-0.037301637	0.06733924	-0.122574925	-0.10164809	0.21625759	-0.14722827	-0.2608162	0.047233883	-0.19114259	0.4385111	-0.114954114	-0.0036660484	0.24765319	0.16535991	-0.070651904	-0.28810805	-0.05649023	-0.15872797	-0.17734185	0.02034435	0.19361237	-0.19285452	0.2793809	-0.11602577	-0.36725253	-0.16249038	-0.108764336	0.24674939	-0.02289557	-0.21477136	-0.38285142	0.07320994	-0.0455215	0.078336366	-0.23859797	0.17268677	0.08802485	0.23309065	-0.12605788	-0.15763581	0.112874664	-0.015283992	0.2789673	0.018761171	-0.14420776	0.45754778	0.011983552	0.12536778	-0.12980679	0.0019497206	0.12661812	0.028933436	0.10484023	-0.130072	0.17496227	-0.12271909	0.30649185	-0.056739837	-0.22128963	-0.20865597	0.15377004	0.100288264	-0.060416307	0.37547573	-0.027453557	-0.054205343
('246.0','1.0')	0.20165159	0.113945924	0.12883154	0.011267089	-0.004791883	0.06590713	-0.41251418	0.07119973	0.14755899	0.29708278	-0.08802189	-0.45414096	-0.08952228	-0.1786809	0.068368375	0.13888489	-0.18225291	-0.07022121	-0.31867188	0.42163542	0.115023814	-0.026343819	-0.2660031	0.1702404	-0.22254647	-0.07412838	-0.3114537	0.36142546	-0.16133156	0.15862317	-0.15726388	-0.007427077	-0.17473078	-0.023045678	0.23979883	-0.18518466	-0.18263595	-0.1582542	-0.24807048	-0.054552857	0.35161054	0.024333024	-0.011474873	0.005614011	0.081279054	-0.39208695	0.20213681	0.037424445	-0.091845386	0.34444466	0.19943164	-0.16445297	-0.0051747668	-0.0048196875	-0.33235177	-0.10107134	-0.074710734	-0.20423006	-0.109838314	0.05788675	-0.56039804	0.21937566	0.16402426	-0.10027216	0.14098792	-0.08797221	-0.008460288	-0.2149669	-0.45616066	-0.26158217	-0.23290725	0.037998933	-0.103416875	-0.18874374	0.24087197	-0.058633137	0.18339136	0.18743113	-0.17668892	-0.08542193	-0.22064868	0.039421026	0.15902293	-0.049404833	0.15992069	0.36235973	0.18395758	-0.62520933	-0.01044137	0.14125545	-0.23409711	-0.23994789	0.08908461	-0.050216112	0.014422187	-0.14498848	-0.05548282	0.021755705	0.26076555	0.19593349	0.13409075	-0.075038634	-0.02145635	-0.1750062	0.25711715	0.12269399	-0.03497185	0.29298007	-0.20815273	-0.16733858	-0.3000011	-0.043790948	0.012030828	0.2461065	-0.088304415	-0.07313871	0.053139076	0.046365324	0.20166594	-0.09978232	-0.06402549	-0.28537935	-0.35007203	0.109655514	0.16635373	-0.05053776	-0.03427696	0.057799928
('246.0','2.0')	0.12198483	-0.20642783	0.15477471	0.15152133	0.17566067	0.37081397	0.08697786	-0.03837915	0.0448714	0.18588324	0.07005931	-0.18850134	-0.18779798	-0.41648108	0.24444932	0.43478903	-0.46336073	-0.06613351	-0.2811394	0.29074997	0.24805672	-0.009244131	-0.54589504	-0.41662258	-0.65291375	0.35691333	-0.0497437	0.36192253	0.05421992	-0.18400562	0.12707172	0.07148755	0.014744117	-0.19465853	-0.016876856	0.21134152	0.015860913	0.039045226	-0.07358576	0.08328642	0.0691613	0.2758644	-0.15965065	-0.14708288	0.09030934	0.20977761	-0.20420785	0.0031604636	0.06137125	0.047204856	0.17560828	-0.029650515	0.08258464	0.00415661	-0.22531863	0.032985087	-0.015129365	-0.15019314	-0.14060988	-0.09677106	-0.25469932	-0.008895674	0.008967706	0.016767435	0.03578659	-0.1310455	0.014238187	0.09320426	-0.110316776	-0.29310492	-0.18926242	-0.14363578	-0.3328934	-0.26312456	0.4848793	-0.23016167	-0.325284	-0.09104557	-0.017432585	-0.031120913	-0.14691949	-0.3926254	0.13360985	0.20219167	0.23858286	0.31288365	0.049896594	-0.16796157	0.18562233	0.048177414	-0.0617424	-0.22012614	0.22803079	-0.061867684	0.12677695	0.11703972	-0.11176569	-0.0965592	-0.00253218	-0.025031883	-0.31308937	0.18827271	0.030762093	0.14925475	0.050586615	-0.170695	0.21053523	0.35624555	-0.044091884	-0.20366031	0.038240965	-0.10147965	-0.12294488	-0.021746682	-0.014160915	-0.16466114	0.29132885	0.004810798	0.004553054	-0.095783934	-0.10789953	-0.40045413	-0.029345093	0.10471822	-0.35144183	-0.111312486	-0.1679027	-0.03800135
('247.0','0.0')	0.18188985	-0.023519574	0.16642271	-0.02959519	0.2933072	0.37120765	0.029422788	0.13485669	-0.0952156	-0.057947125	-0.021111239	-0.17003998	-0.060250193	-0.24078825	0.075477585	0.15109043	0.016684826	0.47632372	-0.33282277	0.120942816	0.46870518	-0.30556843	-0.36124378	0.16382262	-0.015758643	-0.2207053	-0.17516282	0.117263995	0.5400054	0.2395719	0.17514592	0.27877074	0.13299671	-0.10391864	0.3449046	-0.037919417	-0.057248916	-0.15899904	-0.035647806	0.31113377	0.14876273	-0.032985806	0.06387239	-0.1297764	-0.034187425	-0.25630397	-0.0096182525	-0.07884511	0.25063044	-0.2918988	-0.11342961	-0.03870303	-0.082367666	0.06629166	-0.11743444	-0.36022368	0.02295689	-0.28266582	-0.064407244	0.18195224	-0.0993807	0.21038988	-0.030492298	0.07541777	-0.1394073	-0.098871	0.22478572	-0.14855811	-0.25549513	0.049009103	-0.18097298	0.4616323	-0.14042178	0.020654919	0.2479537	0.1779746	-0.08980812	-0.30347794	-0.057163276	-0.16554265	-0.17635736	0.012907483	0.18664572	-0.19561979	0.29879108	-0.11488318	-0.39722365	-0.14546128	-0.10468444	0.25195897	-0.0146538075	-0.21657448	-0.395544	0.0852611	-0.044694923	0.082701504	-0.24614987	0.17529814	0.08962417	0.2263057	-0.1530697	-0.16011973	0.11913039	-0.004610756	0.29384586	0.023591584	-0.15357158	0.4838615	0.017635763	0.11186596	-0.11699926	-0.0045832237	0.12468865	0.022160683	0.110051274	-0.14519434	0.18727395	-0.13110794	0.31987754	-0.040698912	-0.23123938	-0.21767206	0.18379824	0.11090366	-0.08312135	0.3875932	-0.02373256	-0.066763744
