('205.0','0.0')	0.1754025	0.06034437	-0.15528044	0.12912798	0.063070156	-0.030197416	0.0670079	-0.28361925	0.41846016	0.08233396	0.14512898	0.027208151	0.29066265	-0.28870016	0.38411984	0.5129225	-0.38704383	0.12993453	-0.16779763	0.4120901	0.14148483	-0.15408467	-0.18072212	-0.09365621	-0.40027884	-0.23344351	-0.15072031	0.19090599	0.010205013	0.09407352	-0.1123921	0.058178555	-0.13711765	-0.2688384	0.36188185	0.42239258	-0.02021092	0.074412495	0.0458746	0.12342573	-0.13549769	0.0033491347	-0.00307811	0.08640037	0.17962798	-0.33829567	0.07609814	0.14435446	0.15855736	-0.06951711	0.18823965	-0.1501552	-0.03842019	0.16468482	-0.016423902	-0.18434098	0.051584683	-0.075744	-0.042400118	0.28919867	-0.24442938	-0.042953074	-0.20613481	-0.13869499	0.4713435	-0.1533889	0.11444349	-0.027832307	-0.40679502	0.046864606	0.10598524	0.008125016	-0.11897845	-0.1663037	0.055486593	0.18056615	-0.029421076	-0.13480379	-0.11936409	-0.1552427	-0.42435744	-0.07040448	0.07197027	0.1666705	0.041417595	0.09588463	0.16721764	-0.29371667	0.15119663	0.01746772	0.0999977	-0.024510754	-0.04938334	0.15870439	-0.046625968	0.19262485	-0.19588289	-0.2927494	0.068402104	0.40621167	-0.07927975	0.12974572	0.1953775	0.20959984	0.02366923	0.12610304	-0.047937803	0.4309039	0.17207757	0.0944601	0.044770464	0.04641553	-0.088520825	0.21843378	0.030021632	-0.011403266	-0.056548715	0.06987119	-0.174042	-0.09990955	-0.11010145	-0.12773104	-0.30122602	-0.08928537	-0.25660995	0.026681991	0.044297244	0.08917678
('205.0','1.0')	0.1038369	-0.0043507423	0.04711821	0.027143206	0.35987553	0.18581428	0.12895986	-0.040408447	0.1603238	0.31219357	-0.2762481	-0.07184648	-0.2845404	-0.118127	0.08905504	0.3237311	0.12989473	0.12736808	0.074556865	0.18889202	-0.0340847	0.29571193	-0.18297614	-0.39110637	-0.049626086	-0.029474985	0.05076514	-0.05339107	0.17628549	-0.16333461	0.08986923	-0.03419057	0.10921323	0.30908585	0.14775923	-0.101961136	-0.17577276	0.050365344	-0.078482725	0.16888666	-0.053848904	0.2128372	-0.0138234915	-0.1690453	0.034518626	0.10065463	-0.18015264	-0.27221158	-0.08217138	-0.16316727	0.22420125	-0.040470153	-0.054649033	0.11178366	-0.14728786	-0.019725276	-0.0082283905	-0.02864368	-0.15495849	-0.20476517	-0.48486	0.1046654	0.16806024	-0.174656	0.28487203	-0.23302259	0.28466815	-0.15011403	-0.00976214	-0.03372973	-0.21460493	0.094183505	-0.24726024	-0.11814353	-0.19383067	-0.076944225	-0.34870008	-0.018640395	-0.26091304	0.13297814	-0.23877706	0.19741003	-0.07413769	0.2789287	0.22658569	0.09689451	-0.3551504	-0.22032805	-0.18605722	-0.13789462	0.11872921	-0.07359034	-0.23323147	0.021189418	0.2050791	0.00067345926	0.10699231	-0.15243356	-0.08014815	0.1411817	-0.40618458	0.10333612	-0.2482158	0.09106066	-0.1762783	-0.031281248	-0.052153125	0.4596124	-0.06802912	0.068166524	-0.17339607	-0.67204237	0.034642838	0.18730834	-0.017628431	-0.08327315	0.27976024	-0.0016645262	-0.11574349	0.09682978	-0.12973712	-0.31117994	-0.118172646	0.031738766	-0.10154878	0.2602379	-0.08561006	-0.12329982
('206.0','0.0')	0.16794287	0.047108386	-0.14241871	0.12316065	0.10088673	-0.0029419803	0.09203572	-0.28561303	0.42596748	0.0864983	0.16428427	0.031633276	0.24589287	-0.25052944	0.36319414	0.40974164	-0.35344544	0.12527582	-0.14070767	0.384188	0.16754863	-0.13463573	-0.17071216	-0.11299402	-0.39506784	-0.2157068	-0.17983872	0.16364849	0.010868979	0.048352245	-0.14811143	0.06755866	-0.1518893	-0.21275751	0.32002524	0.41684967	-0.015750417	0.06851379	0.07410233	0.11260305	-0.17391576	0.007323788	0.025168486	0.059429217	0.14734799	-0.31986272	0.009121965	0.11158633	0.1643206	-0.05574529	0.16106664	-0.09368674	-0.022623932	0.09660505	-0.042495858	-0.18472989	0.05625816	-0.07187117	-0.028913312	0.22963427	-0.18888107	-0.071697354	-0.20947804	-0.09090464	0.44246462	-0.11835173	0.04332461	0.015441309	-0.36834395	0.02629866	0.07312521	0.03800732	-0.08630181	-0.11735348	0.09351592	0.12669617	-0.02095753	-0.13389097	-0.111983664	-0.11168408	-0.41294882	-0.04428904	0.0576319	0.19398364	0.028891183	0.06218063	0.1642473	-0.26225576	0.16014248	0.025850026	0.079070166	-0.05155578	0.0111859925	0.091759786	-0.015790196	0.18168606	-0.20692895	-0.24181476	0.08019555	0.36336112	-0.09522654	0.10055139	0.17853336	0.169634	0.016295388	0.11376792	-0.076221734	0.3788729	0.1648254	0.060734265	0.076782495	0.0206764	-0.06557268	0.15029992	0.03331351	-0.0048202043	-0.07905787	0.061078534	-0.1229366	-0.14753334	-0.14814973	-0.09985176	-0.26244345	-0.08483789	-0.2001991	-0.004905325	0.036512855	0.07513615
('206.0','1.0')	0.11041167	0.007925091	0.043053493	0.017742028	0.33006883	0.17715494	0.116905905	-0.019936208	0.1573187	0.31214762	-0.27764285	-0.07717114	-0.27009025	-0.112259805	0.11537384	0.33063117	0.119862914	0.14379536	0.06429002	0.19764017	-0.032370728	0.28303164	-0.13813087	-0.38017908	-0.04366616	-0.028483745	0.058258016	-0.023149043	0.19915894	-0.17810254	0.09093187	-0.060049392	0.114546776	0.28033778	0.12300465	-0.09904055	-0.16160257	0.039940495	-0.08427397	0.15059286	-0.07840668	0.18960238	-0.019926148	-0.16271064	0.027344262	0.084361255	-0.18700689	-0.28149554	-0.075130895	-0.14184985	0.22109401	-0.05329347	-0.045432933	0.123521395	-0.16093495	-0.02931264	-0.026008237	-0.034349263	-0.14922407	-0.19883147	-0.4878548	0.09908	0.16923133	-0.16984291	0.29753977	-0.21991648	0.29377192	-0.14443955	-0.034972727	-0.037232727	-0.21414149	0.09584143	-0.2608527	-0.10384599	-0.18320028	-0.07450314	-0.3394946	-0.019283794	-0.25826946	0.12240683	-0.25259167	0.19137555	-0.04350909	0.28605518	0.23475727	0.06182869	-0.35547763	-0.22289786	-0.20008303	-0.13265574	0.14151648	-0.04918284	-0.2462125	0.017025337	0.20985639	0.02588755	0.106491365	-0.13263571	-0.08023517	0.14463773	-0.3963683	0.13812463	-0.23807414	0.097553305	-0.17172134	-0.03543186	-0.04849472	0.4866419	-0.07411247	0.068055615	-0.1611175	-0.64568615	0.015795365	0.21608791	-0.0070710103	-0.075982444	0.26753908	-0.013675304	-0.12809289	0.07940033	-0.13834558	-0.32557353	-0.12247113	0.032193337	-0.07960558	0.26642188	-0.045816608	-0.114419155
('207.0','0.0')	0.18566945	0.051028498	-0.14473048	0.13286352	0.09925579	-0.03518549	0.09896833	-0.2910155	0.44997972	0.087481335	0.18365367	0.029140148	0.28974855	-0.28138757	0.39523503	0.46653527	-0.3868548	0.13665846	-0.1572005	0.40387693	0.18345489	-0.1472937	-0.16881911	-0.10832916	-0.44373614	-0.23651877	-0.18060997	0.1962091	0.019522991	0.07680468	-0.16210994	0.07883648	-0.16395633	-0.25506854	0.37025115	0.46475866	-0.01241909	0.06423647	0.07519992	0.12664525	-0.1788	0.010288977	0.0082404595	0.07629665	0.15237649	-0.3450159	0.037095953	0.1451786	0.17636795	-0.05081172	0.17201819	-0.11428264	-0.03730417	0.11677957	-0.020529414	-0.20775712	0.064389974	-0.069400236	-0.042003755	0.28797856	-0.22603491	-0.06674239	-0.21667482	-0.11913545	0.4855926	-0.14641234	0.07313958	0.02000451	-0.41148984	0.028432548	0.09059768	0.037886743	-0.100199334	-0.15751874	0.10449475	0.16263735	-0.0057535265	-0.1614716	-0.13646711	-0.14103249	-0.4314233	-0.06625516	0.057747856	0.2078051	0.031906534	0.0756924	0.18327436	-0.30772313	0.17627811	0.024965784	0.085471526	-0.044689048	0.0031628052	0.123787485	-0.017951228	0.20877314	-0.21120648	-0.25784057	0.084345475	0.40853906	-0.06760098	0.102102816	0.20639037	0.18574126	0.03261538	0.11528538	-0.0787894	0.42789048	0.17966758	0.07439402	0.07545474	0.043203317	-0.07962379	0.17310989	0.027881458	0.0068996726	-0.08508201	0.0704852	-0.16111413	-0.14777894	-0.15948758	-0.107272126	-0.29714683	-0.09840758	-0.24471308	0.019747972	0.054639176	0.0806186
('207.0','1.0')	0.09871738	0.006826734	0.025305994	0.016383898	0.33367154	0.185342	0.15499888	-0.03791014	0.15739462	0.3165695	-0.257256	-0.06793095	-0.3019862	-0.099814944	0.13327453	0.32057425	0.13506949	0.15104894	0.077878214	0.20269476	-0.011002673	0.28697997	-0.15293752	-0.40032414	-0.03841814	-0.022181546	0.045569498	-0.039743047	0.18602858	-0.22062002	0.049490318	-0.04635782	0.10924873	0.27126282	0.12268893	-0.08114512	-0.16544732	0.005055625	-0.06389054	0.1377309	-0.09250415	0.20733486	-0.010378323	-0.17114432	0.041898936	0.08790059	-0.18286145	-0.26574814	-0.090977095	-0.13488474	0.20906141	-0.02873381	-0.022465004	0.11612486	-0.16278584	-0.009699403	-0.011766393	-0.053942185	-0.15124609	-0.20208806	-0.46493685	0.0687875	0.1679209	-0.15391135	0.30727932	-0.21428901	0.2876748	-0.13904546	0.010586303	-0.06288543	-0.2193565	0.10430043	-0.26865584	-0.08619358	-0.18851928	-0.06350923	-0.3156447	-0.044500176	-0.24406487	0.12772077	-0.2679984	0.18195598	-0.059049807	0.29417315	0.22857215	0.053158272	-0.3482172	-0.22124974	-0.17361997	-0.14181434	0.12110548	-0.040396914	-0.22857317	-0.005822282	0.19927062	0.043000832	0.08424632	-0.12650505	-0.11603325	0.11556897	-0.3808428	0.13491595	-0.22738685	0.07431663	-0.16366516	-0.06691618	-0.025171159	0.47826824	-0.05171423	0.071935475	-0.16138372	-0.6830318	0.029075997	0.17030507	-0.035931256	-0.07596383	0.27592197	-0.020712499	-0.1449675	0.07364519	-0.19546087	-0.3212458	-0.113130294	0.041931037	-0.072869904	0.24448302	-0.06351756	-0.12084848
('208.0','0.0')	0.16809525	0.045331314	-0.1293342	0.11607461	0.09169152	-0.03797519	0.07703202	-0.24795201	0.38237548	0.06695418	0.14861956	0.012304845	0.29457736	-0.26691815	0.3479147	0.42606395	-0.35315257	0.117212564	-0.1678738	0.38442844	0.16241188	-0.13476647	-0.1563199	-0.108052485	-0.37536526	-0.20419207	-0.1771075	0.17726491	0.010358275	0.068775974	-0.13303936	0.06384621	-0.13592134	-0.23192759	0.3328125	0.394962	-0.019783977	0.034924123	0.039239854	0.1319791	-0.14498891	0.009810738	0.006332215	0.04541834	0.14457181	-0.31024337	0.034801032	0.13901928	0.11998371	-0.07201313	0.15683155	-0.1136186	-0.070731916	0.12242163	-0.029138077	-0.16187088	0.04758313	-0.08776313	-0.0222959	0.26296553	-0.21556106	-0.06355041	-0.16611114	-0.12944137	0.41540918	-0.14615384	0.10297352	0.011618773	-0.36826393	0.033473995	0.08691344	0.0045996886	-0.089039996	-0.15430905	0.081231855	0.15329191	-0.024784118	-0.14813973	-0.12425746	-0.14753775	-0.39048657	-0.07784831	0.06716658	0.13008575	0.055398565	0.10083959	0.13756192	-0.27784705	0.14653619	0.022358866	0.073058516	-0.044837892	-0.02596937	0.1285736	-0.014103099	0.17784585	-0.17775974	-0.24093725	0.07317016	0.37140796	-0.082674526	0.10485134	0.19592243	0.18659055	0.039358158	0.107367106	-0.08720039	0.37894815	0.15333836	0.09155801	0.06386162	0.04550783	-0.06955135	0.1792963	0.023273291	0.012030836	-0.038651057	0.06750495	-0.14434813	-0.12797515	-0.07986042	-0.11359071	-0.270745	-0.08890836	-0.24736783	0.024754299	0.009906252	0.0698154
('208.0','1.0')	0.091741376	-0.007762125	0.042618155	0.013627786	0.32434735	0.17912464	0.13203536	-0.061438594	0.16910744	0.29098848	-0.24191965	-0.067345954	-0.28720814	-0.11663885	0.09345513	0.3217399	0.123613305	0.13549061	0.074375756	0.18457094	-0.014688194	0.27399904	-0.15869817	-0.37926823	-0.04392132	-0.025690237	0.025088707	-0.054832444	0.176961	-0.17452851	0.070089	-0.050050613	0.09726276	0.2766374	0.12458906	-0.07330003	-0.17266206	0.029299531	-0.050358854	0.14416215	-0.070425674	0.21557227	-0.018200021	-0.15819505	0.04719084	0.10032087	-0.1785408	-0.25574017	-0.083165765	-0.13525143	0.2119257	-0.021758942	-0.042745765	0.12433323	-0.14367238	-0.030223487	0.002797749	-0.033674944	-0.15153603	-0.19350678	-0.4555981	0.08118375	0.15741241	-0.15374519	0.27538332	-0.20568469	0.26450637	-0.13120131	0.0028908625	-0.05276925	-0.20830925	0.07860094	-0.23149732	-0.105243854	-0.18573622	-0.06541841	-0.29915228	-0.023289254	-0.24777955	0.1328617	-0.22343116	0.16993509	-0.066443	0.28371677	0.1974279	0.076353066	-0.3413744	-0.22062166	-0.1558196	-0.115547806	0.114214435	-0.054195754	-0.2183661	-0.010514869	0.19284154	0.025278822	0.08454886	-0.1551397	-0.09783413	0.10657613	-0.39132056	0.11962809	-0.23440571	0.07462694	-0.16507968	-0.040086135	-0.03287594	0.43839747	-0.04788899	0.05445975	-0.1364493	-0.6426922	0.031350553	0.15461479	-0.043202072	-0.073195264	0.26377493	0.0035568748	-0.107392475	0.08988866	-0.1608375	-0.29309207	-0.111528195	0.028647961	-0.08793073	0.23528096	-0.08632033	-0.11255871
('209.0','0.0')	0.16910358	0.05259823	-0.12146222	0.11969266	0.09938087	-0.03167115	0.08077615	-0.2612588	0.40994635	0.07608056	0.159823	0.01998054	0.2554952	-0.25740921	0.35870382	0.4039333	-0.34545437	0.12453471	-0.1392788	0.366533	0.17660062	-0.13193603	-0.16001287	-0.09864734	-0.39908594	-0.19755149	-0.17183052	0.16367121	-0.0004418783	0.05928698	-0.14534752	0.07533246	-0.14052863	-0.22535236	0.3225036	0.4191629	-0.032169137	0.04414115	0.06350359	0.113470934	-0.1407021	0.019747792	0.02355352	0.05582261	0.13750987	-0.3184055	0.015054564	0.11828025	0.16042043	-0.060957085	0.15219384	-0.11270488	-0.033646643	0.1018891	-0.029275905	-0.18628824	0.051180508	-0.056993477	-0.03615134	0.26587006	-0.20070347	-0.07345627	-0.1967002	-0.108674794	0.43633747	-0.13346423	0.09094568	0.017490217	-0.3673457	0.033960767	0.075229034	0.020477697	-0.075676955	-0.1222358	0.10289255	0.14684615	-0.010960461	-0.15054381	-0.13672312	-0.1336477	-0.39258647	-0.075241506	0.06995473	0.1712282	0.041931998	0.081827946	0.15731598	-0.27584535	0.16976179	0.025171269	0.06106797	-0.052411936	0.0014025943	0.11269291	-0.021393321	0.17247437	-0.18425563	-0.23257774	0.07408845	0.3568425	-0.08080971	0.08000422	0.1990095	0.18370667	0.027973508	0.112103894	-0.08392178	0.37197646	0.17259441	0.07875274	0.07332079	0.029357238	-0.061355267	0.15612072	0.026647268	-0.005536607	-0.054505393	0.0678692	-0.12961337	-0.13051198	-0.12580048	-0.10778545	-0.27245906	-0.101166315	-0.23611994	0.014003905	0.012609603	0.07146929
('209.0','1.0')	0.09020921	-0.017339002	0.033350077	0.015569944	0.32659435	0.15217726	0.13970742	-0.051581055	0.16366275	0.28594708	-0.23020448	-0.05464995	-0.24169382	-0.117088996	0.085137494	0.3061547	0.0967895	0.10573876	0.06674448	0.17557588	0.0054991087	0.25396866	-0.1948353	-0.3498628	-0.053456564	-0.023334213	0.01732618	-0.04629244	0.14690119	-0.15693063	0.080963425	-0.03331599	0.09694991	0.27567062	0.114975035	-0.062408432	-0.15842417	0.021800838	-0.060000923	0.14480329	-0.05636175	0.2034519	-0.0026587213	-0.16501139	0.04250322	0.08206657	-0.15896466	-0.22971353	-0.0722523	-0.13979821	0.19248618	-0.03646322	-0.03399071	0.10414265	-0.12190956	-0.0036269254	0.016413582	-0.026909085	-0.14621675	-0.15719585	-0.42712995	0.08482588	0.15078816	-0.15662023	0.27156016	-0.1997764	0.2667134	-0.11569273	0.005767156	-0.04733889	-0.20108977	0.07311376	-0.2176859	-0.11115215	-0.15184286	-0.07432828	-0.28846747	-0.032014843	-0.24466832	0.12941195	-0.20708929	0.16305792	-0.07075986	0.2662185	0.18739128	0.113080986	-0.33801195	-0.20716941	-0.13228607	-0.09114851	0.09272797	-0.052471798	-0.21723337	0.0035623324	0.1762313	0.012158132	0.09311979	-0.14149809	-0.06883341	0.117379375	-0.36847574	0.10110883	-0.20984119	0.081962116	-0.15184434	-0.03859414	-0.04425235	0.4031107	-0.04398839	0.07243884	-0.13876587	-0.5941096	0.029305356	0.16329902	-0.035541017	-0.08275851	0.26534158	-0.0058892034	-0.09745086	0.08925644	-0.13599342	-0.2890451	-0.119298905	0.010638281	-0.10548369	0.21202889	-0.0914003	-0.11853808
('21.0','0.0')	0.16732414	0.0507805	-0.10023563	0.070796	0.20635524	-0.068581745	0.09709474	-0.19315526	0.39148962	0.032258693	0.16477278	-0.003103432	0.24639693	-0.23139171	0.29237255	0.29721597	-0.3105455	0.10991129	-0.19019212	0.34699348	0.22850332	-0.13459703	-0.12893449	-0.12541935	-0.38055187	-0.112938136	-0.1942633	0.16493104	0.044131435	0.03589791	-0.14477322	0.108605444	-0.15515992	-0.20712455	0.28090066	0.3691385	0.01929	0.011097231	0.02461356	0.085771546	-0.11783315	0.039653078	0.025880838	-0.00018382049	0.083384566	-0.32163504	-0.047805242	0.09325354	0.13573776	-0.0681249	0.110257015	-0.05467008	-0.06347202	0.026698466	0.0019361239	-0.16685583	0.065221	-0.054822624	0.014717945	0.27566248	-0.16616118	-0.14177054	-0.13340525	-0.119170055	0.37278855	-0.11619856	0.08609478	0.051267926	-0.3080204	-0.0019865248	0.035084773	0.041257504	-0.058219943	-0.11274684	0.12057299	0.10422191	0.015047002	-0.16806671	-0.16323523	-0.13136753	-0.34379676	-0.06596033	0.06296908	0.1295136	0.08375698	0.12334004	0.07897484	-0.29676664	0.16126646	0.063930266	0.000119814715	-0.06905863	0.03335309	0.108913936	0.032376386	0.13077597	-0.15062411	-0.112313	0.10440769	0.34880096	-0.07926162	0.06557474	0.19453865	0.1763039	0.02700954	0.13538155	-0.17870931	0.3321519	0.19575016	0.07539876	0.076488405	0.043339323	-0.053125795	0.15134598	0.055800017	0.019297363	-0.019671384	0.032812636	-0.07079785	-0.19465698	-0.07922101	-0.124862716	-0.22638264	-0.0864748	-0.224966	0.03371378	-0.011975086	0.0359955
('21.0','1.0')	0.043474384	-0.038459875	0.09636062	0.00043690615	0.41764775	0.07500827	0.15505388	-0.02965078	0.18404138	0.23382863	-0.22188644	-0.04080884	-0.20760308	-0.1295482	0.09987613	0.23581001	0.044608276	0.006989095	0.06591126	0.14058742	0.12216782	0.27020836	-0.249671	-0.30718452	-0.07840051	0.015857873	-0.041785702	-0.08258162	0.11571126	-0.14312617	0.094245955	-0.005991666	0.117027335	0.32534567	0.09975587	-0.07259602	-0.12812519	-0.04523322	-0.10878075	0.113167346	-0.008938054	0.28934363	-0.016648134	-0.23759325	0.047650672	0.0881486	-0.14024438	-0.19499582	-0.055521812	-0.19432518	0.11730947	0.029494997	-0.04984361	0.05901916	-0.041273996	-0.013227188	0.09588544	-0.06597742	-0.1673173	-0.08188043	-0.40396652	0.07109432	0.18041861	-0.1534406	0.2643318	-0.17698017	0.24092379	-0.11808138	0.05991994	-0.10465821	-0.2661485	0.08780955	-0.19700615	-0.0804818	-0.11562206	-0.0880721	-0.26399833	-0.087211035	-0.25485682	0.10358767	-0.18110827	0.13564058	-0.082464814	0.24201986	0.16882017	0.19403082	-0.39773265	-0.25091657	-0.063421175	-0.019976396	0.003742693	-0.036615353	-0.17276141	-0.012043742	0.19404799	-0.04764203	0.15293421	-0.15210947	-0.11903309	0.051421948	-0.3463674	0.059945036	-0.17527713	0.1040122	-0.13021971	-0.055064384	-0.09035372	0.31160843	0.034412704	0.0036701537	-0.07209042	-0.5699258	0.04964488	0.07808613	-0.07621031	-0.11121823	0.26258448	-0.07683086	-0.10070391	0.12313407	-0.1642161	-0.27962303	-0.10843857	0.0060234093	-0.11698689	0.19684216	-0.17383996	-0.099780336
('210.0','0.0')	0.16590461	0.07267876	-0.13212383	0.13469517	0.04844656	-0.017678985	0.07271561	-0.2523068	0.3724245	0.08745742	0.11765509	0.006839906	0.27697855	-0.2699562	0.36290005	0.48359162	-0.34921065	0.14876857	-0.15323369	0.37046877	0.11603488	-0.118695915	-0.15525085	-0.09718162	-0.35582107	-0.22727604	-0.14150737	0.19082709	0.041094635	0.0893364	-0.12118168	0.061614595	-0.121487096	-0.23475023	0.3533853	0.39695162	-0.038809814	0.08499655	0.049456142	0.12091889	-0.13802004	-0.010049807	0.0140293585	0.08237911	0.15420823	-0.3194581	0.06342636	0.10992564	0.14466766	-0.05791466	0.19163746	-0.13586728	-0.054471802	0.14695697	-0.035289396	-0.17336737	0.02677346	-0.070396736	-0.040223025	0.23677441	-0.24388991	-0.03510857	-0.19252926	-0.13709392	0.43474808	-0.14011014	0.11282227	-0.003889978	-0.40396774	0.06082065	0.09344309	0.021589383	-0.12313059	-0.16758004	0.05047343	0.1623452	-0.03606703	-0.117178336	-0.12230358	-0.15362415	-0.39240405	-0.057385344	0.07054116	0.1651053	0.060697168	0.06408022	0.16439119	-0.25614476	0.12689379	0.0066098236	0.10585129	-0.052657224	-0.03617554	0.13934562	-0.03973156	0.16564073	-0.18276179	-0.2606183	0.083652765	0.37945056	-0.094146535	0.11502141	0.18043292	0.18542959	0.02225317	0.12609217	-0.07324248	0.42220348	0.1333131	0.092036605	0.039405003	0.014146561	-0.08254424	0.20177884	0.058322553	-0.007274594	-0.06215613	0.08048422	-0.17362495	-0.10401835	-0.0849287	-0.12027396	-0.28163773	-0.10492018	-0.2412631	0.036004994	0.045092426	0.09084712
('210.0','1.0')	0.09436048	-0.010157188	0.037672564	0.035037663	0.3483972	0.1755018	0.13658535	-0.05763693	0.16163972	0.30904374	-0.2300455	-0.07812381	-0.28610453	-0.1205941	0.113578	0.31811774	0.11208805	0.1201458	0.07434467	0.18306272	0.0052854726	0.32287994	-0.17520322	-0.38425708	-0.06968624	-0.035285525	0.0042362744	-0.058472935	0.18074507	-0.18182887	0.05625426	-0.053429686	0.09683236	0.30103874	0.13175425	-0.07146682	-0.18185538	0.0178583	-0.081354424	0.16109376	-0.059760835	0.23944402	-0.0317365	-0.17589475	0.0434405	0.09880562	-0.18368389	-0.25958666	-0.10926025	-0.1675979	0.20839447	-0.016071929	-0.060848016	0.11368903	-0.13555498	-0.022369219	0.03249336	-0.045266833	-0.15574567	-0.1997201	-0.4509564	0.098695345	0.15640123	-0.16906689	0.27861434	-0.22953689	0.27988362	-0.12422949	0.023329252	-0.0664298	-0.22998804	0.08136709	-0.23838428	-0.09832087	-0.17076905	-0.0734522	-0.31444705	-0.03839202	-0.27566853	0.13328272	-0.22881487	0.14844756	-0.05481111	0.27495363	0.20955555	0.08976421	-0.35408342	-0.21703354	-0.15020306	-0.11875202	0.08972845	-0.06993584	-0.20850632	-0.000341159	0.19237876	0.0074617467	0.09542246	-0.148752	-0.114749074	0.098640926	-0.38867483	0.11309526	-0.24265017	0.096376404	-0.15519404	-0.06323259	-0.055121813	0.42372313	-0.027305797	0.04817991	-0.14291632	-0.6656056	0.037961744	0.13698924	-0.049117263	-0.073294744	0.28896606	-0.003594523	-0.1156037	0.08959648	-0.14993581	-0.2969486	-0.10816413	0.04161913	-0.09736993	0.2317927	-0.10260005	-0.11786222
