('143.0','0.0')	-0.09778323	-0.3775987	-0.06529458	0.0016532638	0.04856831	-0.22921991	0.3747749	-0.19482918	-0.16984588	-0.018081006	0.095886126	0.0077730273	-0.33397603	-0.35894787	0.1360818	0.26030362	-0.13889338	0.08852425	-0.09702395	0.2643135	0.11857572	0.09780611	-0.28108898	-0.41951042	-0.30123338	0.16414598	-0.5253585	0.28078383	0.12826265	-0.2918135	0.043626852	-0.07928363	0.07705388	0.077477016	-0.017201705	0.09188964	0.21090637	-0.25799432	-0.06570345	0.17337552	-0.027990596	0.15769574	-0.18844175	-0.029028198	0.33022404	0.2199332	-0.08997638	-0.1264884	-0.033792604	-0.039491225	0.06906219	0.11895133	0.13939592	-0.1498521	-0.28587365	0.2628277	0.33039492	-0.12548904	-0.2179115	-0.08446878	0.14377666	-0.034855463	0.22267231	0.10641975	0.29085222	0.084202655	-0.0924179	-0.20517443	-0.0052828845	-0.18034436	0.09058371	-0.21035384	-0.11241267	-0.26401186	-0.21878119	-0.3294226	0.03431442	-0.25670418	-0.06649865	0.08679673	-0.16827771	-0.06150186	0.115002364	0.22211155	0.2880142	0.45635957	-0.13798371	-0.44199187	0.25153747	0.09357446	-0.17024256	0.122013055	0.17014445	-0.15642214	0.23610651	0.07394485	0.13320234	-0.21381703	0.1655706	-0.17440552	0.0837362	0.12725498	-0.077786036	0.017853355	-0.10537195	-0.0074897413	0.00026539626	0.08155937	0.29288054	0.03136207	0.16139755	-0.11551979	-0.09028627	0.112921566	-0.15864846	0.15294994	-0.03475151	-0.07393769	-0.026927693	-0.08557936	-0.22543335	-0.057862323	-0.14618845	0.10192686	-0.44026303	-0.29724512	-0.027155934	0.017654605
('143.0','1.0')	0.2372016	0.10605195	0.17385615	0.30021945	0.23189692	-0.09097236	-0.047999613	-0.19361144	0.1292285	0.34893593	-0.2701179	-0.28492534	0.011275796	-0.3916119	0.04916179	0.40421787	-0.21816494	0.0064509124	-0.4375759	0.40273696	-0.07973496	-0.08778318	-0.29805797	-0.16165681	-0.103002444	0.1810025	0.14863817	0.09644677	-0.051106654	0.028910292	-0.0018438183	0.05411326	0.06900656	-0.16471818	0.015503563	0.39020565	0.1015847	0.0061741653	0.19312729	0.2502881	-0.044391792	-0.030450897	0.15179569	-0.25313067	0.24722952	-0.10037907	-0.09236877	0.15332021	0.15591781	-0.14312565	0.18597946	-0.1975568	-0.1373599	0.1983714	0.12784111	-0.29715365	0.2091905	0.09169967	-0.27588958	0.14951412	0.024375744	0.23906472	-0.007960194	0.3415818	-0.0033457358	-0.52392316	0.13092066	0.25345317	-0.076659694	0.06483228	-0.13472411	-0.038669005	-0.3271364	-0.1540103	0.14046562	0.18236941	-0.20932408	0.14838834	-0.3999876	0.13402933	-0.19953433	0.06974782	0.11065125	0.00063473254	0.079012305	0.10809969	0.3695294	0.012650803	0.0085761035	0.2037486	-0.17074098	-0.23944086	0.017250685	0.120369196	0.1087434	0.13684653	0.11663935	-0.2590264	0.11512197	0.0014626572	-0.25995192	0.124362834	-0.09700779	-0.16145328	0.15943973	0.22444335	0.1276922	0.5447479	0.011965068	-0.11621095	-0.0058564134	-0.25042677	0.04399142	-0.0935639	-0.078322865	-0.2506133	0.08689764	0.2877186	0.021765044	0.330636	0.035758317	-0.33680946	-0.193744	-0.026235744	-0.111066505	-0.04794305	-0.12962556	-0.16750334
('144.0','0.0')	-0.09032034	-0.33905804	-0.092544205	-0.01901824	0.019250773	-0.30619076	0.38194877	-0.21211675	-0.15839565	0.0080974465	0.07855706	-0.017749043	-0.3516679	-0.39225754	0.1333137	0.27457118	-0.13501471	0.06594046	-0.09708195	0.30642554	0.1257318	0.087179415	-0.28811884	-0.41985917	-0.3251001	0.15563485	-0.5371203	0.23560382	0.17355984	-0.29755503	0.03824781	-0.055484094	0.050919507	0.057920437	-0.020114198	0.0887005	0.21286948	-0.26703197	-0.11438559	0.19001584	-0.021275602	0.19157988	-0.19940102	-0.0370192	0.38782153	0.22360098	-0.050153766	-0.16781981	-0.05265702	-0.050094083	0.12513964	0.111523956	0.17886417	-0.11662527	-0.317757	0.296233	0.3412117	-0.14286321	-0.26359454	-0.100236066	0.1590487	-0.026123652	0.23973681	0.077911556	0.2913383	0.08000908	-0.088604204	-0.2391329	-0.020821525	-0.19529232	0.043726426	-0.24499445	-0.07785233	-0.25581893	-0.2505782	-0.3052026	0.06773044	-0.28634593	-0.092906706	0.091821134	-0.19390571	-0.038967177	0.14146125	0.23559843	0.28576145	0.43620372	-0.15240228	-0.48428398	0.2924343	0.08864568	-0.1698151	0.103190504	0.17526282	-0.19020961	0.20525467	0.037030485	0.15850306	-0.22857377	0.1965119	-0.22179908	0.10705794	0.1403553	-0.039384775	0.0036793922	-0.1335324	-0.005012302	0.016933257	0.10158875	0.3262573	0.019157397	0.17312223	-0.148882	-0.11940259	0.11487649	-0.111302294	0.21064214	-0.032547247	-0.095570594	-0.046255033	-0.064727135	-0.22793148	-0.052722152	-0.19066063	0.10922962	-0.46314222	-0.28804654	-0.012344625	-0.0038707969
('144.0','1.0')	0.21400265	0.11136642	0.15877697	0.2622469	0.24897927	-0.052214913	-0.058568854	-0.20786376	0.11636035	0.3574397	-0.28081375	-0.26916513	-0.0026492705	-0.39413473	0.046104424	0.42439786	-0.24327926	0.043346412	-0.44639194	0.40670672	-0.05790043	-0.10649617	-0.33628923	-0.16687964	-0.09383803	0.22325876	0.12744832	0.12214496	-0.07695429	0.00941229	-0.0004205271	0.04979351	0.07420653	-0.19434386	0.01986873	0.36830807	0.13091692	0.0040384317	0.20369849	0.23419869	-0.07438707	-0.046862114	0.17853746	-0.27239627	0.22001302	-0.10735702	-0.12134014	0.15489666	0.17540208	-0.16807753	0.21648496	-0.20053247	-0.14575438	0.2275597	0.16094238	-0.29569805	0.22348425	0.06729145	-0.29229322	0.13852262	0.052909765	0.21126115	-0.0052028773	0.3580816	-0.011634902	-0.52300805	0.10344687	0.26967928	-0.07622809	0.0887984	-0.15003657	-0.035018153	-0.34702137	-0.16459963	0.13649723	0.18598185	-0.21279313	0.15746112	-0.39542812	0.10418987	-0.19612868	0.08014882	0.1058474	-0.003553002	0.08316041	0.09287622	0.32888022	-0.0044252886	-0.017397258	0.22139105	-0.1615602	-0.24089946	-0.017707674	0.09804189	0.098987035	0.16575646	0.12159318	-0.27296126	0.13320625	0.04185557	-0.26086965	0.16095547	-0.11192742	-0.14391159	0.16477522	0.2087451	0.131203	0.54188216	0.008400986	-0.12161692	-0.026191385	-0.2266149	0.06321847	-0.10608873	-0.044620004	-0.2621747	0.08117144	0.31721663	0.025651846	0.33266053	0.07051107	-0.41046625	-0.2138848	-0.057974014	-0.14070292	-0.05694424	-0.12373822	-0.19074057
('145.0','0.0')	-0.06650498	-0.31734017	-0.09040173	-0.016294314	-0.037203774	-0.3436195	0.38220787	-0.22067444	-0.15158354	-0.003251864	0.038422864	-0.04656155	-0.34175274	-0.41911462	0.12867111	0.26163402	-0.114656396	0.08640752	-0.10183699	0.32971454	0.11011258	0.0820788	-0.28245753	-0.41263127	-0.3385446	0.14041854	-0.4984843	0.19638798	0.1832292	-0.31369406	0.06931793	-0.058295004	0.012631117	0.05145721	-0.023137124	0.087714754	0.17430687	-0.24743025	-0.15092658	0.17485145	-0.01887755	0.17972264	-0.22036953	-0.036097623	0.4172839	0.2352705	-0.032001097	-0.19284073	-0.07094479	-0.04913308	0.120918795	0.10060089	0.19896063	-0.09493024	-0.32762414	0.30885524	0.33907685	-0.1686927	-0.28249916	-0.09966566	0.16373883	-0.034264755	0.23523454	0.020658985	0.3043144	0.09380701	-0.07553251	-0.2891914	-0.032526452	-0.20690249	0.008396882	-0.23548514	-0.047197174	-0.23705935	-0.26213628	-0.30784795	0.10292872	-0.28185278	-0.09971243	0.089246936	-0.20880024	-0.009126412	0.15766469	0.22676271	0.27278358	0.39476165	-0.1631518	-0.49043292	0.3059083	0.08465823	-0.17211404	0.10178445	0.18104231	-0.19417305	0.18978955	-0.0010616586	0.17417414	-0.20760186	0.23899138	-0.24687943	0.10547633	0.14627624	-0.016152412	-0.012450458	-0.16341428	0.012819455	0.024470119	0.12557639	0.33267093	0.018770278	0.17939462	-0.17861	-0.14278011	0.13983499	-0.06873849	0.25308815	-0.023967378	-0.10627926	-0.03052954	-0.053038675	-0.22802593	-0.026731104	-0.21759535	0.13082647	-0.467486	-0.2804192	-0.018246438	-0.0022878563
('145.0','1.0')	0.22834004	0.063197784	0.13614416	0.23810945	0.23499718	-0.055909466	-0.087109365	-0.21951927	0.10429012	0.34095547	-0.24712692	-0.22876659	-0.007956406	-0.37697142	0.047466226	0.42939404	-0.23605673	0.028126152	-0.4162175	0.39583713	-0.036742244	-0.087849945	-0.29224837	-0.13973936	-0.07141906	0.26788175	0.10581408	0.11685457	-0.06965844	0.008594802	0.02641024	0.0715118	0.0829394	-0.16306981	0.020282282	0.39373994	0.12203879	-0.016927363	0.21971807	0.22191237	-0.08637291	-0.035474405	0.16332065	-0.27278915	0.23329425	-0.09105601	-0.13470244	0.11376046	0.19929631	-0.14821532	0.19533156	-0.18051617	-0.16930558	0.24797715	0.15596089	-0.29301447	0.21073152	0.048602443	-0.27220044	0.13631937	0.053936124	0.15401366	-0.01603476	0.36556342	-0.0060930485	-0.5266901	0.11563225	0.25653568	-0.10486579	0.07035433	-0.14230493	-0.038829118	-0.33001235	-0.1056618	0.13730022	0.21225047	-0.20132966	0.18090363	-0.44308376	0.10912349	-0.22781347	0.07557248	0.09483606	0.0013607083	0.045571342	0.085258074	0.34636977	0.016873294	0.00039822867	0.2184025	-0.15814959	-0.19017172	-0.03399301	0.07043066	0.09778723	0.18153195	0.11143086	-0.2688999	0.12780418	0.07144677	-0.25292706	0.1462499	-0.09408382	-0.13801827	0.1376323	0.19896033	0.13856307	0.58947396	0.0037693745	-0.12894966	-0.0067582354	-0.1816294	0.049476773	-0.06458835	-0.028447805	-0.22760677	0.11567293	0.3213062	0.06259583	0.34972462	0.04426245	-0.3940769	-0.19001456	-0.08629397	-0.14943323	-0.050230503	-0.079368204	-0.19878367
('146.0','0.0')	-0.09230174	-0.3531229	-0.06976321	-0.020009195	0.008062726	-0.30267897	0.3943459	-0.20470375	-0.17493702	0.0061908998	0.09877641	-0.012381382	-0.34577394	-0.3968381	0.14914776	0.277757	-0.13930991	0.07421277	-0.093480736	0.3189012	0.12934095	0.09468945	-0.29479486	-0.42596564	-0.3214964	0.18069667	-0.53754824	0.25356957	0.1678284	-0.29970485	0.04058215	-0.0684756	0.05135086	0.064530835	-0.029960841	0.08588744	0.2194204	-0.27907702	-0.10557078	0.16951567	-0.021972327	0.18345098	-0.20313823	-0.035614494	0.3747005	0.23039244	-0.07440781	-0.15278618	-0.040246848	-0.0408364	0.119407624	0.11534396	0.16521326	-0.13031638	-0.3112285	0.28396276	0.33503368	-0.14673914	-0.24759111	-0.09355557	0.14956214	-0.027126446	0.2353185	0.09730811	0.28594747	0.09949533	-0.07599153	-0.22293761	-0.017003592	-0.192705	0.041787796	-0.23039722	-0.08056824	-0.25469103	-0.25155923	-0.31891656	0.044588126	-0.27604148	-0.078218155	0.08154226	-0.18555975	-0.056387078	0.1362688	0.24470375	0.2903466	0.45154223	-0.16752753	-0.46678528	0.29136902	0.09658706	-0.18073405	0.10563026	0.18210714	-0.18453453	0.21166746	0.056881092	0.13300084	-0.20919703	0.17796966	-0.20993167	0.106758155	0.14208515	-0.040582363	0.027397154	-0.14270549	-0.0035724388	0.027054768	0.08801659	0.3281682	0.015492076	0.17292391	-0.15636852	-0.11116573	0.120898314	-0.13429405	0.19259809	-0.04928099	-0.08156923	-0.04536384	-0.076236375	-0.23792495	-0.055187877	-0.17909469	0.10824598	-0.44611242	-0.2917772	-0.022630611	-0.012388436
('146.0','1.0')	0.22893992	0.0970655	0.1576932	0.22623058	0.20232914	-0.050333243	-0.04998959	-0.21691518	0.108476	0.32097158	-0.26582965	-0.2647327	-0.019612368	-0.39820376	0.066508174	0.43403894	-0.24258302	0.018855376	-0.45034507	0.41063264	-0.046589185	-0.09262223	-0.34477338	-0.16388561	-0.07904868	0.25636235	0.16505086	0.11731107	-0.0629274	-0.021085	0.02936211	0.08664927	0.048801847	-0.19146521	0.051128022	0.3813555	0.10219508	-0.007739014	0.21025003	0.26884344	-0.093900844	-0.056829743	0.18346496	-0.27825376	0.23640451	-0.102271006	-0.11909107	0.1263612	0.19331586	-0.19413485	0.22718823	-0.22464798	-0.19130747	0.2625486	0.15749186	-0.31568232	0.21968605	0.049521234	-0.31449133	0.14645866	0.060230598	0.22557764	-0.044441395	0.36170885	0.043527707	-0.53960544	0.10226752	0.2807366	-0.11310231	0.100666046	-0.11444501	-0.03410193	-0.32346386	-0.15425304	0.12178549	0.2055272	-0.18924378	0.14121774	-0.4412741	0.10810555	-0.20767447	0.053333007	0.06848547	-0.051680252	0.055196818	0.10127141	0.33567154	-0.03120343	0.0072894073	0.22396068	-0.18437245	-0.20666552	-0.010250939	0.10379392	0.07511912	0.16770945	0.13042383	-0.2917807	0.15664856	0.029296093	-0.2597535	0.1499271	-0.050562277	-0.12573028	0.15757099	0.20910896	0.108061776	0.56505287	0.010370539	-0.13451381	0.02044487	-0.20773141	0.05052301	-0.12514599	-0.02815486	-0.25101215	0.101773806	0.33386326	0.05115019	0.3787792	0.054862585	-0.4018679	-0.2075801	-0.0628079	-0.18066512	-0.06291595	-0.08883567	-0.2128063
('147.0','0.0')	-0.060975596	-0.3177581	-0.07875302	-0.019335805	-0.017831082	-0.31156123	0.36124662	-0.2109213	-0.14026819	0.009986194	0.056532025	-0.040945448	-0.33417863	-0.3854863	0.120421946	0.26752248	-0.123532124	0.079264894	-0.096850835	0.31752092	0.10230223	0.08291069	-0.27652866	-0.40517423	-0.32414606	0.15430899	-0.497649	0.19429953	0.17775945	-0.2850235	0.039043523	-0.059056047	0.02739664	0.032357205	-0.02150658	0.083102554	0.1822881	-0.22913547	-0.13814814	0.17831808	-0.021671241	0.18186298	-0.20609538	-0.040371187	0.3835923	0.2266346	-0.053217117	-0.15931325	-0.06798588	-0.060373586	0.117049724	0.09374182	0.16903275	-0.10020057	-0.30992523	0.28784922	0.3388218	-0.14640425	-0.2583163	-0.089121304	0.14597432	-0.015700934	0.22043099	0.03819766	0.29446697	0.067277186	-0.062082153	-0.2523748	-0.029131409	-0.1985511	0.017501218	-0.21942009	-0.067858614	-0.23864666	-0.2248506	-0.29867277	0.06925983	-0.27004126	-0.08851357	0.09616651	-0.20381576	-0.025369914	0.14947557	0.22656274	0.27180973	0.3904155	-0.14922479	-0.45839152	0.29593837	0.078368105	-0.15665413	0.094369754	0.16637748	-0.17327407	0.1985403	0.021081125	0.16182427	-0.214494	0.21335617	-0.2323314	0.08455291	0.15053256	-0.01693759	-0.015978877	-0.14285384	0.0022679765	0.034017663	0.122693256	0.3136917	-0.0009838936	0.15470302	-0.16226545	-0.11810643	0.12654148	-0.07308348	0.21538746	-0.033064976	-0.08828397	-0.02646162	-0.039281137	-0.21218683	-0.025256507	-0.19307448	0.10453135	-0.44603348	-0.2650009	-0.013644953	-0.0108576445
('147.0','1.0')	0.2296223	0.09219087	0.15838507	0.23607813	0.20675181	-0.054673746	-0.039734352	-0.19712836	0.105010524	0.33471063	-0.24373648	-0.27217218	-0.014459523	-0.3980627	0.07397983	0.4056163	-0.2275708	0.021599771	-0.43842176	0.40611148	-0.048614495	-0.086984575	-0.3352997	-0.15700515	-0.08223419	0.23634891	0.14040393	0.12482384	-0.068333164	-0.0031162777	0.016278591	0.088821806	0.047421686	-0.17487745	0.0254897	0.39687523	0.107397124	0.013310568	0.2007083	0.27289945	-0.06901713	-0.051176596	0.17146206	-0.2728594	0.2528024	-0.11224611	-0.10978909	0.14607503	0.18764977	-0.18983272	0.2159169	-0.23672466	-0.16909185	0.2556339	0.16218072	-0.31929088	0.21423389	0.07286137	-0.31301305	0.14073075	0.05354026	0.24099651	-0.029819714	0.3638102	0.029188814	-0.5404281	0.11040005	0.27981862	-0.094280824	0.08904268	-0.12365865	-0.023396827	-0.29974902	-0.15792784	0.14457245	0.20774634	-0.19410445	0.12854229	-0.41453144	0.09576244	-0.19790044	0.0576073	0.08201686	-0.037271168	0.057092965	0.11491508	0.3497655	-0.010384505	0.020780085	0.2274973	-0.1871013	-0.2038665	-0.0015772574	0.120284826	0.09635517	0.15690866	0.12746692	-0.29013723	0.14387365	0.03520845	-0.25510505	0.1397045	-0.05856981	-0.14165145	0.1488556	0.21244101	0.111288354	0.5566479	0.011369231	-0.12855156	0.019323299	-0.22034061	0.037946552	-0.12479801	-0.055376112	-0.2606284	0.1079599	0.3139011	0.039224222	0.36458784	0.046068374	-0.36716703	-0.20601617	-0.054716	-0.15912503	-0.051131673	-0.10530088	-0.19342987
('148.0','0.0')	-0.088539824	-0.3341737	-0.07166572	-0.007890052	0.028078573	-0.26971856	0.35392696	-0.18944497	-0.16179602	-0.0046984316	0.08225703	-0.017559893	-0.3258211	-0.36994067	0.13007724	0.26533082	-0.12864983	0.064555876	-0.090811595	0.29549256	0.11234548	0.101531446	-0.2724607	-0.39705053	-0.31305596	0.17106	-0.5090619	0.25023645	0.1526924	-0.28810185	0.03667338	-0.06430157	0.05535095	0.061755598	-0.04237748	0.08062815	0.21063475	-0.27051556	-0.07306089	0.16103475	-0.018539932	0.17602412	-0.18797065	-0.029625	0.35618258	0.22012904	-0.06501272	-0.1425589	-0.042328965	-0.049740717	0.10242156	0.09880324	0.15733983	-0.11590822	-0.28628173	0.26764247	0.3313138	-0.13349292	-0.23607504	-0.08176504	0.1497326	-0.022689402	0.21705113	0.103985466	0.2806153	0.08896067	-0.07395996	-0.20173948	-0.013622974	-0.18268153	0.053156953	-0.22484858	-0.10337493	-0.23730503	-0.22938599	-0.313957	0.041529946	-0.26446378	-0.07495455	0.080226496	-0.17512608	-0.049346585	0.12478875	0.23122694	0.26777235	0.4324375	-0.15805803	-0.44742927	0.27237228	0.08717136	-0.16860932	0.09614414	0.18006845	-0.16531181	0.2065757	0.057223808	0.112651184	-0.208728	0.16358235	-0.19194867	0.09138971	0.13349655	-0.047713436	0.021457145	-0.123357445	0.004000896	0.010101411	0.0931818	0.29326564	0.0074103866	0.16255036	-0.14966701	-0.09830673	0.11095905	-0.13323945	0.16628574	-0.052428108	-0.07082856	-0.03848178	-0.07454308	-0.22633143	-0.05048979	-0.15288413	0.10827319	-0.41663933	-0.27046588	-0.021802107	0.011794929
('148.0','1.0')	0.26242515	0.076230414	0.1529193	0.3162992	0.21828143	-0.09484576	-0.04966261	-0.1999352	0.11908537	0.36521524	-0.2817341	-0.27326223	-0.0018177525	-0.39472243	0.04077236	0.4405726	-0.24147376	0.012076263	-0.47399384	0.42999658	-0.063494965	-0.07521381	-0.29826438	-0.17811774	-0.09725937	0.24242267	0.14782783	0.09388813	-0.06695457	-0.016677123	0.031495877	0.07114526	0.06250066	-0.17302077	0.016345644	0.40978447	0.096792765	-0.011785693	0.21871442	0.25436896	-0.08328453	-0.04341705	0.15209144	-0.26843038	0.24426948	-0.092597984	-0.13614812	0.13716964	0.19190806	-0.16382496	0.19291861	-0.21883543	-0.16103196	0.23680791	0.12858242	-0.30144417	0.24019547	0.06804193	-0.28125152	0.14769879	0.04078945	0.22468887	-0.014423566	0.3873856	0.0058389856	-0.5709125	0.14224835	0.266924	-0.10809498	0.068367265	-0.14358348	-0.027293455	-0.34107113	-0.14361027	0.14006504	0.19397825	-0.2169414	0.15970877	-0.44076723	0.14587407	-0.2173782	0.07261763	0.09835	0.01420523	0.058968447	0.10136239	0.3971954	0.012242815	-0.0133271525	0.23731978	-0.14947589	-0.23936148	-0.016168054	0.0951871	0.10497665	0.14871988	0.12045967	-0.28550833	0.12613186	0.028706836	-0.27694717	0.15112354	-0.11218279	-0.16852294	0.15357496	0.23530467	0.14247014	0.60379285	0.0088715255	-0.14143075	0.007936635	-0.23118871	0.075011104	-0.09768419	-0.045330733	-0.25147176	0.103160344	0.32435265	0.048097864	0.3524645	0.032456893	-0.38579103	-0.2187582	-0.06375957	-0.13722312	-0.049054503	-0.091120325	-0.20899531
('149.0','0.0')	-0.058773495	-0.32317573	-0.097850986	-0.021721596	-0.027061336	-0.33179557	0.38035554	-0.23336048	-0.14950353	-0.0067799212	0.06729848	-0.030934762	-0.33679017	-0.3948381	0.106936224	0.2609983	-0.1358285	0.08161898	-0.10601213	0.3167656	0.10480146	0.07448875	-0.28988138	-0.39969385	-0.33286083	0.14837737	-0.5046222	0.20224543	0.16858508	-0.3020967	0.046773445	-0.06297779	0.02226769	0.030285329	-0.019877633	0.10049773	0.18404812	-0.23184979	-0.15413325	0.18090448	-0.01629373	0.18358013	-0.2054541	-0.04238188	0.41540635	0.22426331	-0.034421	-0.15532859	-0.06388218	-0.053164996	0.124330424	0.09346902	0.17689571	-0.11172754	-0.31323615	0.29363257	0.34846517	-0.16688913	-0.25906634	-0.089126915	0.15987931	-0.01897097	0.22433816	0.03038158	0.2981569	0.066842385	-0.08189802	-0.28734562	-0.033442654	-0.19602272	0.021115612	-0.22946183	-0.057995003	-0.24676047	-0.23848848	-0.29599515	0.08197008	-0.27467364	-0.077733554	0.09083384	-0.19565755	-0.023712866	0.16149713	0.22758715	0.25898623	0.40823334	-0.16035503	-0.48292327	0.28890207	0.08898582	-0.16963755	0.10231761	0.18348613	-0.18792439	0.21422976	0.02450652	0.1729995	-0.21756777	0.22686855	-0.23937066	0.10984488	0.14329474	-0.01613916	-0.0056810277	-0.1506396	0.0024420852	0.013568674	0.11760128	0.32863462	0.008195349	0.15400906	-0.15513325	-0.12444997	0.13213933	-0.067054935	0.22435442	-0.018222252	-0.1108316	-0.030339096	-0.047319394	-0.20937924	-0.027264526	-0.20864168	0.12955825	-0.47206193	-0.2815882	-0.008195978	-0.00739111
('149.0','1.0')	0.18241869	0.08358768	0.12468573	0.13670026	0.20639177	-0.013457917	-0.058114275	-0.21212637	0.11428841	0.29436687	-0.21567538	-0.23864068	-0.022638304	-0.389286	0.07277961	0.38928962	-0.21807593	0.041111287	-0.3965456	0.36926362	-0.04081582	-0.1015366	-0.33759725	-0.13190271	-0.060453363	0.26018283	0.10773071	0.12652922	-0.08858995	0.0040945723	0.013068928	0.0743535	0.044970177	-0.19193842	0.046135157	0.34660637	0.111881346	0.0067793564	0.19510119	0.24692827	-0.07541161	-0.04808085	0.20380959	-0.25016057	0.20998617	-0.09040821	-0.11227837	0.11230371	0.19248913	-0.21948746	0.23013653	-0.22162902	-0.16729169	0.24690247	0.16926919	-0.2715129	0.20460081	0.030409727	-0.32042047	0.12148046	0.100764014	0.19100343	-0.031443544	0.33399397	0.024076508	-0.49927264	0.07168147	0.24489744	-0.087613136	0.10437677	-0.12986055	-0.05057974	-0.2826875	-0.15836449	0.11951835	0.21495403	-0.17497788	0.14117633	-0.40762132	0.03731239	-0.19395661	0.05915946	0.080216825	-0.05549323	0.06204915	0.104817756	0.29569924	-0.037022248	0.022810962	0.23756647	-0.20527953	-0.17350322	-0.025237033	0.093749404	0.06696574	0.16531903	0.13635398	-0.27357483	0.14960162	0.044514734	-0.2713638	0.15318966	-0.054607797	-0.12454827	0.14418651	0.17843056	0.10967863	0.5306292	0.026418278	-0.13302436	0.0073761526	-0.18433332	0.038330395	-0.108782545	-0.027929366	-0.21783464	0.11575595	0.33061558	0.031597964	0.34808514	0.057531387	-0.40816224	-0.20911129	-0.06292476	-0.18485716	-0.064959265	-0.09691893	-0.19811909
