('229.0','0.0')	0.08396337	-0.092197604	-0.09042222	-0.102919064	0.43798205	-0.15899988	0.21613093	0.0012965591	-0.13428216	0.22365989	-0.094276175	0.041189536	0.03239082	-0.20658025	0.2517157	0.20955686	-0.3141134	0.12087708	-0.13817516	0.21209851	0.26054323	-0.05533511	-0.2194019	-0.19298393	-0.09398045	-0.08887459	0.032387786	0.29165572	-0.07500038	-0.08624897	-0.20804958	-0.23860437	0.10550759	-0.008030226	0.1816879	0.073660836	0.20106997	-0.22495514	-0.09076419	0.023280311	0.06079173	0.08940959	0.0857934	-0.12938833	0.10484655	0.2182373	-0.2691857	-0.072363116	-0.071440384	0.15162757	0.1444721	0.12828903	-0.07632023	-0.22571848	0.10125804	-0.22869451	0.19029081	0.034950342	-0.24389307	0.072606154	-0.32744145	0.21793228	0.0719892	0.07745121	0.26503938	0.09930944	0.11450966	0.00738267	-0.1851467	-0.1111749	-0.05309195	0.23185323	-0.2213231	-0.22278698	-0.11506943	-0.1141487	-0.2597742	-0.040345985	-0.22390124	-0.12809236	-0.21092205	0.07975839	0.27505445	0.25658432	0.34764722	0.23747359	0.19044282	-0.13759026	0.10954075	0.110202044	-0.105944134	-0.039072514	-0.14108731	0.111104704	0.017548915	0.0009573417	0.08051192	-0.44897807	-0.023662856	0.25356892	-0.3077559	-0.039296363	-0.2687535	-0.1662857	-0.14533013	0.1951385	-0.1317632	0.42063305	-0.035473153	-0.16789651	0.17655014	-0.13057774	0.0069561573	-0.23365629	-0.051093314	0.031941358	0.08349438	0.24427767	-0.09399246	0.3029173	-0.04542376	-0.17329913	-0.08361137	0.1802484	-0.15569216	0.22343713	-0.14742874	0.10774026
('229.0','1.0')	0.03668955	0.24850263	0.04295799	0.018106032	0.22604181	-0.019674273	0.22023891	-0.16269355	0.006503093	0.13452916	0.020135032	-0.07577771	0.037031062	-0.31448892	-0.045458477	0.3288689	-0.16768649	0.110796705	-0.07251952	0.34516987	0.0048097596	0.11134695	-0.07406699	-0.4585546	-0.03764484	0.09872713	-0.25339228	-0.069586776	0.081936836	0.09845865	0.31223267	0.1315284	0.21786763	0.0706246	0.14085305	0.2747932	0.13972628	0.15268372	0.0018365104	0.017924877	0.25982535	0.22706872	0.050944645	0.13575445	0.2808724	0.034538083	-0.16033627	-0.14203201	0.18498479	0.0038723317	0.3212498	0.2325409	0.013204703	0.24610096	-0.048701562	-0.3792141	-0.058659617	-0.16924758	0.07961461	-0.040335704	-0.15166374	0.041248973	-0.16515657	-0.11389619	0.3901153	-0.26804864	0.2129049	-0.23590986	-0.019813115	-0.1333526	-0.26190403	-0.3093192	0.044251613	0.06856844	0.148362	-0.045040745	0.074043304	0.068636216	-0.20222758	-0.07770309	-0.1339003	0.003157067	0.022760145	0.03093419	0.16294464	0.12773186	-0.10837527	-0.4407165	0.11730859	0.16868857	-0.30298975	-0.21706529	-0.11240038	-0.15000138	-0.066401176	0.1631311	0.18269546	0.034862135	0.08899972	-0.17261465	0.021352842	0.108688444	0.13321319	-0.13360469	0.32818395	0.02208302	-0.48480952	0.14877959	0.0040364354	0.13008495	0.18790612	-0.1608625	0.18197186	0.24054152	-0.08843233	0.09125237	0.10106903	0.041196875	0.030395113	-0.09561531	-0.17111501	-0.06640058	-0.18174392	-0.09051384	-0.22962731	0.04868821	0.01763314	-0.20832849
('23.0','0.0')	0.049299356	-0.21362758	-0.066174135	-0.12108405	0.49388564	-0.10701045	0.15367624	-0.006738571	-0.17333646	0.20713112	-0.100154355	-0.04448575	0.030814447	-0.2524177	0.30171698	0.25498837	-0.23706713	0.13135484	-0.2882101	0.17713815	0.23584619	-0.068459116	-0.19865489	-0.13809155	-0.071006455	0.022368552	0.04772022	0.29011002	-0.07559246	-0.045053754	-0.17979121	-0.1153662	0.031858455	0.011157944	0.2242794	-0.014340673	0.08794827	-0.2519387	-0.117176495	0.056885697	0.0033932885	0.10740518	0.09214943	-0.1268088	0.11323147	0.079724036	-0.23244002	-0.10487562	-0.058753386	0.19453675	0.12283537	0.06408337	-0.19604053	-0.14524275	0.016286677	-0.17195706	0.12602182	0.00093562814	-0.2099812	0.030852657	-0.36751246	0.333541	0.06282434	0.0065032025	0.23455305	0.18619074	0.037563764	0.024948046	-0.1748889	-0.19623739	0.058983207	0.1459874	-0.27991858	-0.34219632	-0.03159744	-0.1400507	-0.18468143	-0.12168263	-0.26369888	-0.10271655	-0.18488236	0.05096517	0.2279569	0.16387244	0.30189693	0.24074824	0.32230276	-0.22360033	-0.04764128	0.056687854	-0.0015843036	-0.051730838	-0.03564201	0.22590065	0.0014331576	-0.00910039	0.13201623	-0.44071275	-0.0033647558	0.3388282	-0.27933386	-0.04018569	-0.2748111	-0.10838076	-0.1372643	0.25121012	-0.14938962	0.31246084	0.0385505	-0.15277883	0.10811135	-0.13378415	0.013204198	-0.23683637	0.091059625	-0.05692613	0.0081788385	0.16228332	-0.034175932	0.28464115	0.0055650333	-0.19918126	-0.016385265	0.10975023	-0.083209194	0.20266573	-0.04511045	0.11195953
('23.0','1.0')	-0.036377292	0.24565129	0.10934373	-0.07629377	0.22359027	0.036209922	0.05858421	-0.17910461	-0.012605234	0.09477644	0.002911922	-0.056484427	-0.027999092	-0.36461905	-0.029097326	0.331533	-0.16239807	0.124450326	-0.091166645	0.3024257	0.009596157	0.042275313	0.0043458915	-0.2909344	-0.05957692	0.061175667	-0.18078119	-0.09336364	0.08322588	0.13792731	0.3037841	0.13589343	0.13922462	0.11082336	0.16771671	0.15123075	0.09850135	0.11552655	-0.083772376	0.048520546	0.21413624	0.1842555	0.013749033	0.043802224	0.2565008	-0.06672744	-0.11568054	-0.12961198	0.032073908	0.035761517	0.20904507	0.22143051	-0.07334269	0.35708535	-0.15283005	-0.18941873	-0.074851006	-0.11641337	0.08884211	-0.03827552	-0.2480508	0.14340264	-0.038570683	-0.17537035	0.28165692	-0.26102066	0.14128958	-0.16543278	0.005355271	-0.16055073	-0.12540625	-0.35548407	-0.04404488	0.0013636963	0.1342048	-0.09146766	-0.017382767	-0.00046749914	-0.24205557	-0.068351895	-0.0995269	0.03472065	0.021467512	-0.041454844	0.16407338	0.10313023	-0.068905264	-0.40963507	0.10978646	0.17505	-0.15093844	-0.16861776	-0.017344715	-0.07704289	-0.0566408	0.021137511	0.1716913	0.015480435	0.06808367	-0.16337839	-0.0127534885	0.14104828	0.14278632	-0.04496569	0.32532543	0.0476583	-0.3328823	0.016660387	0.029357929	0.09724064	0.07553831	-0.19817868	0.14345063	0.10445652	-0.116695166	-0.00965979	0.124369055	-0.061052885	0.14565116	-0.14226288	-0.19604112	-0.12250809	-0.114533074	-0.11375084	-0.15077579	0.02217528	-0.018098054	-0.21196519
('230.0','0.0')	0.059438027	-0.11470686	-0.097421154	-0.08139276	0.4181767	-0.12345263	0.18993987	-0.0062043443	-0.12595963	0.2100154	-0.08559712	0.02319075	0.02477594	-0.20238045	0.24417304	0.18586586	-0.2790444	0.14642558	-0.14682269	0.2083511	0.23715289	-0.054924875	-0.2154875	-0.17368603	-0.091965735	-0.031043474	0.015262278	0.29336175	-0.037571423	-0.07660364	-0.18551812	-0.2310409	0.0934832	-0.0137321735	0.1845585	0.043564707	0.18104401	-0.20577432	-0.09358241	0.03737798	0.05386201	0.070072554	0.081491865	-0.1297012	0.10811784	0.17799184	-0.26400232	-0.08414553	-0.069195926	0.14191665	0.13776696	0.11457137	-0.074359424	-0.18837398	0.07451208	-0.19844818	0.15035887	0.039967936	-0.20273225	0.057236876	-0.31391305	0.22300628	0.049609665	0.06843168	0.23547173	0.116111375	0.09610167	0.0027038546	-0.16911332	-0.1255391	-0.043357324	0.21443029	-0.21593812	-0.23658915	-0.08574444	-0.108865246	-0.24978143	-0.016915914	-0.19937114	-0.12333732	-0.17732622	0.07754311	0.27330178	0.22265433	0.34707424	0.23399587	0.16973065	-0.12583317	0.07936916	0.116224565	-0.088893324	-0.031017892	-0.121083975	0.1107791	0.018497376	0.0058051697	0.07410471	-0.4273377	-0.0040931217	0.21899506	-0.31979823	-0.03469511	-0.25877827	-0.12443913	-0.13712603	0.19291177	-0.16694061	0.3704027	-0.028719086	-0.17283443	0.16316865	-0.13326195	0.010953263	-0.22810368	-0.017657442	-0.0070079654	0.06655673	0.19334967	-0.09016027	0.25994584	-0.055526085	-0.18372075	-0.09353807	0.1613027	-0.13495608	0.21831091	-0.13482566	0.06717499
('230.0','1.0')	0.06355774	0.32061636	0.078043304	0.024083713	0.22103263	-0.029560339	0.26621294	-0.16252927	0.023240393	0.13992459	0.021722423	-0.08857214	0.050239377	-0.34102103	-0.038117647	0.33534133	-0.18380736	0.08127446	-0.07622335	0.38286763	-0.009087368	0.110245585	-0.08244009	-0.5073059	-4.197078e-05	0.112260945	-0.27390504	-0.0911354	0.09016168	0.13549392	0.3465187	0.12771395	0.24438123	0.06875905	0.17086345	0.2890447	0.12995677	0.16112672	0.012436122	0.03196559	0.2759415	0.17963035	0.07438567	0.16189577	0.30633053	0.041913252	-0.1553346	-0.17342044	0.20861696	0.02449129	0.36047846	0.24605013	0.007944193	0.2403888	-0.038303662	-0.43196356	-0.06488287	-0.15516655	0.08008337	-0.025663162	-0.1248012	0.029066455	-0.15493041	-0.13979223	0.43299443	-0.29557753	0.2326104	-0.2592396	-0.025365293	-0.13100056	-0.27605447	-0.3373016	0.080006726	0.06591622	0.16716662	-0.060557183	0.08764197	0.06452217	-0.21295923	-0.07608715	-0.14732146	0.010949997	0.010372568	0.03503907	0.17947024	0.11472692	-0.12371053	-0.48982868	0.1343525	0.17153408	-0.32200778	-0.23123702	-0.118784934	-0.12625441	-0.05146737	0.17824152	0.18769373	0.050776158	0.08762136	-0.15591791	0.04243759	0.11094742	0.16822912	-0.13201115	0.36999708	0.0280926	-0.5436007	0.18083617	0.009146962	0.15321954	0.18525565	-0.15054262	0.19469681	0.25445062	-0.11752685	0.11063252	0.08752658	0.07056537	0.020894414	-0.08765072	-0.19435252	-0.057097554	-0.20603205	-0.12126718	-0.19388802	0.033199992	0.020410862	-0.20669045
('231.0','0.0')	0.06684923	-0.08651497	-0.06914976	-0.09247027	0.39475462	-0.13417806	0.20956008	-0.015665978	-0.11354209	0.19877028	-0.0862875	0.043191116	0.014177674	-0.20011939	0.22663793	0.18624228	-0.298975	0.14445919	-0.11515949	0.20421098	0.2470635	-0.06827892	-0.19925982	-0.1973653	-0.10141462	-0.057945613	-0.0051196055	0.28051272	-0.055866044	-0.082974985	-0.18291728	-0.23865582	0.08774849	-0.0033132266	0.18179575	0.05711318	0.20102063	-0.20568974	-0.1092867	0.0051484467	0.04643828	0.06316876	0.061162755	-0.1282456	0.13328154	0.19236028	-0.2638656	-0.078118615	-0.06074956	0.13571124	0.15010278	0.12144393	-0.060996577	-0.19366342	0.07760274	-0.20745765	0.16554439	0.0445491	-0.21240823	0.045119964	-0.3126244	0.21424922	0.06904357	0.06290002	0.24344869	0.09542635	0.10732809	-0.0059221056	-0.16759779	-0.12961866	-0.043395296	0.19818397	-0.22940163	-0.21158421	-0.07681183	-0.10742406	-0.25025994	-0.005475735	-0.19797802	-0.13199058	-0.18968484	0.0720186	0.26947266	0.23448023	0.3557201	0.21474002	0.1540682	-0.14714514	0.12374142	0.12447188	-0.089399986	-0.021454247	-0.13132507	0.11281328	0.0058002686	-0.0021058437	0.06978162	-0.41643608	-0.023418851	0.22604503	-0.32156178	-0.0072768014	-0.25240707	-0.1337778	-0.12142863	0.1783845	-0.12873547	0.39423788	-0.04402044	-0.17266877	0.14963485	-0.14934361	0.003986789	-0.2042386	-0.063952334	0.004790172	0.07448787	0.21208565	-0.08507246	0.2514735	-0.08343601	-0.18062745	-0.10112303	0.16298653	-0.13577284	0.22356173	-0.14440729	0.07666248
('231.0','1.0')	0.05393686	0.28206226	0.063546866	0.0027930823	0.2138175	-0.008907157	0.23432082	-0.14523928	0.002933012	0.13164724	0.02960787	-0.079803616	0.043344878	-0.33042628	-0.03659685	0.30661282	-0.18802077	0.07422921	-0.076292254	0.35636628	-0.0029626037	0.09560497	-0.08187357	-0.47012296	-0.01748473	0.09662323	-0.25025836	-0.100869775	0.07342657	0.10750748	0.31575	0.11991502	0.22301057	0.056770004	0.13467102	0.29692551	0.12334084	0.1567865	-0.005986362	0.008852494	0.25743726	0.18159407	0.048899535	0.12938291	0.28851432	0.04423382	-0.17366165	-0.15152428	0.18830968	0.020235486	0.32891732	0.22313969	0.008816098	0.2374841	-0.0445412	-0.38264546	-0.061766524	-0.14586288	0.05069529	-0.022869697	-0.12049894	0.024741726	-0.12790868	-0.119762994	0.3887158	-0.26939633	0.21544445	-0.22727787	-0.020693315	-0.12604365	-0.25161606	-0.3108558	0.052947212	0.08025296	0.15746078	-0.05682187	0.07002204	0.06844944	-0.19986308	-0.072605416	-0.13483894	0.0017345318	0.0011340132	0.03757929	0.14829984	0.12025861	-0.11718656	-0.4468619	0.136926	0.15584026	-0.30815652	-0.21472645	-0.108515754	-0.14082147	-0.055476695	0.15709484	0.1536327	0.023461992	0.07023645	-0.15752743	0.029915417	0.12152487	0.1465768	-0.09010142	0.34952533	0.03787647	-0.4789835	0.15692799	0.012917616	0.1280628	0.16941175	-0.13922204	0.17769161	0.22052597	-0.1237774	0.09046326	0.09505951	0.059526194	0.030912094	-0.10126558	-0.18844384	-0.06817915	-0.1931306	-0.11154244	-0.19121806	0.036507614	0.012690481	-0.17297685
('232.0','0.0')	0.06722575	-0.06842748	-0.10135233	-0.0978072	0.40815297	-0.16516161	0.21894254	-0.014336966	-0.13043363	0.208008	-0.1036612	0.0685327	0.03514883	-0.19317307	0.23213126	0.1822326	-0.33720744	0.1498953	-0.09517873	0.22653395	0.2646949	-0.06381806	-0.21188012	-0.18764679	-0.10222495	-0.08945922	0.017033363	0.30122325	-0.051033713	-0.10156775	-0.22452115	-0.30167916	0.107477896	-0.019994462	0.16169009	0.07309357	0.23850052	-0.2237259	-0.10589876	-0.00030992713	0.08646331	0.06890616	0.07944089	-0.14414589	0.11174313	0.24480064	-0.29424033	-0.07380645	-0.08543866	0.138873	0.13664776	0.14261828	-0.014675769	-0.23800549	0.10071039	-0.22994968	0.19644564	0.06949335	-0.25390732	0.0715598	-0.32072338	0.20364174	0.08407344	0.08575898	0.26689246	0.08140496	0.12159587	-0.011816051	-0.17791097	-0.110281155	-0.061173078	0.22810927	-0.22196089	-0.2011119	-0.101380356	-0.11239815	-0.28932926	-0.015889274	-0.19802235	-0.1527859	-0.2017204	0.09480077	0.30273196	0.26808873	0.39208648	0.22551835	0.117991574	-0.11896396	0.15858419	0.13118523	-0.10927988	-0.016487852	-0.17130044	0.092351735	0.022672476	-0.0006377401	0.051005058	-0.45035014	-0.021795189	0.23849256	-0.3357148	-0.01573134	-0.25959614	-0.1507543	-0.1607328	0.17537296	-0.12321825	0.44905636	-0.057086725	-0.18759602	0.17079695	-0.13335158	0.008622461	-0.23523435	-0.1034206	0.02010195	0.088999934	0.25121874	-0.10181184	0.27852643	-0.086464815	-0.19075301	-0.1198303	0.19860674	-0.15310666	0.24448025	-0.18729873	0.0934805
('232.0','1.0')	0.026615474	0.2581891	0.039138682	-0.015538339	0.22727299	0.028700367	0.20020175	-0.19785157	-0.028872006	0.1397772	0.03389111	-0.07104378	0.024150046	-0.4089934	-0.056129918	0.33989114	-0.19616292	0.11602168	-0.11397244	0.37877968	-0.042460766	0.10088482	-0.036856577	-0.50185966	-0.06536653	0.11175444	-0.23573035	-0.13709618	0.08485928	0.11685537	0.3991214	0.15404122	0.24140894	0.09355842	0.110636845	0.3206986	0.15035133	0.19812006	-0.06609225	0.023310551	0.309324	0.28850776	0.03100828	0.13932146	0.31725043	0.03098456	-0.2016135	-0.13280672	0.1758782	0.019157559	0.32684493	0.2612637	0.008745637	0.30304384	-0.10338554	-0.3689217	-0.065721355	-0.16653185	0.07420389	-0.04164343	-0.17353135	0.07133653	-0.11861933	-0.119970836	0.42113477	-0.33384234	0.23381081	-0.2543237	-0.027314937	-0.1753348	-0.26145875	-0.358677	0.029180229	0.061774176	0.13524568	-0.020489486	0.08572419	0.07966006	-0.20774208	-0.047624756	-0.11474246	0.001973928	0.0027961957	0.057871956	0.12856248	0.16935447	-0.14072984	-0.4728885	0.111925274	0.17559807	-0.3080483	-0.24023673	-0.085008234	-0.22961026	-0.07662057	0.17269234	0.17532459	0.0022965437	0.100336686	-0.22025095	-0.03008032	0.1583545	0.1376914	-0.081174895	0.3736897	0.01723116	-0.4939953	0.0969772	-0.01930609	0.1324852	0.20827942	-0.19573414	0.22494936	0.28869027	-0.15395357	0.0639842	0.13253018	-0.006215214	0.1098226	-0.16076395	-0.24064256	-0.10387752	-0.23353176	-0.10733262	-0.24157578	0.08583609	0.006009749	-0.22763191
('233.0','0.0')	0.08668343	-0.07621364	-0.116817154	-0.093239605	0.39317504	-0.15340424	0.23053692	-0.017709982	-0.12399043	0.20381911	-0.099592924	0.053791046	0.035109118	-0.20030263	0.22902255	0.17828956	-0.32797033	0.14782402	-0.080943905	0.21159746	0.24980934	-0.059973046	-0.2146206	-0.1872114	-0.08625205	-0.08122341	0.012212697	0.28528535	-0.05055152	-0.09968156	-0.22005218	-0.2894142	0.09926469	0.002068959	0.17902288	0.058074765	0.23944387	-0.217558	-0.10322282	0.011201922	0.074099325	0.077713065	0.07122434	-0.1399153	0.119232744	0.23852223	-0.2948996	-0.078782	-0.06518366	0.1472132	0.13259219	0.122409046	-0.013725278	-0.25118172	0.10682281	-0.24331562	0.19043039	0.049133357	-0.23035772	0.0654357	-0.32631838	0.2140208	0.09254902	0.09333436	0.25369874	0.110970885	0.13715838	0.0005764213	-0.17444353	-0.115469724	-0.06495545	0.26441282	-0.2069026	-0.21139789	-0.10468012	-0.103255935	-0.28419667	0.0016206923	-0.19444889	-0.1449147	-0.20132935	0.077340536	0.3010394	0.29041287	0.37992394	0.22923273	0.12794821	-0.10614778	0.155468	0.124495156	-0.10732456	-0.011390034	-0.15373422	0.088061646	0.014108052	0.018932017	0.065092206	-0.44532788	-0.021593023	0.23478787	-0.35794514	-0.012573616	-0.27301177	-0.16317931	-0.16407439	0.16817734	-0.13480562	0.45584223	-0.06665716	-0.19019051	0.17254244	-0.12216053	0.010062304	-0.2383732	-0.0734332	0.03784459	0.07498393	0.25058353	-0.115572855	0.28184003	-0.078469515	-0.1785638	-0.12731175	0.19993111	-0.14992473	0.24218683	-0.17610566	0.100611076
('233.0','1.0')	0.029665219	0.23447962	0.05191649	0.009023553	0.22077082	-0.0026826158	0.21548153	-0.16740178	-0.0087087555	0.14797314	0.037679236	-0.06717567	0.0231449	-0.3241115	-0.03398294	0.31770286	-0.17084728	0.10775368	-0.089385346	0.3439571	-0.018363655	0.102771185	-0.06671421	-0.4512531	-0.04919641	0.094274655	-0.23152232	-0.08584615	0.08385035	0.098457165	0.3263015	0.13040708	0.22138953	0.07934012	0.12625268	0.27006036	0.13457534	0.16321197	-0.030692479	0.029019877	0.26053673	0.22516896	0.04143423	0.11921891	0.29331335	0.027429566	-0.16889639	-0.12239652	0.17551404	0.028340157	0.30328268	0.23294263	0.023935676	0.23826224	-0.0733771	-0.34070235	-0.05080568	-0.16797285	0.06609809	-0.043950036	-0.14646807	0.04986412	-0.121294476	-0.10750778	0.3805317	-0.28581145	0.19589217	-0.22385198	-0.03718016	-0.14859104	-0.23831163	-0.29167262	0.024883164	0.055719256	0.12673615	-0.03821479	0.06689044	0.06453829	-0.20102009	-0.048295822	-0.122780174	-0.013355867	0.012377769	0.048544765	0.14197555	0.15583637	-0.113419846	-0.4364269	0.09356276	0.1561403	-0.2687629	-0.21814229	-0.08775313	-0.17507403	-0.06308485	0.15416676	0.16843766	0.018077666	0.086293474	-0.18792728	-0.014052637	0.119496934	0.12930007	-0.09540446	0.31894392	0.028858181	-0.46046436	0.1223942	0.0019845618	0.12741928	0.18932094	-0.17676108	0.18813175	0.24583694	-0.11013702	0.07216571	0.098767996	0.029791938	0.066903025	-0.13302493	-0.18164544	-0.08064599	-0.20445892	-0.073687434	-0.21126872	0.06725194	0.010227653	-0.2106023
('234.0','0.0')	0.07850242	-0.0774324	-0.10767038	-0.09193443	0.40820268	-0.12901989	0.19301683	-0.011338037	-0.12985338	0.1972667	-0.09133873	0.050518144	0.041981515	-0.20343621	0.22343194	0.1881228	-0.32455125	0.14354858	-0.099067144	0.2159807	0.2419634	-0.05147917	-0.21498172	-0.18039484	-0.08097871	-0.058997694	0.035518542	0.26990914	-0.05875922	-0.098691985	-0.18794134	-0.25639716	0.11041119	-0.010330051	0.1732655	0.074671	0.2318899	-0.19890745	-0.09551208	0.0069792857	0.09638203	0.094920956	0.09083892	-0.13709766	0.12165996	0.22350746	-0.28640148	-0.08210243	-0.05671843	0.15080173	0.14730622	0.13463965	-0.046731617	-0.21519521	0.09666876	-0.22826934	0.17440148	0.05851356	-0.23730715	0.0667709	-0.32690614	0.21178247	0.07794965	0.07811561	0.25735563	0.094697036	0.1404096	-0.0076231426	-0.16797502	-0.1211938	-0.0619637	0.23262733	-0.22662963	-0.20301278	-0.11013421	-0.12034344	-0.2709365	-0.0028695844	-0.20707138	-0.13878217	-0.20593774	0.08714258	0.28691214	0.27794835	0.3601307	0.2400928	0.15598969	-0.11837915	0.14152622	0.12993301	-0.1100038	-0.016473092	-0.14469974	0.102862656	0.01025954	0.01645608	0.07939126	-0.43990755	-0.027705936	0.2316879	-0.3211154	-0.012093104	-0.25403523	-0.13602698	-0.14271772	0.16639064	-0.15083998	0.42364022	-0.033749852	-0.18713678	0.17739743	-0.13223048	0.020742513	-0.23901598	-0.061095595	0.019099776	0.08417708	0.2103137	-0.10888026	0.28870752	-0.0808875	-0.17653833	-0.11440654	0.17429215	-0.13813962	0.23838341	-0.14939348	0.082082495
('234.0','1.0')	0.060577873	0.2893105	0.045947436	0.016635038	0.21997064	-0.023137445	0.23562531	-0.14653063	0.016934324	0.13986446	0.022501685	-0.06915292	0.050416443	-0.32507595	-0.051077783	0.32111934	-0.18297043	0.09417606	-0.051827468	0.36763087	-0.0051314253	0.09744718	-0.08029185	-0.45725983	-0.01925372	0.09656592	-0.23874284	-0.07998759	0.0777331	0.11503983	0.3159059	0.12456215	0.22452773	0.063043155	0.15578091	0.2940621	0.14505847	0.16754837	0.0031475911	0.009418277	0.27641475	0.2046867	0.054718483	0.1369927	0.28297272	0.045882754	-0.18241161	-0.13452281	0.18962775	0.034191206	0.328611	0.22488312	0.01686056	0.23405032	-0.042344365	-0.38537776	-0.0652083	-0.15928872	0.062375408	-0.025567578	-0.13699795	0.027117128	-0.1578039	-0.11319283	0.42005613	-0.29364285	0.20951058	-0.23316547	-0.019620085	-0.13059549	-0.27547202	-0.31798023	0.06819935	0.08804448	0.1478499	-0.04079297	0.08196662	0.06443073	-0.19587307	-0.07858054	-0.14967786	-0.0011883319	0.023930041	0.046890955	0.15488072	0.13352865	-0.121260874	-0.43606532	0.13745236	0.15770914	-0.32268915	-0.20637512	-0.12063938	-0.15480955	-0.06277319	0.17690216	0.16382568	0.035147846	0.090010166	-0.16875355	0.020359263	0.118955836	0.1515343	-0.12797768	0.35742325	0.015150348	-0.4911814	0.16082978	0.009087926	0.121966265	0.1986756	-0.15513368	0.19595812	0.24407868	-0.12034001	0.1016939	0.11577772	0.05169203	0.017828597	-0.09264154	-0.18876752	-0.06338372	-0.20067437	-0.10380407	-0.20986442	0.042659856	0.0051320614	-0.20848872
