('151.0','1.0')	0.03560461	-0.0496821	0.16860789	-0.13981874	0.43575302	-0.09439577	0.23539579	0.03759139	0.040478848	0.17347535	-0.18675624	-0.28712776	0.08361114	-0.094319865	0.19377288	0.0027072756	-0.08158434	0.09905834	-0.20322728	0.47487813	0.23433259	0.025503095	0.0063949986	-0.22262256	-0.1508637	0.10400976	-0.17332195	-0.018039802	0.1746644	0.106061995	0.13685662	0.07801019	0.22874218	-0.16417998	0.11120076	0.19726588	-0.09327981	-0.16337267	-0.034643967	0.45044902	-0.0065689855	0.1256751	0.02837631	-0.14223906	0.3992753	-0.11104891	-0.07660158	-0.1680629	-0.042344045	-0.09667952	0.20736904	-0.011636599	-0.046540923	0.1598568	-0.055412948	0.0019294673	-0.059832413	0.11256005	0.011992018	0.14481111	-0.18218094	0.2680355	0.24105898	-0.08578517	0.3084089	-0.18849248	0.028524812	0.12816145	-0.0951699	0.007459879	-0.18254328	-0.14214806	-0.19350363	-0.20898464	-0.011466815	0.10140868	0.20924778	-0.124832004	-0.18691622	-0.11462477	0.12179944	0.11431962	0.12517416	0.008864822	0.13796756	0.023876257	-0.29353273	-0.43858853	0.13060789	0.14567456	-0.26914623	-0.07391063	-0.0938937	0.123402804	0.046177413	0.110856965	-0.058185823	-0.32254794	0.13159174	0.14941269	-0.19317181	0.16621046	0.08001645	-0.30273438	-0.2785958	0.42097983	-0.35767058	0.2693081	0.14662749	-0.014281106	-0.05916063	-0.15053126	0.019622961	0.029179022	0.068252854	-0.24237905	0.19142684	0.0865302	0.06070196	0.066819675	-0.14429253	-0.21605985	-0.15531155	-0.12691121	-0.10171558	0.09936924	-0.1876378	-0.075378
('152.0','0.0')	-0.11663576	-0.18254001	0.10097362	0.16837274	0.23611248	0.07984235	0.1662961	-0.22797447	0.084472805	0.21001698	-0.051819436	0.008843222	-0.18419461	-0.17414166	0.3436378	0.38789487	-0.22852609	-0.13849749	-0.0033679616	0.24921419	0.016950805	0.17769764	-0.23265852	-0.4091871	-0.26304665	0.16700666	-0.18606955	0.28278762	-0.05803081	-0.028190004	-0.10420175	0.052042898	-0.0058016344	0.0343639	0.22847602	0.18656527	0.18700697	-0.046382885	-0.099008694	0.01322294	0.06417092	0.124091566	0.033555925	0.025234148	0.22909395	0.08072764	-0.24985516	0.13052493	-0.025346588	0.08958732	0.21343881	0.08402855	0.12077599	-0.070694365	-0.21632011	-0.2872504	0.28425816	-0.17119856	-0.117774986	-0.00042609367	-0.35972068	-0.069776475	0.0923804	0.17572308	0.23255776	-0.124011606	0.1690189	-0.16491526	-0.08854503	-0.17456676	-0.025558632	-0.050275166	-0.2640971	0.042688046	-0.1195298	-0.2735209	-0.21891938	-0.18004839	-0.3387728	0.022543166	-0.28189182	-0.29274768	0.080579594	0.19266263	0.15922959	0.33157787	0.20182702	-0.09154545	0.1374046	0.10001462	-0.022840025	-0.06131831	0.26550844	-0.087081864	0.24087246	0.17222261	0.13544397	-0.12183164	-0.099465035	-0.08018201	-0.22702457	-0.025670322	-0.18642719	-0.043389753	0.21939582	-0.067259304	-0.058721982	0.1783523	0.35865694	-0.14918156	0.24561445	-0.12611517	-3.2020478e-05	0.16091597	0.038526732	-0.086247675	-0.15674447	-0.1330925	0.16051345	-0.09072329	-0.06211989	-0.13788702	0.011578371	0.2155163	0.03498966	-0.1378967	0.21657161	0.089370765
('152.0','1.0')	0.0197992	-0.04249251	0.16392323	-0.11393131	0.4249466	-0.09105758	0.21940076	0.03661211	0.063382156	0.15892237	-0.15678471	-0.28567082	0.07555799	-0.08121019	0.2151345	0.007841359	-0.06796175	0.095889606	-0.19617201	0.4911468	0.22941878	0.023011744	0.0083691925	-0.21161407	-0.15723634	0.08200839	-0.13845928	-0.013178109	0.15833478	0.09976937	0.12258986	0.10152462	0.19356368	-0.132705	0.11766456	0.17568494	-0.07403932	-0.176697	-0.050922606	0.4156118	-0.009514587	0.11736895	0.04374521	-0.1204572	0.37964064	-0.108408585	-0.06744122	-0.14893837	-0.02985352	-0.10969011	0.20793547	-0.021380037	-0.047899824	0.13509063	-0.06072484	0.034749035	-0.06422026	0.12554634	-0.0064770905	0.1173839	-0.16988117	0.3003371	0.25118053	-0.06305859	0.31382963	-0.18706723	0.039488528	0.097826995	-0.067823336	0.0034717037	-0.16963474	-0.12774706	-0.15648744	-0.19355524	-0.030578403	0.10810517	0.20904233	-0.13177723	-0.16341075	-0.12421546	0.08597979	0.111275926	0.13838361	-0.02261689	0.13505125	0.049970426	-0.2651212	-0.44511887	0.13189697	0.13193552	-0.25904965	-0.066410795	-0.09578566	0.10655942	0.044876844	0.08487796	-0.060350038	-0.3096556	0.13820885	0.17541602	-0.18878664	0.19001211	0.076476626	-0.31882122	-0.23627728	0.4366078	-0.36344	0.26862282	0.15508012	0.0093582645	-0.043601524	-0.13651404	0.022974012	0.036318842	0.10683721	-0.22411181	0.18703832	0.045411956	0.061015643	0.06077171	-0.14322725	-0.22064336	-0.1431916	-0.11676127	-0.09498453	0.097581446	-0.18261793	-0.08148979
('153.0','0.0')	-0.10723814	-0.170496	0.084503	0.16008873	0.23562175	0.095358886	0.17851219	-0.23468404	0.08237446	0.18989341	-0.046318807	-0.0010404515	-0.18681026	-0.15774707	0.31560093	0.37630606	-0.23879205	-0.11938407	-0.024114383	0.25734663	0.0056861383	0.16127299	-0.22072184	-0.41215476	-0.23937605	0.15275222	-0.19217074	0.26341048	-0.056095008	-0.03681931	-0.10335586	0.036158208	0.0011964489	0.03804211	0.2332324	0.17251253	0.19527303	-0.04130008	-0.09340343	0.02028346	0.09095316	0.11400799	0.03327037	0.021085555	0.21345532	0.08524035	-0.24239424	0.11195883	-0.015476233	0.07288016	0.21363229	0.11103824	0.119900204	-0.07389408	-0.20507768	-0.29777345	0.25990745	-0.1728822	-0.10912673	0.0030256943	-0.36351618	-0.066317864	0.07563164	0.16305253	0.23935187	-0.11235421	0.1887795	-0.16184144	-0.09795133	-0.20796125	-0.027657129	-0.03747366	-0.2643245	0.028118221	-0.11923	-0.28610206	-0.20269805	-0.18772426	-0.3308911	0.030525347	-0.2887978	-0.26911774	0.06457779	0.17545883	0.16653496	0.32572496	0.2033623	-0.091239884	0.12936276	0.08515195	-0.013207743	-0.051957317	0.2753381	-0.09139098	0.23496877	0.13766669	0.14527611	-0.1517544	-0.10264115	-0.077743046	-0.23356056	-0.031737324	-0.17774862	-0.04082777	0.22564833	-0.07867702	-0.07606548	0.18483442	0.35185027	-0.15184204	0.24744673	-0.11638223	-0.024975903	0.14946266	0.049650066	-0.06879953	-0.15857884	-0.13219781	0.16206215	-0.08739274	-0.0640007	-0.124554306	0.019821996	0.22001556	0.0215757	-0.13166873	0.22210245	0.07379028
('153.0','1.0')	0.054773882	-0.057218295	0.1663759	-0.15104878	0.45191866	-0.11974937	0.23628129	0.055013582	0.07509088	0.15281253	-0.13510871	-0.29104197	0.073163934	-0.0851562	0.20972131	0.0039277626	-0.07235098	0.08906383	-0.21837766	0.46575147	0.23296763	0.008290264	0.0037355972	-0.24225503	-0.1565724	0.09798256	-0.17906325	-0.042601272	0.17308286	0.07193243	0.114589825	0.049717247	0.22776528	-0.1576433	0.120384224	0.18617897	-0.12132464	-0.17542762	-0.027306344	0.485443	-0.00844144	0.11983987	0.046402637	-0.13376735	0.4239354	-0.11912068	-0.068550706	-0.180283	-0.040847268	-0.0992164	0.20419294	-0.008056229	-0.04175398	0.15723409	-0.016240459	0.018357214	-0.06738574	0.11040645	-0.018719401	0.15317433	-0.17355001	0.29566154	0.24280182	-0.11074032	0.32916158	-0.17653199	0.054520726	0.12349306	-0.10168042	0.013558421	-0.17011231	-0.096811466	-0.1873848	-0.22835717	-0.00723192	0.13212599	0.22029339	-0.13165025	-0.17435877	-0.11308224	0.10108271	0.1257329	0.12543537	-0.0153087955	0.15019462	0.03275771	-0.28693116	-0.43572032	0.12628597	0.15382552	-0.27713323	-0.08533336	-0.10037477	0.13488306	0.0025949625	0.098626815	-0.057787895	-0.33575797	0.13001552	0.15262945	-0.19879688	0.1744427	0.08563635	-0.287889	-0.28794348	0.43273896	-0.37257066	0.29675546	0.13829751	-0.01485278	-0.06747861	-0.16815127	0.016606085	0.01151287	0.052939415	-0.24705192	0.18361068	0.080079444	0.057132117	0.07796869	-0.1643226	-0.22634956	-0.19047527	-0.1341481	-0.10731381	0.107227355	-0.1804581	-0.063413315
('154.0','0.0')	-0.108051375	-0.19705938	0.08635104	0.16221486	0.23956227	0.089111686	0.18554856	-0.25015384	0.07637945	0.20911467	-0.077630855	0.01428679	-0.18512657	-0.15898211	0.32271525	0.39643392	-0.2505408	-0.12802364	-0.013890781	0.26088345	-0.00034251646	0.18332805	-0.24072954	-0.42502135	-0.2558466	0.17277259	-0.19525172	0.26352763	-0.061852194	-0.035065774	-0.09425283	0.041875508	-0.0023742842	0.029486172	0.22509201	0.19555607	0.19676234	-0.03122772	-0.09755221	0.015330753	0.09916268	0.13399835	0.027722351	0.034927048	0.2078503	0.09531845	-0.26475915	0.13514008	-0.02355057	0.074681714	0.22520526	0.104897566	0.13205054	-0.081377864	-0.20574662	-0.3106319	0.30133045	-0.17100155	-0.10472022	0.005189167	-0.37226424	-0.10068023	0.070588164	0.1779089	0.24694961	-0.120515056	0.18671961	-0.17267445	-0.1047104	-0.19728771	-0.01251072	-0.04808312	-0.28549924	0.0403806	-0.11155938	-0.32060137	-0.24778567	-0.2042485	-0.34737954	0.040228806	-0.29572973	-0.29432988	0.05623415	0.215679	0.14793253	0.34497273	0.2069356	-0.08495995	0.1224629	0.10471224	-0.01963817	-0.05747238	0.3038895	-0.095520616	0.27797404	0.15753648	0.13057111	-0.155482	-0.13072225	-0.08440389	-0.256429	-0.02302582	-0.19793639	-0.046738308	0.22776042	-0.08730031	-0.0623772	0.19003911	0.37413386	-0.17125688	0.26147977	-0.11986816	-0.0076235463	0.1605489	0.058209278	-0.08416007	-0.1799089	-0.11706369	0.16837046	-0.09442432	-0.060164172	-0.12661137	0.023170793	0.23484689	0.01682453	-0.1402598	0.24181	0.08345079
('154.0','1.0')	0.06525237	-0.044084862	0.15156595	-0.14590144	0.45549548	-0.08943769	0.2553444	0.031020727	0.05853119	0.1601849	-0.17450272	-0.3015225	0.10238736	-0.09659901	0.18556058	0.0028360211	-0.068996005	0.11647995	-0.22566012	0.48828492	0.23234539	0.012405144	-0.0024224583	-0.23512265	-0.12841237	0.08976045	-0.16292192	-0.04882769	0.16926165	0.10271513	0.14670603	0.08076555	0.2349394	-0.16185664	0.1100158	0.17635597	-0.10797658	-0.18275686	-0.039597627	0.49547577	0.01657881	0.12686439	0.013461335	-0.12160453	0.40719804	-0.10760438	-0.073111735	-0.19342987	-0.03336204	-0.105378665	0.21273194	0.005453097	-0.049183704	0.16808702	-0.02101786	0.00998043	-0.06781062	0.12882796	0.014755491	0.15372041	-0.18135564	0.28881937	0.24532197	-0.105854504	0.3292863	-0.18786119	0.056890383	0.12824485	-0.08490733	0.0033340706	-0.17765762	-0.12616357	-0.1641651	-0.24136256	-0.0046858448	0.09468241	0.2232481	-0.12532547	-0.1782288	-0.10129624	0.09815569	0.13260725	0.12917058	-0.032020267	0.14752738	0.014451293	-0.29566216	-0.45496765	0.11437874	0.12273681	-0.2857516	-0.075505525	-0.10522196	0.1302095	0.019253653	0.0806309	-0.047593664	-0.35936388	0.14803581	0.15419818	-0.20383191	0.18477114	0.08877624	-0.31374606	-0.30182672	0.43332607	-0.38205943	0.30027914	0.1461344	-0.020201353	-0.06738043	-0.13442461	0.018778099	0.021410171	0.08410739	-0.22858484	0.20008428	0.0992429	0.064558506	0.05413903	-0.14474855	-0.22615243	-0.18181153	-0.118030146	-0.115607776	0.10963603	-0.18226847	-0.09887474
('155.0','0.0')	-0.10049858	-0.19094525	0.09639581	0.1546329	0.2480802	0.08360637	0.1756629	-0.21611463	0.08474294	0.18858266	-0.04854473	0.019321758	-0.19070892	-0.15275794	0.34625944	0.38241738	-0.22636114	-0.1476153	-0.01395158	0.25067493	0.009982028	0.17262486	-0.22598968	-0.4095419	-0.26308382	0.16834226	-0.17798391	0.25940478	-0.06419614	-0.03348487	-0.11120645	0.030614208	-0.0071379486	0.044598255	0.23184766	0.18091445	0.18160859	-0.045449402	-0.08731202	0.006743966	0.07537816	0.1233406	0.037381817	0.033184607	0.2193697	0.07848573	-0.2663953	0.13141084	-0.03546342	0.076026656	0.21269545	0.09250649	0.13670275	-0.074075416	-0.20560452	-0.3070605	0.29172334	-0.16877732	-0.11691453	-0.0001589986	-0.36075652	-0.07931182	0.075122096	0.17733018	0.24771114	-0.122608416	0.18312861	-0.16016279	-0.113029495	-0.20287384	-0.011070677	-0.032635745	-0.27275425	0.03686627	-0.13157663	-0.27793	-0.22976917	-0.1964368	-0.34848437	0.016968217	-0.30733782	-0.29106846	0.0818931	0.19922884	0.15845762	0.33701286	0.217332	-0.08444911	0.14266032	0.1089204	-0.028171087	-0.06988345	0.27081075	-0.085731305	0.25191718	0.1518836	0.14208059	-0.13412407	-0.10162853	-0.080133505	-0.23958254	-0.037501097	-0.19466929	-0.05503249	0.2332237	-0.07858349	-0.06927047	0.19282348	0.38580787	-0.14492407	0.2494211	-0.11220675	-0.0068589365	0.16042607	0.04046382	-0.06867479	-0.16669759	-0.13375573	0.1720652	-0.082457215	-0.06443492	-0.14675458	0.01758442	0.22820015	0.016908482	-0.14117081	0.23987998	0.09131355
('155.0','1.0')	0.03479191	-0.047647797	0.17952245	-0.14152822	0.4904665	-0.121975675	0.24921514	0.05481214	0.080201276	0.15069388	-0.1808138	-0.31418967	0.079302765	-0.08960539	0.22638746	-0.0064884755	-0.078884356	0.08999823	-0.23058793	0.52417123	0.28307077	0.019690745	0.023782948	-0.24153905	-0.16216828	0.10630476	-0.16259675	-0.044828456	0.18427542	0.0910244	0.1317327	0.09608881	0.2249704	-0.1657182	0.12855719	0.18586417	-0.110701025	-0.1829777	-0.03986198	0.48827472	-0.0043570786	0.13277254	0.04604504	-0.13944726	0.43538195	-0.1289233	-0.066710554	-0.19001496	-0.025144948	-0.12151429	0.2239749	-0.03341966	-0.053290635	0.17499818	-0.047866993	0.048070982	-0.09022685	0.13786912	0.010507403	0.15396038	-0.18676995	0.33975303	0.26590756	-0.08761537	0.34106925	-0.20486239	0.033333298	0.13874644	-0.08563129	0.008881668	-0.17952183	-0.13988854	-0.18098137	-0.24161357	-0.021013096	0.13932459	0.25152445	-0.13828275	-0.18455626	-0.138597	0.1211672	0.14486176	0.14867981	-0.04089817	0.1683512	0.04990018	-0.3307114	-0.48142114	0.153266	0.14052433	-0.2910223	-0.0691136	-0.13023655	0.144486	0.015952334	0.10219571	-0.062999	-0.34687415	0.15714031	0.18728831	-0.2125113	0.21595941	0.09589186	-0.3491076	-0.2980842	0.5031063	-0.40966374	0.2960154	0.155841	0.005830932	-0.073772945	-0.16166426	0.030710675	0.029902745	0.080243036	-0.25236982	0.23282295	0.07156454	0.0585323	0.0880097	-0.15990083	-0.25474542	-0.182704	-0.1569138	-0.108576134	0.13160446	-0.22280546	-0.08439374
('156.0','0.0')	-0.1119378	-0.19377321	0.06586275	0.2047328	0.24954501	0.12670697	0.2008331	-0.29132026	0.10578268	0.21418135	-0.032163173	0.02269182	-0.20514286	-0.20716348	0.36874902	0.46556714	-0.27485985	-0.12537912	-0.033921365	0.30373806	-0.0085103605	0.20356108	-0.26377097	-0.4651266	-0.2830484	0.15253657	-0.18387052	0.29211256	-0.08890785	-0.0329304	-0.12768213	0.06325762	-0.02600389	0.049361654	0.297038	0.17425166	0.23498121	-0.043027278	-0.091981724	0.0016244196	0.10251367	0.12065598	0.03219754	0.058760505	0.23366328	0.11257927	-0.2865721	0.15147233	-0.018643808	0.09475388	0.22616243	0.108611606	0.13974932	-0.089766786	-0.2464146	-0.3334507	0.31910312	-0.18632007	-0.09830061	0.000629668	-0.42332658	-0.08945859	0.0897059	0.20421362	0.29665083	-0.12635669	0.24563353	-0.23148933	-0.095622055	-0.24159859	2.510942e-05	-0.01358847	-0.2790535	0.05341111	-0.15957676	-0.36332372	-0.2400373	-0.2044112	-0.38836706	0.07153447	-0.37761545	-0.3143524	0.095572814	0.18404233	0.20180768	0.40215442	0.26096448	-0.08520352	0.14259933	0.08588713	0.0031855106	-0.058589898	0.3025799	-0.09905566	0.2624905	0.13218522	0.17380014	-0.14823173	-0.109109074	-0.08922225	-0.26835543	-0.021484854	-0.2127895	-0.036326397	0.27843726	-0.10320404	-0.09002666	0.20934498	0.40903538	-0.15435018	0.2701552	-0.1078772	-0.030091738	0.18466604	0.09670866	-0.037976574	-0.15541513	-0.14372188	0.19900288	-0.10207502	-0.057206117	-0.16729227	0.020053903	0.29274854	0.03455111	-0.1603179	0.28820986	0.091564946
('156.0','1.0')	0.053764824	-0.04992242	0.13389719	-0.14783436	0.431879	-0.074029334	0.23859638	0.005194307	0.044384465	0.1666271	-0.19705406	-0.28670374	0.10144116	-0.09654945	0.15471056	0.00804767	-0.06502899	0.11740572	-0.23255077	0.47772765	0.2257496	0.005131407	-0.0051670903	-0.23286083	-0.11787008	0.09909903	-0.17502938	-0.032543425	0.16808356	0.109546036	0.15497193	0.108176835	0.2370298	-0.16683984	0.10132535	0.1736307	-0.09852404	-0.16422738	-0.04325716	0.48118323	0.02064233	0.12985638	-0.0028227286	-0.120353535	0.3770194	-0.10798572	-0.06364168	-0.17362148	-0.020364815	-0.10285824	0.22428459	-0.013054098	-0.048716277	0.17396834	-0.040171485	0.0058889235	-0.06738259	0.13414335	0.035136413	0.15476076	-0.17463876	0.2752366	0.24260491	-0.10861411	0.3040199	-0.1713962	0.05029361	0.110454604	-0.08362969	-0.0139145255	-0.17003673	-0.14454512	-0.16690053	-0.21570697	0.0011205786	0.08685808	0.20502087	-0.12176542	-0.17249362	-0.08488324	0.11538322	0.13025457	0.1262277	-0.010080414	0.12846693	0.0057873284	-0.30442542	-0.4714143	0.121233344	0.110715635	-0.27271262	-0.061640687	-0.102488264	0.12571305	0.04221764	0.07991876	-0.047512747	-0.3583403	0.15453923	0.15935442	-0.21788289	0.19700575	0.08276091	-0.3199441	-0.28897697	0.42876592	-0.37707695	0.27776748	0.14548321	-0.012911777	-0.071812965	-0.13229531	0.007897017	0.010913011	0.10037242	-0.21681215	0.18636203	0.119765066	0.05245255	0.058139935	-0.1457395	-0.21444257	-0.16026308	-0.120246015	-0.11655595	0.10290413	-0.16857776	-0.097628236
('157.0','0.0')	-0.09887954	-0.19075234	0.09212724	0.16254431	0.23008928	0.08474178	0.15875491	-0.2273672	0.07761461	0.1884077	-0.022219826	0.018401235	-0.20050083	-0.15708548	0.34845784	0.38803425	-0.23853911	-0.1374316	-0.011564114	0.24237692	0.0070871613	0.17272353	-0.22457846	-0.41391522	-0.25408408	0.14909966	-0.18032491	0.26628104	-0.07587431	-0.030344142	-0.11615224	0.02623124	-0.011040939	0.037025195	0.23466538	0.17780437	0.19193572	-0.038734455	-0.08138328	0.015963107	0.07276747	0.12531406	0.046594884	0.027241852	0.21521124	0.077033706	-0.2533964	0.13479404	-0.031158606	0.08703126	0.19269858	0.084695734	0.13389306	-0.07030427	-0.20391414	-0.27130944	0.27576834	-0.17971592	-0.11529657	0.016841104	-0.34810945	-0.059955887	0.08846154	0.17153955	0.22946745	-0.11872047	0.18839534	-0.1600647	-0.081678346	-0.17866145	-0.0073539712	-0.03161008	-0.25985786	0.03679301	-0.11323536	-0.28024703	-0.208078	-0.16516864	-0.3284087	0.02164352	-0.2924597	-0.28128105	0.07131905	0.1962879	0.16628031	0.34379768	0.21372382	-0.082688026	0.12104992	0.10471187	-0.012228129	-0.050976124	0.2748719	-0.07861952	0.23978063	0.15210287	0.14174771	-0.1361884	-0.10579435	-0.079978086	-0.22407243	-0.029108979	-0.18020257	-0.046306398	0.22872508	-0.07115262	-0.068436176	0.17149672	0.35210025	-0.1406274	0.2409118	-0.12539738	-0.009950869	0.15432304	0.042182654	-0.07059038	-0.15782575	-0.1430287	0.15031952	-0.080230534	-0.063690156	-0.13699281	0.0018355148	0.21187916	0.029245144	-0.12822126	0.21774508	0.08809573
('157.0','1.0')	0.059205476	-0.05596203	0.16750112	-0.15214776	0.44372582	-0.1286036	0.22992568	0.06605288	0.06990055	0.1416384	-0.11373557	-0.27296418	0.06565398	-0.0898611	0.2245128	0.00063279975	-0.07066578	0.08364309	-0.19489083	0.4386729	0.23117422	0.02342072	0.0050566136	-0.22744976	-0.16831881	0.094801694	-0.17103954	-0.047798064	0.16258138	0.07763113	0.10201405	0.03738859	0.2187231	-0.14110085	0.1328515	0.18906854	-0.11112747	-0.17788886	-0.033435527	0.47541878	-0.0075044166	0.11023236	0.04609048	-0.13279732	0.39658934	-0.11877788	-0.0822447	-0.18277028	-0.0477951	-0.08930356	0.20175856	-0.008949553	-0.045076896	0.16517065	-0.0100730555	0.027185325	-0.055174377	0.090479694	-0.029583529	0.14281957	-0.15702435	0.28608602	0.24245022	-0.09022506	0.31524634	-0.16358238	0.050712954	0.14172594	-0.10445532	0.0077251378	-0.16223434	-0.101282395	-0.18096952	-0.22266655	-0.006167102	0.13557938	0.20849071	-0.13107184	-0.16592559	-0.118065685	0.097475715	0.11934961	0.12928736	-0.025476616	0.149193	0.028386753	-0.28037307	-0.41791466	0.11884408	0.15366782	-0.25589678	-0.07745305	-0.09916745	0.120098315	-0.004503809	0.10191644	-0.06684177	-0.33720136	0.111124925	0.14865257	-0.18945989	0.14826658	0.086017065	-0.28363556	-0.28203958	0.42432785	-0.35326064	0.27925915	0.13930099	-0.015218001	-0.06596458	-0.16763653	0.03178895	0.030908624	0.040877722	-0.24059504	0.18184869	0.07966736	0.055182267	0.08197591	-0.1626211	-0.2152745	-0.1874224	-0.14647797	-0.09994848	0.114617124	-0.1937392	-0.04750941
('158.0','0.0')	-0.09233489	-0.20158903	0.08637981	0.16316195	0.2285452	0.078443326	0.16760539	-0.24219105	0.07773806	0.20561513	-0.040576637	0.01358605	-0.1961003	-0.16159618	0.33640063	0.39571482	-0.23934732	-0.12509103	-0.02501298	0.26852238	-0.011316513	0.16898654	-0.22926483	-0.423323	-0.2548051	0.15798792	-0.18149571	0.25373968	-0.080157615	-0.043772	-0.10337843	0.036304977	-0.0015857611	0.037102357	0.22900574	0.1909629	0.17842484	-0.045131	-0.08944579	0.01882585	0.0804259	0.11676916	0.027953526	0.03173388	0.2158672	0.08918174	-0.26801905	0.13512695	-0.027951008	0.08639569	0.20648256	0.09851867	0.13117772	-0.06777341	-0.1906556	-0.28297547	0.28355497	-0.17674525	-0.1030706	0.019728541	-0.3533015	-0.075135455	0.075874954	0.16721289	0.23995255	-0.10196102	0.19841763	-0.17718814	-0.09972283	-0.19236536	-0.011723633	-0.017171554	-0.2588723	0.032282483	-0.11085389	-0.28849012	-0.21812612	-0.18916124	-0.3323293	0.044136375	-0.30861968	-0.28530285	0.062274627	0.1808633	0.1601125	0.33044976	0.22737575	-0.06625059	0.123450555	0.108190045	-0.015136597	-0.06052975	0.28693947	-0.08459568	0.23116535	0.15323272	0.13419256	-0.1396119	-0.117705785	-0.08216839	-0.25046852	-0.032147504	-0.18099917	-0.04099388	0.22507012	-0.08273292	-0.05104467	0.1833494	0.3564746	-0.13929625	0.23417842	-0.11662773	-0.0023657824	0.15558486	0.024761416	-0.07102501	-0.16137639	-0.11098948	0.15450653	-0.088705465	-0.06341822	-0.13478033	0.0057580452	0.23087116	0.022437716	-0.14630617	0.22613955	0.09101275
