('152.0','1.0')	0.066200696	-0.1840858	-0.12740737	0.12344116	0.08756312	-0.03744906	0.035501905	-0.12850925	0.14014603	0.13649616	-0.07191653	-0.1855124	-0.16491881	-0.3075985	-0.05666006	0.18877216	-0.4778937	-0.03854323	-0.054685526	0.102251634	0.1478726	-0.1380573	-0.2835746	-0.0020916078	-0.19178347	0.08065103	-0.013280502	0.12036602	-0.205322	0.0018006786	0.053067822	-0.112006724	-0.09198056	-0.1939073	-0.031256247	-0.01181387	0.11777809	0.10273069	0.029292934	0.23915526	0.05626335	0.15259823	-0.064377464	-0.07551648	0.24306916	-0.13640872	-0.03809409	0.0019052462	0.19467606	-0.108865	0.14113832	-0.17549609	-0.26649988	-0.012915606	-0.21230301	-0.019084346	0.021861788	-0.031769253	-0.12985818	0.090225145	-0.045823205	0.28563753	-0.0025654677	0.16922863	0.104058556	-0.02676084	-0.086302936	-0.12592995	-0.03298003	-0.028089806	-0.024080548	-0.13937661	0.10009471	-0.35565388	0.05884931	-0.0004276604	0.048777897	-0.11781076	-0.05664259	-0.052937817	0.061482515	-0.048020948	0.043077413	0.26442516	0.09968134	0.24222161	-0.2177603	-0.21622209	0.11599623	0.23816776	-0.15747572	-0.08501609	0.18059584	-0.11782158	0.116191454	0.15688789	0.16962828	-0.24841507	0.14193188	0.10688288	-0.3584554	0.013922787	0.04087964	0.024671216	-0.19139135	0.1489098	0.03242319	0.15990384	-0.20472519	0.09701412	-0.022213645	-0.19615786	0.039011795	0.035317264	0.03865249	0.29922476	0.100118965	0.080749445	-0.2002629	0.10528482	-0.09997485	-0.2279086	-0.20194167	-0.0048474115	-0.035992287	-0.20871897	-0.15786019	-0.10660323
('153.0','0.0')	0.08429418	-0.19489174	0.120059185	-0.086860314	0.07262208	-0.220239	0.03410354	-0.19521955	-0.14556955	0.24313496	-0.060143743	-0.03737463	-0.12734643	-0.16530351	0.121064	0.29967582	-0.11670947	-0.04343604	-0.26979142	0.5944165	0.04393855	0.119699284	-0.1440321	-0.3285366	-0.36313507	0.1873	-0.24613628	0.08147835	-0.117753364	-0.24711722	-0.021554152	0.014484447	-0.12007622	-0.038361084	-0.017581355	0.29115033	0.0055261776	-0.040150795	0.033366557	-0.15421739	-0.07284795	0.21232969	-0.089594774	-0.19679238	0.15079819	0.09209436	-0.1077122	0.10273048	-0.07211576	0.08446345	0.028725045	0.14012685	-0.01268043	0.2228595	-0.05725084	0.15208714	0.34742334	-0.07104405	-0.09137994	0.007898972	-0.055233028	0.013927633	0.074620955	0.14192836	0.41103488	-0.024875727	0.034186006	0.012323155	-0.15359966	-0.18508737	0.013472721	-0.14007801	-0.22917025	-0.17531586	0.05355287	-0.019666249	-0.12362781	-0.3222528	-0.07848408	0.03552571	0.050602674	0.1267734	-6.6009714e-05	0.06577201	0.09356959	0.101117	0.26802087	-0.0941194	0.07848819	0.0442963	-0.06823492	0.024558049	0.011170728	0.26149058	0.120582946	0.025686463	-0.10727028	-0.1194628	-0.07408778	0.075760596	-0.21184403	0.23662716	-0.13879392	0.15841506	0.17216156	0.010873445	-0.12933666	0.025286335	0.17727779	-0.244043	0.17085849	-0.22077958	-0.05717821	-0.028785601	-0.17596841	-0.13443488	-0.12555145	0.06777662	0.18989718	-0.11718333	-0.07208013	-0.21278395	-0.12667848	0.119489275	-0.21730322	0.043329507	-0.009127074	0.0465549
('153.0','1.0')	0.102553055	-0.1980992	-0.18374512	0.1415207	0.12381105	-0.0039071073	0.048307043	-0.10752484	0.13231467	0.1854766	-0.12123452	-0.2076598	-0.13465767	-0.3620303	-0.057337515	0.21396936	-0.5402059	0.007081923	-0.009929024	0.08971589	0.16912341	-0.15315956	-0.3140617	-0.012820287	-0.1594004	0.066450424	0.00018037102	0.13312814	-0.21803614	-0.03626459	0.10736795	-0.081158884	-0.08965005	-0.21058117	-0.028964492	0.006254997	0.1193636	0.13159312	0.027932633	0.2699396	0.0723588	0.14769769	-0.092650436	-0.12162125	0.25963715	-0.13433422	-0.06063594	-0.02015645	0.19042963	-0.104734086	0.16121283	-0.19879568	-0.28968465	-0.0065432424	-0.23464158	-0.04288044	0.04956156	0.008824033	-0.16560629	0.09605982	-0.05569849	0.27228758	-0.014946376	0.13842255	0.11404418	-0.03026233	-0.10984765	-0.09915651	-0.031354345	-0.027593376	-0.023365958	-0.1477016	0.06838887	-0.3799307	0.055849522	0.014745414	0.0027221972	-0.1142212	-0.08701017	-0.06695838	0.11048761	-0.06596787	0.07709616	0.28676742	0.119512536	0.30029666	-0.25151545	-0.1918654	0.15380545	0.2215527	-0.17867278	-0.08293962	0.1986993	-0.14995554	0.1430527	0.18408728	0.15631409	-0.2908555	0.16322273	0.10203324	-0.3844945	-0.040058758	0.07569189	-0.0057480573	-0.17731339	0.1774302	0.050604925	0.16759938	-0.19030413	0.081132665	-0.07943102	-0.19812536	-0.0053524007	0.029074706	0.057106197	0.33713147	0.08928239	0.09666463	-0.21288206	0.14771378	-0.10884075	-0.22790912	-0.21796252	-0.033096105	-0.05038315	-0.23940213	-0.20324998	-0.16222826
('154.0','0.0')	0.024470424	-0.20732842	0.1554701	-0.06600766	0.0652842	-0.23583627	0.025433872	-0.2032203	-0.15384018	0.2283838	-0.022961676	-0.012876466	-0.11717858	-0.14673643	0.13682945	0.2804873	-0.08247188	-0.07403993	-0.30778542	0.5931238	0.05291795	0.15364587	-0.12361377	-0.3129535	-0.40849972	0.21579488	-0.2777625	0.09695515	-0.13625157	-0.21245594	-0.04381405	0.021219106	-0.117981404	-0.044550598	0.003224879	0.26642498	0.04827492	-0.04920051	0.0289784	-0.13382855	-0.07640367	0.22481723	-0.061893467	-0.16379577	0.15535563	0.07048542	-0.147098	0.13260369	-0.04037905	0.086081356	0.016431525	0.115721986	-0.01499997	0.21594858	-0.03282379	0.1854471	0.3344068	-0.06358626	-0.06713448	-0.00958478	-0.01904761	0.015998064	0.111045435	0.16443025	0.42374322	0.0055469885	0.020981668	0.011359694	-0.16206773	-0.17637493	0.06827473	-0.11992075	-0.19285016	-0.16062263	0.0821096	-0.04967542	-0.08917338	-0.32579774	-0.06183648	0.07619267	-0.009330411	0.121875644	-0.0037274798	0.06662995	0.105377436	0.09662495	0.24387561	-0.11910445	0.06871156	0.07196979	0.004179848	0.044645224	-0.029434647	0.23072809	0.1391213	0.016399175	-0.08297632	-0.11272623	-0.092314176	0.05689294	-0.2127342	0.2568233	-0.14169426	0.17761464	0.13091037	-0.0039036153	-0.14165975	0.039287478	0.15439901	-0.22139351	0.2113844	-0.20848008	-0.01118685	0.02250113	-0.15328878	-0.17596695	-0.12215441	0.09642847	0.18836676	-0.18033223	-0.0159472	-0.2469037	-0.11075675	0.14911285	-0.21698697	0.055925258	-0.04396283	0.103770286
('154.0','1.0')	0.05506807	-0.17017691	-0.1060016	0.12829278	0.061329935	-0.05616733	0.033775218	-0.15476035	0.15047133	0.127059	-0.06254226	-0.1568113	-0.14949016	-0.27785072	-0.052211292	0.21174742	-0.46849954	-0.025654357	-0.056312695	0.13087922	0.16364874	-0.12364478	-0.28118828	-0.009712213	-0.20324321	0.07244607	-0.046241287	0.12972598	-0.19554266	0.004889123	0.042516366	-0.13273515	-0.09918271	-0.17806469	-0.0053638318	-0.014483379	0.14338115	0.1037275	0.076930806	0.23841952	0.02649443	0.14153501	-0.03478304	-0.06908908	0.22912055	-0.12630406	-0.008727772	0.019107573	0.18860032	-0.10768048	0.10930889	-0.17138594	-0.25803784	0.020016449	-0.21326987	-0.008785156	0.01082025	-0.017582059	-0.1180653	0.07549765	-0.0394428	0.2820348	-0.00049647724	0.16179495	0.06996088	-0.032989834	-0.09192826	-0.12372194	-0.024493821	0.008925722	-0.020119471	-0.12440731	0.07403053	-0.35377288	0.058970693	-0.009644353	0.029330105	-0.12739888	-0.06028846	-0.07015177	0.027997354	-0.034947935	0.047372878	0.2672186	0.1179085	0.23246412	-0.1939568	-0.19392104	0.12385697	0.2566093	-0.14752404	-0.06675587	0.16012438	-0.123970084	0.12465265	0.13498655	0.14398526	-0.25992328	0.1418693	0.09806751	-0.3668206	0.05038167	0.04968202	0.053281665	-0.21571895	0.14906766	0.029426903	0.17878294	-0.19204526	0.07962826	-0.020296102	-0.19109708	0.03265271	0.03757805	0.050786797	0.2807871	0.11984519	0.09528321	-0.21093912	0.10334284	-0.08992261	-0.22823384	-0.20936008	-0.01681503	-0.04927347	-0.19173363	-0.13307677	-0.088982515
('155.0','0.0')	0.011435545	-0.22617288	0.18726313	-0.05763525	0.061426852	-0.23514707	-0.020280406	-0.21141464	-0.15781717	0.25555173	-0.030077726	-0.026240619	-0.10194189	-0.15961757	0.17125857	0.3014833	-0.07921639	-0.071388304	-0.32657218	0.6159851	0.075669065	0.16989599	-0.1229259	-0.3115319	-0.40311378	0.21971036	-0.28485748	0.09489155	-0.12920508	-0.21544927	-0.0595289	0.0416267	-0.114826016	-0.04363419	0.0062604295	0.28823587	0.041195214	-0.049542945	0.021802206	-0.14052357	-0.066805966	0.23553658	-0.08284417	-0.17285651	0.15469168	0.083486035	-0.15381019	0.15477997	-0.04411019	0.09842416	-0.02163451	0.10144043	-0.03520127	0.20280735	-0.029737221	0.1902879	0.33892605	-0.050668567	-0.04780755	-0.017936371	0.0030545571	0.007869188	0.1333204	0.17500956	0.44458744	0.013057494	0.032500084	-0.0032315485	-0.1540098	-0.17421554	0.094844624	-0.111940175	-0.17803073	-0.16344893	0.09008039	-0.05196828	-0.07547015	-0.35548323	-0.06891065	0.076651156	-0.04775099	0.13442561	-0.028637627	0.05756334	0.117904425	0.08461265	0.25896922	-0.12778816	0.05974536	0.05686931	0.01270589	0.048186805	-0.011444819	0.22458895	0.16119237	0.036490582	-0.07790914	-0.1141339	-0.1156325	0.052111715	-0.22901882	0.27734298	-0.16586441	0.18872552	0.16440655	-0.019336576	-0.16379145	0.026616264	0.1287909	-0.19576001	0.239535	-0.18971212	-0.010674628	0.023671398	-0.15084487	-0.17972752	-0.1442667	0.102959156	0.21512523	-0.19643691	0.0046364693	-0.25351205	-0.08184748	0.163752	-0.21990179	0.06049731	-0.051947825	0.10922593
('155.0','1.0')	0.034864485	-0.21218824	-0.10647617	0.16937958	0.09010189	-0.04121972	-7.100084e-05	-0.13858345	0.14959931	0.14076869	-0.03956687	-0.19232434	-0.13635056	-0.27937767	0.0015896376	0.19934742	-0.54062355	-0.06840504	-0.058210764	0.100736514	0.15904891	-0.10255355	-0.2700475	0.00336609	-0.22822982	0.09482803	-0.00971384	0.17287743	-0.20888326	0.029466758	0.040089466	-0.08809613	-0.083424896	-0.17228703	-0.0060264426	-0.028571054	0.15778883	0.12887783	0.0367825	0.24785054	0.015780337	0.14892104	-0.035033323	-0.072669335	0.25195676	-0.1407083	-0.04636197	0.05164738	0.2170357	-0.09974606	0.12281443	-0.21890119	-0.32447806	0.0037575318	-0.20147146	-0.03427494	0.0033804844	-0.05500604	-0.09799935	0.107060075	-0.034682274	0.33365986	0.058776636	0.17679243	0.10211617	0.005788348	-0.10826297	-0.13932441	-0.03335334	-0.0037915027	0.024898794	-0.12710328	0.106563084	-0.35991034	0.12982605	-0.029981568	0.038395543	-0.134979	-0.057110358	-0.047302593	0.006754884	-0.06425398	0.04721229	0.30665693	0.105274916	0.26975557	-0.25434	-0.2359161	0.12272495	0.261717	-0.12129125	-0.09763787	0.19375364	-0.12844671	0.12980896	0.16315097	0.19751069	-0.27361155	0.13147478	0.07950631	-0.38761446	0.018989583	0.05460636	0.084954225	-0.2223098	0.15185896	0.00976001	0.20157684	-0.27529064	0.126362	0.015201581	-0.19757524	0.07576116	0.06813826	0.06542373	0.30332333	0.09665667	0.1383747	-0.21897334	0.0920381	-0.061410647	-0.24061896	-0.21623303	0.004646718	-0.030551055	-0.21768098	-0.1476143	-0.10583645
('156.0','0.0')	0.04387043	-0.19615376	0.09954759	-0.0646464	0.07728084	-0.1828387	0.030858247	-0.18340304	-0.12361417	0.20206113	-0.050686985	-0.034410983	-0.1285466	-0.14804694	0.1142519	0.22982036	-0.12701398	-0.06750212	-0.2532833	0.50820947	0.042685643	0.093106054	-0.14833778	-0.28469908	-0.33047125	0.17881219	-0.21037266	0.09575834	-0.123693906	-0.19356206	-0.029492337	-0.01625786	-0.10171789	-0.03486674	-0.029737497	0.24590556	0.0047039487	-0.041819673	0.04229451	-0.12138326	-0.05207062	0.18689816	-0.06938389	-0.16425937	0.12653504	0.074841626	-0.11985391	0.10221812	-0.03067935	0.06757107	0.044345997	0.10744943	-0.04236364	0.1883853	-0.060938466	0.13847579	0.27340806	-0.06513214	-0.095337495	0.021416064	-0.060028527	0.033766758	0.077469416	0.1306385	0.34829217	-0.009519887	0.027497258	-0.010322763	-0.1417107	-0.16855846	0.023585765	-0.13664159	-0.17319128	-0.1723811	0.068719216	-0.01678563	-0.09080565	-0.30228442	-0.0647447	0.020412354	0.02381436	0.122745655	-0.0108716395	0.05828384	0.07921108	0.08301365	0.21330297	-0.09749634	0.056296818	0.06350458	-0.07017646	0.030260641	0.0063881595	0.22716169	0.09538052	0.022892928	-0.061513916	-0.09519402	-0.052875377	0.07250213	-0.21256806	0.19484912	-0.127227	0.13138516	0.121682055	0.023944391	-0.10215274	0.03600529	0.11473283	-0.19840416	0.14336461	-0.18947805	-0.040959902	-0.017066019	-0.13762084	-0.09017348	-0.101655096	0.070847206	0.14247657	-0.09129594	-0.06226484	-0.20889826	-0.1118637	0.10766816	-0.18554121	0.021232959	-0.02101067	0.04048602
('156.0','1.0')	0.07414395	-0.18231761	-0.15883772	0.104876	0.0939698	-0.05473145	0.07717727	-0.13373707	0.114803135	0.11792741	-0.09164297	-0.17874546	-0.1487632	-0.32346535	-0.044157688	0.20397073	-0.485549	-0.018116074	-0.057249878	0.09361201	0.14561427	-0.14932838	-0.30353835	-0.0123537015	-0.19858505	0.07455021	-0.027398031	0.14915916	-0.22143835	-0.005943287	0.052866362	-0.165387	-0.104949445	-0.1555602	-0.049368087	-0.0023304478	0.17701979	0.09357775	0.062277853	0.2684525	0.058151804	0.15771443	-0.03621837	-0.092925444	0.22815627	-0.15205409	-0.05026124	0.016861549	0.22163169	-0.095029585	0.14646131	-0.17960991	-0.24771209	0.035531044	-0.24374862	-0.01408028	0.042650286	-0.013612931	-0.124998525	0.11463571	-0.0459614	0.2989425	-0.014824077	0.15317744	0.07781465	-0.027551644	-0.08073197	-0.122216344	-0.009245637	-0.00013414405	-0.025939513	-0.11911265	0.06704658	-0.36182564	0.056928467	0.0036899752	0.033829153	-0.14924146	-0.066187955	-0.08581522	0.047211606	-0.06404936	0.084042154	0.26489094	0.12235436	0.2513784	-0.20257944	-0.18786623	0.13730313	0.25011098	-0.15145686	-0.08579413	0.140705	-0.1100382	0.10060877	0.14921156	0.16356423	-0.23723556	0.21154848	0.08435843	-0.38258854	-0.018853432	0.07956763	0.027028149	-0.22671027	0.1470153	0.05337419	0.19361617	-0.21729563	0.11003398	-0.076196626	-0.19813085	0.01485417	0.033186566	0.051022507	0.27933273	0.12611802	0.067575194	-0.24020995	0.09990576	-0.12443575	-0.26091403	-0.226101	-0.035141017	-0.045163974	-0.18683313	-0.16098537	-0.080314115
('157.0','0.0')	0.06406976	-0.18571727	0.11363237	-0.08473123	0.076402076	-0.22541562	0.037378043	-0.18764247	-0.11951716	0.21972091	-0.032358654	-0.04285566	-0.11409024	-0.14925869	0.10960898	0.2699706	-0.10271155	-0.05700241	-0.25154492	0.56039757	0.042518232	0.104486585	-0.14671132	-0.31482646	-0.34711197	0.17014739	-0.23208928	0.09516726	-0.10976297	-0.22427705	-0.039525945	-0.008928363	-0.12027479	-0.047790807	-0.03314963	0.26129693	-0.0012863588	-0.05451057	0.04492741	-0.14198723	-0.06580329	0.2052807	-0.08748368	-0.17846012	0.1323791	0.0911833	-0.119130895	0.10242368	-0.063167945	0.06627898	0.025543712	0.12854365	-0.01669391	0.21868889	-0.06861693	0.1390304	0.31278673	-0.077808015	-0.10414101	-0.0005742177	-0.052862942	0.025525102	0.06264049	0.13191253	0.36992797	-0.014482779	0.034808416	-0.0038269963	-0.14591755	-0.17477153	0.010364393	-0.12666205	-0.19630678	-0.1586174	0.05868562	-0.016008638	-0.11671707	-0.3084469	-0.08352876	0.047301896	0.026108066	0.12389242	-0.0047938335	0.060627192	0.08798191	0.09358974	0.22885652	-0.08558223	0.06873062	0.046954893	-0.07145175	0.024777781	0.0039685452	0.2376998	0.08158624	0.029670818	-0.088187434	-0.096921384	-0.07203214	0.07782002	-0.2129109	0.22247748	-0.13514051	0.14581048	0.13518178	0.014890479	-0.12833358	0.036305074	0.15141863	-0.22231196	0.16397604	-0.2025895	-0.051330708	-0.02951673	-0.16028175	-0.10268997	-0.10558128	0.0769573	0.17191994	-0.1004627	-0.06643683	-0.18880552	-0.11800667	0.1080635	-0.19437426	0.040472798	-0.015647246	0.049824953
('157.0','1.0')	0.067366585	-0.1697198	-0.16439289	0.08878717	0.0840349	-0.051809676	0.093917705	-0.14566116	0.11015537	0.0959797	-0.08111023	-0.18144995	-0.1565911	-0.32894948	-0.05559448	0.20784618	-0.4601649	-0.03515634	-0.07127488	0.107399546	0.1331307	-0.15822984	-0.28669158	-0.03915571	-0.19301349	0.058070045	-0.032621425	0.12952048	-0.21093161	-0.029928865	0.05773482	-0.18652122	-0.10983036	-0.15217589	-0.06132776	0.009197432	0.17904796	0.068240285	0.0823834	0.26027426	0.05014362	0.14765213	-0.031546712	-0.08982558	0.21351252	-0.14113846	-0.050386496	0.010892526	0.20290205	-0.11258797	0.15572333	-0.14193618	-0.22066775	0.060738735	-0.23148286	-0.02499606	0.057113495	-0.019039236	-0.14359577	0.08819374	-0.046937995	0.2744593	-0.026869617	0.1424855	0.05890947	-0.04321811	-0.08964023	-0.11012338	-0.005132819	0.0032254076	-0.043599527	-0.12652445	0.059554424	-0.36257815	0.051525377	0.021473097	0.021298882	-0.15334132	-0.057967555	-0.08367532	0.05572372	-0.054097977	0.10039283	0.25241673	0.12367094	0.256796	-0.19017582	-0.17641377	0.13454847	0.24325784	-0.15333085	-0.06605168	0.096363164	-0.0831835	0.07823566	0.1355465	0.14043483	-0.23509975	0.21634027	0.09280337	-0.36712077	-0.0025118955	0.07589246	0.015183819	-0.23046793	0.15566239	0.06342954	0.18421216	-0.17461975	0.073703855	-0.07499648	-0.19560695	-0.010032163	0.030443933	0.03467609	0.24749264	0.12943937	0.06403778	-0.22251968	0.09504992	-0.1462058	-0.24000652	-0.21291524	-0.022756021	-0.07742214	-0.15773246	-0.15067397	-0.069025464
('158.0','0.0')	0.049282316	-0.21783474	0.1461709	-0.09857658	0.07607706	-0.22987588	0.012947319	-0.23142317	-0.16891046	0.25657582	-0.051919814	-0.02153891	-0.13894159	-0.15626097	0.15053982	0.29797918	-0.082531944	-0.060557894	-0.33677116	0.6412301	0.053192213	0.15247314	-0.14895484	-0.3362985	-0.38679856	0.2143559	-0.2755133	0.095441036	-0.1401044	-0.2500253	-0.04116685	0.006706005	-0.1216354	-0.027774695	-0.006802993	0.31201622	-0.0015801898	-0.05896694	0.018586075	-0.16861811	-0.06054914	0.2291717	-0.105383284	-0.1776918	0.1386227	0.09586808	-0.14476019	0.14061485	-0.058075953	0.07766984	0.015592311	0.13821672	-0.019088838	0.22589692	-0.045074515	0.18408418	0.3478336	-0.059859987	-0.08325229	-0.002218379	-0.038473364	0.014407069	0.08477481	0.15166578	0.42808113	-0.017084623	0.04008021	0.0026010298	-0.16937542	-0.1971667	0.044377893	-0.14654732	-0.19969739	-0.17502885	0.086064674	-0.03233019	-0.09918839	-0.36564183	-0.092385426	0.039558936	-0.0105491085	0.14222388	-0.0215697	0.05003667	0.1065282	0.07841788	0.30908957	-0.1081054	0.051004313	0.05947804	-0.040812716	0.05539105	-0.000944241	0.27171454	0.13041495	0.0335557	-0.0883858	-0.0820779	-0.0936794	0.067447685	-0.22552222	0.26339942	-0.16217683	0.17804503	0.17488502	0.008341053	-0.15311259	0.024034917	0.17831431	-0.238612	0.19238052	-0.21112683	-0.04089213	-0.010310925	-0.17188384	-0.1485201	-0.1308025	0.093970254	0.18611892	-0.15710367	-0.032499082	-0.22410765	-0.09049243	0.1361329	-0.21798503	0.060162187	-0.011852562	0.07661922
('158.0','1.0')	0.0864274	-0.19635159	-0.18352944	0.117010094	0.08396879	-0.039043862	0.072912164	-0.13036808	0.10949293	0.12954397	-0.11070435	-0.19619107	-0.17297865	-0.38215765	-0.050350584	0.19655557	-0.5185498	-0.020611493	-0.07648334	0.08206239	0.14617534	-0.1677938	-0.3107215	-0.020056725	-0.22540633	0.07014697	-0.018166555	0.1601102	-0.2404518	-0.008188539	0.077844806	-0.15690039	-0.10500457	-0.15739809	-0.06448028	0.0024569498	0.19736746	0.08903913	0.050137654	0.2941113	0.06936307	0.16200486	-0.026570417	-0.10092985	0.2488751	-0.18500768	-0.051189184	0.006769179	0.22402509	-0.11777555	0.16863357	-0.20309848	-0.2758141	0.035394825	-0.2504914	-0.005434681	0.05265493	-0.008682047	-0.141188	0.1099376	-0.061374836	0.32220596	-0.03247441	0.16256118	0.073503956	-0.049514193	-0.09132996	-0.12968272	0.004835357	-0.0025900602	-0.034457125	-0.14441743	0.09160948	-0.3887299	0.059997927	0.0027299172	0.038613494	-0.14255169	-0.081580475	-0.07485478	0.06222906	-0.047059625	0.10983871	0.2662811	0.13229695	0.27284914	-0.20269765	-0.18420371	0.13002406	0.26739287	-0.16222267	-0.09571467	0.15065385	-0.11335067	0.12782952	0.14338839	0.18271732	-0.23639943	0.21802278	0.10788759	-0.40404263	-0.0026294638	0.0913913	0.015011009	-0.23901767	0.18213704	0.07618548	0.19570914	-0.20479728	0.11860466	-0.07611724	-0.19738977	-0.0022152513	0.05250004	0.053572807	0.29264715	0.13472423	0.086472474	-0.24044244	0.10638588	-0.13220629	-0.274501	-0.22993946	-0.022277305	-0.06242978	-0.19087854	-0.19252148	-0.08656144
('159.0','0.0')	0.050234832	-0.1943131	0.1305876	-0.072806016	0.07737509	-0.22258218	0.025193049	-0.19011669	-0.14151393	0.24913056	-0.04343857	-0.026030717	-0.1131737	-0.13808912	0.12316083	0.26742625	-0.12390502	-0.07436678	-0.26419654	0.5780436	0.048014224	0.11930789	-0.13539454	-0.3163398	-0.3578621	0.19460051	-0.2376941	0.08732252	-0.118060976	-0.22021706	-0.040272247	0.015078244	-0.115337044	-0.059864487	-0.021733021	0.26414022	-0.0039416617	-0.03029561	0.029442023	-0.15602683	-0.071987316	0.20205937	-0.08353618	-0.17410783	0.13399701	0.10756099	-0.11782195	0.12071861	-0.05536235	0.09149502	0.019922996	0.13357924	-0.030195067	0.20527004	-0.056772746	0.15949483	0.31164712	-0.05787945	-0.09820657	0.013773539	-0.052902143	0.017509416	0.08745029	0.15061651	0.38640136	-0.0034619775	0.027611794	0.00073247886	-0.1529147	-0.18033043	0.032842983	-0.13589755	-0.20085837	-0.1620402	0.059531793	-0.018395618	-0.11654579	-0.32215002	-0.077029	0.059143156	0.025374323	0.13938747	-0.02336638	0.06275021	0.09097548	0.07758079	0.25079843	-0.10613414	0.061892986	0.035347275	-0.049993787	0.028924903	0.018453134	0.24085589	0.11244736	0.030165069	-0.09208566	-0.0926339	-0.091896266	0.08190392	-0.2082275	0.22795863	-0.15560462	0.15552868	0.1600135	0.022194395	-0.12952742	0.02738183	0.14064442	-0.23155513	0.18776444	-0.20248155	-0.02797859	-0.010230778	-0.17719948	-0.119898595	-0.11730856	0.09164656	0.18187034	-0.10807126	-0.044053026	-0.20314324	-0.10285064	0.11468185	-0.2071209	0.025855469	-0.011133358	0.038023066
