('249.0','1.0')	-0.023806885	-0.19162902	0.03375174	0.30312955	0.27481636	-0.062079206	0.40363508	0.001431347	-0.026237339	0.18426743	0.27976733	0.035126105	-0.09088961	-0.32605767	0.2457724	0.12224712	-0.25242943	-0.022828713	-0.32379612	0.37524447	0.16992253	0.1550879	-0.19897573	-0.42132574	-0.3448769	0.21423893	-0.12177679	0.06406719	0.1982388	-0.06604691	0.0003884022	-0.128433	-0.018235369	0.13158342	0.035519034	0.23320562	0.1548811	-0.23347475	0.046542387	-0.050651	-0.06530152	0.3013821	0.08985056	-0.07292779	0.379634	0.02545147	-0.18048744	-0.065381676	-0.09733486	0.09980715	0.14555761	0.12701383	-0.041321628	-0.06620781	-0.17455271	-0.1534101	0.2651887	-0.3429642	-0.18421823	0.07878812	-0.21296044	-0.03443691	0.3632551	-0.10437339	0.24388178	-0.011374846	0.46251628	-0.217136	-0.229803	-0.4020154	-0.06184983	0.14270079	-0.2733435	0.052959617	0.1408662	-0.11424119	-0.30678868	0.031444184	-0.110713676	-0.0052111307	-0.13108683	-0.08441733	0.15625606	0.6027525	0.32524475	0.34886602	0.096433625	-0.06673373	-0.036189675	0.08776141	0.16098964	-0.089452036	0.2333691	-0.0075363563	0.20829257	0.1374884	-0.097737	-0.30395907	-0.051768877	-0.25782982	0.034664813	-0.069093585	0.26537955	0.049026042	0.120806	0.13936092	-0.13284121	0.36374488	0.15225947	-0.180603	0.18292616	-0.1182648	0.16655947	0.19070844	-0.11523751	-0.1464835	0.1014749	-0.09726491	0.12673613	-0.005442507	-0.065141045	-0.15034568	-0.19208996	-0.01552366	-0.09878723	0.15945907	0.19528191	0.020116288
('25.0','0.0')	0.032365333	-0.19274667	-0.112199	-0.05636337	0.18625116	-0.07096517	0.12221949	-0.06042023	0.12968774	0.047995597	0.03702947	-0.20148866	-0.0033083437	-0.43203416	0.003011772	0.2133549	0.018506508	0.11744747	-0.2364308	0.30903208	0.23594658	-0.0974556	-0.23282772	-0.2380191	-0.085586846	0.06775212	-0.1248402	0.2314195	-0.00039858292	0.0780066	-0.048499897	0.07965881	-0.03442173	-0.043010794	0.19225726	-0.116865896	0.044131126	-0.21009204	-0.24455357	0.23182929	0.030401018	0.13593172	-0.07033257	0.1950959	0.15047532	-0.16081648	-0.06747038	-0.10470696	0.19299085	-0.08421228	0.17324132	-0.1869992	-0.3096083	0.19112042	-0.14153981	-0.07843281	0.17373404	0.046348356	0.20285374	-0.05267254	-0.025068186	0.38911533	-0.03487294	0.03983145	0.04824521	0.110921234	0.29375926	-0.039499324	0.026590208	-0.067564964	-0.007993049	-0.053147636	0.17546427	-0.21750866	0.17472887	-0.107628435	0.36558077	-0.33407348	0.019507984	-0.05930423	-0.27426165	0.059628442	0.13560043	-0.073163934	0.24388163	0.3399674	-0.1649761	-0.17049176	-0.16384956	0.11596752	-0.25558862	-0.022538425	-0.31309828	0.14393216	-0.31136298	-0.027886081	0.18646619	0.11669416	0.1794515	0.17468698	-0.15476851	0.13768123	-0.078728296	-0.1589271	-0.05897748	-0.10260723	-0.22959358	0.21073906	-0.04281124	0.26745433	-0.10265969	-0.12824336	-0.19481766	0.025750963	0.08321138	-0.07125227	0.080478944	-0.041891817	0.22294927	0.17462493	0.17139395	-0.37713635	-0.13585901	0.1383525	-0.03275626	0.01848406	-0.3712715	0.013232465
('25.0','1.0')	-0.07988657	-0.14044736	0.075808674	0.22887227	0.33821532	-0.06581719	0.3327347	0.08345226	-0.12700076	0.069743186	0.30431885	-0.004209473	-0.056397233	-0.26800913	0.19851299	0.070580214	-0.24793793	-0.027809992	-0.24720311	0.18959202	0.20206432	0.08990415	-0.1733807	-0.30376083	-0.3402689	0.14207613	-0.15761279	0.15450995	0.2773377	0.008183954	-0.007948927	-0.034911502	0.14240217	0.032528166	0.19223005	0.13942951	0.022516785	-0.10878568	0.03548182	-0.09254113	0.032918643	0.28988966	0.121137336	-0.031184886	0.3795274	0.02705372	-0.10934944	-0.13070002	-0.08021605	0.08000219	0.06964288	0.18518856	0.051193472	-0.068376325	-0.20434359	-0.22134444	0.16538149	-0.37484345	-0.12334482	0.17133172	-0.2924177	-0.041188538	0.35414958	-0.16738653	0.09799292	0.10524405	0.48696166	-0.32564324	-0.35738626	-0.330416	-0.05557337	0.18114927	-0.20444779	0.106736146	0.15505746	0.025730766	-0.35238856	0.03245717	-0.1571147	-0.17517944	-0.16833137	0.0014891585	0.12057209	0.40325114	0.31829238	0.31799078	0.018930158	-0.04825938	-0.105099946	0.0677253	0.12887833	-0.12034989	0.15641575	0.039453067	0.13878681	0.16813022	-0.09714854	-0.17480169	-0.044514257	-0.15432732	0.05684072	-0.13317621	0.3038286	0.094852336	0.13553928	0.03971384	-0.08172952	0.44350994	0.18329647	-0.064646125	0.035347555	-0.14307168	0.085363984	0.15767781	-0.010037213	-0.12792425	0.08015166	-0.12214842	0.2109226	-0.052364312	-0.027120344	-0.15792681	-0.15272902	-0.027877638	0.0210544	0.23657957	0.2257385	-0.04350273
('250.0','0.0')	0.13459715	-0.2287307	-0.08381633	-0.100954026	0.1827289	-0.08125061	0.056015167	-0.059946626	0.09782681	0.03997506	-0.005815907	-0.19506097	-0.01919755	-0.5238146	0.06858236	0.22170454	0.004276118	0.2079693	-0.25716218	0.4166169	0.34331098	-0.07596924	-0.20125276	-0.2481623	-0.005432901	0.0076902895	-0.13557051	0.25944582	-0.058301035	0.1869536	-0.13619743	0.13363996	-0.121899374	0.040648926	0.21089025	-0.14045347	0.09430847	-0.3277603	-0.32294512	0.26231092	0.0057887184	0.14344272	-0.116068095	0.21878324	0.14743252	-0.18591146	-0.0713384	-0.08721301	0.16011006	-0.045773264	0.12847628	-0.25196138	-0.25971225	0.1189502	-0.108292736	-0.081464685	0.17146653	0.061563004	0.27505454	-0.113629036	-0.021920197	0.3745581	-0.03295161	0.05840647	0.13565119	0.11288978	0.38122344	0.0006099652	0.025541607	-0.09054158	-0.022350773	-0.03571156	0.20762725	-0.24262503	0.15771848	-0.20555489	0.4713611	-0.31827736	0.016363578	-0.04682656	-0.34325513	0.07296153	0.1348574	-0.0010015413	0.31995952	0.380551	-0.17397937	-0.18410352	-0.1560458	0.110461116	-0.23509522	0.06994212	-0.3593613	0.17868212	-0.27897474	-0.10269367	0.18527654	0.14226109	0.2059905	0.19772364	-0.1595411	0.1078149	-0.04062758	-0.22400029	-0.11211483	-0.04295047	-0.35960355	0.1908484	-0.01965477	0.28799972	-0.06389334	-0.09871916	-0.19670163	-0.025176914	0.12180084	-0.10815302	0.09409976	-0.056605157	0.2341447	0.22893438	0.23255262	-0.39556473	-0.15540835	0.19199638	-0.03893239	0.064465195	-0.44857204	0.0029263548
('250.0','1.0')	0.020637061	-0.18770051	0.013102661	0.28835624	0.23550376	-0.037067592	0.38915798	-0.03119605	-0.007844375	0.19412397	0.23999229	0.052581694	-0.1143202	-0.33950698	0.2614135	0.13328034	-0.22308464	-0.0246667	-0.31604463	0.42091066	0.14618929	0.15325488	-0.17799921	-0.42305657	-0.2877881	0.2316617	-0.095451884	0.05981683	0.13734491	-0.062096395	-0.023896154	-0.13063723	-0.09529833	0.15160397	-0.033429224	0.21728995	0.19089623	-0.27367893	0.045253266	-0.023956288	-0.0778465	0.2816932	0.058997937	-0.051645096	0.3409047	0.027429765	-0.17756608	-0.024959208	-0.10165096	0.091244385	0.15171129	0.06784457	-0.05681798	-0.07003925	-0.14940839	-0.1328575	0.27958024	-0.29861796	-0.16617624	0.03375541	-0.17126466	-0.019821601	0.34271723	-0.04274942	0.27130792	-0.04920752	0.4421571	-0.16037925	-0.16923352	-0.39427453	-0.055086017	0.122028306	-0.25072613	0.015706943	0.121405005	-0.15670271	-0.24808706	0.0070715058	-0.09052205	0.041549888	-0.112832665	-0.10112182	0.14294694	0.6054808	0.29126975	0.32570264	0.118824184	-0.053574648	-0.018102033	0.07463102	0.14099623	-0.06598859	0.22989364	-0.033442143	0.20804074	0.10528092	-0.07880818	-0.29819998	-0.03238241	-0.25925273	0.024811778	-0.045341108	0.22462043	0.017234208	0.090883836	0.1491016	-0.14017868	0.29721305	0.13719048	-0.2054246	0.20431668	-0.09128122	0.17000224	0.15826736	-0.10817402	-0.12742293	0.10645341	-0.0759919	0.088996574	0.017445406	-0.04869508	-0.11115362	-0.17750086	0.0049118856	-0.12530161	0.121629216	0.17104611	0.018369166
('251.0','0.0')	0.12171318	-0.22084504	-0.080338225	-0.1037229	0.18188126	-0.06403895	0.06058012	-0.06624291	0.1081741	0.04668303	-0.0006265588	-0.18688357	-0.006491962	-0.5111181	0.06452092	0.21285895	0.014221731	0.19833484	-0.25064886	0.4050846	0.34197602	-0.08945749	-0.21431865	-0.2475382	0.0015941057	0.02324865	-0.13553645	0.25770423	-0.055922374	0.18705566	-0.124031365	0.11917078	-0.12541	0.045377966	0.21721476	-0.14249876	0.0832719	-0.33138418	-0.33473483	0.25900772	0.003480575	0.13439819	-0.11211264	0.24008594	0.14359249	-0.17696802	-0.07061806	-0.08321195	0.16411029	-0.04187956	0.12679252	-0.2686267	-0.26324293	0.11658817	-0.10177226	-0.08838045	0.17614855	0.05660724	0.26503918	-0.1105469	-0.029504398	0.37900913	-0.04134058	0.069188796	0.12537394	0.114837416	0.38453507	-0.0044391695	0.026770027	-0.087593324	-0.02876692	-0.033033945	0.22324939	-0.24628818	0.16008261	-0.20295893	0.47044373	-0.33269078	0.009857289	-0.049565896	-0.34182113	0.0727709	0.14373884	-0.01637341	0.31104493	0.39245674	-0.17220217	-0.18388794	-0.14908758	0.12822881	-0.24274044	0.08237774	-0.3547629	0.17947029	-0.2939711	-0.10618867	0.1883495	0.13856767	0.20941643	0.1967882	-0.1626639	0.113756254	-0.053320605	-0.2260754	-0.09866401	-0.05032267	-0.36106062	0.19927382	-0.023589391	0.30332777	-0.0745865	-0.10201599	-0.2059389	-0.024116103	0.12089863	-0.09819407	0.07828334	-0.058443144	0.23565157	0.22856691	0.24055497	-0.39676917	-0.14119738	0.18700013	-0.028791582	0.06645334	-0.45268288	0.009239908
('251.0','1.0')	-0.026211403	-0.18555292	0.027178938	0.32460418	0.26599666	-0.045904443	0.42076752	-0.012640791	-0.025579112	0.19920288	0.27922824	0.03257934	-0.10369551	-0.33264977	0.25767604	0.13426705	-0.25101125	-0.015352589	-0.32636467	0.3995299	0.16903922	0.15284663	-0.18745683	-0.42013034	-0.3334778	0.23276679	-0.11253801	0.077869646	0.1878879	-0.06964912	-0.007560112	-0.11889734	-0.0358624	0.13682608	0.028123442	0.23266028	0.16666776	-0.25761533	0.055694073	-0.0482107	-0.066014454	0.3104639	0.08159204	-0.073154196	0.3813852	0.026358282	-0.17712542	-0.042808447	-0.107009366	0.09755309	0.15028504	0.1149427	-0.0279914	-0.05788162	-0.18385106	-0.16381669	0.27862874	-0.34778535	-0.17835061	0.073856406	-0.20822477	-0.036471985	0.3790402	-0.086875826	0.26078716	-0.031130875	0.48650855	-0.20628662	-0.23764907	-0.42828816	-0.053882524	0.1420582	-0.25679222	0.047543943	0.13733031	-0.11013666	-0.31017667	0.015810803	-0.11266904	0.01129409	-0.11483902	-0.08777817	0.1516917	0.6064188	0.32380235	0.35220215	0.103559636	-0.06764616	-0.039449044	0.070844345	0.1677903	-0.090048246	0.24959627	-0.03178868	0.22136445	0.12164041	-0.08755932	-0.29457977	-0.04644116	-0.27130905	0.032483272	-0.07638744	0.26832122	0.0479525	0.120668955	0.14427271	-0.1414948	0.3605383	0.14738396	-0.18957524	0.19362877	-0.112693556	0.17790687	0.17870763	-0.11985587	-0.13537323	0.104536004	-0.09823005	0.121248275	-0.008244423	-0.0703143	-0.13494381	-0.19856693	-0.002452332	-0.10304487	0.15581043	0.20658714	0.004573006
('252.0','0.0')	0.11324493	-0.2026556	-0.06856124	-0.094216146	0.17419155	-0.06633425	0.04014181	-0.06433562	0.090939835	0.039885197	0.0024052903	-0.17615359	-0.010597221	-0.48014247	0.06260496	0.19716366	0.009540141	0.18788582	-0.2367665	0.3961698	0.32859546	-0.08222242	-0.17883883	-0.22910343	-0.0018594813	0.016807262	-0.12969129	0.2507585	-0.058664765	0.19407707	-0.13588126	0.122010835	-0.12919614	0.046747133	0.21299818	-0.123986825	0.0976293	-0.3091461	-0.3148235	0.24364223	0.008635008	0.13423558	-0.11367474	0.21257032	0.13448264	-0.15096515	-0.056772716	-0.08218117	0.14658906	-0.028920736	0.12400659	-0.24379195	-0.24615775	0.09246793	-0.09161678	-0.0706447	0.16900425	0.03784209	0.25858733	-0.09705801	-0.022941837	0.33732826	-0.02505542	0.06139091	0.12551056	0.100174725	0.360918	0.0075627062	0.023702856	-0.09228578	-0.022293579	-0.024816906	0.20008853	-0.22396232	0.13508566	-0.1982722	0.42935714	-0.28982735	0.015024318	-0.05783344	-0.31586626	0.063617066	0.13758159	0.008261508	0.30469063	0.35873806	-0.16072182	-0.15844601	-0.14747739	0.11115929	-0.21543643	0.071655445	-0.32150593	0.17210439	-0.24870476	-0.10549593	0.17403336	0.13725412	0.19949785	0.19491711	-0.15011363	0.101773635	-0.0388435	-0.21020745	-0.10516371	-0.0415252	-0.35298347	0.18647844	-0.02543651	0.26828167	-0.053058326	-0.090101786	-0.181098	-0.017017446	0.12930183	-0.093576685	0.086518146	-0.057910766	0.22668217	0.21121098	0.23395625	-0.3657607	-0.13423653	0.17935188	-0.029159015	0.074952535	-0.40250394	0.0150132235
('252.0','1.0')	-0.018764334	-0.17964393	0.015753431	0.292563	0.2477566	-0.045715466	0.41137746	-0.028097337	0.00034283783	0.18413012	0.24837212	0.033162124	-0.10183034	-0.3225053	0.24030302	0.12210296	-0.20898539	-0.026893118	-0.29615566	0.37239975	0.12825139	0.14289276	-0.19146217	-0.3958731	-0.3177276	0.2414231	-0.09426825	0.060070667	0.1490157	-0.075395264	-0.0031131122	-0.124263786	-0.045542646	0.11791283	-0.0032142533	0.22658351	0.15973859	-0.23047763	0.058147494	-0.02806027	-0.06917094	0.28418922	0.06520732	-0.068472184	0.32982004	0.024320243	-0.17380811	-0.03296453	-0.0969118	0.08205484	0.15457398	0.08992453	-0.0638843	-0.037786555	-0.15846841	-0.13963366	0.24935043	-0.28977695	-0.18149015	0.057105035	-0.17802297	-0.0124924425	0.33884352	-0.080573894	0.22227386	-0.034038827	0.39671078	-0.17272034	-0.18491483	-0.3734807	-0.045519397	0.114151865	-0.24623752	0.022006094	0.12096604	-0.12041529	-0.26231506	0.0026754036	-0.10717246	0.023377927	-0.09644681	-0.08621707	0.1427807	0.55959374	0.28217328	0.30483648	0.09817084	-0.06174029	-0.02043044	0.08103461	0.13460863	-0.08419035	0.2212054	-0.026227744	0.19410351	0.1079271	-0.086097695	-0.29334247	-0.034667734	-0.26723817	0.02559696	-0.05091135	0.2216476	0.046202138	0.12077356	0.12094462	-0.116469115	0.31954202	0.13769068	-0.19128093	0.18064706	-0.11206485	0.16385274	0.16075732	-0.12497724	-0.123502195	0.102160774	-0.07373929	0.084586754	0.0047089797	-0.06715481	-0.12080197	-0.16884051	0.0032862946	-0.12102669	0.10995098	0.17538126	0.022643406
('253.0','0.0')	0.1415984	-0.21975115	-0.09032418	-0.10881278	0.18292797	-0.07938954	0.026681308	-0.06766384	0.08316167	0.038187247	-0.005207516	-0.18980372	-0.005310364	-0.5138326	0.0869226	0.19835626	-0.0010433451	0.21124427	-0.245926	0.42177632	0.36866027	-0.07477871	-0.18530117	-0.22884846	0.014065253	-0.0033357625	-0.15424031	0.26500612	-0.055856742	0.21449605	-0.15454789	0.14066108	-0.14840244	0.06371373	0.22481176	-0.1465465	0.106357835	-0.34855133	-0.33916414	0.26207817	0.009198779	0.14060082	-0.12046688	0.22987697	0.13345863	-0.16815765	-0.068685755	-0.078696206	0.16472591	-0.029075293	0.12652107	-0.27935117	-0.24663821	0.10559428	-0.09086094	-0.087594725	0.1680046	0.049917765	0.2839938	-0.11570474	-0.021479521	0.3558028	-0.027313128	0.08153561	0.13689265	0.11675042	0.39305136	-0.00060818763	0.01961351	-0.0903714	-0.03440733	-0.03595153	0.22582771	-0.22791804	0.14962782	-0.21619155	0.4742979	-0.31430095	0.025416499	-0.050618216	-0.33983377	0.0707219	0.13929184	0.015491145	0.33562347	0.37994903	-0.16955572	-0.16888435	-0.14422151	0.11616552	-0.23504505	0.10430398	-0.36320814	0.1945275	-0.2715869	-0.115679815	0.1725193	0.14385642	0.2048007	0.21356358	-0.1418138	0.107427105	-0.044100292	-0.2467895	-0.1300368	-0.048285935	-0.38853315	0.19068718	-0.011043902	0.2962901	-0.07485671	-0.09243627	-0.20032234	-0.024983771	0.14684184	-0.102514744	0.090682685	-0.06903039	0.2296403	0.23427717	0.25426152	-0.39157563	-0.14450707	0.21373649	-0.039973903	0.07645222	-0.43542722	0.00045556924
('253.0','1.0')	-0.0268907	-0.17163812	0.034872532	0.27846336	0.27024922	-0.067025125	0.36873266	0.003441553	-0.06100259	0.1520137	0.2746471	0.028135533	-0.09745341	-0.31643748	0.25379658	0.113919124	-0.2508323	-0.023824506	-0.28957775	0.34381786	0.18535505	0.15249108	-0.17607799	-0.3886976	-0.33029068	0.20617622	-0.13113937	0.085666806	0.20098913	-0.028472416	-0.011112189	-0.11123378	-0.01069903	0.13458459	0.06447019	0.20076096	0.13509211	-0.20990351	0.050374344	-0.07117331	-0.055198297	0.2918636	0.100523144	-0.0673287	0.3746802	0.032083936	-0.16636449	-0.07699443	-0.1011216	0.09050331	0.11591247	0.11231752	-0.0012329774	-0.074440815	-0.16859971	-0.15784897	0.22777025	-0.34505242	-0.14705198	0.0908206	-0.23175323	-0.04573698	0.3623247	-0.11108006	0.21579319	0.0119153755	0.46505874	-0.23050688	-0.25691092	-0.39281023	-0.05722507	0.15238638	-0.2448078	0.07051854	0.1452668	-0.10011751	-0.29345804	0.04028646	-0.12873137	-0.043784514	-0.14638838	-0.06620175	0.14577092	0.5599827	0.33644134	0.33769703	0.08533229	-0.04148647	-0.05357577	0.07153744	0.1582164	-0.080316715	0.21048018	0.00404291	0.21186998	0.1100678	-0.09267583	-0.26610616	-0.04372103	-0.233413	0.0469079	-0.10077008	0.28474894	0.058867473	0.11951899	0.1155923	-0.13877498	0.3740012	0.1683139	-0.17345205	0.16488467	-0.124110855	0.15385813	0.1731776	-0.07907272	-0.13942266	0.10385954	-0.0991488	0.13252474	-0.00974019	-0.050335195	-0.1231275	-0.18885067	-0.0005112293	-0.07723525	0.17313989	0.20291118	-0.0119920075
('254.0','0.0')	0.13040558	-0.21250862	-0.076446965	-0.102350704	0.15581778	-0.06403872	0.041895587	-0.05735409	0.085245475	0.034288548	0.000567423	-0.16689785	-0.023736967	-0.47210085	0.07339802	0.18349919	-0.011706841	0.19299766	-0.23399809	0.39748067	0.32096654	-0.062341213	-0.18180452	-0.23886792	0.0108137755	0.002099276	-0.13650407	0.24196218	-0.05414997	0.19864476	-0.13294972	0.11546532	-0.14650206	0.058345776	0.2094464	-0.12941098	0.09336531	-0.32837132	-0.29749474	0.22828019	0.0063504437	0.12907496	-0.09508412	0.21599597	0.13714138	-0.1428319	-0.05765255	-0.071809255	0.14202997	-0.016012805	0.12253671	-0.24082775	-0.22720464	0.0819814	-0.08924809	-0.07475393	0.16736452	0.038366683	0.2486769	-0.10819381	-0.027713133	0.33501136	-0.023302525	0.06144487	0.13118988	0.09287889	0.36788833	-0.0018495213	0.013802182	-0.09342352	-0.031204348	-0.019948797	0.19045493	-0.21772859	0.13405111	-0.20896366	0.4325895	-0.27261305	0.009044902	-0.040595718	-0.3196382	0.059498288	0.12754138	0.023828438	0.30010173	0.35956264	-0.15571167	-0.16610327	-0.13996531	0.11332552	-0.20466505	0.09393561	-0.3141543	0.1615102	-0.24435975	-0.11756967	0.16805609	0.116858065	0.19937734	0.18674916	-0.12524958	0.091023706	-0.02950651	-0.21999256	-0.108369015	-0.02883235	-0.3599729	0.16562083	-0.013572187	0.26334602	-0.049939103	-0.09074768	-0.17345019	-0.016586922	0.12867853	-0.10798834	0.07614976	-0.063475326	0.21940432	0.21885869	0.22623949	-0.344567	-0.13637827	0.18575577	-0.03063978	0.08047333	-0.38877732	-0.0022048177
('254.0','1.0')	-0.046103656	-0.18647598	0.03631364	0.2990139	0.29299372	-0.070552014	0.41833687	0.00064073526	-0.043054357	0.17436227	0.2898496	0.036664028	-0.10179659	-0.32040048	0.24608684	0.13270779	-0.25685057	-0.03653971	-0.32740518	0.35698304	0.1709991	0.13511747	-0.1987792	-0.41053706	-0.36462095	0.22942927	-0.12251764	0.078267284	0.20328175	-0.07731043	0.022282239	-0.13374034	0.00566304	0.11689635	0.03519426	0.21980551	0.13375665	-0.21334872	0.048620995	-0.05758087	-0.053936366	0.30558324	0.098442644	-0.069718294	0.3786914	0.029103363	-0.16827653	-0.06698219	-0.10482488	0.09130002	0.12559597	0.1458217	-0.02081295	-0.057577234	-0.19273962	-0.15890124	0.2500612	-0.34402904	-0.18579051	0.0976739	-0.23358148	-0.027640572	0.37772307	-0.10681091	0.20916817	0.018209811	0.46052614	-0.2264186	-0.2535564	-0.39448947	-0.049865756	0.14496693	-0.26173797	0.063928574	0.13801683	-0.090076506	-0.31323424	0.01640958	-0.12684996	-0.035695862	-0.12300017	-0.06614791	0.13652237	0.5621328	0.31389496	0.34003428	0.094329916	-0.048723686	-0.052512776	0.07898683	0.16231436	-0.11431322	0.23451573	-0.009263297	0.1966864	0.15192345	-0.09084314	-0.29480103	-0.0343841	-0.25347733	0.04561736	-0.082830444	0.27434784	0.067160666	0.14465767	0.12871298	-0.109498136	0.3798403	0.16589761	-0.17511076	0.16435418	-0.1284315	0.15964742	0.19014312	-0.09492293	-0.13874415	0.10733565	-0.09077844	0.12436753	-0.038613323	-0.062414914	-0.14026374	-0.18819948	-0.027296817	-0.09774494	0.14989226	0.22899532	0.0055805934
('255.0','0.0')	0.10323161	-0.21373416	-0.10052155	-0.076713204	0.17884775	-0.075995624	0.07498054	-0.068366595	0.10765667	0.05098061	0.00984495	-0.18751459	-0.003846827	-0.47604182	0.045530487	0.20701109	0.014256929	0.17686741	-0.24794255	0.39543378	0.30200163	-0.080704235	-0.21431288	-0.24654575	-0.029954402	0.03624597	-0.13945977	0.23952517	-0.051634032	0.16031021	-0.10925776	0.11078527	-0.121066324	0.021599574	0.20273404	-0.11852048	0.085207045	-0.30427077	-0.30141956	0.24727915	0.014786051	0.13921843	-0.10205191	0.20292547	0.14022103	-0.15788788	-0.07815127	-0.08814172	0.1597334	-0.053274903	0.14348894	-0.23065187	-0.279712	0.13548967	-0.119232416	-0.089309014	0.17661053	0.046859786	0.25108063	-0.09161687	-0.020244565	0.3761793	-0.03497508	0.058812708	0.105035916	0.11594299	0.34672573	-0.010467476	0.03509787	-0.09163377	-0.01157878	-0.045737695	0.19457513	-0.22441016	0.15152894	-0.18394147	0.42455515	-0.3242258	0.01781126	-0.04940792	-0.31563058	0.06429634	0.14029023	-0.010617538	0.30080014	0.36019555	-0.16839546	-0.1654036	-0.15288183	0.11099655	-0.23621015	0.051534068	-0.32519394	0.16615848	-0.27668607	-0.079419434	0.17319979	0.11771713	0.1940359	0.17465277	-0.1522658	0.12034231	-0.050885696	-0.2052564	-0.104892105	-0.06329967	-0.31616157	0.2016227	-0.020795949	0.27450433	-0.080889024	-0.11346376	-0.200674	0.004433651	0.0994032	-0.08704536	0.088316575	-0.052638505	0.22814304	0.2159024	0.20683348	-0.38014102	-0.15479007	0.18854354	-0.029129729	0.053962834	-0.4103477	0.0018171598
