('150.0','0.0')	0.17809287	-0.116890736	-0.13887554	0.0727513	0.16667753	0.0033407514	0.014768288	-0.06357944	-0.13791545	0.087641925	0.15765177	-0.037130408	0.015402623	0.11374292	0.26329732	0.20797636	-0.066234045	0.11625872	-0.1633168	0.21687394	-0.052383367	0.19741052	-0.13425459	-0.2839244	-0.26072618	-0.0027247872	-0.29448065	0.070283614	-0.10476137	-0.090498306	0.08446626	0.15094018	0.007838652	0.031569153	0.10371705	0.19718169	0.21498679	-0.23752633	0.23892656	0.3118521	-0.10383463	0.07344393	-0.19891942	-0.11298011	0.36352083	-0.17885363	-0.1784577	0.12362201	0.120312296	-0.02039957	0.2465431	0.17744368	-0.16109727	-0.041852597	-0.22137575	0.025048887	0.1710642	0.08845837	-0.12559128	0.22093503	-0.17925096	0.019480852	0.10652639	0.015800554	0.17163305	-0.35575044	0.18178067	0.04153819	0.122533135	-0.06453192	0.110796206	0.04795843	-0.22207129	-0.22468796	-0.030075641	0.0013503396	0.059407238	-0.18583414	0.15644073	0.22674763	-0.04783161	-0.35057557	0.16286817	0.2448802	0.06257868	0.3578511	0.17844038	-0.37944642	0.3155872	0.120351985	0.011840738	-0.0129150115	-0.02275318	0.13461462	0.12992194	-0.039199557	0.058991972	-0.2732737	-0.07947295	-0.17137057	-0.058464393	0.051100537	-0.123338014	0.03062916	0.06987071	0.0526754	0.1331948	0.19654883	0.036881052	0.0059882137	0.07419081	-0.0046710446	0.03230287	-0.0007672368	0.10177696	-0.1630153	-0.085432164	-0.17734177	0.13955255	0.10141356	-0.040084496	-0.1050769	-0.14032811	0.13715772	-0.17068204	-0.24780418	0.015311535	0.030036995
('150.0','1.0')	-0.018264433	-0.04392531	-0.019577023	0.071790844	-0.024645083	-0.04757297	0.20617585	-0.18205401	0.1982995	0.32741144	-0.3096978	-0.13267323	0.07760416	-0.2659048	-0.044396758	0.3225645	-0.27766192	0.07954407	-0.08633445	0.11635443	0.16569062	0.0082757855	-0.040485162	-0.098931454	-0.055861067	0.4127945	0.066603586	-0.08864959	-0.12987725	-0.051539287	-0.023029765	-0.12928134	-0.11088097	-0.06912739	0.10011889	0.14674067	0.07200979	0.04638152	-0.061559144	0.1736605	0.107857525	0.07912827	-0.3117441	0.14250258	0.180474	0.07727125	-0.14407243	-0.22205687	0.041226093	-0.08367069	0.3406742	-0.18026808	-0.20626363	0.1101657	-0.27475458	0.03296063	0.27317676	-0.0020894522	-0.15977855	-0.16938284	-0.018065715	0.06731894	0.084152915	0.07904667	0.19491167	0.12288876	0.02416331	0.020735461	-0.03837288	-0.122720234	-0.17601295	-0.24577044	-0.15981004	-0.24516788	0.008992708	0.07963058	-0.00642608	-0.0077671316	-0.092676915	-0.0062710643	-0.045284327	-0.057038903	0.018837944	0.25380236	0.10454681	-0.098987855	-0.015893389	-0.29505867	-0.031975802	0.1036439	-0.28086028	-0.17095573	0.109945774	-0.19466215	-0.031799324	0.09351157	0.02951884	-0.19270185	0.097997144	-0.015925884	-0.29568058	0.011621428	-0.122550294	-0.12655918	-0.15043497	-0.12860878	-0.080724545	0.16839813	0.026115244	-0.04532959	0.038482465	-0.19132955	-0.21160789	-0.091966994	0.018772805	0.2749701	0.17398605	-0.01947788	-0.17885874	-0.059390612	-0.052464645	-0.22271164	-0.25327423	0.068457335	-0.29422584	-0.19492245	-0.177124	-0.0328537
('151.0','0.0')	0.17192926	-0.09853008	-0.096779585	0.05566389	0.14474206	0.03778105	-0.0035022148	-0.06459305	-0.13315926	0.08867643	0.12513508	-0.04392966	-0.020896206	0.08311524	0.23618385	0.22403276	-0.07391771	0.10807787	-0.16235937	0.21476626	-0.022653114	0.15850073	-0.106553234	-0.27250278	-0.25542206	0.020212699	-0.27803957	0.055391636	-0.11404578	-0.08936724	0.11058893	0.13862477	-0.0062912907	0.03721422	0.12276153	0.17516337	0.21408027	-0.22087793	0.2201613	0.31023034	-0.09345772	0.094718136	-0.1998938	-0.100756004	0.36799374	-0.16918993	-0.15008363	0.12010925	0.13859925	-0.008226597	0.19732192	0.16131805	-0.15601036	-0.024988	-0.22284731	0.064530544	0.15520826	0.09495066	-0.13518326	0.18779983	-0.15073283	0.011864806	0.09532087	0.028200112	0.18129188	-0.33802035	0.17391637	0.021864092	0.12340013	-0.04267583	0.10008461	0.048590627	-0.20079374	-0.21963395	-0.037909903	0.02619302	0.08274242	-0.17626579	0.1568724	0.19249009	-0.07293161	-0.3024468	0.16448314	0.22633639	0.060440104	0.31904987	0.14992788	-0.38019046	0.30708793	0.09651029	0.029295025	-0.033552088	-0.05502369	0.13207072	0.124024905	-0.021179857	0.055148922	-0.2644967	-0.03047656	-0.16525182	-0.051327813	0.057465784	-0.107345216	0.02430678	0.06744741	0.035752147	0.11423676	0.17535968	0.06539003	0.021255106	0.060533483	0.0073404186	0.010668786	-0.01339833	0.1102133	-0.19311537	-0.06921936	-0.1731943	0.12782313	0.07366932	-0.041041933	-0.11676518	-0.12381551	0.13827248	-0.16827036	-0.23098594	-0.0010711709	0.02847443
('151.0','1.0')	-0.097592875	-0.10583555	0.0809279	0.0827276	-0.02021479	0.005083366	0.20595478	-0.17272985	0.13719988	0.38144997	-0.35706672	-0.12387038	0.028955743	-0.29508075	-0.02791543	0.41301388	-0.37401006	0.07843882	-0.07653586	0.106663704	0.25061494	-0.069003634	-0.03455273	-0.18968198	-0.117373	0.48431835	0.035247162	-0.037981223	-0.14675705	-0.0699521	0.06512526	-0.13670568	-0.1448639	-0.072694466	0.03955886	0.15178378	0.052845255	0.09829365	-0.12567061	0.18446451	0.09549113	0.16288665	-0.32640645	0.20511739	0.18123798	0.10783398	-0.13342108	-0.27132478	0.041915935	-0.040258057	0.27706438	-0.2013858	-0.22799398	0.14815731	-0.310515	0.10711923	0.24450013	-0.0070992047	-0.25622013	-0.2329785	0.03920833	0.020540072	0.09297621	0.12561816	0.2126864	0.18545799	0.009383314	-0.023437263	-0.1094938	-0.066269405	-0.12210355	-0.2806457	-0.20847648	-0.2756265	0.02922614	0.06992199	-0.032900024	0.009505378	-0.14913571	-0.05984423	-0.08447559	-8.887561e-06	0.004682382	0.27916557	0.13158792	-0.08597	-0.061909504	-0.3207888	-0.015605748	0.016504835	-0.27136043	-0.1536775	0.008303138	-0.21987158	-0.037395813	0.132975	0.0004969172	-0.16659637	0.17428753	-0.05851452	-0.29966268	0.02355207	-0.13548145	-0.14266445	-0.17988983	-0.17804599	-0.14466311	0.13797186	0.09047999	-0.06903716	0.09047296	-0.1820005	-0.24580275	-0.0010205922	0.020160865	0.21066298	0.20258728	0.046940897	-0.105041705	-0.1079393	-0.07464415	-0.2896967	-0.24567337	0.0637753	-0.32650918	-0.16682673	-0.201086	0.018479552
('152.0','0.0')	0.16422637	-0.13301104	-0.10108594	0.033774707	0.1610376	0.02211636	0.033166304	-0.057349358	-0.12499703	0.09226862	0.11950711	-0.049001303	-0.019774191	0.07781736	0.23346846	0.22796127	-0.08318093	0.11428683	-0.14649673	0.17361349	-0.046045497	0.16562364	-0.109444946	-0.2675859	-0.23695432	0.02103449	-0.28028774	0.061080966	-0.09601405	-0.06640717	0.069994	0.12090623	0.011054635	0.052021764	0.09512799	0.15509062	0.21153025	-0.22008435	0.21497594	0.28528208	-0.07067018	0.07050057	-0.15834339	-0.0955101	0.34762263	-0.14314349	-0.15756372	0.088572346	0.12422231	0.034604132	0.22939786	0.1346992	-0.14231184	-0.010008062	-0.24060555	0.044098184	0.17127125	0.097198404	-0.14917523	0.1845058	-0.15945682	0.030976415	0.102798335	0.012480732	0.16521053	-0.293578	0.17377724	0.032775216	0.112083636	-0.06876697	0.1044664	0.025933405	-0.22406945	-0.22563216	-0.01946551	-0.0012759668	0.047396567	-0.15646121	0.15078773	0.2130144	-0.058630843	-0.31438607	0.17019314	0.22958322	0.072765134	0.32965556	0.13755645	-0.36950997	0.26515153	0.10581261	0.0033484471	-0.031256415	-0.030936275	0.096438386	0.12451806	-0.021202479	0.046042994	-0.27286312	-0.047983296	-0.18777323	-0.07105841	0.03258782	-0.1350747	0.02699534	0.039808575	0.034114	0.09627367	0.16469346	0.03670246	-0.012316825	0.07458448	-0.0066967285	0.02165743	-0.016786352	0.09092887	-0.15826187	-0.057514757	-0.16528596	0.12352646	0.08809626	-0.0325655	-0.12486228	-0.12725835	0.1350824	-0.1767268	-0.21863708	0.004949792	0.03519934
('152.0','1.0')	-0.070471145	-0.08792916	0.032510355	0.073641844	-0.030299118	-0.025575751	0.19451311	-0.14758286	0.15311241	0.32903233	-0.32211494	-0.14833395	0.044361718	-0.25771707	-0.036723297	0.34850323	-0.30461612	0.06939106	-0.06165684	0.09260041	0.18116768	-0.025960386	-0.012553961	-0.10309843	-0.07626861	0.43077895	0.04893273	-0.061320785	-0.121086285	-0.05166216	0.0014744046	-0.13803747	-0.10764323	-0.075306766	0.049494345	0.13881809	0.045616146	0.08339961	-0.08598652	0.16814686	0.1002613	0.10920466	-0.31230432	0.19380656	0.17552678	0.10439396	-0.14482334	-0.23759149	0.007697577	-0.057755433	0.30575678	-0.19985195	-0.21393383	0.13208775	-0.2918693	0.076958396	0.2534357	0.00094482605	-0.1988515	-0.201877	0.0025160844	0.05438963	0.08271466	0.11432281	0.20180579	0.13911916	0.03080604	0.008768338	-0.06823755	-0.068686925	-0.15478046	-0.25389466	-0.2050816	-0.27067032	0.013460288	0.055755146	-0.014802166	0.0044882144	-0.102770336	-0.0027453	-0.07038444	-0.024922738	0.041295353	0.28165922	0.116479486	-0.089625396	-0.009901828	-0.29875088	-0.0035469905	0.0808361	-0.2915356	-0.15852031	0.080869995	-0.20107059	-0.029164117	0.11552573	0.0037328117	-0.17699222	0.10122684	-0.04600932	-0.27854913	0.01808882	-0.1277886	-0.14196981	-0.16773646	-0.17507556	-0.12030003	0.15808985	0.04414716	-0.07014628	0.052208398	-0.18460129	-0.23924139	-0.04260217	0.015402643	0.23840502	0.20755936	0.018784078	-0.124659084	-0.08135531	-0.0666045	-0.25220197	-0.2639076	0.056585774	-0.30286458	-0.17334823	-0.20589389	-0.0038542307
('153.0','0.0')	0.17595208	-0.118430525	-0.10823841	0.05339928	0.16812427	0.0433646	-0.007072771	-0.03532006	-0.15151533	0.0867118	0.14798734	-0.050291706	-0.039526127	0.10469756	0.23154446	0.22670366	-0.07468833	0.10646565	-0.16657226	0.21064739	-0.02220818	0.1651492	-0.10326938	-0.27842143	-0.2217902	0.01188225	-0.28549454	0.054404493	-0.10741803	-0.075376526	0.09024132	0.1503211	-0.0026711628	0.032852653	0.1033216	0.1569294	0.2207954	-0.2278656	0.22599542	0.3112183	-0.09387946	0.09294676	-0.1920882	-0.08678204	0.36843285	-0.14547612	-0.17898124	0.1333747	0.13366023	0.009431238	0.20931691	0.16867678	-0.14853084	-0.02350051	-0.22313373	0.064358644	0.15592091	0.116677575	-0.13529211	0.17369395	-0.1509959	-0.004030654	0.10100317	0.017272908	0.17046584	-0.33396217	0.16817878	0.037834283	0.11863785	-0.036829475	0.12207362	0.032334097	-0.21962467	-0.22888981	-0.029428959	0.008340215	0.07506987	-0.18028092	0.16871019	0.19503832	-0.073141195	-0.32256228	0.16664603	0.25722536	0.061608657	0.33051008	0.13986298	-0.3922469	0.312198	0.09279172	0.03187982	-0.002194856	-0.06507697	0.12226662	0.13767162	-0.016159879	0.052216917	-0.2663455	-0.0460748	-0.18207037	-0.0423752	0.036118876	-0.11047829	0.036362235	0.06476655	0.026810845	0.11390686	0.16948596	0.07999238	0.005657406	0.063511506	0.0028681983	0.01703637	-0.00019991556	0.10168856	-0.19641477	-0.060530595	-0.16592897	0.1316897	0.066268906	-0.034760855	-0.11542863	-0.12084716	0.14003403	-0.17764501	-0.22857107	-0.014993923	0.03008487
('153.0','1.0')	-0.085525684	-0.075098425	0.05850391	0.08650952	0.006609245	-0.009124667	0.172384	-0.18302782	0.13141406	0.3593938	-0.35025632	-0.11153649	0.036214683	-0.25648624	-0.046965238	0.35695207	-0.32116473	0.05641032	-0.0782703	0.11781465	0.22147575	-0.08284678	-0.06309384	-0.16722077	-0.11908138	0.42244077	0.033416554	-0.038269207	-0.13559397	-0.0796183	0.06783914	-0.13998125	-0.12103468	-0.06323378	0.081454106	0.13023418	0.038700048	0.05949468	-0.092072465	0.18109559	0.092647545	0.13518766	-0.31825468	0.16559316	0.15655656	0.051837943	-0.12569454	-0.23313716	0.066859856	-0.06392287	0.2640242	-0.16470654	-0.21756884	0.10662114	-0.26390436	0.09045797	0.19797078	-0.026976146	-0.20721038	-0.20119908	0.04343034	0.010871449	0.058538243	0.1014102	0.19588144	0.13617566	0.012983269	-0.024475163	-0.07497183	-0.0440147	-0.11887686	-0.24812451	-0.1379953	-0.22871254	0.016666694	0.10226238	-0.012136467	-0.010666171	-0.1339234	-0.07276879	-0.052352313	0.016593298	-0.0031886452	0.22508378	0.10962684	-0.06671181	-0.07239889	-0.28610718	-0.03942917	0.014674398	-0.2346502	-0.15158746	0.0074903513	-0.17915636	-0.046502005	0.117845275	0.03768568	-0.1576617	0.18599692	-0.053496253	-0.26601443	0.031686876	-0.10109624	-0.1373622	-0.13645495	-0.13436969	-0.109411664	0.114927106	0.0788565	-0.0701536	0.06029337	-0.16481501	-0.21287262	-0.014977301	0.028861372	0.16949147	0.17012826	0.033628188	-0.11626817	-0.079230204	-0.08905612	-0.252582	-0.20917861	0.08133268	-0.2733483	-0.16768314	-0.15408495	0.00938306
('154.0','0.0')	0.16794124	-0.10510414	-0.09732404	0.056624927	0.15521236	0.03798458	-0.0019153234	-0.048977133	-0.12468653	0.077668525	0.136586	-0.042017177	-0.042648982	0.10151486	0.21735969	0.22112143	-0.07005305	0.09536275	-0.15999578	0.2031169	-0.020335903	0.14561853	-0.09463259	-0.25129604	-0.24064323	0.023441996	-0.27376014	0.050751846	-0.10052341	-0.055016477	0.10663027	0.14691544	0.0052255103	0.042039312	0.085976526	0.1477167	0.19850062	-0.21573152	0.19792283	0.29178965	-0.095890805	0.098299615	-0.16573364	-0.072075486	0.3616622	-0.14583196	-0.1443752	0.12341913	0.121752545	0.00854436	0.2017892	0.15017538	-0.1594472	-0.01701589	-0.22994393	0.07501572	0.15845561	0.100294165	-0.13969171	0.18546371	-0.14106278	0.013953661	0.08620714	0.024827445	0.18380564	-0.3156722	0.18453136	0.022418099	0.114435226	-0.026291857	0.112425126	0.044410624	-0.2257186	-0.21452244	-0.027815385	0.002330005	0.076537006	-0.16500896	0.14771327	0.1987732	-0.06757209	-0.29714248	0.16885626	0.23256938	0.06938801	0.31192887	0.13987914	-0.3658131	0.28834525	0.091118574	0.0044413987	-0.024142763	-0.058340862	0.1225384	0.1349741	-0.004765542	0.053567003	-0.237654	-0.046464115	-0.17562304	-0.056293216	0.033168346	-0.11282416	0.014266106	0.056656238	0.011405565	0.10365735	0.16254042	0.060269274	0.011215261	0.060134787	0.00016950277	0.030799413	0.001340349	0.101118974	-0.17997488	-0.062444907	-0.15733306	0.12953812	0.07381359	-0.040560298	-0.11579257	-0.12490518	0.13172327	-0.17736566	-0.22070974	-0.020512285	0.023952965
('154.0','1.0')	-0.058217973	-0.047389533	0.04366056	0.071150675	-0.0032844367	-0.03778392	0.22165655	-0.2133848	0.14100625	0.3947508	-0.35307854	-0.1139583	0.051066957	-0.26751527	-0.0637225	0.36307532	-0.31408522	0.08127884	-0.06847208	0.1302388	0.20698278	-0.054363787	-0.054281626	-0.14645189	-0.10306388	0.4361738	0.029944602	-0.06129272	-0.15522693	-0.07401649	0.047531474	-0.1372132	-0.12908895	-0.085933894	0.10672913	0.13046025	0.046510786	0.029930398	-0.06381323	0.19557379	0.10303322	0.100856654	-0.328429	0.14776565	0.18032058	0.034889672	-0.13004477	-0.2530842	0.091601186	-0.062345505	0.31532803	-0.1669235	-0.22895221	0.12113722	-0.3074454	0.08652003	0.23234095	-0.017976215	-0.22152793	-0.18154168	0.014884635	0.038281035	0.059370607	0.095458575	0.19930393	0.12251624	0.008545456	-0.022272408	-0.059147198	-0.08456645	-0.14005472	-0.2530223	-0.13819897	-0.25944236	0.03612498	0.116440564	0.010858007	-0.020842638	-0.12201183	-0.023863638	-0.042394716	-0.013134946	0.00017982043	0.24414109	0.1150704	-0.08016093	-0.08252489	-0.3136534	-0.054540552	0.058735162	-0.24939774	-0.15271096	0.011828256	-0.1996172	-0.045561295	0.11647959	0.043353952	-0.19496582	0.17459922	-0.04615444	-0.2988663	0.028822213	-0.11865985	-0.14912075	-0.1698667	-0.1297692	-0.09530601	0.13271834	0.08205919	-0.07519401	0.04397752	-0.16437681	-0.19308749	-0.042784274	0.04540128	0.21316823	0.16930573	0.010740059	-0.15055521	-0.09043239	-0.05075118	-0.2719168	-0.24537104	0.09997801	-0.29509276	-0.18516643	-0.15824685	-0.011773455
('155.0','0.0')	0.19558156	-0.12799709	-0.119385794	0.05447376	0.17408861	0.04965642	-0.0017927847	-0.05011741	-0.17257679	0.06758463	0.15190727	-0.03400518	-0.026225643	0.11893261	0.25015196	0.21388617	-0.052980673	0.09987214	-0.16659981	0.19872248	-0.03327837	0.17659548	-0.108492166	-0.26632634	-0.24117279	-0.0081455065	-0.3100826	0.05968757	-0.10640673	-0.07548949	0.09286046	0.16349214	0.0062999194	0.035055675	0.104516156	0.15994193	0.22984777	-0.24237292	0.25415885	0.3154896	-0.085436635	0.09519958	-0.16599877	-0.09102832	0.3965528	-0.15935534	-0.17956585	0.12864351	0.125074	0.018544858	0.1977777	0.16858989	-0.15876982	-0.027446065	-0.23842594	0.045244224	0.16814971	0.12063917	-0.15145777	0.21048693	-0.14759389	0.006012523	0.09516852	0.0088544525	0.17287976	-0.34327388	0.16965753	0.031030912	0.12216169	-0.06624458	0.13792127	0.043085527	-0.22556779	-0.23394641	-0.025101509	0.0019329397	0.07383904	-0.1870205	0.18859936	0.23147	-0.06559449	-0.33817324	0.1808848	0.24230818	0.07826969	0.34663418	0.16240922	-0.3713329	0.3138661	0.08683144	0.039537646	-0.009096347	-0.051775735	0.1444762	0.15575054	-0.006876197	0.044890698	-0.27067593	-0.04784627	-0.17776956	-0.048343983	0.035132192	-0.1197332	0.024545703	0.070780754	0.023048243	0.120144725	0.17368193	0.0657317	0.019428682	0.058019716	0.01692685	0.0630016	-0.01724479	0.09579638	-0.21282682	-0.07343043	-0.17220715	0.14298482	0.0734829	-0.022304732	-0.100807525	-0.12723649	0.15262653	-0.18031612	-0.22188954	-0.0009861388	0.023723727
('155.0','1.0')	-0.053898364	-0.07036669	0.04018004	0.073925495	0.007173932	8.013316e-05	0.21067911	-0.16346204	0.17096473	0.36062777	-0.335248	-0.121210635	0.053158484	-0.2587219	-0.0541512	0.37966865	-0.29200166	0.10134286	-0.06337411	0.10221593	0.20547672	-0.06574423	-0.026387554	-0.103951484	-0.064634375	0.43497425	0.041807022	-0.058742624	-0.14088273	-0.024273261	0.022499314	-0.13944466	-0.11065663	-0.07506616	0.079423	0.11706253	0.054707438	0.06586243	-0.078920715	0.17749363	0.12853299	0.12268368	-0.29303133	0.16754961	0.19290064	0.0848768	-0.10001647	-0.2472122	0.04844734	-0.0646755	0.28520155	-0.18547952	-0.25024045	0.11159435	-0.29220662	0.032437205	0.24664903	0.009049792	-0.1896181	-0.18460453	0.011932792	0.03598862	0.06255404	0.10078786	0.19106284	0.14101627	0.015330253	-0.008701411	-0.032387923	-0.08682854	-0.16056778	-0.22802106	-0.1623457	-0.27022302	-0.009318642	0.07186623	-0.0028992593	-0.0030887767	-0.11700805	-0.03994107	-0.036858417	-0.014249794	0.02279275	0.24144384	0.13230981	-0.072097965	-0.031986028	-0.28896847	-0.040672928	0.07796253	-0.26356256	-0.15214267	0.009416366	-0.21273941	-0.053956017	0.11088441	0.014125259	-0.1715038	0.16644636	-0.020026505	-0.2719409	0.02022095	-0.1091953	-0.15002997	-0.1617373	-0.15697381	-0.122205414	0.14552431	0.061577063	-0.05429275	0.043187104	-0.1523728	-0.18982832	-0.061892457	0.025589373	0.19673465	0.1945753	0.015073044	-0.14389482	-0.081665665	-0.05888562	-0.25325972	-0.24336065	0.084047504	-0.32062373	-0.15283999	-0.17314923	-0.016036991
('156.0','0.0')	0.16185398	-0.13579017	-0.10350122	0.04819956	0.14748424	0.054433323	-0.002135285	-0.031889632	-0.1604729	0.08165471	0.14296487	-0.047472753	-0.046792313	0.11251302	0.24167255	0.237476	-0.061922844	0.121834025	-0.15765388	0.19767667	-0.038520277	0.17011388	-0.08390589	-0.25752723	-0.20233162	0.016002016	-0.2985843	0.038735274	-0.12015932	-0.05315408	0.08453295	0.1544188	0.0067875735	0.058868427	0.10014235	0.1464873	0.2285197	-0.22259343	0.22545967	0.3002699	-0.080879666	0.07132377	-0.1744805	-0.07448683	0.39165032	-0.14959471	-0.16615969	0.10227037	0.1279519	0.026985073	0.20108828	0.15134905	-0.16562653	-0.004396556	-0.24517322	0.066255644	0.18067294	0.1405491	-0.14774099	0.17062803	-0.14933634	0.015266192	0.09840751	0.014807436	0.17786133	-0.34185755	0.17639151	0.033202223	0.1266672	-0.04346627	0.12213902	0.039799195	-0.24150626	-0.25257316	-0.031324223	-0.012185761	0.0864337	-0.18197879	0.18871573	0.21796079	-0.08047762	-0.3450199	0.19177368	0.2520716	0.056702122	0.32341045	0.14943413	-0.39947784	0.3089269	0.09019952	0.024980398	-0.00560098	-0.05208226	0.11649062	0.16158935	-0.008530234	0.044490136	-0.26552165	-0.039130863	-0.19041464	-0.054178264	0.020936608	-0.13135491	0.034414984	0.051692087	2.1280379e-05	0.10727085	0.18311809	0.07761079	0.017584655	0.069553666	-0.0024210357	0.037064448	-0.005990252	0.09085413	-0.20104507	-0.06382709	-0.18151249	0.14956696	0.05725862	-0.011405889	-0.13014564	-0.13451646	0.14071131	-0.17570683	-0.21711613	-0.019102614	0.011342441
('156.0','1.0')	-0.07095102	-0.088082395	0.06215627	0.07744463	-0.021602778	-0.008524509	0.23124619	-0.18626985	0.15206106	0.4088041	-0.3887377	-0.13817395	0.023189683	-0.32226518	-0.0696971	0.4000869	-0.34750718	0.0919398	-0.0625203	0.11373436	0.24391781	-0.074496165	-0.030931424	-0.15200883	-0.07752535	0.4980528	0.04215702	-0.07504985	-0.14577758	-0.05559733	0.032943048	-0.16122514	-0.12874578	-0.0788033	0.084897496	0.12123593	0.049103733	0.082715705	-0.09933643	0.20341474	0.12843408	0.13360871	-0.3469207	0.19377296	0.18300037	0.08453458	-0.12999499	-0.30062896	0.076326996	-0.051237036	0.3122911	-0.21460062	-0.24886061	0.14543091	-0.3346523	0.097281046	0.25707513	0.0036447444	-0.24621163	-0.23716162	0.03771914	0.035294447	0.06294394	0.11705799	0.21780944	0.1674246	0.02390503	-0.009513926	-0.06347137	-0.058292646	-0.14526021	-0.2898457	-0.1676491	-0.29882985	0.022907356	0.092567146	0.002393332	0.006113923	-0.13401267	-0.050131235	-0.056788206	0.007236303	-0.0067183394	0.27988127	0.1345312	-0.09299525	-0.091434404	-0.32094386	-0.06121296	0.03751527	-0.27903852	-0.16787662	0.023960946	-0.22425559	-0.04690225	0.15364297	0.027864592	-0.18717262	0.19352931	-0.049512364	-0.31556466	0.026006348	-0.12747058	-0.15995122	-0.17045233	-0.18078595	-0.12741438	0.14236324	0.08621311	-0.06924859	0.055112682	-0.19518687	-0.22397949	-0.042252127	0.016772706	0.21560821	0.21304938	0.022023102	-0.15250221	-0.11446231	-0.06718506	-0.29941246	-0.26796138	0.08926391	-0.33690548	-0.15999097	-0.1938175	-0.008503751
