('182.0','0.0')	-0.047307916	-0.22333932	-0.10602561	0.10890301	0.020952916	0.069894895	0.048511498	-0.17231183	0.12782863	-0.0122806635	0.13233863	0.07377764	-0.24351186	-0.20515259	0.10715435	0.11145971	-0.3222055	0.083898105	-0.26981872	0.11951215	0.06206078	0.1469316	-0.33836058	-0.015179376	-0.04408434	0.22074273	-0.29045826	0.13491926	0.25561225	-0.18813546	-0.13913976	-0.051375035	-0.050874013	-0.041157883	-0.13944569	0.17902909	-0.12893695	0.020462126	0.08770913	0.12706243	-0.11862654	0.09028496	-0.13243695	0.097431205	0.23223375	-0.08682289	-0.41783115	0.052815475	0.112538986	0.07047751	0.15690273	0.050612286	-0.23710874	0.11628835	-0.09136865	0.0630801	-0.06537336	0.021143515	-0.26801774	0.10652154	0.056394808	0.18966947	0.2088693	-0.06870754	0.24585196	-0.11588478	-0.0075981854	-0.11833115	0.1687367	0.022421595	0.05185115	-0.17614461	-0.059228133	-0.3229148	0.021019848	0.022386232	-0.1955781	-0.19326124	-0.1119854	-0.008131983	0.060716838	0.041917786	0.13267004	0.18153238	0.13869853	0.17197452	-0.08529263	-0.4414104	0.041075435	0.23246635	-0.08829542	0.07719348	0.19332689	-0.02610629	0.19733338	-0.14770854	0.123809114	-0.054941915	-0.09095787	-0.0035745096	-0.2354987	0.3174392	-0.0644107	-0.118802175	-0.007364912	0.167763	-0.18450838	0.07147019	0.11515101	-0.28334212	-0.00861116	-0.39808488	-0.05146335	0.08899885	-0.123027876	0.017774137	-0.17175528	0.045127112	-0.011777919	0.1300796	-0.120270096	-0.14836352	-0.061344612	0.27542794	-0.12323678	-0.19139291	-0.14802349	0.07892012
('182.0','1.0')	0.121411756	-0.11519494	0.0018741735	-0.08805132	0.15237696	-0.012479958	0.12508734	-0.042128753	0.13711637	0.5008791	-0.010595116	-0.06790507	0.08330424	-0.32517105	-0.100667074	0.26136914	-0.12447415	-0.030595824	-0.24382094	0.17023648	0.2684122	0.0042357207	-0.24201676	-0.33213812	-0.31383863	0.22877912	0.04613891	0.1299874	-0.060871705	-0.032886386	0.07781615	-0.17953011	0.04069708	0.0074249688	-0.114626445	0.33839673	0.27574688	0.083096944	-0.22953276	0.27410996	-0.028450191	0.07078472	-0.107805304	-0.14339809	0.0597659	0.05475206	0.10756994	0.010719362	0.03818969	-0.26753095	0.19939949	-0.010575249	-0.16276346	0.09416171	-0.29917467	-0.18523784	0.35375535	-0.083860315	-0.38058394	-0.0006932045	0.021425894	0.17091455	0.1591908	0.10741335	0.0289566	-0.05766355	0.17293568	-0.012625365	-0.12983672	-0.16896336	0.0433525	0.09230006	-0.033418566	-0.024425467	-0.030654136	0.15801275	0.10260964	-0.1297084	-0.30247366	-0.358463	-0.34139502	0.096588425	-0.23800558	-0.035582215	-0.19719133	0.04219912	-0.16981193	-0.41417468	0.012185414	0.13900903	-0.26204216	-0.15868016	-0.0003888862	0.08060573	-0.103098705	0.074334234	0.10095918	-0.3927507	0.25900587	0.16413493	-0.33411106	0.05094281	0.08684917	0.13878307	0.09670306	-0.09836875	-0.14497232	0.25530556	-0.2772754	-0.044836868	0.10088607	-0.17645958	-0.27623212	-0.020393495	0.121821284	0.24837151	0.16191563	0.21711318	-0.064766064	0.14689146	-0.010806431	-0.21637535	-0.2525706	-0.0018050278	-0.17808244	-0.13918887	-0.17193028	-0.14053139
('183.0','0.0')	-0.057484537	-0.26159918	-0.12078689	0.09884881	0.025149668	0.049767114	0.06359832	-0.1643154	0.17371634	-0.0010516164	0.14306107	0.10007938	-0.26081342	-0.2030206	0.15288186	0.10196114	-0.32018894	0.117847905	-0.29532558	0.15015131	0.08121876	0.17444462	-0.34578001	-0.023341399	-0.063452244	0.27536234	-0.31155154	0.14243172	0.3039119	-0.23014195	-0.16689679	-0.046648845	-0.058641788	-0.022075843	-0.122539	0.13651106	-0.112724334	0.030655399	0.07892986	0.15009774	-0.13025942	0.14664663	-0.12722872	0.11298265	0.2129625	-0.10767928	-0.43301126	0.09037683	0.10886924	0.036102597	0.13919188	0.049193278	-0.23888798	0.12834437	-0.08266588	0.11169959	-0.05504414	0.036474112	-0.24408203	0.11489233	0.07443447	0.16817206	0.22584613	-0.032087293	0.26097897	-0.06551312	-0.055885255	-0.10645064	0.17843756	0.029195683	0.04685679	-0.16281869	-0.05583613	-0.3419897	0.015264498	0.01791113	-0.22611615	-0.14138345	-0.12602538	0.07300385	0.068670176	0.019373659	0.13039716	0.187496	0.17901106	0.19158001	-0.0885672	-0.40806314	0.032080345	0.23050049	-0.06430027	0.055851612	0.21065018	-0.035158973	0.21116671	-0.10996363	0.09966408	-0.01994138	-0.08505389	-0.009991922	-0.24129313	0.3430438	-0.057662267	-0.094220094	0.025953526	0.18256344	-0.16160598	0.076640114	0.12522668	-0.31170854	0.02992259	-0.38290504	-0.04100541	0.10513205	-0.13652508	0.006318851	-0.15160106	0.05073601	0.022293221	0.0931129	-0.13225077	-0.13217299	-0.05021794	0.28319135	-0.15352763	-0.23900665	-0.1591705	0.05928618
('183.0','1.0')	0.13005564	-0.11142936	0.02150468	-0.09625058	0.14551643	0.032104053	0.14727916	-0.017255275	0.079117596	0.455955	0.0074147736	-0.061732482	0.10113881	-0.34482434	-0.0986201	0.269476	-0.089953095	-0.052908666	-0.22825132	0.17663008	0.22818303	0.042427503	-0.22943963	-0.3175314	-0.28291324	0.1948557	0.022814214	0.12757322	-0.113610774	-0.025049802	0.078507	-0.16109508	0.054217838	0.012074474	-0.10979969	0.37803334	0.2946459	0.078012384	-0.20314787	0.23128381	-0.018155266	0.027975643	-0.047541168	-0.1904274	0.063954	0.02341278	0.07932796	0.008289292	0.0687258	-0.2573632	0.20125413	-0.012125089	-0.1574466	0.046792768	-0.30619937	-0.23779258	0.32146558	-0.080261365	-0.35952792	-0.02123579	-0.009589056	0.15006661	0.17010374	0.12386397	0.050206438	-0.06316226	0.21405299	0.0057366467	-0.14939092	-0.2336899	0.04305229	0.071094126	-0.046741597	-0.0050123716	-0.022226388	0.17149134	0.114150286	-0.16416435	-0.2921995	-0.3710888	-0.3720146	0.108743384	-0.23424706	-0.032548834	-0.2459187	0.052396324	-0.15655038	-0.44664216	0.047833942	0.14118166	-0.2922492	-0.1250404	-0.030565176	0.11767558	-0.11191686	0.077795856	0.10708553	-0.42675942	0.18966186	0.14575692	-0.350835	0.103275366	0.09779938	0.11242358	0.1342913	-0.09190541	-0.17827362	0.24698636	-0.30773008	-0.04244058	0.13691689	-0.19496565	-0.3276624	-0.058809925	0.14042439	0.22762789	0.15764603	0.21995063	-0.03608599	0.17080514	-0.033570185	-0.236044	-0.2684302	-0.024494104	-0.17592102	-0.11924293	-0.18746455	-0.12404265
('184.0','0.0')	-0.05995554	-0.24836437	-0.12201906	0.10607206	0.024705557	0.045699522	0.067635834	-0.17258868	0.13459419	0.0033522975	0.12611295	0.0973488	-0.24692936	-0.20225622	0.17582096	0.15155844	-0.32783568	0.107325085	-0.29319724	0.12548617	0.06298725	0.20765014	-0.3266887	-0.037736315	-0.06666885	0.27612963	-0.3571124	0.12116669	0.2942928	-0.24834228	-0.15264921	-0.045542758	-0.052624367	0.015088013	-0.119799264	0.15107918	-0.08190491	0.002988221	0.08069103	0.13155016	-0.14236926	0.13475269	-0.093373716	0.10048359	0.2313634	-0.110615775	-0.43164897	0.097119205	0.098827295	0.051134188	0.12899852	0.043438114	-0.20130965	0.116603635	-0.0684959	0.13243225	-0.048985377	0.028932896	-0.21677203	0.10433009	0.04009357	0.14071813	0.20202293	-0.053199645	0.25825602	-0.06809085	-0.07289884	-0.09904029	0.18459989	0.010962816	0.051515218	-0.16796908	-0.08332043	-0.3292068	0.04048424	-0.007087422	-0.23004237	-0.15371667	-0.12741396	0.10061993	0.028399216	0.014753533	0.18015696	0.21301793	0.19324863	0.17361796	-0.014501375	-0.3596297	0.04214956	0.22774355	-0.071159594	0.038010716	0.20829394	-0.017364047	0.24902408	-0.08688838	0.07749922	-0.018758355	-0.11168201	-0.004674111	-0.23252667	0.34061652	-0.031574544	-0.104533136	0.02924684	0.18063574	-0.12594639	0.073509455	0.13241462	-0.2888318	0.03986847	-0.37046123	-0.010525323	0.14086138	-0.13602176	-0.0057287454	-0.13073708	0.04932571	0.051421504	0.08505093	-0.1329599	-0.1352279	-0.0781181	0.2844016	-0.16276884	-0.22283883	-0.1804845	0.06996238
('184.0','1.0')	0.17005451	-0.112591624	-5.238037e-05	-0.104508005	0.1359057	-0.018278848	0.13072619	-0.03946373	0.14470208	0.50414634	0.011142345	-0.0025654396	0.06565309	-0.35767752	-0.048780322	0.25763083	-0.12726013	-0.04547894	-0.26216364	0.21348307	0.2817843	0.06805101	-0.22162111	-0.35272428	-0.28867975	0.24823894	0.030882586	0.122903325	-0.02438227	-0.054379772	0.06823484	-0.14327621	0.06926221	0.021437317	-0.10580246	0.35581282	0.26949772	0.13541639	-0.23130152	0.26602295	-0.06816201	0.070168376	-0.058852628	-0.14799982	0.021193631	0.06794262	0.056422826	0.068832666	0.06379272	-0.26731646	0.16151959	-0.03009719	-0.12963475	0.0636981	-0.3033905	-0.1963814	0.35797578	-0.03072331	-0.2715761	-0.04452991	0.006185683	0.12469035	0.17414215	0.14564575	0.02957676	-0.05296111	0.15533549	0.006219667	-0.18118818	-0.18402444	0.10153044	0.06020428	-0.08211702	0.02831289	-0.049838692	0.17281641	0.1211728	-0.15785998	-0.3260157	-0.326372	-0.33678517	0.054689378	-0.23208685	0.010540843	-0.22819194	0.026497927	-0.16537026	-0.4216027	0.0013626282	0.12985867	-0.29982805	-0.14805336	0.022753946	0.17300358	-0.040008552	0.076349095	0.097037084	-0.36825636	0.1684114	0.14938621	-0.2853039	0.120735586	0.092724934	0.11089752	0.16063428	-0.10041166	-0.14147331	0.28287938	-0.27557653	-0.071419485	0.13434161	-0.21430573	-0.2696927	-0.013884451	0.14653242	0.23806725	0.15460762	0.24608289	-0.041976865	0.12778847	-0.059553545	-0.18572499	-0.24539249	-0.030472962	-0.16921403	-0.14520735	-0.15447357	-0.13084523
('185.0','0.0')	-0.06863688	-0.22722062	-0.122090474	0.12902766	0.02087087	0.057702184	0.061197724	-0.19855452	0.1263985	-0.04589514	0.13570493	0.07309917	-0.26976088	-0.19515781	0.15227228	0.13223672	-0.35429436	0.096926905	-0.27457795	0.13235082	0.026494037	0.17582618	-0.36289075	-0.0020949822	-0.049137168	0.23783857	-0.35017464	0.117750324	0.28300387	-0.20028071	-0.17227289	-0.054547343	-0.08333808	-0.03355815	-0.14431229	0.19032334	-0.14036238	0.015588403	0.10971071	0.13201168	-0.13120437	0.10834578	-0.13910086	0.09908983	0.2659652	-0.118961886	-0.46906474	0.05108262	0.12076456	0.07757914	0.1690736	0.053536203	-0.23585905	0.12256499	-0.059131518	0.07144298	-0.094737716	0.027361268	-0.2718426	0.11896	0.049061414	0.20951942	0.21100107	-0.0959295	0.28862113	-0.12106815	-0.008145635	-0.1040107	0.21075512	0.0133373365	0.060652684	-0.16656923	-0.05838555	-0.36522326	0.06487336	0.013285016	-0.21465057	-0.20006353	-0.1022329	0.026924802	0.06712602	0.027905412	0.16361403	0.2157493	0.17294936	0.21378022	-0.053555228	-0.42725882	0.06106342	0.25559938	-0.0712942	0.081598364	0.20149226	-0.06471149	0.21359849	-0.15809323	0.12581897	-0.04543404	-0.11750709	-0.0020712395	-0.24186414	0.36372817	-0.053878255	-0.10858518	-0.024631847	0.18876721	-0.18611898	0.049763873	0.12089618	-0.29123074	0.022377832	-0.42224538	-0.0503031	0.09569305	-0.1593982	-0.018914547	-0.19608818	0.03253552	-0.01794468	0.12371206	-0.14340684	-0.15154366	-0.0644761	0.32148963	-0.12012587	-0.19970801	-0.15968347	0.10076654
('185.0','1.0')	0.117163815	-0.089252636	0.024971327	-0.07381857	0.1514559	0.007958865	0.13435918	-0.041864004	0.092914484	0.4147256	0.0028208243	-0.058455843	0.080086514	-0.29321423	-0.0696212	0.25786534	-0.08101915	-0.03477701	-0.19868866	0.15252748	0.22250643	0.018360948	-0.2037681	-0.2849868	-0.2503304	0.18000339	0.011807959	0.09074956	-0.079179764	-0.052329272	0.070242524	-0.16135487	0.059209384	0.025461683	-0.092421904	0.33488914	0.2564205	0.053036425	-0.17839131	0.22579288	-0.025454884	0.032789823	-0.034896944	-0.15224528	0.056130387	0.013862467	0.06337969	0.030745482	0.057987295	-0.2186181	0.16407806	-0.01381695	-0.11726295	0.05759387	-0.27447805	-0.1782949	0.3062642	-0.058629528	-0.29851	-0.022559129	-0.0059102303	0.12511031	0.11514762	0.09689182	0.056089923	-0.050974965	0.15264052	-0.011114046	-0.13167465	-0.19622631	0.04951763	0.06115579	-0.06242159	-0.018106434	-0.005532283	0.13497584	0.09664156	-0.14680871	-0.27793542	-0.33275828	-0.3570959	0.08690245	-0.18524303	-0.021133982	-0.19858389	0.033148035	-0.087366864	-0.37855038	0.045173753	0.14677489	-0.25789714	-0.1414364	-0.009900691	0.08985153	-0.0720144	0.09824321	0.070082836	-0.3703812	0.17731147	0.15597819	-0.29360405	0.07535879	0.10022084	0.10684983	0.10928681	-0.08391925	-0.13846852	0.20687933	-0.26350477	-0.038175687	0.117341615	-0.16417405	-0.25321653	-0.013731426	0.09877796	0.21258077	0.14515962	0.2074067	-0.022829136	0.11757294	-0.027076202	-0.19307312	-0.2449288	0.0037967244	-0.16694538	-0.1161544	-0.19306815	-0.111395836
('186.0','0.0')	-0.077428415	-0.2372539	-0.12311043	0.12869556	0.01719992	0.0662743	0.06600393	-0.1844624	0.13468531	-0.055085465	0.1304245	0.082379125	-0.27372286	-0.19993144	0.13805786	0.11901474	-0.35340622	0.094666526	-0.28088006	0.12602308	0.02175111	0.17381237	-0.37368992	0.0041530738	-0.045605227	0.2376488	-0.34383866	0.12192681	0.29318264	-0.20068997	-0.1738952	-0.04847428	-0.07394493	-0.046005476	-0.1503721	0.19347973	-0.1542995	0.00531792	0.11140504	0.122794166	-0.13007373	0.11766357	-0.14764972	0.11114839	0.28408417	-0.12759922	-0.48506892	0.049630392	0.11474549	0.07808482	0.16612728	0.06872066	-0.2696055	0.11499799	-0.06020151	0.0744221	-0.10965925	0.01933252	-0.2811791	0.12610927	0.057624534	0.21765639	0.2129316	-0.098507546	0.3004426	-0.12813525	-0.0075460444	-0.117207274	0.21819492	0.0204979	0.046344254	-0.17602968	-0.051855557	-0.38356036	0.051583912	0.0027938867	-0.23417968	-0.19542935	-0.099826105	0.02371369	0.07559455	0.031610884	0.15762678	0.20781177	0.17423815	0.20734507	-0.08694005	-0.4486763	0.049501512	0.25152904	-0.059307624	0.09392788	0.21319626	-0.07028842	0.1982795	-0.17185007	0.13045263	-0.04007337	-0.11739002	-0.016368669	-0.24738294	0.35422176	-0.058642287	-0.12552908	-0.02916371	0.18965939	-0.20051587	0.043771546	0.14336988	-0.30276734	0.002784039	-0.4117889	-0.030569386	0.10195806	-0.16537122	-0.021431567	-0.21376476	0.036509257	-0.012422707	0.1345821	-0.11222586	-0.16313465	-0.059364796	0.32686487	-0.12662117	-0.21214454	-0.15390939	0.110971384
('186.0','1.0')	0.13721104	-0.0705649	0.016478501	-0.0732412	0.1590422	-0.0073806043	0.1119919	-0.060627278	0.11446765	0.4573262	-0.015810007	-0.06332691	0.084782295	-0.3375006	-0.09494852	0.24402247	-0.11810038	-0.040004887	-0.2494573	0.18269025	0.217989	-0.017417524	-0.24478635	-0.3242772	-0.2798525	0.17823045	0.07355552	0.08883816	-0.09488285	-0.029998487	0.0644904	-0.19977616	0.05078355	-0.008968685	-0.11765517	0.3654707	0.23373295	0.10528226	-0.21005373	0.24653332	-0.013974878	0.030075965	-0.09097744	-0.16878097	0.05702579	0.061748907	0.09300751	0.004323344	0.04510922	-0.23642972	0.18521369	-0.031195361	-0.15847017	0.05445356	-0.30761155	-0.22720236	0.31655982	-0.051421676	-0.35886326	-0.009415811	0.018228259	0.18681668	0.13245772	0.0942471	0.04113728	-0.107093304	0.21913624	-0.023867503	-0.14172605	-0.19734856	0.06209152	0.0685649	-0.04100423	-0.008011004	-0.03445431	0.16425066	0.11533236	-0.1660976	-0.3015279	-0.42078593	-0.34655455	0.12160654	-0.25764248	-0.033011813	-0.2216624	0.058669012	-0.14592336	-0.45183647	0.028199345	0.13965078	-0.2603124	-0.1301299	0.006794451	0.092280984	-0.10167066	0.054388493	0.12146828	-0.41510668	0.21239081	0.17548068	-0.30986503	0.057541154	0.077464715	0.11261683	0.1015139	-0.09729863	-0.17156008	0.2470425	-0.2856939	-0.024262615	0.09681469	-0.18800117	-0.2932887	-0.0420119	0.108141996	0.23660544	0.14268202	0.22271992	-0.08271622	0.13430303	-0.016598921	-0.21892335	-0.24251354	-0.0055019315	-0.1469407	-0.10701099	-0.16848405	-0.11279828
('187.0','0.0')	-0.035374638	-0.2676589	-0.108288124	0.10882982	0.043148566	0.065441124	0.066233754	-0.17422526	0.13949575	0.012831748	0.12578163	0.10768822	-0.25730702	-0.20536737	0.17239037	0.16983964	-0.32342497	0.10589632	-0.27471262	0.13630608	0.08417019	0.22028925	-0.30056226	-0.043116834	-0.057944693	0.296401	-0.39330253	0.11707176	0.32325548	-0.2759019	-0.13950562	-0.04126524	-0.028576585	0.024002338	-0.12803237	0.13671556	-0.06930072	0.011348724	0.07234314	0.12109903	-0.1228681	0.12539455	-0.06559015	0.08685993	0.21062772	-0.111627586	-0.4444021	0.120845124	0.12376746	0.04525872	0.106193304	0.05825353	-0.16544469	0.10611796	-0.06862474	0.12526655	-0.01054359	0.05372875	-0.17962842	0.068137124	0.03655357	0.10866993	0.19311996	-0.050315708	0.25772387	-0.053702854	-0.08633308	-0.100028515	0.15533143	-0.012838381	0.042983875	-0.16839325	-0.10387925	-0.31129715	0.008477671	0.008247451	-0.21740209	-0.14509061	-0.13652413	0.090009086	0.0053245462	0.018915195	0.17439346	0.20193553	0.1817353	0.15159982	-0.0034694627	-0.34935975	0.054010015	0.2247772	-0.08651485	0.026828349	0.19464792	0.025568182	0.25165808	-0.05910365	0.05969482	-0.03272938	-0.14107196	-0.011881216	-0.21337101	0.33964768	-0.039780788	-0.12659727	0.06499257	0.17045106	-0.1261153	0.08944147	0.12796894	-0.2877411	0.04812437	-0.3495466	0.007382977	0.1442823	-0.12724532	0.009881554	-0.118416555	0.056869455	0.09725807	0.057311676	-0.14592932	-0.11297869	-0.089241594	0.28367537	-0.16633812	-0.23306246	-0.20292729	0.08818242
('187.0','1.0')	0.1312883	-0.09699021	0.014063191	-0.07817019	0.14596863	0.017106049	0.13648424	-0.051985443	0.09824905	0.4261069	0.017917344	-0.055243112	0.09733878	-0.33842176	-0.07671016	0.2893755	-0.10893076	-0.04932881	-0.23126397	0.17876227	0.23389836	0.03799441	-0.20883794	-0.30766046	-0.2458909	0.18431403	0.01392988	0.088349804	-0.090261854	-0.06383875	0.086040094	-0.15623324	0.054932814	0.00667617	-0.111607134	0.37394515	0.25289106	0.07241588	-0.20212646	0.22758238	-0.018527588	0.011531239	-0.032123584	-0.17864583	0.0578121	0.027031258	0.0458977	0.04053698	0.06287308	-0.23639047	0.16860826	0.0030486912	-0.13668953	0.04813918	-0.2988768	-0.20405464	0.29646856	-0.069780655	-0.3194061	-0.03962526	-0.01721827	0.13208012	0.12280338	0.117870584	0.037894767	-0.07876394	0.18689002	-0.011751698	-0.16040994	-0.22220449	0.08302337	0.058867946	-0.045079026	0.011045317	-0.03444997	0.16312033	0.1110402	-0.17034344	-0.28036204	-0.38309395	-0.37755412	0.082290865	-0.2227547	-0.021429984	-0.23926722	0.031703092	-0.11170905	-0.41613516	0.055118613	0.15515052	-0.26945132	-0.12578031	0.0003899267	0.13082053	-0.060290456	0.07580662	0.09892419	-0.40548912	0.14261205	0.16020037	-0.29049158	0.08811574	0.08395035	0.09744904	0.14136858	-0.099317476	-0.17651841	0.2173625	-0.26564425	-0.058773056	0.115797654	-0.19296439	-0.27886137	-0.038806207	0.111473575	0.22355482	0.15076417	0.2180968	-0.04009809	0.115391016	-0.022048077	-0.21501325	-0.25784066	-0.0040099197	-0.16142763	-0.11980447	-0.18665795	-0.10201302
('188.0','0.0')	-0.06208616	-0.22031577	-0.09552977	0.106009744	0.020103836	0.06253321	0.068576686	-0.17645523	0.11622065	-0.0010761418	0.11452335	0.06159411	-0.2312994	-0.17527346	0.1263155	0.13013023	-0.3072299	0.10167689	-0.2527777	0.1048505	0.036640745	0.16137597	-0.32800826	-0.024885852	-0.0633043	0.22907484	-0.3213545	0.114315435	0.2542601	-0.19654778	-0.14086986	-0.046380907	-0.06330537	-0.01251912	-0.12895492	0.15059419	-0.10750876	0.007091915	0.07512844	0.1262514	-0.11529831	0.11536789	-0.114751644	0.09700404	0.24198177	-0.10290506	-0.42100453	0.056725334	0.114777155	0.045393433	0.14904608	0.050253246	-0.21346396	0.1184648	-0.07548911	0.09237475	-0.06385995	0.0058415397	-0.24005534	0.09899458	0.057247646	0.15778914	0.1926754	-0.060427535	0.24589856	-0.09110572	-0.028165542	-0.10017197	0.18397048	0.0051836506	0.041697927	-0.15506122	-0.06163401	-0.3092431	0.039605465	0.009508698	-0.20515423	-0.15232587	-0.10262421	0.034238912	0.039039105	0.023607617	0.15013477	0.17937867	0.15390736	0.17969409	-0.04099889	-0.39073583	0.05828718	0.22623478	-0.06352886	0.04102795	0.18287538	-0.04562684	0.19672984	-0.11386108	0.08417077	-0.052428905	-0.089173526	0.01323541	-0.2509687	0.3170567	-0.048581798	-0.0968243	-0.0147022875	0.16504487	-0.16384482	0.06778608	0.10471999	-0.26414037	0.018345667	-0.3593076	-0.04213898	0.11151619	-0.12657368	0.013781226	-0.13703668	0.045913033	0.021649368	0.09451812	-0.11513288	-0.12726296	-0.0654406	0.2767806	-0.1328613	-0.2053217	-0.15771212	0.0685602
('188.0','1.0')	0.11051873	-0.109488666	-0.00013273275	-0.107476175	0.16458344	0.0025276293	0.13780655	-0.03478986	0.13236362	0.49515542	0.0023468595	-0.061536685	0.08272662	-0.3274224	-0.08791513	0.26491863	-0.11290335	-0.0498121	-0.2485902	0.17788476	0.2643514	0.0254308	-0.25219718	-0.31833163	-0.31277606	0.23300266	0.041123617	0.13373132	-0.08446275	-0.03309843	0.08336082	-0.18507634	0.040058613	0.01888275	-0.10762535	0.3405657	0.28345895	0.09440082	-0.23545289	0.27816558	-0.04357889	0.05957367	-0.08617514	-0.15080342	0.05892959	0.051695615	0.078163326	0.009763697	0.052236937	-0.28252712	0.17798032	-0.015436165	-0.17521387	0.08510595	-0.3064243	-0.19266614	0.34823373	-0.07636644	-0.3721409	0.009689308	0.026001617	0.15932727	0.16470617	0.1142462	0.034180734	-0.050177418	0.1722528	-0.002127663	-0.13340634	-0.19633834	0.04329977	0.077465706	-0.026586084	0.0009460925	-0.014055381	0.15405299	0.114363246	-0.11404307	-0.3069835	-0.34051886	-0.34756303	0.084822886	-0.2189664	-0.039566826	-0.21823707	0.0581208	-0.17200257	-0.42285624	0.014446325	0.13734087	-0.27127025	-0.15481448	-0.0085796965	0.10271405	-0.11003389	0.07361079	0.081631124	-0.3988215	0.24173816	0.15083294	-0.3576261	0.062470537	0.10519486	0.13967872	0.110250816	-0.1111271	-0.14297892	0.25462684	-0.30300015	-0.057070054	0.12261534	-0.17371637	-0.3014651	-0.041362222	0.13034652	0.24344236	0.17877397	0.2228718	-0.052566495	0.1503262	-0.016104486	-0.21363711	-0.23951346	-0.02893764	-0.18341291	-0.1503039	-0.16439031	-0.14189762
