('118.0','0.0')	-0.16509143	-0.123370245	0.031242972	-0.053531434	0.453099	0.22224599	0.3237854	-0.09273615	0.026212107	-0.0011066718	-0.15230723	-0.2445519	-0.05633043	-0.1686853	-0.010772291	0.25457376	-0.13159843	0.08599333	0.1384409	0.025447972	0.027292771	-0.07624755	-0.34865904	-0.11996319	-0.3070136	-0.09355831	-0.051525284	0.23924193	0.1540361	0.12744807	0.05576165	0.051836938	0.008676416	-0.12532212	0.22604331	0.09819556	-0.09375175	0.042498328	-0.120312616	0.07339603	0.55072176	0.31735486	-0.0075638215	-0.15164228	0.2538573	-0.12978765	-0.17286178	0.40357688	0.14632963	-0.05235808	0.01993377	0.04049592	0.040877044	0.27433679	-0.44693285	-0.057586305	-0.029809061	-0.053664703	-0.17994535	0.21264203	-0.07652985	0.083251104	-0.2671422	-0.3058208	0.19175367	-0.011017721	0.22654344	0.08565364	-0.34532338	0.20464568	-0.0257433	0.07472807	-0.16558035	0.21454127	0.42840183	-0.3119267	-0.12398167	-0.2477146	-0.2463532	-0.08971621	-0.64316523	-0.24847613	0.4209956	-0.045615885	-0.101956405	0.5856726	-0.14873704	0.010694416	0.25252926	0.029008165	0.06772164	-0.018226808	-0.09606482	-0.011453342	-0.054835305	0.24094746	0.016243134	0.04158644	0.28528672	0.1860831	-0.40520632	-0.07846879	-0.19445184	-0.2639501	0.13284315	-0.12176503	-0.05573863	0.07704181	-0.1274484	0.067978285	0.06404262	-0.0635033	0.115070745	0.31964898	0.31979963	-0.35436884	0.11677243	0.1399513	0.2886066	0.075043805	-0.14877011	-0.09702568	-0.1100343	0.3303106	-0.36116856	0.06693334	-0.0756279	0.15354383
('118.0','1.0')	-0.024381509	-0.20652819	0.2773029	-0.11729976	0.12740679	-0.02394533	-0.08472796	0.08318293	-0.21981561	-0.0746691	0.014532413	-0.098171055	-0.28760797	-0.1093756	0.23108622	0.31125066	-0.10949707	0.12148873	-0.30924615	0.38231388	0.17837243	-0.06284627	-0.12687631	0.02248567	-0.032950938	-0.019245137	0.038032096	0.14160383	0.23424557	-0.00010688011	0.15438917	-0.03229816	0.10286712	-0.13692221	0.18000413	-0.00018835448	-0.12820235	0.012604145	-0.17144488	0.10163044	0.28918174	0.11559986	-0.007599113	0.1736649	0.2160153	-0.09501802	0.14590162	-0.14782065	0.107663326	-0.03870594	0.06470205	-0.3804748	0.08424544	-0.101076454	-0.44939843	-0.33002985	0.18054946	-0.03451853	-0.10608505	0.06257118	-0.27089053	0.30116928	-0.06624449	-0.096020065	0.5236884	0.1439816	0.16379318	-0.24341373	0.036289282	-0.32360238	-0.13321652	0.23437454	-0.22299848	-0.22366786	0.26330373	-0.08396241	0.049216386	-0.2497526	-0.026319101	-0.04387681	-0.117438205	-0.11576922	0.2420518	-0.10620442	0.17855145	0.52960706	0.3248167	-0.19140962	0.0037689216	-0.062405087	-0.109213546	0.0556616	0.0009429139	0.060685977	-0.348648	0.020577038	-0.067197874	0.3445475	-0.052919585	0.102447614	0.1530163	-0.19144419	-0.088740274	-0.011486648	0.053994466	0.05651666	-0.26008138	0.08044053	-0.029336369	-0.1619352	-0.3651985	0.07773138	-0.05945247	0.012027444	0.14653626	-0.039613735	0.16273122	-0.2541167	0.43946603	-0.105432026	-0.24962108	-0.30830258	-0.09345629	0.4922215	-0.34145632	0.19842078	0.095223	0.04162639
('118.0','2.0')	0.23966737	-0.25834027	0.10582329	0.06373442	0.4303408	-0.012919569	-0.010062134	-0.13610905	-0.08184043	0.33492357	0.18014966	-0.07677643	0.09357591	-0.16106194	0.3792259	0.2909688	0.12933014	-0.24453901	-0.23182218	0.33004272	0.39236984	0.14064585	-0.3627611	-0.535138	-0.094916865	0.3378833	-0.23077697	0.09322423	-0.15379664	-0.39476612	-0.022438256	0.03343277	-0.17162834	0.05506603	-0.12068028	0.25780886	0.20268597	0.013151314	-0.083324015	0.23360765	0.078923285	0.3188018	-0.37481987	-0.17012455	0.13048847	-0.091608085	-0.11331591	-0.106679104	0.079727896	0.1497805	0.25582087	0.029792093	-0.0070558805	0.12352232	0.061808463	-0.09234028	0.32720396	-0.22488037	-0.36792222	0.03816355	-0.11384468	0.16469266	-0.11107534	0.00224854	0.074581	-0.035681345	0.012640976	0.05607322	-0.07074825	-0.119611256	-0.1298124	-0.441331	-0.35394046	-0.11216425	0.12735568	-0.110632725	-0.3387917	-0.010870241	-0.3330537	0.22837314	-0.423939	-0.22254068	0.11517683	0.24049419	0.16206683	0.37774795	0.22194752	-0.17143518	0.051019307	0.04492399	-0.059998345	-0.12198413	0.31960502	0.12030043	-0.0331054	0.06273617	-0.4132291	-0.19306308	-0.29599825	0.071565665	-0.3813668	-0.006082057	-0.30450785	0.3143497	0.21067132	0.067911915	0.113587715	0.22765426	0.22071165	-0.1369991	-0.010958995	-0.10960731	0.14242126	0.07760485	-0.19968462	0.023065535	-0.11989709	0.18420543	0.16899145	0.04531604	-0.24412751	-0.08199525	-0.1782738	0.14882255	-0.16486992	-0.11772441	-0.09034201	-0.1855242
('119.0','0.0')	-0.17147323	-0.117903806	0.03307859	-0.058972348	0.42510352	0.20609012	0.32103214	-0.084536515	0.01046394	-0.007988007	-0.14564617	-0.2389949	-0.06723521	-0.165468	-0.018229522	0.24454235	-0.13665552	0.097523816	0.13302244	0.029424854	0.011405649	-0.083056666	-0.34157643	-0.1090952	-0.31291834	-0.08907615	-0.06527089	0.23271132	0.1599601	0.14487055	0.052448194	0.053829707	-0.013488229	-0.133662	0.21448754	0.11182358	-0.076537825	0.05395428	-0.123104386	0.07822831	0.529395	0.30924147	-0.0074927867	-0.14043543	0.2540248	-0.13989936	-0.15788002	0.40599793	0.13769877	-0.04448951	0.0076255435	0.01825518	0.050007667	0.27628177	-0.46068072	-0.070339054	-0.01653139	-0.04873973	-0.17608008	0.19673337	-0.06849637	0.09634705	-0.24630249	-0.30109632	0.17555292	0.0029055278	0.24613515	0.081488386	-0.32749394	0.19521551	-0.023316786	0.08879617	-0.1578875	0.22241364	0.40981165	-0.29831854	-0.10839447	-0.24741606	-0.24749094	-0.09855595	-0.6335258	-0.2453892	0.41864818	-0.04214715	-0.10222186	0.5646326	-0.14445099	0.014725586	0.25912094	0.019215379	0.05541386	-0.025135012	-0.10763659	-0.0002496189	-0.06360376	0.2589946	0.006973894	0.055681016	0.29415932	0.17259605	-0.3921837	-0.08129806	-0.19237608	-0.25916493	0.12780248	-0.10943041	-0.06482012	0.07363837	-0.13054353	0.065194234	0.07391864	-0.06774045	0.098031856	0.3231066	0.31828997	-0.33842948	0.10504488	0.13093556	0.27219814	0.08795475	-0.1540098	-0.08967325	-0.10797426	0.3226067	-0.35718387	0.0675706	-0.077036336	0.15162012
('119.0','1.0')	-0.01125106	-0.22886369	0.30175915	-0.119549856	0.13924102	-0.045991644	-0.08818047	0.0866419	-0.2416551	-0.06793179	0.020858748	-0.09529253	-0.2970391	-0.09437307	0.22935116	0.31324336	-0.1112787	0.10790693	-0.33076277	0.4202381	0.20648846	-0.05364935	-0.122179635	-0.0014704388	-0.028292298	-0.024467742	0.020307546	0.15490577	0.24120167	-0.012834425	0.16101588	-0.028520573	0.10312196	-0.1415245	0.18308526	0.03577898	-0.122331426	0.004385607	-0.16639028	0.12169728	0.28165784	0.10833006	-0.016820012	0.1813288	0.22671293	-0.098888725	0.15476333	-0.18380469	0.11919976	-0.031871203	0.05785742	-0.402812	0.10408089	-0.09916062	-0.46273205	-0.32809982	0.1939945	-0.04325614	-0.12296608	0.059967775	-0.29730356	0.3177044	-0.06783378	-0.08959073	0.5244591	0.16257097	0.1645586	-0.24238612	0.042439584	-0.37102833	-0.1280576	0.20930968	-0.25601974	-0.2416071	0.26833192	-0.087805904	0.04042044	-0.2626535	-0.03518486	-0.023885546	-0.10967513	-0.12699734	0.25018662	-0.11964955	0.18421298	0.54011446	0.36712262	-0.19457306	-0.012258743	-0.07097153	-0.10977517	0.054874647	0.033481047	0.06946267	-0.36907873	0.026754627	-0.08535102	0.34144387	-0.058875	0.10755979	0.16341941	-0.19249932	-0.10543419	0.013525658	0.07907004	0.052043997	-0.24235739	0.08065667	-0.030796114	-0.17431173	-0.40231276	0.08356623	-0.06272586	-0.0039025603	0.13071993	-0.03654748	0.15663974	-0.25143322	0.45199665	-0.119210325	-0.2700069	-0.31739095	-0.101711325	0.4900051	-0.37097952	0.20253372	0.13383079	0.026498603
('119.0','2.0')	0.27509463	-0.26008338	0.12636848	0.02459619	0.43870735	-0.006337575	-0.013669422	-0.1630294	-0.05870972	0.32015345	0.15935956	-0.101165056	0.11683264	-0.15665202	0.38312906	0.2983348	0.14298205	-0.2518708	-0.22614284	0.32988352	0.39945036	0.14695413	-0.37652093	-0.5397872	-0.082545154	0.33426255	-0.2601785	0.10100706	-0.18392009	-0.39941642	-0.03025524	0.040673487	-0.17764676	0.059159715	-0.10574704	0.2643699	0.21020146	0.027854377	-0.0876756	0.25502127	0.05428477	0.33898976	-0.36628324	-0.18052696	0.12556583	-0.09734908	-0.08899379	-0.1169985	0.09165066	0.16728212	0.276143	0.02442472	0.0019008104	0.136482	0.07441908	-0.09449689	0.32332447	-0.21861197	-0.3822239	0.05616952	-0.11167373	0.16901259	-0.13819428	0.010904513	0.043823913	-0.024792416	0.0011904046	0.062786356	-0.06816386	-0.114321746	-0.13427596	-0.45726275	-0.32723394	-0.11769307	0.11207421	-0.11138777	-0.33552155	-0.020782277	-0.32521972	0.23101933	-0.4488143	-0.22755218	0.10151349	0.23982273	0.16201116	0.3725267	0.21122746	-0.17503509	0.03527962	0.054764237	-0.068985835	-0.11290536	0.3132332	0.14166698	-0.018274292	0.058130667	-0.42322916	-0.19925168	-0.2917121	0.090477124	-0.40092945	-0.0028600332	-0.33575612	0.34619537	0.2153551	0.06570981	0.122777514	0.23544572	0.22651233	-0.1281486	-0.012970787	-0.1200326	0.1421465	0.061722506	-0.1978725	0.02517583	-0.14488493	0.1697245	0.17272021	0.053971924	-0.25197053	-0.08283128	-0.18497981	0.15193705	-0.15436381	-0.11335722	-0.09776743	-0.18149656
('12.0','0.0')	-0.11076522	-0.12670176	0.054311715	0.019479468	0.42295033	0.23389216	0.09225407	0.04402476	0.053156026	0.11329218	-0.09979623	-0.2386257	0.041388106	-0.097071804	-0.03624058	0.24286874	-0.02403402	-0.0539436	0.16186549	0.020897849	0.11298653	-0.10950538	-0.3616556	-0.048708975	-0.13366127	-0.033315726	0.0039556054	0.24983704	0.12213193	0.077738605	-0.010878754	0.04848646	0.06729087	-0.038639568	0.27268195	-0.18700548	-0.17702532	0.025659824	-0.18551816	0.08180422	0.5646656	0.2574135	-0.13162033	-0.25817668	0.14253826	-0.02471666	-0.1421705	0.38111007	0.15151258	-0.09398323	0.070976615	0.12253629	-0.036261503	0.16389984	-0.16388868	0.046936955	-0.1471844	-0.11912902	-0.052584685	0.12892725	-0.120809644	0.019685885	-0.26093823	-0.24357863	0.021556957	-0.02647678	0.23551658	0.06904566	-0.36332852	0.2741301	-0.037394322	0.032999165	-0.113675654	0.08178212	0.51731235	-0.1718252	-0.16722254	-0.22178827	-0.12107027	-0.032344572	-0.5964518	-0.1931771	0.37310585	-0.123506054	-0.05883437	0.4429499	-0.15933442	-0.05351522	0.11285155	0.054625507	0.08366945	0.044178538	-0.08363644	0.091705956	0.059110686	0.014685986	-0.0009418257	0.17288214	0.1685395	0.29619598	-0.4341185	-0.07052661	-0.2561096	-0.29257533	0.20045947	-0.09049906	-0.16131088	0.0063788374	0.0059034014	0.16665791	-0.00122864	0.02809538	0.074047394	0.29135996	0.354416	-0.3069588	0.22184896	0.21468277	0.29533243	-0.07221735	-0.03259576	-0.0886665	-0.065667674	0.26048675	-0.2288631	0.10802284	-0.21660931	0.123262145
('12.0','1.0')	-0.01001253	-0.17698151	0.27855656	-0.08655253	0.093125805	-0.019677592	-0.12781627	0.097598314	-0.18396375	-0.06417942	0.0032891745	-0.12376602	-0.1980468	-0.060962107	0.19654672	0.3126405	-0.057622842	0.08790574	-0.29569298	0.37096003	0.21805848	-0.07114386	-0.17470305	-0.033514943	0.041977283	0.054225653	0.034874797	0.18039465	0.17947678	-0.038989626	0.1350616	0.0038079815	0.14356337	-0.116151474	0.1640111	-0.04457332	-0.1335571	0.052457336	-0.16534941	0.15930437	0.28034732	0.12279115	-0.06121838	0.15472992	0.1987799	-0.0187208	0.20107386	-0.13935533	0.12055304	-0.03594812	0.12553522	-0.3924646	0.046350114	-0.16868699	-0.39610317	-0.31728348	0.20928961	-0.058125235	-0.10102	0.053460356	-0.2991075	0.32543617	-0.032165285	-0.044730023	0.47027898	0.15633759	0.14866559	-0.25913253	0.07181115	-0.3398686	-0.18021387	0.18308382	-0.19569339	-0.31561488	0.20997815	-0.024206856	0.011099998	-0.25094166	0.04979199	-0.007059431	-0.08518246	-0.10154299	0.20570914	-0.106672145	0.1307663	0.48192748	0.30861402	-0.2996293	-0.02487275	-0.0329245	-0.11544424	0.08053362	0.021130485	0.085141204	-0.36074898	-0.06544266	-0.07028035	0.34128854	-0.12565307	0.14544505	0.16612749	-0.15221961	-0.112427905	-0.009102411	0.086336866	0.08673275	-0.27442145	0.084655404	0.0012928001	-0.17802048	-0.45412505	0.12992163	-0.06571881	-0.019942328	0.11240955	-0.0557236	0.18218955	-0.2704837	0.42641568	-0.12311491	-0.2237439	-0.29114845	-0.08886121	0.45324174	-0.28378543	0.24394098	-0.0010097438	-0.009018264
('12.0','2.0')	0.4149205	-0.2538015	0.19070975	0.029818442	0.421873	0.01054752	-0.11416667	-0.13095602	0.03092731	0.2573816	0.10869599	-0.19863518	0.19420053	-0.10054966	0.30029574	0.26431513	0.2014275	-0.17667355	-0.20425886	0.2977435	0.41043144	0.057035513	-0.37062323	-0.4649151	0.008681759	0.2896363	-0.28274408	0.19596155	-0.23117898	-0.38690448	-0.056079097	0.08486659	-0.1304742	0.057340905	-0.015252548	0.12971444	0.11207962	0.08053436	-0.1569085	0.30080366	-0.018799633	0.33843717	-0.36477268	-0.1708141	0.10499043	-0.11668192	0.039683077	-0.118515	0.15035269	0.21254191	0.30462867	0.041349716	-0.02238559	0.1291807	0.11255411	-0.10476777	0.17520963	-0.15977246	-0.35990784	0.064024284	-0.12091002	0.19357826	-0.1609965	0.01652498	0.006775697	0.06095472	0.0018081154	0.03130744	-0.042464096	-0.1467918	-0.1879405	-0.38724756	-0.19120283	-0.16375259	0.080190904	0.0061142677	-0.19700563	-0.044879355	-0.23145361	0.15084824	-0.44720653	-0.12047425	0.07759879	0.14275567	0.12292011	0.25088432	0.10931609	-0.18780315	-0.06587667	0.055614334	-0.06357063	-0.09749738	0.15091996	0.20363814	0.0017374345	-0.050951928	-0.37931862	-0.13450809	-0.21972084	0.22764426	-0.34240595	0.046104934	-0.40138528	0.36809453	0.2104107	0.052683346	0.09190112	0.24121553	0.17145494	-0.04740602	-0.04631057	-0.08949043	0.12795882	-0.008226873	-0.07908494	0.05630662	-0.14694883	0.1129161	0.18967684	0.054928947	-0.1770246	-0.02330108	-0.15659781	0.13523494	-0.041633315	0.025464566	-0.20113066	-0.23667768
('120.0','0.0')	-0.14505906	-0.13639127	0.0011820042	-0.046898525	0.4847178	0.24130014	0.36873192	-0.13081166	0.027518904	0.01740413	-0.17520294	-0.2681354	-0.009535013	-0.1776818	-0.009344217	0.2737472	-0.13925108	0.089129664	0.16558726	0.025076125	0.021946782	-0.062771454	-0.36115128	-0.15849763	-0.33473644	-0.09333007	-0.07474887	0.23112419	0.1109662	0.117553346	0.061924156	0.07358717	-0.020466136	-0.09976342	0.2383364	0.119703	-0.05378742	0.03971431	-0.11720542	0.07448843	0.57455677	0.35124987	-0.016474403	-0.16443306	0.26893538	-0.15614107	-0.21388763	0.44081536	0.14846477	-0.036094	0.03439174	0.07629291	0.05143294	0.33748728	-0.46963048	-0.04296132	-0.040107816	-0.06481073	-0.19350716	0.23867074	-0.055500094	0.08454283	-0.2856399	-0.30105916	0.15026973	-0.022613332	0.2234236	0.10869413	-0.37866807	0.24625167	-0.014031939	0.048389778	-0.17555775	0.25843498	0.43508273	-0.3598016	-0.15267555	-0.25620177	-0.28154647	-0.057028215	-0.73728186	-0.27085388	0.46642426	-0.037203807	-0.10355007	0.63486797	-0.17924702	0.024886284	0.2602178	0.014797223	0.059561826	-0.04029194	-0.103695795	-0.007815784	-0.020377843	0.26490846	8.011433e-05	-0.008759771	0.3398683	0.17476222	-0.47911638	-0.050068446	-0.21920486	-0.250925	0.12549146	-0.13454378	-0.007636507	0.09576847	-0.13820024	0.0728207	0.12488963	-0.093880616	0.13492435	0.33806702	0.32929888	-0.37648454	0.0778272	0.18728304	0.25007263	0.10117826	-0.17462677	-0.07610756	-0.13619801	0.34241292	-0.3808339	0.038879525	-0.09181557	0.1662333
('120.0','1.0')	0.019831723	-0.23240621	0.3300056	-0.11284958	0.12470822	-0.06964243	-0.14000146	0.07668095	-0.25026464	-0.06994212	0.043359578	-0.103590906	-0.30143672	-0.1071369	0.28505433	0.32600886	-0.095045075	0.10976966	-0.39343864	0.45088175	0.2252774	-0.037273392	-0.13634987	-0.009672954	-0.0023372471	0.006853083	0.005195132	0.14660744	0.23175868	-0.05562625	0.16157208	-0.031215802	0.09680741	-0.12368887	0.18725792	0.028281689	-0.1378324	-0.00029711143	-0.19207105	0.13642833	0.25646618	0.11767096	-0.038975287	0.21455908	0.23333202	-0.08329066	0.18058738	-0.23708409	0.124030106	-0.025819274	0.09290315	-0.43494716	0.1025225	-0.13990846	-0.44446164	-0.36745712	0.22122087	-0.032973114	-0.13779776	0.047012698	-0.3248249	0.33564427	-0.060473405	-0.054231923	0.5643534	0.17483588	0.16970576	-0.27076843	0.058729056	-0.40026456	-0.13975176	0.19418709	-0.2565682	-0.28046826	0.25024712	-0.05825457	0.031237056	-0.27239552	-0.029130513	-0.0102039585	-0.06688562	-0.12363603	0.23441681	-0.10012142	0.20282944	0.546373	0.40763545	-0.23131734	-0.030972555	-0.060236245	-0.122259155	0.07260687	0.037333917	0.06781485	-0.38973245	-0.0007415877	-0.12300766	0.37192112	-0.119388916	0.10139586	0.16851276	-0.1970775	-0.110379644	0.05831979	0.07544573	0.082554415	-0.26408872	0.102937825	0.002163234	-0.19541545	-0.42818996	0.09970731	-0.06709798	-0.011533021	0.103026435	-0.0002824349	0.16012095	-0.2652378	0.4796227	-0.12494797	-0.2769467	-0.33377835	-0.111751944	0.517912	-0.3642601	0.23011065	0.108804524	-0.0031199323
('120.0','2.0')	0.2932953	-0.27102748	0.12586324	0.029713146	0.4266661	-0.0133934785	-0.036214765	-0.14410698	-0.06831678	0.32976905	0.16326915	-0.11048209	0.11334605	-0.15902482	0.3817024	0.30009884	0.15050884	-0.25469655	-0.2511268	0.3425558	0.414234	0.14295425	-0.37709343	-0.5450681	-0.07072799	0.35251573	-0.24891613	0.09722516	-0.19821674	-0.42681292	-0.02973251	0.052900292	-0.17918395	0.059237782	-0.10028008	0.2591508	0.20122746	0.03058198	-0.09290942	0.25490358	0.037223935	0.32948953	-0.38890037	-0.16544665	0.1185464	-0.09830659	-0.07405376	-0.13407566	0.0970594	0.1684227	0.28395814	0.008401575	-0.0029416867	0.11558601	0.0838242	-0.09947959	0.3166452	-0.22579663	-0.38009414	0.03502241	-0.11553807	0.16859758	-0.11182418	0.02353111	0.059163038	-0.020975074	-0.015423864	0.055136874	-0.04280011	-0.14595506	-0.15483774	-0.46260655	-0.32533836	-0.14652608	0.109131955	-0.08488417	-0.32764685	-0.0054376842	-0.3164899	0.22436002	-0.42537957	-0.21713513	0.093790814	0.23237883	0.16991347	0.35690597	0.21407343	-0.19700652	0.017722452	0.037969746	-0.06927215	-0.12186966	0.3039075	0.16020666	-0.030848164	0.045055654	-0.43557817	-0.17955513	-0.30846196	0.10386083	-0.37391815	0.011440971	-0.34799263	0.38093027	0.22600038	0.0822924	0.13001351	0.2514146	0.23742141	-0.13856786	-0.029932996	-0.11360131	0.13869224	0.05500773	-0.19688272	0.04187105	-0.13779956	0.15746064	0.17311111	0.054638214	-0.2466208	-0.07397832	-0.18665539	0.15500727	-0.15920113	-0.093524314	-0.11015536	-0.21507454
('121.0','0.0')	-0.1446581	-0.13281251	0.0101058865	-0.04109654	0.441351	0.21662873	0.31984454	-0.10816658	0.0218967	0.027282324	-0.14099364	-0.22208063	-0.025443343	-0.17529418	0.012210618	0.26766455	-0.13013735	0.06739667	0.13496351	0.01428157	0.028447306	-0.05413606	-0.34434387	-0.16322216	-0.31970152	-0.07101343	-0.067296416	0.20347849	0.12611423	0.09308004	0.05664669	0.0589408	-0.020462522	-0.09414475	0.20276353	0.13044524	-0.052648302	0.028123992	-0.10510603	0.08034643	0.5241045	0.31826702	-0.034686796	-0.14611399	0.2422161	-0.14479052	-0.190717	0.38765958	0.13005994	-0.032664336	0.026455646	0.07349011	0.027201775	0.29174733	-0.43423653	-0.057865378	-0.008691633	-0.059857443	-0.19461082	0.19748542	-0.054915726	0.07211055	-0.2602466	-0.2846218	0.15421581	-0.025280705	0.20739527	0.110458896	-0.3210066	0.21127209	-0.018835628	0.03685709	-0.18315224	0.23815799	0.40051445	-0.32449713	-0.16262229	-0.23021561	-0.27722898	-0.056971606	-0.65673083	-0.2503208	0.40849814	-0.018459057	-0.0867432	0.57831043	-0.13585673	0.014930521	0.24160486	0.035169877	0.0544067	-0.041597392	-0.07991375	-0.0036144482	-0.025205156	0.2717663	-0.028465131	0.0038215227	0.27986804	0.15883805	-0.44044957	-0.064039186	-0.1983172	-0.22826111	0.11996846	-0.103822075	-0.005231381	0.09599213	-0.09933589	0.056885287	0.106008805	-0.087720886	0.12834442	0.32107398	0.2791635	-0.33864164	0.086689346	0.16881256	0.24214648	0.09570887	-0.16181785	-0.076736875	-0.10758911	0.30867204	-0.3564175	0.0326153	-0.06399876	0.15637131
('121.0','1.0')	0.0073430473	-0.23630242	0.31259078	-0.12840752	0.14911187	-0.02541225	-0.089694835	0.0728717	-0.23012349	-0.0790349	0.002097577	-0.116865054	-0.28083232	-0.10657885	0.23026475	0.31740543	-0.108218685	0.13120307	-0.33692813	0.4173674	0.20895764	-0.06722384	-0.12719342	0.012993077	-0.0170619	-0.03167986	0.032887623	0.16877474	0.22814202	-0.019158183	0.15970667	-0.009858418	0.111901686	-0.14556815	0.20036237	0.012825607	-0.13971455	0.016316205	-0.20363238	0.11654356	0.29383746	0.11900107	-0.004881597	0.19262089	0.21579891	-0.10385171	0.16552582	-0.17935403	0.11178273	-0.034917973	0.07500339	-0.41148505	0.10305654	-0.10297859	-0.46783873	-0.35147125	0.17946671	-0.022527857	-0.12234851	0.064656585	-0.30071458	0.3120236	-0.061013076	-0.08632548	0.5347057	0.17246674	0.16545607	-0.25584942	0.034643143	-0.35724604	-0.13881393	0.23012275	-0.2352647	-0.26418614	0.27565873	-0.078610055	0.05789783	-0.2639769	-0.014942757	-0.044463944	-0.1183053	-0.11110167	0.26025793	-0.11563571	0.19372107	0.55011714	0.34708488	-0.19880864	-0.016500164	-0.05723103	-0.10410976	0.059648927	-0.0082876	0.068212196	-0.37541106	0.030171325	-0.063213706	0.3493582	-0.043177795	0.11339363	0.1636638	-0.18035848	-0.100296594	0.009253828	0.054538757	0.053465698	-0.2525604	0.09468716	-0.04364928	-0.15654078	-0.3939629	0.08796279	-0.04819187	0.004004205	0.16238588	-0.04513422	0.17405911	-0.2736986	0.46946716	-0.10439691	-0.2657426	-0.32905132	-0.10866196	0.52430904	-0.355194	0.21133322	0.11774423	0.03511141
