('3.0','0.0')	0.23674041	0.0331044	-0.1487559	0.1636872	0.5444473	-0.02711246	-0.17624304	-0.5881614	0.13784456	0.36230373	-0.21978188	0.027252525	-0.8220272	-0.28020608	0.66838866	0.3441183	-0.586345	-0.06073444	0.26518366	0.5312018	0.051747024	0.03348148	-0.3327802	-0.23990172	-0.28896794	0.16293657	-0.4587306	0.21876389	0.06663146	0.15522654	0.51911336	0.0036517957	0.15770985	0.0066865217	0.046284057	0.06757059	0.20145844	-0.32855892	0.03844257	0.2303094	-0.47215822	0.2700703	-0.023265885	-0.49590233	0.22470501	0.48993725	-0.5785163	0.13421357	-0.44131663	0.0420847	0.24167806	0.28581637	0.54156613	-0.0889157	0.12101042	0.40073502	0.7172666	-0.058166914	-0.10823234	-0.19487889	-0.34248522	0.036911137	0.2810974	0.01713249	0.4869276	0.27661037	0.0628245	0.5246291	0.13207966	-0.117097415	-0.04897917	4.424865e-05	0.089627825	-0.05606908	0.025743404	-0.37490767	-0.29868734	-0.055262152	-0.31190506	0.08311274	0.31246418	-0.293859	-0.14090478	-0.08116099	0.29793477	-0.30055675	0.2501204	-0.18877655	0.28917184	-0.23942935	0.0031641296	0.21941672	0.21864451	-0.74741125	0.00023998367	0.014223514	-0.10911454	-0.41542786	0.27123898	-1.0317866	0.029783752	-0.13282612	0.050956648	0.55250674	0.1330712	-0.016241895	0.073409475	0.04716056	0.21319264	-0.14426206	0.0015618412	-0.0021554874	0.1667338	0.26895973	-0.23010743	-0.115109466	-0.10648339	0.0058328994	0.036802173	0.22542974	-0.24404451	-0.4460036	0.1659356	0.6315148	-0.3666429	-0.37262884	0.0076747537	-0.035513606
('3.0','1.0')	0.24475774	0.02809498	-0.15825036	0.14323156	0.5605953	-0.032199975	-0.20154087	-0.6199594	0.1609063	0.375162	-0.2538513	0.035050493	-0.85507673	-0.28915587	0.7091192	0.35492742	-0.5992888	-0.073399805	0.28626794	0.5460231	0.05122618	0.047568496	-0.33959657	-0.24458148	-0.2723615	0.1727255	-0.46777016	0.23229259	0.070953816	0.15403157	0.52954966	-0.005406302	0.17032693	-0.020680698	0.04566614	0.065894954	0.20934843	-0.35155717	0.05692521	0.24613324	-0.47698075	0.26024443	-0.0131935775	-0.52266276	0.24116698	0.5033216	-0.600713	0.12965918	-0.45098272	0.027628783	0.2244841	0.28637207	0.5631344	-0.09124944	0.13576117	0.42820796	0.7210759	-0.064953215	-0.10394129	-0.21029006	-0.34643066	0.028658643	0.26060224	0.030616688	0.48820776	0.27343398	0.034795146	0.54547054	0.12352932	-0.11318853	-0.037263785	-0.008659057	0.08777339	-0.055215534	0.035002276	-0.39085203	-0.31772947	-0.0625629	-0.32018375	0.09290538	0.3277404	-0.31994486	-0.15299995	-0.12608033	0.31385174	-0.31402093	0.25211623	-0.18482758	0.29977992	-0.26359937	0.010011843	0.22283162	0.18652248	-0.7822295	0.002599527	0.03382109	-0.107564904	-0.4260262	0.27099243	-1.0698413	0.044800136	-0.12419982	0.05707306	0.56771433	0.14530028	-0.018428003	0.09255927	0.0492081	0.20747574	-0.14644022	-0.009950017	0.0052689263	0.1696458	0.27782384	-0.22349015	-0.129535	-0.13649492	0.0110440105	0.03943254	0.23018049	-0.24881867	-0.46032864	0.16453208	0.6612753	-0.37607008	-0.3788775	0.009213553	-0.043385018
('3.0','2.0')	0.19887622	0.07464647	-0.15240343	0.16027877	0.51921916	-0.012563848	-0.22218558	-0.64189243	0.17749675	0.33823216	-0.27159044	0.03030246	-0.81803423	-0.29785106	0.6665978	0.32670644	-0.5697578	-0.056866705	0.31270745	0.51415277	0.02711694	0.04301562	-0.34112746	-0.15458633	-0.26027408	0.1729198	-0.46542132	0.22291946	0.06253645	0.17177972	0.5019362	0.0113249365	0.18876995	-0.040027913	0.06872791	0.038395524	0.14838846	-0.32865104	0.072444655	0.27023837	-0.49522093	0.22447656	-0.037013177	-0.54057294	0.24800245	0.498625	-0.5584598	0.106649436	-0.39382297	0.03382531	0.25352195	0.27553192	0.5285679	-0.102071255	0.13663134	0.46324036	0.7173036	-0.08301892	-0.10495713	-0.2504501	-0.32567713	0.019157927	0.2614355	0.05794124	0.48913625	0.29445076	0.06257761	0.5470858	0.1107283	-0.08562386	-0.042818964	0.0075010033	0.09614527	-0.044593573	0.010425468	-0.39163092	-0.3013727	-0.015879897	-0.31660092	0.07903174	0.33086723	-0.29323345	-0.14817868	-0.1499962	0.29151806	-0.34223694	0.23304676	-0.21591087	0.30685747	-0.25556934	0.0033200688	0.20556693	0.14044975	-0.80337846	-0.020902852	0.019277494	-0.09808468	-0.3970143	0.3111788	-1.0543245	0.06560674	-0.13018872	0.051176526	0.56760633	0.12832583	0.0020078882	0.117657386	-0.0165063	0.16144317	-0.13111407	-0.02044514	0.0033759987	0.14297655	0.25590834	-0.22131696	-0.15124375	-0.1475369	-7.447935e-05	0.027518453	0.22401021	-0.20830221	-0.4190301	0.17996697	0.6591356	-0.3647106	-0.40233558	-0.0041482616	-0.051646866
('30.0','0.0')	0.34244597	-0.39767182	0.054410003	0.23072757	0.3902335	-0.09488531	-0.14494517	-0.071164615	0.05357247	0.38713416	-0.2904122	-0.076552406	-0.20940255	-0.2821151	0.2894903	0.2667839	-0.16780232	0.32879543	-0.3789697	0.6513608	0.35650513	0.19649409	-0.13030438	-0.21842721	-0.47918904	0.2749577	-0.021786673	-0.10363632	0.27516228	-0.35991052	-0.1622117	0.025598539	-0.44718492	0.3019534	-0.013212341	0.3866693	-0.06555004	-0.022747502	-0.07796092	-0.0892939	-0.4574697	0.16207644	0.27913857	-0.111018896	0.08197102	-0.06489655	-0.39588872	0.2830826	-0.42981258	0.19781928	-0.04328854	-0.17520696	0.32036376	0.23066007	0.01060392	0.057153873	0.28721032	0.051060144	-0.001043166	0.05085201	-0.5370862	-0.050921537	0.25378382	-0.07757676	0.31626529	-0.048399687	0.37267366	-0.00119613	-0.21075122	-0.25943074	-0.35798016	0.0649326	-0.30806163	0.09777648	-0.060316905	-0.57136774	-0.19036819	-0.35046548	-0.42448127	0.3416491	0.084812455	-0.036663648	0.5119805	0.737816	0.31365794	-0.17343499	0.37284276	-0.035927836	0.4188925	-0.21719879	0.15110713	-0.31866798	0.41451946	0.056139585	0.44703498	0.02586317	-0.16767907	0.24397832	-0.19962147	-0.38089564	-0.08098324	-0.39258617	-0.22199439	0.6205498	0.457472	-0.01014884	-0.20881091	0.44591242	0.08971223	-0.27719343	0.087842114	-0.13593383	0.40340927	0.15720731	-0.18539082	0.13297763	0.5801962	-0.16017146	0.06322725	0.022439595	-0.01901239	-0.12961924	-0.10091793	0.019941166	-0.0520897	-0.03711856	0.33815888	0.032775264
('30.0','1.0')	0.25970447	-0.70502454	0.0070137186	0.07905907	0.22117001	0.08442896	-0.19251361	0.029458724	-0.053234555	0.41673905	-0.2605884	-0.041320387	-0.16409859	-0.17877804	0.2617182	0.05021047	0.14342143	0.25557515	-0.2876629	0.1679491	-0.009375851	0.19605015	0.11961049	-0.40493548	-0.43034318	0.3023605	0.09683752	-0.026988171	0.21801372	-0.24663785	0.18766774	-0.030564006	-0.284317	0.16599992	-0.12030461	0.18496467	-0.06306369	-0.07272085	-0.34252435	0.019609746	-0.3069182	0.17765737	0.26389518	-0.314602	0.4459196	-0.106348544	-0.4258031	0.15847561	-0.27302667	0.012837742	-0.06463885	-0.14705203	0.21381563	0.26993003	-0.16605957	-0.22583926	0.21119025	-0.18681075	-0.011979482	0.24871661	-0.49633342	0.12658323	-0.06500941	-0.059077185	0.33215976	-0.108790815	0.28566527	0.25785708	-0.30963013	-0.42942622	-0.045304347	-0.020517683	-0.17064504	-0.178545	0.07868176	-0.26009274	-0.2852702	-0.14427203	-0.39024433	-0.22670713	0.019931436	-0.108163	0.26966166	0.8450337	0.2728303	0.07007511	0.44985083	-0.25098673	0.4349974	0.13177888	0.090121455	0.030411078	0.9157663	-0.16730258	0.4244705	-0.05375338	0.042659044	-0.09565018	-0.17683898	-0.5294343	-0.11070273	-0.35152945	-0.1839294	0.39828426	0.3641505	0.04728009	-0.27508962	0.33037496	0.28407934	-0.15041675	0.051981535	-0.28770489	0.5415594	0.34369254	-0.18641154	0.42375082	0.69860405	0.041985445	-0.16428056	-0.11553946	-0.22639388	-0.12780823	0.08668108	-0.13554877	-0.16604687	-0.0031723622	0.45647562	0.09323868
('30.0','2.0')	0.2497907	-0.43607682	-0.077983	0.3225895	0.45643473	0.104540244	-0.1257018	-0.011711753	-0.12359904	0.36256355	-0.057448704	0.10436837	0.099233136	-0.21963245	0.25069308	0.28871366	-0.19362663	0.19442232	-0.277179	0.2743227	0.42612967	0.40683118	0.18914776	-0.37606886	-0.54093194	0.34221706	-0.063771285	0.055863038	0.16865295	-0.2996863	-0.13614255	0.08142183	-0.19475684	0.19796363	0.26491374	0.39116576	-0.20663139	-0.08720327	-0.30779207	0.019356012	-0.31683093	0.15670957	0.17837	-0.38990423	0.22951834	-0.04050553	-0.35847536	0.3798449	-0.26464972	0.057968955	-0.0140134115	-0.12127952	0.19374265	0.24245934	0.009902304	0.025011752	0.1317536	0.1607626	-0.17886166	0.12096022	-0.46989074	-0.08478266	0.0695929	-0.1769603	0.20952252	-0.08255053	0.4211634	0.2741895	0.04116936	-0.34173754	-0.15451346	0.083929144	-0.19598547	0.015553284	-0.020310828	-0.47746935	-0.15406927	-0.2808881	-0.31486645	0.18377377	0.100226104	-0.10425954	0.304251	0.72582066	0.21365522	-0.18935762	0.37858668	-0.0952608	0.2949913	-0.13672219	-0.0052823406	0.12104106	0.63648057	0.020783613	0.48066065	-0.045841515	-0.13039926	0.02747463	-0.072976455	-0.2624889	-0.258356	-0.46672028	-0.41240352	0.8434875	0.4964976	-0.15992197	-0.1942606	0.27301255	0.28037864	-0.10615601	0.2035272	-0.15052427	0.39145762	0.08203092	-0.13600986	0.36081424	0.6972594	-0.19239537	0.14211729	-0.060770176	-0.29595023	-0.09852182	0.1846778	-0.24182726	-0.057975557	0.08257329	0.27542144	-0.051113028
('31.0','0.0')	0.31140152	-0.42506507	0.013341177	0.25529215	0.40061054	-0.030226732	-0.14572315	-0.05456058	-0.0015898531	0.39226472	-0.23058426	-0.01853828	-0.13207448	-0.25993526	0.28077698	0.27432695	-0.16519253	0.30296937	-0.3636522	0.54165894	0.37057704	0.25210515	-0.044299107	-0.27037245	-0.5070467	0.2963373	-0.017478293	-0.0628229	0.2481122	-0.35457453	-0.15408593	0.030304044	-0.38521934	0.26593924	0.057924688	0.40178588	-0.10890912	-0.03680953	-0.16608788	-0.06489083	-0.41942698	0.16887917	0.26370427	-0.18131489	0.11385635	-0.054802716	-0.39807487	0.31579137	-0.3898454	0.14931348	-0.024953485	-0.16382425	0.29080337	0.23312125	0.0031691873	0.037025005	0.24940963	0.08565812	-0.052836332	0.079415835	-0.53734237	-0.054766912	0.20487732	-0.1067277	0.2970497	-0.077657476	0.3935712	0.060875457	-0.15682168	-0.3138211	-0.3070365	0.07295734	-0.28889763	0.06543985	-0.04251733	-0.5590895	-0.17949808	-0.34022254	-0.41170362	0.2919176	0.08674978	-0.04555177	0.46511716	0.768512	0.28088325	-0.1738675	0.37719762	-0.06508924	0.3799391	-0.20119499	0.116155915	-0.18703854	0.50256974	0.052049324	0.4819386	-0.0015254228	-0.1468839	0.1927571	-0.16940825	-0.35850722	-0.12384829	-0.4309604	-0.27792874	0.6949044	0.4782027	-0.048922263	-0.20998067	0.41754678	0.1582193	-0.2275063	0.13829131	-0.1458098	0.41999277	0.14062822	-0.18068577	0.2161736	0.6389781	-0.17255938	0.08815795	-0.00104276	-0.09171822	-0.11824607	-0.018951897	-0.070411734	-0.057778317	0.0064819385	0.32634622	0.004661007
('31.0','1.0')	0.25263608	-0.6533164	-0.01981159	0.14887704	0.2998487	0.109876744	-0.18502836	0.02163037	-0.07593398	0.41297624	-0.2140104	0.00919333	-0.10928929	-0.19816044	0.26853284	0.10892818	0.053489357	0.2279495	-0.2799095	0.17751302	0.0827892	0.25505224	0.14224482	-0.41129747	-0.4685665	0.32505298	0.053955503	0.007553898	0.21241054	-0.25103155	0.12717469	-0.013229362	-0.2495125	0.17179576	-0.027008533	0.23998308	-0.09183888	-0.08827021	-0.3469972	0.031887118	-0.32447875	0.17820467	0.24353679	-0.35401037	0.3990432	-0.08359923	-0.4169647	0.22350383	-0.27577373	0.031074818	-0.046402678	-0.15412529	0.22443175	0.26283118	-0.12843736	-0.16691801	0.19729301	-0.11001716	-0.06454303	0.23394802	-0.49898452	0.08695401	-0.03355594	-0.11617632	0.31434244	-0.105955616	0.32177338	0.30156475	-0.20759392	-0.4148131	-0.05832205	0.0012077513	-0.18326321	-0.14461999	0.063452885	-0.31053326	-0.2664209	-0.17431016	-0.38955474	-0.14288178	0.059155207	-0.12169274	0.27013326	0.842068	0.26897052	0.010832419	0.45239094	-0.2301227	0.41658613	0.07278801	0.065535195	0.08312848	0.88295144	-0.13893041	0.4376709	-0.05800583	0.0016581903	-0.090714276	-0.14490275	-0.4907906	-0.16533758	-0.39009777	-0.2483758	0.5301967	0.3962229	-0.014948668	-0.2468653	0.32533327	0.313913	-0.1359224	0.10006973	-0.26949328	0.5237367	0.2850325	-0.18269323	0.42310762	0.7006064	-0.01841793	-0.08659987	-0.10337971	-0.2749674	-0.13381717	0.1295173	-0.15829556	-0.15450394	0.016168505	0.39903998	0.052621733
('31.0','2.0')	0.2293011	-0.41983488	-0.09530938	0.32906744	0.4661936	0.116225176	-0.12038179	0.0068032695	-0.15055558	0.3489459	-0.0053968565	0.13618167	0.13488024	-0.20909666	0.2448084	0.2900756	-0.22845246	0.16847233	-0.25457942	0.23675892	0.44381976	0.42622864	0.2195746	-0.39154553	-0.5335294	0.32738066	-0.09294607	0.08635062	0.15909277	-0.2846695	-0.13023295	0.09403639	-0.14808914	0.18375959	0.2962966	0.39823785	-0.21019284	-0.08926824	-0.3336376	0.017611792	-0.29185748	0.15610366	0.15191989	-0.41757643	0.22367714	-0.034922972	-0.3298275	0.3992261	-0.26089928	0.03586772	0.005444165	-0.117125854	0.17679454	0.22859628	0.014182658	0.032863077	0.098153666	0.19921264	-0.1947508	0.13126232	-0.46963406	-0.090220764	0.06287307	-0.18772952	0.18233281	-0.06434861	0.41055146	0.30527076	0.095390044	-0.33313942	-0.12970416	0.08513808	-0.17536625	0.01735238	-0.017281497	-0.4737787	-0.15306039	-0.2613634	-0.28249472	0.17956339	0.0973222	-0.12698543	0.26146808	0.70596844	0.19217552	-0.19788533	0.36270124	-0.08144418	0.25832552	-0.13458726	-0.038332693	0.18558004	0.64399624	0.02687532	0.49203858	-0.059904493	-0.13626671	0.0069458494	-0.045975648	-0.21549772	-0.29270974	-0.46361884	-0.43718997	0.8565053	0.5007909	-0.18545607	-0.16606024	0.25455046	0.2995608	-0.06117304	0.23437613	-0.14225295	0.37837636	0.06446386	-0.13415167	0.38092458	0.7015172	-0.1848597	0.18018524	-0.06003467	-0.33057532	-0.11358506	0.19817422	-0.26279828	-0.07442514	0.07668486	0.23454586	-0.057189226
('32.0','0.0')	0.32719675	-0.3888826	0.028655438	0.23741318	0.3864523	-0.0765876	-0.13768955	-0.056114227	0.025805373	0.37775862	-0.24693796	-0.05248569	-0.16614875	-0.2750661	0.27542812	0.2550879	-0.1610472	0.31134146	-0.34678116	0.572426	0.3562943	0.20593473	-0.08828182	-0.22826843	-0.45468706	0.26316375	-0.0306042	-0.084845364	0.25533298	-0.34354654	-0.15654998	0.03943443	-0.39097604	0.27920818	0.011194758	0.3695067	-0.071949966	-0.03669785	-0.106866345	-0.06881142	-0.40980518	0.15440741	0.25161928	-0.13795812	0.08321075	-0.055944204	-0.38737974	0.28414047	-0.40007633	0.17143582	-0.036164504	-0.15907021	0.29784724	0.22746801	0.0047722976	0.056396697	0.24954219	0.061116718	-0.024597835	0.0698554	-0.5042644	-0.03282361	0.22554868	-0.06949363	0.2897659	-0.06409707	0.36038682	0.020256886	-0.16958494	-0.26513648	-0.32253942	0.07290026	-0.27897927	0.07999772	-0.057014745	-0.542703	-0.17957528	-0.31950158	-0.39416447	0.32383063	0.070974156	-0.04090081	0.46841758	0.7023235	0.29575953	-0.16746984	0.36009446	-0.037677206	0.37371615	-0.19385318	0.12622792	-0.25848836	0.4226084	0.052443046	0.43903884	0.010240115	-0.15093623	0.20358054	-0.17009336	-0.3419151	-0.088506185	-0.38529882	-0.23439331	0.6080068	0.4461413	-0.041773707	-0.20214851	0.4144773	0.11401778	-0.23688605	0.10574961	-0.13237242	0.39656103	0.14924115	-0.1813248	0.14958933	0.57485753	-0.1542357	0.072128944	0.015490662	-0.047730926	-0.13672619	-0.07454853	-0.020960981	-0.05169722	-0.017578997	0.3180987	0.021384068
('32.0','1.0')	0.24681823	-0.6549551	0.003672592	0.09719912	0.2373589	0.096248	-0.1904891	0.027120091	-0.060837798	0.4036823	-0.25035572	-0.027297622	-0.1459325	-0.17848368	0.24717511	0.05293963	0.11637351	0.2543441	-0.27128854	0.16114978	0.009857579	0.21604487	0.123349324	-0.37909928	-0.41381586	0.31363168	0.086149506	-0.024683805	0.2149022	-0.23144871	0.15003024	-0.017694125	-0.27142438	0.17245755	-0.08762289	0.1961855	-0.07803152	-0.07276419	-0.3285765	0.031108221	-0.3073016	0.16341695	0.2504406	-0.32005504	0.4117923	-0.10165941	-0.41209474	0.15349688	-0.2515706	0.008323233	-0.05148796	-0.14148544	0.2139157	0.2637566	-0.14495496	-0.18782775	0.19593863	-0.1457805	-0.02522209	0.22299573	-0.4725575	0.10908711	-0.05030673	-0.068327285	0.31428644	-0.10170606	0.28000072	0.25527167	-0.28370053	-0.40719292	-0.05197567	-0.013575183	-0.17247552	-0.16173449	0.07462711	-0.27472723	-0.27009824	-0.1460869	-0.3794161	-0.19070303	0.03620296	-0.09322937	0.2664893	0.81502	0.25666544	0.03724297	0.43822202	-0.23680107	0.4025001	0.11833365	0.083778724	0.038424354	0.8544312	-0.16112544	0.4213833	-0.050029	0.02572493	-0.08871799	-0.15120433	-0.50019187	-0.11643194	-0.35453087	-0.19758332	0.4275369	0.36692885	0.03660922	-0.2615734	0.3134869	0.27167442	-0.1337835	0.06747038	-0.26188672	0.5229929	0.31710437	-0.16396314	0.39681143	0.6710607	0.024269909	-0.13203043	-0.10177441	-0.21603389	-0.113627836	0.102612734	-0.13264345	-0.15449646	0.005428509	0.41866142	0.07514393
('32.0','2.0')	0.22830097	-0.4088925	-0.114399396	0.34009668	0.48413727	0.13409509	-0.11087144	-0.0013721824	-0.16432722	0.33566585	0.036819674	0.15486811	0.13823274	-0.20027693	0.24747552	0.3250715	-0.24836811	0.13962933	-0.23045772	0.18946317	0.45693606	0.43455452	0.23547587	-0.435183	-0.5279003	0.33745903	-0.11001185	0.10174106	0.1282838	-0.2751828	-0.121310174	0.10259394	-0.106254324	0.17496228	0.33688852	0.3993038	-0.2097967	-0.1200779	-0.3549752	0.029297622	-0.25650173	0.15717866	0.124086745	-0.44353676	0.22390735	-0.0075286813	-0.3472728	0.40567777	-0.24478701	0.01790787	0.0175657	-0.0880585	0.16294934	0.21939209	0.0091082305	0.036592063	0.094243616	0.20514467	-0.2321334	0.13239497	-0.44854784	-0.09484956	0.05962999	-0.2109591	0.17977023	-0.071180634	0.39408362	0.346133	0.14406507	-0.34024143	-0.09651301	0.07306598	-0.16136588	-0.005255648	0.0027949966	-0.45699757	-0.14314236	-0.24773547	-0.2652085	0.16617912	0.09446651	-0.15133415	0.21964917	0.6646348	0.18530203	-0.20609482	0.35833	-0.0958938	0.23269631	-0.1394022	-0.061995104	0.24254422	0.64168036	0.004302606	0.47993	-0.06330113	-0.1337694	-0.044329524	-0.036825597	-0.21040595	-0.31368095	-0.45392624	-0.45321512	0.88330936	0.500511	-0.21177019	-0.16272545	0.23589495	0.32510558	-0.055125915	0.24849531	-0.14018558	0.37040192	0.06724455	-0.12092201	0.4143505	0.6788798	-0.19274434	0.18805283	-0.07165015	-0.379077	-0.12602605	0.24309443	-0.27573887	-0.07517874	0.10182713	0.22037922	-0.07708588
('33.0','0.0')	0.3259564	-0.42176226	0.049451828	0.22695039	0.36713386	-0.056737237	-0.14320432	-0.055376753	0.017399075	0.398642	-0.28160518	-0.05990294	-0.18123595	-0.2705997	0.28780222	0.23823135	-0.13317688	0.32390937	-0.3537384	0.5734901	0.31008762	0.20251329	-0.091364905	-0.2445281	-0.46958423	0.27137992	0.002019369	-0.09023978	0.26069456	-0.34609437	-0.13010363	0.02365173	-0.40356648	0.28121284	-0.013137125	0.3645665	-0.07556374	-0.033555277	-0.12450512	-0.071727104	-0.4328105	0.15489715	0.26911792	-0.1448965	0.12666865	-0.06561116	-0.40211028	0.27367747	-0.39637485	0.16711517	-0.03836314	-0.1636865	0.31112185	0.22752409	-0.0009090714	0.04376317	0.2673368	0.040911388	-0.008069595	0.068751894	-0.5261734	-0.020947304	0.20232573	-0.07079483	0.3084729	-0.06882869	0.36908007	0.03278272	-0.21501222	-0.2735146	-0.32071617	0.07010998	-0.285248	0.06519143	-0.04690728	-0.53111243	-0.20039907	-0.33224493	-0.41041896	0.27723274	0.081671916	-0.031611517	0.48149282	0.76022613	0.30183396	-0.16083674	0.37860203	-0.06344285	0.40566283	-0.17659079	0.13695341	-0.26220107	0.4809657	0.03874195	0.4382041	0.015522902	-0.14539249	0.2098352	-0.18569617	-0.38378388	-0.080138795	-0.39808756	-0.22152396	0.5984267	0.4550958	0.0015511366	-0.21349503	0.4251495	0.11879402	-0.2506395	0.09562244	-0.15530697	0.41977522	0.16524757	-0.18232712	0.17635514	0.60091335	-0.14773367	0.03552846	0.015188296	-0.04249371	-0.11634788	-0.058845643	-0.015577082	-0.069383085	-0.023624051	0.35031545	0.031254806
('33.0','1.0')	0.2609672	-0.6090996	-0.0065430617	0.13343324	0.27135885	0.068482794	-0.17441817	0.033979822	-0.0789249	0.4017224	-0.21515869	-0.00841323	-0.13142529	-0.18880686	0.25051636	0.11331227	0.047811463	0.23455156	-0.26831186	0.19173655	0.09726695	0.23210554	0.10770416	-0.39857444	-0.4399399	0.30756178	0.057232197	-0.0035558604	0.20580985	-0.24982907	0.114166565	-0.010181808	-0.26319888	0.18007691	-0.037932955	0.23020174	-0.08322723	-0.07711592	-0.32221338	0.014959787	-0.3068909	0.17269967	0.24109699	-0.31221738	0.36759007	-0.094292626	-0.41007915	0.19619781	-0.274985	0.025065117	-0.047864825	-0.14138141	0.21377662	0.2524565	-0.111513615	-0.16751009	0.19348827	-0.096767336	-0.054600723	0.21942489	-0.48203695	0.090143345	-0.010125679	-0.0892175	0.3011714	-0.09817389	0.29968107	0.24443087	-0.2194454	-0.3832883	-0.08511588	0.0058003655	-0.17635521	-0.13631861	0.047636412	-0.30973455	-0.2549	-0.17865834	-0.36097965	-0.10904953	0.051265575	-0.0993342	0.27960557	0.81164795	0.2612125	0.011842583	0.4294045	-0.20537072	0.3928359	0.06796268	0.061785884	0.04802993	0.8319505	-0.13053882	0.42148507	-0.042638984	-0.006021171	-0.0651739	-0.14309843	-0.46467492	-0.14717224	-0.36793828	-0.22721769	0.48131076	0.3869144	-0.0016101088	-0.24263908	0.32195812	0.27745172	-0.14080386	0.09034407	-0.23780353	0.5054049	0.26641557	-0.16506422	0.38904577	0.68114203	-0.005352335	-0.087828115	-0.09099544	-0.2312564	-0.117285766	0.10389063	-0.14694336	-0.13887106	0.013049244	0.4014174	0.060362704
('33.0','2.0')	0.20898269	-0.44528168	-0.09006047	0.31310636	0.44779906	0.1363958	-0.12565409	0.013576068	-0.15597583	0.34033564	-0.007904589	0.12882425	0.13765974	-0.20068283	0.22952077	0.28492573	-0.19154513	0.1744134	-0.2367933	0.19294004	0.4218799	0.41831622	0.23984869	-0.39302742	-0.5286594	0.34479564	-0.07354702	0.0828897	0.15677474	-0.27492753	-0.10811045	0.08836714	-0.13686877	0.17604591	0.29366398	0.37800667	-0.2106223	-0.09981607	-0.35854775	0.02361824	-0.28332812	0.15020461	0.1495643	-0.43271515	0.2556726	-0.025500782	-0.32722348	0.3772323	-0.23581234	0.01497225	-0.0049588634	-0.10301248	0.15904722	0.24062583	0.0023594545	0.025235679	0.08375289	0.18140534	-0.20675983	0.12669009	-0.45839554	-0.07270031	0.040367607	-0.1845475	0.19011357	-0.0742081	0.40086424	0.31824493	0.07811301	-0.34295133	-0.09424076	0.0831713	-0.17583954	-0.00092523545	-0.0042067207	-0.44506982	-0.15594985	-0.24787466	-0.27828807	0.14873639	0.0884461	-0.1318565	0.24219674	0.6994487	0.19021714	-0.19198844	0.3606443	-0.10845902	0.2577158	-0.11478774	-0.029682435	0.19854525	0.661711	0.0061956905	0.48590177	-0.059217528	-0.104432486	-0.028385114	-0.04200397	-0.21703424	-0.29435152	-0.45702282	-0.4352897	0.83491296	0.49278516	-0.1759941	-0.1870361	0.23010811	0.30236182	-0.05397127	0.21950702	-0.15209492	0.37509987	0.075658925	-0.11651673	0.40765235	0.69185466	-0.18204652	0.15973887	-0.07550221	-0.3282044	-0.101301156	0.22480123	-0.2792191	-0.08204814	0.086939014	0.24995384	-0.059616588
