('152.0','2.0')	-0.27322084	-0.123273894	0.033162247	0.076051936	0.31428325	-0.07237126	0.03183432	0.03293097	0.18497916	-0.10229579	0.08233711	0.0038456544	-0.09160799	-0.32805428	0.03905607	0.35445273	-0.12399538	-0.0004350699	-0.16272368	0.35142004	0.20039436	-0.09690787	-0.23421124	-0.39264774	-0.2858074	0.09496337	-0.07140109	0.007912691	0.07798483	0.04823137	0.26346427	-0.16849165	0.09444686	0.00957555	0.04955874	0.2867511	-0.082221895	-0.069159	-0.042895373	-0.20047587	0.096712366	0.21250732	-0.09444446	-0.035518546	0.16763295	-0.19491115	-0.39126024	-0.2642661	0.0650388	-0.32185915	0.43922377	-0.119738735	-0.030094374	-0.10654638	0.1031466	-0.21852921	0.12562798	-0.05982419	-0.23206832	-0.096824445	-0.25278893	0.12940624	0.19567026	-0.044943	0.08288761	-0.07288029	0.2598672	-0.31444588	0.20371646	-0.022363981	-0.110421844	0.012452708	-0.15849076	-0.14500934	-0.25693324	0.03828101	-0.053776577	-0.031136079	-0.10576539	-0.25831822	-0.31394443	0.121321075	-0.021964116	0.1858483	0.22048455	0.25541013	-0.33327118	0.0028792757	-0.039222606	0.17995633	-0.011710791	0.21855234	-0.12676004	0.060837097	0.10767816	0.1732029	-0.19592597	-0.24094039	-0.18494926	0.2219459	0.22504139	0.28795576	-0.30225375	-0.30061293	0.13138348	-0.0045540333	-0.31300107	0.2175061	0.27201492	-0.004828921	0.08891914	-0.17297012	-0.22241488	-0.052510902	-0.2644964	0.09949675	0.21756807	-0.0015915036	0.07867792	-0.08863971	-0.033103704	-0.10483351	-0.033933114	0.0055710515	-0.021941427	0.043629717	0.06975255	0.1202672
('153.0','0.0')	0.2547716	-0.25702316	-0.04254304	0.058207046	0.1690446	-0.15045011	0.019227639	-0.1660735	-0.043000802	0.34670585	-0.16139087	-0.16982113	-0.19312835	-0.0055237683	0.058913015	0.18218105	-0.43229544	-0.03241956	-0.114685774	0.48845956	0.46603328	-0.18068592	-0.26183793	-0.3465612	-0.19514184	-0.23392877	-0.13007891	0.1539976	0.19484717	-0.075994946	0.16042684	0.21041659	0.23896624	-0.11919846	0.21129802	0.08085385	-0.025877986	0.04791614	-0.08605177	-0.0035917643	0.15471588	0.08515878	-0.32972798	0.1252009	0.014950691	0.010491328	-0.1631853	0.08591659	0.09856438	-0.21366368	0.20874177	-0.08061671	0.016842304	0.18193176	-0.22650567	-0.023996104	0.218179	-0.08652291	-0.041801564	0.14241333	-0.29739815	-0.010890531	-0.102730975	0.023832282	0.09698756	0.10038321	0.19705492	-0.10556356	-0.07757725	0.19617447	-0.068604276	-0.1298802	-0.01213437	-0.33202535	0.13453947	-0.21601602	-0.20873344	-0.1996503	0.04230406	0.074305974	-0.24080433	0.17036085	-0.026787117	-0.00795697	0.09985138	0.18630904	-0.15967576	-0.31298956	0.40592617	0.16758242	0.06898832	-0.2952499	0.15543853	0.057451617	-0.22841102	0.066022925	-0.0028207635	-0.28503457	-0.00399852	-0.11994013	-0.24133898	-0.11817998	0.33340016	-0.17326927	-0.11799316	0.49255317	0.0088362675	0.13727584	0.29427883	-0.10152431	0.09903157	-0.032405414	0.03094317	-0.0915737	0.23846497	-0.058265127	0.1393905	0.020361278	0.0046417443	0.23857541	-0.013305192	-0.34726173	-0.2457375	0.13765924	-0.2675361	0.090292916	-0.022763906	-0.017188454
('153.0','1.0')	0.29582962	0.15627097	-0.017776703	0.111579746	0.32558194	-0.16367973	0.10772171	-0.16877802	0.050506756	0.09672243	-0.14621656	-0.23052953	0.12013849	-0.15764533	0.22122458	0.2791551	-0.20683661	-0.014580494	-0.40077218	0.28177947	0.058114022	0.106553845	-0.08835719	-0.17391126	-0.17058043	0.01516863	-0.12531556	0.16495347	-0.00056163047	0.17827691	0.0129349185	0.13355981	-0.17561422	-0.12818125	-0.042415217	0.09133994	0.046602484	-0.035269413	-0.20980713	0.28346208	0.24077171	-0.038467858	0.0001336335	-0.10447415	0.40565336	-0.13512312	0.019915864	-0.009982003	0.15701155	-0.0672861	0.019705573	0.014449209	-0.0622366	0.03303999	-0.21460934	-0.023201384	0.3262889	-0.069859214	0.015788212	0.053517338	-0.37179524	0.07801307	0.14246298	-0.17507082	0.2188486	-0.015719432	0.14384978	-0.10776629	-0.2474953	-0.16475378	-0.20493895	-0.19475284	-0.043669872	-0.22448589	0.001728728	-0.0764211	-0.06316126	-0.03465368	-0.22581989	-0.06700095	-0.42124742	-0.061969742	-0.09045877	-0.018722966	0.03261706	0.08738659	0.18482253	-0.32835686	-0.15050536	0.026696019	-0.16840103	-0.20574215	0.051433217	0.052603114	-0.033801172	0.19336806	0.14000966	-0.29170108	-0.06426516	0.0354254	-0.2691148	0.07674144	-0.051398657	0.14809316	0.015752176	0.15839544	-0.21804465	0.33616257	0.14063145	-0.023718404	-0.0034518947	-0.20060977	-0.07197489	0.21847898	-0.09813121	0.16067432	-0.03878576	0.08331462	-0.031870857	0.11808028	0.11728295	-0.24539576	-0.021025913	-0.00970271	0.02717667	0.1783992	-0.18954381	-0.053969547
('153.0','2.0')	-0.28444204	-0.09861505	0.03486493	0.08123879	0.33401456	-0.07146454	0.04280965	0.047604736	0.2109032	-0.13258865	0.08873514	-0.003890162	-0.075501405	-0.35902232	0.0422294	0.37689468	-0.11296753	0.009134316	-0.17136005	0.35488448	0.1893385	-0.08453836	-0.21992986	-0.40473875	-0.30123645	0.11353676	-0.054085307	0.00069466006	0.063148744	0.07159389	0.27033424	-0.19149543	0.059784915	0.010455758	0.028900009	0.287286	-0.09596917	-0.08803656	-0.064147234	-0.19749053	0.111674614	0.21299249	-0.07654567	-0.060152855	0.20292747	-0.21458195	-0.38515788	-0.29639086	0.07748256	-0.32885996	0.43679252	-0.11915438	-0.043209776	-0.11990421	0.120039776	-0.23077008	0.12573043	-0.059512444	-0.2458535	-0.10622588	-0.26342836	0.14538023	0.22454837	-0.052096456	0.09177361	-0.08773112	0.27464417	-0.3271691	0.1984746	-0.04678656	-0.1276156	0.019342046	-0.1524864	-0.15117994	-0.29032937	0.05238131	-0.04516747	-0.0027597994	-0.12464568	-0.2800045	-0.3214488	0.11299292	-0.03867667	0.20447357	0.22683239	0.26322868	-0.32065323	0.007140912	-0.07862883	0.17725329	-0.033381216	0.24624841	-0.14161874	0.04951316	0.11471774	0.19769162	-0.20361002	-0.24308454	-0.19295163	0.22935541	0.2361923	0.3092301	-0.35025087	-0.30158278	0.1510274	-0.047892712	-0.33651543	0.23106788	0.25871196	0.003565368	0.08192148	-0.1873029	-0.23557697	-0.03505998	-0.29757312	0.11977422	0.21691601	-0.00049578893	0.08645906	-0.109409876	-0.037054952	-0.08963926	-0.012034887	-0.010474916	0.0111843115	0.032997623	0.065989375	0.117921636
('154.0','0.0')	0.21290618	-0.24001415	-0.03394105	0.053383578	0.16388837	-0.13401452	0.02147797	-0.15139574	-0.042186588	0.30175492	-0.13829835	-0.14877178	-0.17523718	-0.009605355	0.04292421	0.16801773	-0.38569584	-0.033401947	-0.11576716	0.43188003	0.41853628	-0.16557227	-0.24688768	-0.3118638	-0.17688113	-0.19538651	-0.11349095	0.15135384	0.17835896	-0.07753758	0.15688798	0.19085102	0.21687715	-0.10299529	0.18783295	0.07194678	-0.019741122	0.041127633	-0.0618353	-0.018487275	0.13434398	0.085543275	-0.29792458	0.114959486	0.018315032	0.008911431	-0.1487072	0.080073215	0.08233843	-0.1946912	0.19265382	-0.07675913	0.0042195353	0.15378006	-0.20465286	-0.026553765	0.19779575	-0.0766733	-0.042339336	0.12297064	-0.28207356	-0.0069113453	-0.09062824	0.024662793	0.0815581	0.089944676	0.17580014	-0.09673261	-0.06439587	0.16789496	-0.06386334	-0.1164787	-0.02150577	-0.30449092	0.11034612	-0.19273353	-0.16848424	-0.18134719	0.033924237	0.05786815	-0.21583778	0.14929394	-0.025000665	-0.0036687823	0.09889295	0.182634	-0.15200561	-0.282653	0.34884173	0.1592011	0.059022713	-0.26243478	0.13072404	0.04453035	-0.18917696	0.078013346	0.0017684512	-0.25711772	-0.013353248	-0.091534995	-0.22142248	-0.10097968	0.27951258	-0.16959116	-0.095735244	0.42812493	0.0014272198	0.1251038	0.26677144	-0.089835085	0.09460334	-0.035515327	0.028964415	-0.091190495	0.21119992	-0.037097253	0.13455926	0.008898928	0.0052294754	0.21075766	-0.01134869	-0.31561413	-0.2164758	0.12790608	-0.24182703	0.08432104	-0.019557804	-0.015172411
('154.0','1.0')	0.34847	0.18336847	-0.013085953	0.11766623	0.35614333	-0.17982337	0.10331168	-0.18611807	0.05961653	0.113339454	-0.1675452	-0.26982796	0.13347146	-0.15508033	0.23265937	0.29091758	-0.21606992	-0.032505065	-0.4440588	0.2921546	0.058753952	0.10959316	-0.088189065	-0.17006123	-0.17589146	0.0021113395	-0.14290467	0.17602542	-0.015961094	0.19089866	-0.009905367	0.14672272	-0.18868679	-0.140092	-0.040536515	0.0776407	0.04446318	-0.025481116	-0.2325237	0.33254895	0.26376796	-0.049720567	0.009462884	-0.11665532	0.43083382	-0.1341986	0.054167293	-0.0012680487	0.1848993	-0.043810457	0.0051873033	0.027269742	-0.07278454	0.049879685	-0.24282444	-0.014293599	0.3672177	-0.087626964	0.03457962	0.05887214	-0.3919996	0.083397	0.13956052	-0.19508035	0.24598233	-0.016027708	0.14961222	-0.1002289	-0.28733683	-0.16747755	-0.21862999	-0.2173188	-0.035773933	-0.2504266	0.010438793	-0.08012257	-0.058081955	-0.038645856	-0.2469936	-0.05875733	-0.44359544	-0.0739923	-0.0977145	-0.03809251	0.020489993	0.07137364	0.23134354	-0.3640859	-0.16536404	0.025491213	-0.19586542	-0.24501455	0.0726713	0.06877302	-0.037720088	0.21358746	0.15680407	-0.31550938	-0.06578361	0.042790163	-0.31119284	0.07223934	-0.058085393	0.17569056	0.00871316	0.16755158	-0.2169457	0.3472364	0.1404858	-0.028210133	0.0055429465	-0.20359682	-0.05027405	0.23488219	-0.109297715	0.1792984	-0.04837994	0.0942207	-0.033015944	0.14934571	0.11583515	-0.26243427	-0.016238406	-0.010713272	0.047267646	0.20309031	-0.22405863	-0.05101667
('154.0','2.0')	-0.3250914	-0.18322514	0.033675257	0.06244406	0.3155994	-0.0643004	0.029020065	0.053339954	0.20636924	-0.10252381	0.108753495	0.017703557	-0.12015887	-0.35105428	0.013265083	0.37717834	-0.1450343	0.014780653	-0.13629808	0.4028343	0.26482296	-0.14204562	-0.25722516	-0.458924	-0.30100435	0.071734935	-0.057731915	-0.0021060903	0.106428325	0.030015046	0.30528668	-0.1879308	0.15058848	0.02299605	0.06484588	0.30936408	-0.107943945	-0.07348472	-0.029304741	-0.26006833	0.09289167	0.2500464	-0.13632603	-0.015344013	0.13849643	-0.19499068	-0.4322841	-0.29868865	0.063359894	-0.35906953	0.50646365	-0.13456517	-0.024485247	-0.10496288	0.14029565	-0.23937783	0.12364284	-0.06094398	-0.26523572	-0.10806519	-0.2545988	0.13450232	0.19600643	-0.022447139	0.071302675	-0.07395915	0.2932238	-0.3422747	0.25379086	0.0042154775	-0.108980656	0.03712995	-0.17289889	-0.17696579	-0.27597383	0.020979231	-0.061338104	-0.03136334	-0.09285657	-0.2850792	-0.3132119	0.16020465	-0.017535748	0.21394496	0.25575382	0.28964078	-0.4048683	0.024029704	0.0069748927	0.201251	0.01604498	0.25126848	-0.14958347	0.052893914	0.093399025	0.18305215	-0.24114788	-0.2370149	-0.20222622	0.22748515	0.27426004	0.29515454	-0.30900952	-0.37648878	0.1399805	0.007027851	-0.30976167	0.21428837	0.2997791	0.0040181894	0.102716655	-0.17191944	-0.23883352	-0.08882907	-0.2659037	0.07426067	0.252032	-0.00429402	0.10405633	-0.09846746	-0.055785317	-0.118888825	-0.05943278	0.021524768	-0.044865888	0.014963988	0.096579544	0.12746637
('155.0','0.0')	0.19477041	-0.28757623	-0.041860875	0.051499154	0.1679482	-0.14285876	0.007603589	-0.15159538	-0.037777506	0.32396147	-0.14252907	-0.13993391	-0.21472995	-0.014164795	0.037419014	0.17623225	-0.40041003	-0.030315101	-0.09436497	0.4644009	0.47080934	-0.20076096	-0.27225074	-0.3451972	-0.19054435	-0.22838464	-0.116964005	0.14262906	0.19447649	-0.089321926	0.17016537	0.17492962	0.26636943	-0.09824971	0.2089152	0.098679684	-0.038749393	0.04272421	-0.059993815	-0.041678786	0.1472652	0.10061407	-0.32039118	0.14070128	-0.011891926	0.005919946	-0.20038205	0.072285526	0.089161225	-0.23621242	0.24053416	-0.09361167	0.020022448	0.16726883	-0.19489759	-0.037091404	0.20323975	-0.07377794	-0.05421087	0.13029711	-0.2812735	-0.0047667115	-0.10244724	0.036336586	0.075969875	0.09713285	0.2017935	-0.11546735	-0.04092921	0.20115314	-0.06493621	-0.10893798	-0.017773548	-0.3228122	0.105125934	-0.20021054	-0.20087934	-0.19512443	0.050227806	0.058893092	-0.2378671	0.17376487	-0.009409041	0.012060666	0.12390722	0.20146349	-0.1946069	-0.28986356	0.40888143	0.17436063	0.08147739	-0.26518685	0.13896742	0.067529514	-0.19915324	0.0585936	-0.030200938	-0.26903132	-0.012349283	-0.10762427	-0.21456406	-0.10402334	0.31348586	-0.20009148	-0.10481928	0.46587116	0.015629498	0.12652777	0.29960656	-0.09692319	0.09534827	-0.039201643	0.013061794	-0.12034813	0.22665517	-0.061587702	0.15952086	0.01562632	0.014026215	0.22500472	-0.03593451	-0.3273601	-0.24708186	0.13792223	-0.27254483	0.082243204	-0.0029836562	-0.0067306706
('155.0','1.0')	0.31671935	0.18744528	-0.011633414	0.122912414	0.3639443	-0.17501397	0.10388875	-0.17937858	0.06607828	0.090182744	-0.14503042	-0.26248956	0.13939112	-0.17819022	0.22957829	0.30341807	-0.19898528	-0.022470254	-0.4378447	0.2865258	0.04948717	0.11606485	-0.07042777	-0.161212	-0.17965029	0.02008922	-0.13690619	0.16866785	-0.021939375	0.20778827	0.0041997693	0.13311706	-0.20686235	-0.13022295	-0.054078873	0.08689398	0.050244946	-0.038081262	-0.23780856	0.32488596	0.25530592	-0.037616037	0.03478544	-0.11934487	0.45127672	-0.16146247	0.036375042	-0.015887545	0.18322715	-0.059797496	0.023677345	0.02027071	-0.06997829	0.033269502	-0.22579819	-0.028590044	0.3617802	-0.07788905	0.015848603	0.055323247	-0.39463288	0.094388835	0.14981629	-0.19143799	0.24123013	-0.023347523	0.14818703	-0.102962576	-0.2811485	-0.1846797	-0.21786645	-0.20893161	-0.0497108	-0.2415328	-0.0048900465	-0.07332066	-0.053907182	-0.032621954	-0.25343457	-0.072609074	-0.449739	-0.08249411	-0.09481253	-0.023246687	0.033404768	0.08385323	0.21462013	-0.3582073	-0.19597024	0.027918018	-0.19074602	-0.2062362	0.051481653	0.07180903	-0.025083626	0.2150264	0.15507358	-0.32217097	-0.077773936	0.05885148	-0.28853992	0.09931308	-0.08991334	0.15620787	0.030459866	0.14395313	-0.24800871	0.3564512	0.14303558	-0.026127769	0.0059788316	-0.21175683	-0.07020578	0.24729235	-0.12203213	0.17483583	-0.04579489	0.09904905	-0.025757538	0.12671164	0.12488321	-0.2526682	-0.0015651212	-0.0070307623	0.051513	0.19360533	-0.22264871	-0.046046577
('155.0','2.0')	-0.30292276	-0.13674818	0.032546844	0.07978488	0.3376235	-0.0703779	0.03181924	0.036074854	0.20474179	-0.13083626	0.11041458	0.015259758	-0.0961182	-0.35567546	0.036411747	0.37911963	-0.12046351	0.006632697	-0.15122545	0.3829966	0.2258163	-0.10385218	-0.24011235	-0.43039992	-0.3058839	0.0924917	-0.055016086	-0.003021848	0.08988237	0.062063534	0.29048586	-0.19721395	0.10715768	0.016150681	0.05003232	0.29883662	-0.08900967	-0.07709911	-0.055177994	-0.2253173	0.11708305	0.23485708	-0.10573424	-0.039044753	0.17755179	-0.19480832	-0.4224621	-0.3005667	0.06900016	-0.34944913	0.48131925	-0.126495	-0.035822876	-0.11630908	0.13552497	-0.24105895	0.12878263	-0.06165939	-0.25652465	-0.099519365	-0.26210526	0.13990642	0.2087511	-0.04713022	0.081412464	-0.081352726	0.28439948	-0.34667853	0.22202776	-0.028552879	-0.121300936	0.036676317	-0.16532943	-0.15622129	-0.28752038	0.033614084	-0.049170796	-0.026597595	-0.111910634	-0.2911093	-0.3321546	0.12642759	-0.02294642	0.21899793	0.23672858	0.27005216	-0.36827293	0.010055528	-0.047368668	0.1967625	-0.0011789856	0.24125482	-0.15257767	0.059131354	0.120142564	0.18334511	-0.22672771	-0.24055888	-0.2033625	0.2325046	0.26537466	0.30577764	-0.32649156	-0.33514354	0.15460469	-0.025061736	-0.32640392	0.2191742	0.28381208	0.00019891022	0.10308109	-0.16912797	-0.24662158	-0.048658494	-0.2881053	0.10640265	0.23732832	-0.009465528	0.0999992	-0.09827254	-0.04418134	-0.102565035	-0.030826768	0.0048793037	-0.012019936	0.024756728	0.07099678	0.12464284
('156.0','0.0')	0.23401919	-0.24979123	-0.050891846	0.05156448	0.16868965	-0.14110337	0.016023725	-0.15642175	-0.037771817	0.33815426	-0.14930424	-0.16393185	-0.18066585	-0.0073529975	0.060785104	0.17355716	-0.4074613	-0.038194984	-0.12124696	0.46552694	0.43573472	-0.1705745	-0.26458925	-0.329883	-0.1844	-0.20699482	-0.12145478	0.16434382	0.19045989	-0.0769432	0.15964346	0.21247889	0.23080583	-0.10418414	0.20393026	0.07564123	-0.023175966	0.04343523	-0.08457852	-0.003068495	0.15579331	0.08127849	-0.30492666	0.1300057	0.011333239	0.00052313623	-0.16181044	0.09664984	0.101740986	-0.2033963	0.19579023	-0.078890696	0.006444626	0.16969538	-0.22765096	-0.034772653	0.21670252	-0.07914853	-0.029019712	0.13640538	-0.28855565	-0.0050628223	-0.09928924	0.019302744	0.092631795	0.08874474	0.18573004	-0.0948474	-0.08762377	0.18372665	-0.062421165	-0.13140641	-0.0145320175	-0.32331064	0.12413519	-0.20620222	-0.19323201	-0.19675407	0.042945646	0.063927114	-0.23016618	0.16132842	-0.014188162	-0.022491276	0.099489495	0.1975635	-0.15396565	-0.31865272	0.37914607	0.17302142	0.062099878	-0.29786745	0.15030204	0.06573096	-0.21846703	0.076652296	0.0056664543	-0.26808944	-0.008329803	-0.101924405	-0.24707061	-0.11425055	0.31692338	-0.16354299	-0.10871823	0.48286435	0.0067262193	0.14034261	0.28449	-0.096087486	0.08874524	-0.041664563	0.03765362	-0.087747455	0.23818077	-0.050990585	0.1398262	0.027843874	0.01133269	0.22986114	-0.024628067	-0.33768994	-0.24164468	0.13273449	-0.2611902	0.095019534	-0.019185156	-0.014271249
('156.0','1.0')	0.3105881	0.20505315	-0.017254792	0.12802193	0.36348373	-0.16976517	0.12095882	-0.1740133	0.07660765	0.07954631	-0.14368846	-0.25945103	0.14637895	-0.17470136	0.24928087	0.30556923	-0.20194057	-0.030608993	-0.45869157	0.28486493	0.02446178	0.12415409	-0.07861795	-0.16914248	-0.18052176	0.029343883	-0.1269745	0.16998005	-0.01857737	0.2080084	-0.0034172907	0.12313711	-0.20617743	-0.1271073	-0.06452452	0.09648626	0.039596178	-0.035634946	-0.24035424	0.33207107	0.26612413	-0.04197491	0.03870032	-0.12773474	0.4556492	-0.16816843	0.03815399	-0.03252405	0.17648894	-0.054714326	0.02295566	0.016781757	-0.07278976	0.021199906	-0.22597118	-0.03729945	0.35109523	-0.07458178	0.010568608	0.058273204	-0.40151826	0.09915676	0.1730449	-0.21088395	0.25114384	-0.03700124	0.15234624	-0.119603425	-0.27597737	-0.19354923	-0.21687259	-0.21362169	-0.05979767	-0.24467228	-0.018771324	-0.06360799	-0.04947901	-0.031557348	-0.26291996	-0.07613111	-0.46418047	-0.08830486	-0.09930902	-0.01892572	0.027933016	0.086415455	0.21853288	-0.34345815	-0.21849549	0.023874285	-0.18795185	-0.20624717	0.05086967	0.07032107	-0.021086361	0.22720219	0.14438173	-0.31916374	-0.08403855	0.06129934	-0.27614415	0.10642389	-0.103917755	0.17194343	0.036564015	0.14163359	-0.25010714	0.35913882	0.15284263	-0.023115644	0.0008081582	-0.2247211	-0.07579458	0.24721704	-0.13660409	0.18599083	-0.04031482	0.094050325	-0.02881824	0.124998	0.13334025	-0.2585022	0.006640338	-0.014006703	0.05741888	0.1968749	-0.20793827	-0.045509636
('156.0','2.0')	-0.2649993	-0.11871377	0.0282676	0.059785943	0.31444162	-0.07276403	0.027938705	0.026458392	0.1906223	-0.10557648	0.08303156	0.0022897553	-0.07596974	-0.3158167	0.036444	0.33920494	-0.12031601	0.00339271	-0.1445704	0.34597293	0.19533525	-0.08655437	-0.224229	-0.3858619	-0.2775065	0.08179661	-0.06820954	0.009121406	0.066449	0.0602852	0.25774148	-0.1563905	0.0894591	0.008413334	0.05050732	0.26073867	-0.07515643	-0.0709114	-0.044696074	-0.17996557	0.101947136	0.20696878	-0.089343965	-0.0417262	0.15777016	-0.17266795	-0.36534283	-0.25480998	0.07060217	-0.30297178	0.42775187	-0.10512393	-0.026060387	-0.090488404	0.10924937	-0.20396073	0.13128616	-0.056389403	-0.21716918	-0.0991009	-0.23303945	0.12951684	0.18920377	-0.04570835	0.085585445	-0.06241785	0.2587955	-0.29155907	0.1929156	-0.028036982	-0.116902895	0.006049535	-0.14605519	-0.14503765	-0.24947892	0.042549185	-0.05692761	-0.017924342	-0.11470869	-0.25107765	-0.30096215	0.116927594	-0.024370536	0.18696333	0.20526868	0.2451885	-0.31394002	-0.011585057	-0.039404687	0.16701426	-0.020477584	0.20671442	-0.12075106	0.045672383	0.09097585	0.17515805	-0.19680853	-0.22181335	-0.18104556	0.21100521	0.21650349	0.27328813	-0.290637	-0.27707115	0.12728412	-0.010220411	-0.30042157	0.21604691	0.25438115	0.0006250465	0.072544314	-0.15917951	-0.20724362	-0.044428878	-0.25647518	0.0887675	0.20899142	-0.004933115	0.08364587	-0.07611645	-0.030986536	-0.09844772	-0.032179225	0.005361722	-0.022707349	0.03884287	0.06351914	0.109870836
('157.0','0.0')	0.21885891	-0.24456404	-0.050786387	0.042656843	0.17765297	-0.13675874	0.012340038	-0.1479579	-0.029531667	0.33330327	-0.1484358	-0.15294075	-0.183726	-0.010233238	0.05060974	0.1847033	-0.40349913	-0.0399479	-0.110717095	0.4516484	0.44198307	-0.18436547	-0.2512482	-0.3290299	-0.17692167	-0.21069114	-0.12204923	0.14356379	0.18474181	-0.06715736	0.1567338	0.19922082	0.23781078	-0.100803055	0.19996132	0.086481966	-0.021177879	0.03218325	-0.082293145	-0.008779245	0.1492059	0.09746107	-0.2994532	0.116803855	0.010883652	-0.0028380507	-0.16017608	0.07434768	0.091853	-0.2122361	0.21067059	-0.08670539	0.0043762363	0.15946737	-0.2140704	-0.036359094	0.20880324	-0.07204773	-0.043673526	0.117219605	-0.28654552	-0.011814474	-0.09982778	0.01755258	0.08366756	0.08884981	0.18554975	-0.1014571	-0.06179105	0.18282627	-0.061985023	-0.13183276	-0.016065624	-0.32670212	0.10750856	-0.19566901	-0.18232276	-0.19180778	0.029024892	0.06266804	-0.23712206	0.16308066	-0.018687261	-0.013381145	0.097660854	0.18944652	-0.16104199	-0.30102596	0.3645688	0.16352189	0.06524786	-0.2779537	0.1360686	0.050967835	-0.20809634	0.071509175	-0.0008963979	-0.27115715	-0.016947938	-0.09592124	-0.21470484	-0.11108094	0.29825145	-0.18043177	-0.08957224	0.4563567	0.00035436248	0.13480337	0.29246894	-0.0894692	0.099512	-0.02983567	0.021950128	-0.09967097	0.22507961	-0.04439379	0.14352204	0.012543976	0.010569645	0.21892007	-0.01752542	-0.33169734	-0.24019708	0.13034007	-0.2553897	0.087287284	-0.013517894	-0.012158309
