('12.0','1.0')	0.1884843	0.103210576	0.14959498	-0.21474643	0.13368973	0.12682177	0.4270084	-0.37821576	0.24861094	0.3135044	-0.24619372	-0.17702156	-0.22232842	-0.29464808	0.19308387	0.13141626	0.011516454	0.022628086	-0.2538716	0.23518561	0.24351455	-0.2540007	-0.3429232	-0.34792876	-0.038142376	-0.10131609	-0.2633574	0.04339378	-0.0049052816	-0.3766236	-0.13068649	-0.1362928	0.15550013	-0.14077415	-0.039824143	0.21402706	-0.08717641	0.07926494	0.05816307	-0.1037363	0.08926588	0.16737513	-0.2044761	-0.30666652	0.08515426	-0.28003564	-0.052299377	-0.16544102	-0.004369865	-0.262673	0.08902425	-0.24720103	0.14237028	-0.021222215	-0.5301461	0.08086037	-0.16044076	-0.002286338	-0.08773792	0.1973068	-0.034797553	0.16774477	0.17250927	-0.25593865	0.28281274	-0.037105832	0.066252984	-0.24878418	0.03171195	-0.14886934	-0.10942802	-0.30782104	-0.17341204	-0.19532974	0.07629382	-0.031066211	0.055923842	-0.17547877	-0.21210602	-0.43304396	-0.009566128	0.14266354	0.12604094	0.06661166	0.05116177	0.097019374	-0.15176181	-0.18620212	0.1112686	0.2731171	0.052445803	-0.22306716	-0.0694235	0.0026824642	-0.15386657	0.022936344	0.096414156	-0.3770167	-0.04244476	-0.19883376	0.004503634	0.108704224	-0.07131656	-0.028143138	-0.20484404	0.402491	0.092702806	0.2644333	-0.07148238	-0.1836873	-0.39942715	-0.04396491	0.20608036	-0.08396727	-0.09205962	-0.2609944	-0.017984794	0.20162588	-0.097152896	0.1735365	-0.09489751	-0.3518061	-0.17985155	0.15421487	-0.111584924	0.034492195	-0.105035715	0.15976414
('120.0','0.0')	0.2822258	-0.12253002	0.10260029	0.418201	0.29673463	-0.06432145	-0.031864367	-0.13342819	-0.072626695	0.13748252	0.0155862365	-0.106412716	0.04420379	0.050927475	0.21124755	0.25808766	-0.22567876	0.116392925	-0.08824943	0.5848271	0.36117724	0.29743037	-0.017211482	-0.21748397	-0.34821093	0.2332383	-0.19467014	0.28181064	0.091780975	0.17066482	0.04535619	-0.0072660954	-0.033415593	-0.037784178	0.12407574	-0.023404047	0.26876387	-0.07704529	0.026563771	0.24126793	0.008131011	0.07994011	-0.059618503	-0.13045885	0.0785837	-0.024952447	0.06851041	-0.13539146	-0.14567764	0.11698949	0.35598648	0.1822145	-0.12894627	-0.12543233	-0.1264856	-0.09878846	0.31438866	-0.053312104	-0.1354275	-0.009198667	-0.59294206	0.22264321	0.30463225	0.13838743	0.1659035	-0.17872569	0.16555502	-0.0120171225	-0.017665217	-0.44069424	-0.14189808	-0.13167043	-0.19296263	-0.26336923	-0.020617036	-0.14775842	-0.1654251	-0.0130293295	-0.20755473	0.16772123	0.04909356	-0.05091952	0.10255005	0.32090428	0.08938613	0.20424117	0.090217635	-0.36130902	0.047136176	-0.0074504665	0.0475933	-0.0064735725	0.24532916	-0.15120387	0.2109718	0.17280503	-0.13340524	-0.46036482	-0.29889962	-0.05752601	-0.11626807	-0.0032698284	-0.31505653	0.14546698	0.10710094	-0.08915132	-0.0098162675	0.3446924	0.18724234	-0.21049064	0.22004147	-0.3309487	-0.117262185	-0.020599637	-0.3973847	0.039645266	0.06971597	-0.17981587	0.19457734	0.09378352	-0.072960876	-0.25575283	-0.20711783	0.08360289	-0.13407049	0.063168846	-0.044312075	-0.048068542
('120.0','1.0')	0.1766187	0.0928322	0.15865986	-0.22345516	0.1382832	0.121659674	0.39661115	-0.3653632	0.24091619	0.29441935	-0.22952181	-0.1676265	-0.21077983	-0.2997459	0.15839037	0.13802366	0.006340268	0.026036007	-0.2521965	0.21258429	0.22425142	-0.2744038	-0.32279232	-0.329757	-0.03058887	-0.11391822	-0.24183653	0.040575277	0.0051112776	-0.35609776	-0.13101183	-0.12353598	0.16354172	-0.1370902	-0.027613029	0.21091837	-0.09310478	0.090732284	0.0476073	-0.105528556	0.092861086	0.159671	-0.19444002	-0.29390037	0.09670618	-0.25697038	-0.05471615	-0.14686994	-0.004216091	-0.26208073	0.08338763	-0.23294659	0.12968592	0.0004300266	-0.48838452	0.074902266	-0.15900192	0.0036925871	-0.071303196	0.18737596	-0.03551557	0.15167761	0.15701899	-0.23996998	0.28320262	-0.045387622	0.081862606	-0.23609775	0.011828291	-0.1439513	-0.08397791	-0.28108326	-0.15748379	-0.18050525	0.0643482	-0.024834175	0.04528653	-0.14855067	-0.21522704	-0.4334226	-0.027017979	0.13656288	0.120622426	0.05200937	0.048459098	0.09683988	-0.14531982	-0.19053969	0.119427405	0.27027413	0.045910165	-0.2085298	-0.09408023	0.0032405546	-0.16045944	0.012070108	0.0851845	-0.35706705	-0.027641142	-0.19715036	-0.001663011	0.1273056	-0.04142424	-0.042234406	-0.19010848	0.40994084	0.09235064	0.23678637	-0.06325064	-0.1716449	-0.37370315	-0.03949656	0.19955176	-0.0948481	-0.08824255	-0.24887942	-0.019293994	0.19851539	-0.103667974	0.16257204	-0.09373885	-0.3374964	-0.17056616	0.12717292	-0.11201343	0.037457656	-0.1061496	0.13975823
('121.0','0.0')	0.2719777	-0.09384883	0.07296213	0.35813308	0.2869272	-0.03031212	-0.017022323	-0.106373325	-0.067621194	0.11296264	-0.017904086	-0.11446851	0.024554636	0.029299913	0.19298568	0.23450221	-0.21073753	0.13425218	-0.101853356	0.54250294	0.31712303	0.25196195	-0.025155634	-0.18835373	-0.3129216	0.21892522	-0.17286184	0.25923344	0.06750599	0.1519584	0.03157032	0.004818875	-0.021562412	-0.0318866	0.12980081	-0.051437277	0.2353085	-0.07826805	0.013353561	0.23483521	0.018635357	0.054175314	-0.052548535	-0.111773804	0.04672189	-0.018071909	0.055615634	-0.136555	-0.153349	0.10263932	0.33485454	0.15393795	-0.1381646	-0.096073575	-0.11867721	-0.08909339	0.2788755	-0.053397775	-0.12005819	-0.007861622	-0.5705754	0.23025393	0.28771546	0.1135334	0.16267827	-0.17249148	0.15343009	-0.012367983	-0.014494061	-0.3945502	-0.14249896	-0.10599273	-0.15434392	-0.25628585	0.0013851447	-0.13165492	-0.12954289	-0.021263784	-0.20007801	0.13914041	0.03763634	-0.020621073	0.12444553	0.27974284	0.06337935	0.17512047	0.04319101	-0.32949778	0.033594985	1.4445395e-06	0.054100722	-0.0149092795	0.21990432	-0.11450795	0.14878803	0.17905058	-0.12197181	-0.42167765	-0.2736531	-0.035380427	-0.09924358	-0.0041959174	-0.27729815	0.13325377	0.10280047	-0.09110722	-0.051272202	0.33793527	0.18713652	-0.17687495	0.19970323	-0.31579736	-0.11400499	-0.019721637	-0.3390433	0.019605258	0.06575531	-0.14068577	0.17219594	0.109568745	-0.029699791	-0.26049882	-0.21179745	0.08059536	-0.13142994	0.05936236	-0.059274532	-0.035925318
('121.0','1.0')	0.18515348	0.1009843	0.11536128	-0.19960506	0.1417599	0.1431882	0.39564776	-0.34679118	0.22527274	0.29615176	-0.2634702	-0.18896258	-0.20958285	-0.27067515	0.16609082	0.113182195	0.006088112	0.04627552	-0.2478468	0.2070463	0.22667111	-0.25553474	-0.32193917	-0.3376305	-0.014707749	-0.06575344	-0.22958587	0.0402796	-0.011103029	-0.35865662	-0.1257883	-0.11486385	0.15450494	-0.12339838	-0.042365402	0.19759561	-0.0640886	0.07208925	0.06354678	-0.10508709	0.0908104	0.15128513	-0.1872434	-0.29583463	0.06895995	-0.2553491	-0.057377066	-0.16914849	-0.020851893	-0.2377095	0.11660945	-0.24207222	0.16033696	-0.0009419866	-0.49024993	0.06818106	-0.13430767	-0.03789435	-0.06490322	0.18783054	-0.04230409	0.17497817	0.21146822	-0.23230611	0.24506854	-0.059066843	0.0965517	-0.20354135	0.012033436	-0.1279786	-0.114585124	-0.28717628	-0.16899943	-0.1578826	0.07138296	-0.026831504	0.06370949	-0.15945742	-0.18505448	-0.40859583	0.00026472594	0.12564188	0.114645384	0.054111615	0.024387067	0.072265886	-0.15523939	-0.16976362	0.09621606	0.23522541	0.072395705	-0.21761289	-0.03128743	0.01421756	-0.18924251	0.02341604	0.07707969	-0.34634498	-0.04944155	-0.19145896	0.024674905	0.115941994	-0.0675855	-0.03812541	-0.20467901	0.3560448	0.08214244	0.26841825	-0.056001056	-0.17904705	-0.36417112	-0.03862117	0.19983712	-0.09478023	-0.102939606	-0.24922867	-0.045828562	0.22106503	-0.11451632	0.16686855	-0.08026578	-0.34367815	-0.18800588	0.13961872	-0.10639641	0.031437516	-0.11411823	0.16014314
('122.0','0.0')	0.23522034	-0.10505415	0.0917046	0.34732884	0.2877757	-0.0648381	-0.03946977	-0.10809456	-0.052291628	0.104873285	0.022825798	-0.09851056	0.06329124	0.022487164	0.16606295	0.23110697	-0.19620006	0.1315485	-0.09282425	0.5304198	0.3125676	0.23082063	-0.030104706	-0.15373948	-0.3071338	0.2111311	-0.15186949	0.24369967	0.07614314	0.18904951	0.027357804	0.014259596	-0.030920465	-0.020422474	0.15821859	-0.06426394	0.24677578	-0.057981808	0.0066565387	0.25158167	0.027658304	0.048627224	-0.053010236	-0.08933033	0.04872896	-0.014834115	0.05606548	-0.1307343	-0.14212093	0.08747746	0.32529455	0.15536487	-0.17248617	-0.08740151	-0.09224547	-0.09181673	0.25455818	-0.021599721	-0.122243844	0.00096848677	-0.548	0.20904623	0.26145554	0.13014214	0.1620146	-0.16008672	0.15158403	-0.02849607	-0.02748118	-0.38806337	-0.10888085	-0.067016155	-0.14232466	-0.26412058	-0.01406091	-0.14113572	-0.15129879	-0.021888625	-0.20688988	0.14545912	0.022579158	-0.023744022	0.11797978	0.29997945	0.09055025	0.18729943	0.053552832	-0.33651197	0.02428694	-0.0029960538	0.054197174	0.01294354	0.15083665	-0.10572395	0.18192579	0.13380116	-0.13911046	-0.40468797	-0.26014286	-0.03766018	-0.10972912	-0.002824521	-0.2632352	0.13332619	0.118216574	-0.098169155	-0.052818365	0.30064976	0.19933942	-0.16869411	0.22216003	-0.31917387	-0.13952595	-0.018143037	-0.3409558	0.015360033	0.07134345	-0.15898028	0.19328888	0.09891604	-0.0041416916	-0.25331506	-0.1952223	0.067940384	-0.15196861	0.039887153	-0.065389805	-0.043732084
('122.0','1.0')	0.1236988	0.10946233	0.097775936	-0.23301317	0.1563258	0.14770877	0.39742154	-0.3188733	0.2172806	0.2885018	-0.283623	-0.20056151	-0.1939842	-0.26190433	0.16389719	0.107037365	0.021762684	0.06658754	-0.28635165	0.16795059	0.25173604	-0.29429838	-0.31588587	-0.30897412	0.0011895882	-0.047720857	-0.20770042	0.016820317	-0.040149372	-0.3489229	-0.16061907	-0.10240969	0.14716196	-0.10361705	-0.004006424	0.17433473	-0.05712903	0.077017784	0.089494474	-0.10336275	0.08062307	0.1245564	-0.18735735	-0.26676	0.05283112	-0.26095602	-0.03911541	-0.19014066	-0.025674315	-0.2653915	0.13376185	-0.25314653	0.10781879	0.057158343	-0.48142222	0.0952629	-0.16476414	-0.034065273	-0.057432216	0.21194728	-0.03617313	0.2093273	0.21687838	-0.21336335	0.24759275	-0.08185654	0.13231765	-0.1849273	-0.0034583346	-0.112940595	-0.10608095	-0.23714525	-0.12925299	-0.16864109	0.080410205	-0.042007584	0.043046016	-0.16674836	-0.18712556	-0.40295452	-0.020642133	0.13568515	0.14151597	0.06409186	0.01621366	0.064004265	-0.20072745	-0.18660568	0.10246162	0.19935672	0.09798136	-0.23987247	-0.075519584	0.03023765	-0.22784217	-0.012138281	0.08653946	-0.29017147	-0.076413944	-0.16361788	0.01711938	0.112229876	-0.047119834	-0.043879874	-0.19676408	0.33376873	0.05603343	0.28803593	-0.024163127	-0.1727163	-0.33001673	-0.020633869	0.16706662	-0.074648745	-0.09067724	-0.25912604	-0.079517305	0.23924911	-0.09649936	0.18984094	-0.0388665	-0.3743835	-0.23047224	0.10452813	-0.12835696	0.0066271247	-0.14437512	0.18279737
('123.0','0.0')	0.2697383	-0.10710048	0.08557435	0.35546863	0.2823706	-0.042054106	-0.020750182	-0.12854363	-0.060144067	0.11044693	0.0082202125	-0.088033214	0.034197528	0.018770399	0.1820803	0.22714055	-0.19818023	0.12298837	-0.08487164	0.52289164	0.30954537	0.25101578	-0.032674912	-0.19909377	-0.30792832	0.20105004	-0.19230773	0.25889716	0.067667075	0.15573135	0.032939278	-0.019929545	-0.03562328	-0.043713793	0.12148989	-0.031417586	0.24153401	-0.062024083	0.011501799	0.22191477	0.020066056	0.06411863	-0.051340543	-0.11434096	0.07186893	-0.024969345	0.045170005	-0.14071397	-0.138418	0.095398016	0.31692857	0.15059951	-0.11920733	-0.102635294	-0.109988794	-0.08246973	0.27547687	-0.049893074	-0.13008867	0.0031493825	-0.5337148	0.21487387	0.26101157	0.12261636	0.16481902	-0.15648893	0.15070485	-0.02567534	-0.024408951	-0.3927598	-0.12647079	-0.11199796	-0.17521161	-0.24663986	-0.019520773	-0.1342375	-0.147227	-0.01252748	-0.19149473	0.13770005	0.03471298	-0.03282569	0.11079721	0.30185935	0.09128927	0.18503106	0.06643726	-0.31691584	0.0289114	0.00091728347	0.04491884	-0.013891348	0.21708328	-0.11595171	0.17046829	0.14838989	-0.12523678	-0.4210476	-0.2680628	-0.05448924	-0.1026597	-0.010729276	-0.2895708	0.1362477	0.099409156	-0.07709172	-0.011897006	0.30846214	0.17255066	-0.18399742	0.1937052	-0.3132814	-0.10145627	-0.0089763645	-0.35155806	0.017574666	0.070311226	-0.1427713	0.18825743	0.09259217	-0.047862757	-0.2476284	-0.20450798	0.073906474	-0.12881672	0.043768395	-0.049145013	-0.03975693
('123.0','1.0')	0.15896527	0.09729541	0.09674322	-0.1943815	0.15895298	0.14920694	0.41110975	-0.3446331	0.2127071	0.30217302	-0.28702483	-0.21538518	-0.20527218	-0.24056837	0.20637141	0.11228178	0.010123299	0.030009441	-0.25983217	0.17549525	0.25420058	-0.24547906	-0.3169549	-0.347321	-0.020245282	-0.031079909	-0.22955981	0.029783823	-0.043059386	-0.36643225	-0.14515539	-0.13371049	0.1429263	-0.11574995	-0.039422758	0.20864028	-0.033545267	0.067524545	0.10881255	-0.11846142	0.062640175	0.13673289	-0.17424765	-0.2963429	0.06169636	-0.2470143	-0.037215933	-0.19883497	-0.032390036	-0.23347907	0.15926768	-0.24499215	0.16369334	0.028704926	-0.48766395	0.09104457	-0.14811225	-0.051298913	-0.06631781	0.2126094	-0.023456214	0.19194399	0.22165698	-0.21461537	0.24179514	-0.09599871	0.12914236	-0.15585116	-0.0022459084	-0.13172972	-0.12911968	-0.3008682	-0.17908539	-0.14567514	0.070157126	-0.050935227	0.033159528	-0.159076	-0.1740283	-0.40858537	-0.00010431971	0.09454215	0.11971056	0.08297663	0.011463359	0.04686457	-0.15943868	-0.17164113	0.114702515	0.1976669	0.08137345	-0.23693584	-0.008351731	0.0041950117	-0.21629241	0.011238092	0.09011743	-0.32720864	-0.102671556	-0.19884291	0.028022863	0.10455103	-0.085496545	-0.044425216	-0.20320286	0.30947736	0.087529406	0.3085	-0.018988485	-0.20305915	-0.33629018	-0.02657471	0.19077116	-0.07263037	-0.13840051	-0.26172733	-0.091838464	0.25179502	-0.11462218	0.18191303	-0.09656516	-0.37358505	-0.22991143	0.10936026	-0.10393114	0.016647968	-0.13122357	0.18254407
('124.0','0.0')	0.2897058	-0.104409635	0.09304763	0.40429625	0.2986274	-0.045645513	-0.01186868	-0.122061655	-0.0733239	0.14452082	0.006871814	-0.10856367	0.031084202	0.035366576	0.20409572	0.25490892	-0.20811953	0.12227485	-0.08341969	0.5913749	0.3314967	0.29283798	-0.036611743	-0.22275096	-0.3390967	0.23939036	-0.20343721	0.27408674	0.08191492	0.16434808	0.035927974	-0.008301998	-0.036547318	-0.032251384	0.11207505	-0.020871462	0.26195005	-0.066485375	0.014822058	0.23984295	0.018554961	0.08650238	-0.050129488	-0.11370604	0.07602523	-0.026826786	0.049559418	-0.15708739	-0.15199877	0.097449824	0.36337656	0.17597905	-0.11907226	-0.13171212	-0.120099105	-0.09337527	0.2993669	-0.05732471	-0.14005704	-0.005947852	-0.59657866	0.24056035	0.30780682	0.1351754	0.16825494	-0.17342086	0.15403642	-0.020132687	-0.018060528	-0.41709235	-0.15580772	-0.12689875	-0.19959013	-0.25521815	-0.009459932	-0.13996254	-0.15716602	-0.007792384	-0.2165776	0.15504001	0.05100223	-0.027334666	0.10933001	0.31483597	0.0932723	0.17177865	0.07357566	-0.33875436	0.03989123	0.005370995	0.052932773	-0.020975757	0.26177123	-0.14099333	0.19035245	0.18250546	-0.1361556	-0.45792234	-0.280912	-0.07150478	-0.108460516	-0.007021489	-0.31474409	0.14944431	0.11298721	-0.08291297	-0.028377846	0.33440253	0.18784876	-0.21434666	0.21239778	-0.34466508	-0.11101956	-0.014270317	-0.3988364	0.025278537	0.072331294	-0.16625416	0.19629554	0.0996348	-0.056115672	-0.25888738	-0.2138533	0.08249682	-0.13242947	0.047232658	-0.041237883	-0.050540246
('124.0','1.0')	0.15761915	0.10819471	0.093742274	-0.23018464	0.15439442	0.162048	0.43446693	-0.3463735	0.23161614	0.31359312	-0.2999279	-0.21564741	-0.2237921	-0.26985416	0.18460263	0.109705	0.012051984	0.038821027	-0.27843225	0.18658651	0.25460097	-0.28651205	-0.3369879	-0.3614396	-0.00093065	-0.055785786	-0.24220887	0.026717987	-0.03496089	-0.4048337	-0.16139373	-0.13391243	0.16131851	-0.119539686	-0.027148748	0.21790406	-0.060166188	0.07124525	0.09633032	-0.13165739	0.08515441	0.15303703	-0.19761524	-0.31287694	0.051705994	-0.27797377	-0.038897704	-0.18930656	-0.021429272	-0.26296157	0.1400655	-0.2621324	0.15807979	0.04565365	-0.50405973	0.09780251	-0.1663508	-0.05078252	-0.06381494	0.22562562	-0.016992794	0.1997342	0.22966523	-0.24149309	0.25288472	-0.09072014	0.13278143	-0.18962997	0.017238766	-0.11106965	-0.13357665	-0.2877394	-0.1654414	-0.16170372	0.07392603	-0.026657337	0.050087254	-0.1604404	-0.1852437	-0.44892073	-0.004872709	0.13510513	0.12211787	0.06864825	0.017609838	0.053139564	-0.17761633	-0.16385569	0.11503452	0.22313683	0.098012656	-0.23494631	-0.03517063	0.017913006	-0.22871651	0.0036604176	0.09164454	-0.32751292	-0.06916591	-0.1959386	0.024131682	0.12001869	-0.07821617	-0.054202277	-0.20804793	0.341765	0.084036395	0.2953611	-0.03448647	-0.200262	-0.36523873	-0.019286703	0.21210319	-0.074828915	-0.10735187	-0.26448166	-0.088547714	0.26555365	-0.12741853	0.18891361	-0.07904915	-0.37393865	-0.22448885	0.11598101	-0.112020366	0.027571088	-0.13682038	0.19545187
('125.0','0.0')	0.24702479	-0.10331735	0.08891215	0.34929946	0.28806177	-0.05473601	-0.0422872	-0.111419216	-0.048277114	0.07904668	0.009361073	-0.09424094	0.04463011	0.022301516	0.1728033	0.22926517	-0.20394014	0.13425982	-0.09720767	0.5348052	0.31250808	0.23490365	-0.031088585	-0.17116624	-0.2941044	0.19467668	-0.15622576	0.25684845	0.08549252	0.17126729	0.01882727	0.020542765	-0.020164074	-0.024020873	0.13474198	-0.06339058	0.22203685	-0.053243842	-0.012737617	0.23599434	0.026422594	0.048997026	-0.053473104	-0.09611798	0.06642899	-0.024931261	0.036787428	-0.13213126	-0.14336057	0.09303537	0.29911786	0.15274876	-0.16373514	-0.092725076	-0.10858529	-0.08262162	0.24404326	-0.026483582	-0.12585457	-0.005971477	-0.55026394	0.21431632	0.25322577	0.106095955	0.15827696	-0.14014919	0.14153053	-0.047796022	-0.026130872	-0.36739996	-0.11268648	-0.075876854	-0.13982889	-0.2580287	-0.00012330431	-0.10792745	-0.13624544	-0.019556474	-0.18784969	0.1332586	0.013337021	0.0009691229	0.13232623	0.27301696	0.075356625	0.18489967	0.044102866	-0.3239164	0.016645087	0.017230006	0.047644157	-0.0005259331	0.15024121	-0.09309727	0.17442662	0.15362364	-0.13525131	-0.40653583	-0.23582692	-0.027240617	-0.1161953	0.0015443948	-0.26794302	0.12706934	0.11118057	-0.06366273	-0.046698574	0.2883105	0.1877878	-0.17589037	0.18581314	-0.3036695	-0.12274357	-0.005615429	-0.31384668	0.026247945	0.07922337	-0.16261445	0.18956532	0.097292	-0.016812047	-0.24425334	-0.17167722	0.07710417	-0.12005485	0.05446544	-0.046028513	-0.046466086
('125.0','1.0')	0.12707208	0.104178086	0.13361715	-0.25151196	0.17344461	0.13208248	0.42685816	-0.37981555	0.25014016	0.32842913	-0.29663423	-0.1883578	-0.19846384	-0.27795577	0.16669412	0.12024455	0.022958992	0.017010175	-0.29869017	0.18091753	0.2597508	-0.327838	-0.34315398	-0.3578766	-0.020116352	-0.062488716	-0.24278687	-0.0042334185	-0.05854073	-0.39127985	-0.16461761	-0.1634142	0.16386998	-0.123611696	-0.0073926584	0.22240742	-0.05596726	0.09660168	0.09158351	-0.10558208	0.0835885	0.1455543	-0.18735799	-0.30636132	0.08063082	-0.25588596	-0.0370346	-0.1874425	-0.0195041	-0.28261557	0.13316448	-0.26712066	0.13461442	0.06719955	-0.50776815	0.11067817	-0.17992817	-0.016793096	-0.07614451	0.23544255	0.00085813075	0.20008728	0.2030742	-0.23413505	0.28059503	-0.06285312	0.15141366	-0.19536029	0.0024560082	-0.14420086	-0.10037935	-0.27357885	-0.17202674	-0.16901301	0.07721353	-0.033964943	0.017444482	-0.17478402	-0.22019334	-0.46479195	-0.024276894	0.10874671	0.13386849	0.114174426	0.025339624	0.05696833	-0.16295266	-0.17715217	0.1278895	0.22434857	0.084809735	-0.26291913	-0.0941248	0.025403358	-0.2347507	-0.0375642	0.09247465	-0.33837926	-0.08629648	-0.20298001	0.0048008203	0.12763141	-0.0596164	-0.05080022	-0.23432925	0.36099106	0.10592796	0.29706758	-0.033775583	-0.20249738	-0.3698763	-0.02787543	0.21063033	-0.07302119	-0.1147137	-0.28628954	-0.07725187	0.25655213	-0.11384225	0.1975602	-0.07727709	-0.38914993	-0.23462604	0.11223172	-0.15045817	0.020730818	-0.15214382	0.20799503
('126.0','0.0')	0.25937	-0.106633	0.08625711	0.34952936	0.26691294	-0.045492195	-0.01652852	-0.12307266	-0.053225726	0.124948114	0.002017312	-0.10549307	0.021650167	0.027317446	0.19037476	0.22893456	-0.20083588	0.10938844	-0.081210345	0.5313168	0.31289893	0.24246867	-0.04310739	-0.19282441	-0.30415928	0.19405802	-0.17725345	0.24995837	0.06359419	0.13006409	0.035978977	-0.00856992	-0.028535955	-0.030797211	0.09483012	-0.03585126	0.24078675	-0.07023754	0.0112153785	0.21411288	0.013011901	0.06923367	-0.04889195	-0.10288738	0.06258904	-0.035533186	0.055861402	-0.1238943	-0.13693623	0.096503034	0.3076301	0.15285839	-0.1116626	-0.119373344	-0.12628399	-0.07582543	0.26479143	-0.04252174	-0.12262775	-0.005171643	-0.52829266	0.20831332	0.27639526	0.13288118	0.14938319	-0.14315803	0.13916482	-0.010045067	-0.009838398	-0.38600776	-0.12778534	-0.11295313	-0.17193052	-0.24225014	-0.01981431	-0.13619319	-0.12741478	-0.02003582	-0.18317501	0.13030379	0.048532046	-0.025324957	0.096870065	0.28433272	0.07525466	0.1779216	0.07379139	-0.31698477	0.043518856	0.01071935	0.04476453	-0.008274081	0.20649558	-0.13085186	0.17681383	0.16748014	-0.11267728	-0.41593656	-0.24943125	-0.05505091	-0.08702924	-0.00961898	-0.2742936	0.12804447	0.10390257	-0.063009635	-0.009597571	0.2954954	0.17375526	-0.17627628	0.17905188	-0.2976357	-0.10812023	-0.00870984	-0.35093462	0.024621187	0.07898321	-0.1431035	0.16828822	0.087200955	-0.040685747	-0.23561504	-0.19124746	0.075192295	-0.13655852	0.04850904	-0.040365886	-0.04288359
