('217.0','1.0')	0.090137385	-0.061919574	-0.19241439	0.2450776	0.12404855	0.20848887	0.17957918	-0.10822775	-0.156434	0.36553743	0.06962167	0.020129744	0.1867294	-0.07049371	0.3614617	0.18224537	-0.2761721	0.0908482	0.10453887	0.31601027	0.014079789	0.26731467	-0.18245022	-0.3059184	-0.5272871	0.17991336	-0.17905179	0.18517226	0.22116153	-0.06884496	0.15699454	0.04011295	0.105941616	-0.0046887044	0.13615306	0.22134335	0.2991383	0.01835629	0.11898054	0.0964528	-0.06750043	-0.0059061516	0.015080618	0.01244755	0.39925176	-0.20200337	-0.06268704	-0.090995915	0.16308211	0.18829711	0.29944584	0.3027901	-0.11592941	-0.0040777125	0.07066422	-0.3380689	0.39950895	0.02323289	0.18613297	0.038747016	-0.23384018	-0.038031843	0.39289907	0.23067048	0.2864411	-0.008617513	0.15602292	-0.05358268	-0.17471316	-0.20498523	-0.019777238	-0.1262286	-0.3476646	-0.14322914	0.20314287	-0.020847946	-0.32981184	0.06076485	-0.19011827	0.2416214	-0.16650131	0.034720115	0.046639558	0.33988273	0.09303073	0.1602854	0.018640885	-0.31513804	-0.002880002	-0.020075506	-0.07607885	-0.057849836	0.14409715	-0.03884448	-0.04943382	0.067001805	-0.19302301	0.033004805	-0.0057123974	-0.12043966	-0.06630229	0.018208839	-0.09919637	0.28823948	-0.047672715	0.06532472	-0.11844541	0.38379645	0.37321383	-0.097944394	0.08151685	-0.22852752	0.06314621	0.44640115	-0.16534737	-0.067575015	0.090315826	0.0151818795	0.17924039	-0.012354807	-0.2633952	-0.0367536	-0.09225448	-0.036739077	-0.0906697	-0.030807097	0.13865016	-0.019888908
('218.0','0.0')	0.14777206	-0.13490422	0.13064782	-0.16918129	0.24152094	0.07595967	-0.046626095	-0.20269689	0.17858148	0.12022819	0.13909657	-0.05590904	0.05585447	-0.50340277	0.13727172	0.09982483	-0.025017053	0.23029284	-0.57408834	0.5668983	0.11463283	-0.05901047	-0.4953495	-0.13038889	-0.10212766	-0.18407631	-0.13238586	0.22006111	0.11942922	0.0035048774	-0.026962304	0.21087842	0.012694825	-0.17242008	0.070396006	0.1668634	-0.059048418	-0.07852623	-0.28265747	0.10985413	0.029842494	0.2141681	-0.3212365	0.14152563	0.28287482	-0.027153598	-0.057113323	-0.061975516	0.03573844	0.080062695	0.04859905	-0.059084386	-0.1697487	0.06350761	-0.12127941	-0.063022874	0.19219297	-0.28324187	0.050170332	0.24070874	-0.20836715	0.24717672	-0.090654224	-0.01636576	0.1709352	0.10464077	0.1368644	-0.032882683	-0.018682336	-0.29634634	-0.05325201	0.0706368	0.02426333	-0.25252372	0.2919762	-0.14020313	0.28926662	-0.349576	-0.03044087	-0.003496291	-0.3266118	0.0692958	0.30824447	0.11795906	0.027095802	0.33967495	-0.11300703	-0.18623836	0.040607307	-0.03343042	-0.041801922	0.093697675	-0.11620169	0.03766957	0.07771454	0.07154496	0.2068189	-0.23569849	0.14789046	0.055508465	-0.44107547	-0.06915045	0.16070095	-0.30790934	-0.004463087	0.16422375	-0.12997106	0.059552666	0.0062852013	0.25989673	-0.095011264	-0.21120282	-0.16357082	-0.13449837	0.013324751	-0.082273915	0.0793358	0.0070623537	0.040087216	-0.043197017	0.15502669	-0.24792098	0.047301732	0.4449396	-0.15890418	0.20387442	-0.24141735	0.06418961
('218.0','1.0')	0.09309438	-0.049699962	-0.17949566	0.22409384	0.122712955	0.20862377	0.1592205	-0.10334513	-0.1399061	0.33344293	0.060561683	0.024298096	0.18182051	-0.082454994	0.3264324	0.1721342	-0.25412285	0.08858645	0.076280266	0.29871142	0.02190339	0.24076699	-0.16408592	-0.2986101	-0.4868048	0.15072039	-0.16516377	0.1607526	0.20311686	-0.050137203	0.15159343	0.048249606	0.11329251	-0.008199461	0.14130661	0.19423175	0.25650832	0.01145534	0.10337591	0.06625596	-0.052023765	0.006448817	0.011162444	0.0059783184	0.37783498	-0.18016526	-0.06856991	-0.07633374	0.15868519	0.19052923	0.26512814	0.29796934	-0.109814286	0.002669687	0.042484686	-0.3247917	0.37927336	0.013513416	0.18472587	0.040469393	-0.22637962	-0.034316707	0.35838035	0.22401784	0.25158188	-0.0033740965	0.14034183	-0.058748085	-0.17044257	-0.19040261	-0.02016539	-0.12135809	-0.3131022	-0.12486622	0.18718053	-0.02566316	-0.30421907	0.05527042	-0.20098954	0.21966295	-0.15301122	0.03215621	0.05382622	0.31925878	0.09629813	0.15712874	0.02002341	-0.29804522	-8.192743e-05	-0.023202585	-0.06649022	-0.058306165	0.12383657	-0.025871007	-0.0500635	0.042739898	-0.15743569	0.03622401	-0.014388573	-0.10537341	-0.061629638	0.01966786	-0.083892226	0.2813848	-0.034271426	0.046788733	-0.118641034	0.3547789	0.34148505	-0.08256838	0.0788241	-0.20619535	0.06012886	0.40562296	-0.13681604	-0.0708056	0.07769671	0.004996707	0.16976185	-0.02070564	-0.24155994	-0.040328253	-0.06422351	-0.03349437	-0.08405498	-0.023940211	0.117279656	-0.016033761
('219.0','0.0')	0.17268895	-0.12396997	0.13991712	-0.18573551	0.23411225	0.104260914	-0.04914523	-0.21885204	0.14124581	0.10461863	0.120423056	-0.03134413	0.09616489	-0.5153174	0.14302187	0.07142227	-0.027343309	0.25946584	-0.5886153	0.56614256	0.15041935	-0.031777244	-0.48501697	-0.12082559	-0.09228015	-0.19963798	-0.121986784	0.2371356	0.13609049	0.024103224	-0.028849166	0.27308643	0.025815388	-0.16753024	0.07670449	0.14572535	-0.07402197	-0.080522895	-0.2559166	0.086864136	0.0212576	0.20636635	-0.33591285	0.15315914	0.28315568	-0.055086832	-0.056595292	-0.040217247	0.048593733	0.10488	0.011840785	-0.03641138	-0.1933552	0.0582992	-0.09487403	-0.076573335	0.21705161	-0.26094115	0.10714403	0.25297743	-0.1851931	0.23966812	-0.085979916	0.0052049616	0.17778829	0.09941119	0.12147094	-0.05349891	-0.023660125	-0.31060618	-0.034615166	0.088337444	0.0047725206	-0.2566266	0.30718878	-0.13510686	0.342372	-0.3570718	-0.029950336	-0.0035457644	-0.34989697	0.05944166	0.3401287	0.11458706	0.025589505	0.35752738	-0.121094935	-0.21332647	0.008557622	-0.07322436	-0.027800059	0.12448624	-0.13560984	0.052217912	0.10623151	0.045349043	0.17212556	-0.19280365	0.1468498	0.073001236	-0.45239472	-0.0749053	0.1788459	-0.32231072	-0.021730453	0.17752689	-0.13163403	0.048583932	0.013130206	0.275987	-0.10315776	-0.20871422	-0.17901282	-0.12509957	0.029161554	-0.081210285	0.05627542	-0.004613983	0.04236174	-0.048281487	0.17259182	-0.23302068	0.06345995	0.4543968	-0.17200252	0.23573397	-0.26051164	0.077830374
('219.0','1.0')	0.08602349	-0.07232579	-0.19975986	0.26335034	0.09597576	0.21341184	0.18294524	-0.11668973	-0.15095985	0.37719125	0.083043486	0.015920224	0.19097611	-0.08239687	0.35865185	0.1823841	-0.2835978	0.09938959	0.09854723	0.3220021	0.0004284102	0.27143168	-0.18808182	-0.32730067	-0.53768694	0.18662645	-0.18790151	0.17500746	0.21505515	-0.07499843	0.15508294	0.017536253	0.09449369	0.0019665982	0.11274518	0.23586258	0.29439083	0.037566543	0.1154811	0.08580608	-0.07502053	0.0016955666	0.010686733	-0.0027948392	0.39264297	-0.18743195	-0.07333777	-0.08783245	0.17111714	0.18081193	0.29904744	0.30841342	-0.10891604	0.0066045574	0.044503544	-0.34138677	0.40951088	0.0067379028	0.18030354	0.02908395	-0.2201118	-0.031316884	0.38788262	0.2164942	0.28356367	-0.021634681	0.14576142	-0.039568327	-0.16281603	-0.19015595	-0.03707589	-0.15121965	-0.3380297	-0.15364838	0.2013069	-0.030374842	-0.33268353	0.06558573	-0.19517013	0.26668814	-0.15317512	0.03745952	0.059104644	0.35274848	0.10252069	0.14177924	0.012637556	-0.3057102	-0.00049013004	-0.0129462425	-0.08123469	-0.07614664	0.15401754	-0.04252227	-0.05853491	0.058196116	-0.17233512	0.024040725	-0.011033452	-0.13488004	-0.07223044	0.023180554	-0.094713114	0.29286534	-0.026063094	0.05065911	-0.101696	0.39194134	0.37144184	-0.10031578	0.102055706	-0.21794648	0.06343367	0.43654507	-0.16774264	-0.057741877	0.08518776	0.019048288	0.1760868	-0.022284543	-0.26403156	-0.034914795	-0.09096229	-0.045159817	-0.08911644	-0.052360687	0.1430997	-0.0147652235
('22.0','0.0')	0.07293479	-0.09266473	0.12632756	-0.12848978	0.24881676	-0.0030833292	0.0112447655	-0.13401006	0.1992776	0.14670444	0.124074	-0.11641845	-0.017959947	-0.42934194	0.09699293	0.13645102	-0.050166436	0.11612733	-0.4565758	0.41431585	0.08055184	-0.09990467	-0.3852793	-0.11742854	-0.1268246	-0.09896938	-0.09877734	0.16665533	0.069196075	-0.051086646	-0.053092293	0.08945329	0.029694842	-0.15164462	0.113088645	0.14130668	-0.035152353	-0.054078054	-0.28670263	0.11397108	0.041363716	0.17327496	-0.2235805	0.09514165	0.25837052	0.0054685455	-0.05362218	-0.09931057	0.010774828	0.05361348	0.09377373	-0.0867904	-0.072869435	0.047320332	-0.16730928	-0.038911797	0.09615797	-0.29540634	-0.07791467	0.21814992	-0.25383365	0.25415874	-0.08898684	-0.060356326	0.123927854	0.12066982	0.19415535	-0.04699421	-0.030632576	-0.24841528	-0.0813963	0.07408222	0.040126644	-0.15899289	0.18967775	-0.108614504	0.12614252	-0.23538087	-0.017628005	-0.0068445066	-0.20581849	0.059432402	0.16035129	0.05599081	0.07358946	0.24682857	-0.07560415	-0.1365235	0.08045693	0.037540834	-0.038492795	0.0026297655	-0.037627585	-0.025680328	-0.040124994	0.12707008	0.2339223	-0.25097463	0.09973392	0.0004037172	-0.33778447	-0.046521325	0.118985265	-0.24717358	0.045166552	0.14412281	-0.117175005	0.073852666	0.023139631	0.16963154	-0.061255068	-0.17337386	-0.11402303	-0.078473546	-0.009126152	-0.052927673	0.07165129	0.051655285	0.04115245	0.013974475	0.13332835	-0.22844918	0.008043964	0.3695768	-0.08311338	0.13525356	-0.18827745	0.021121727
('22.0','1.0')	0.056567106	0.03270351	-0.066707805	0.15814966	0.29074225	0.17103769	0.2089588	0.0020457709	-0.14882132	0.2905833	0.08047251	-0.07313633	0.17560884	-0.06213673	0.2699117	0.20554923	-0.368861	0.033013288	0.124142066	0.16360568	0.11466135	0.21243352	-0.04499829	-0.26773503	-0.5375294	0.078569986	-0.09835763	0.21075146	0.30704975	0.004809179	0.065215334	0.050956924	0.21547587	-0.09025415	0.2932548	0.08421221	0.25823578	0.0127090365	0.039154608	0.0059258146	0.06623314	0.069199696	0.18983395	0.017523624	0.42957336	-0.15251695	-0.0015400242	-0.14650615	0.16567352	0.22050357	0.24807777	0.30084094	-0.05671598	-0.04862161	0.0033198285	-0.39020726	0.28863493	-0.08527283	0.139308	0.11740283	-0.3148232	-0.102494106	0.32864365	0.20161626	0.24647258	0.07228259	0.34558877	-0.20483501	-0.2125726	-0.23072243	-0.044043932	0.04734114	-0.31924754	0.0066906926	0.15199326	0.034084395	-0.46839413	0.12795028	-0.2290504	0.085446276	-0.12929614	0.04221894	-0.07813202	0.21613936	0.19197503	0.12665328	0.027810222	-0.3389724	0.0073236534	-0.02172645	-0.05351605	-0.11302448	0.107321054	-0.06632639	-0.12681164	0.1023792	-0.09096568	0.13356191	-0.08916203	-0.113273166	-0.049381305	0.009246014	-0.0720884	0.27863562	0.04042193	0.046450283	-0.15009664	0.41416895	0.39336863	-0.13583748	0.024188548	-0.18024725	0.08359275	0.48436254	-0.035835564	-0.09867485	0.066943996	-0.023189025	0.22013013	0.04794344	-0.19545123	0.017523484	-0.04076164	-0.05070169	-0.017533666	0.008899997	0.17788671	-0.1200607
('220.0','0.0')	0.15822981	-0.10608087	0.11960046	-0.16336365	0.2246134	0.07303203	-0.0429438	-0.1930202	0.14261346	0.12211748	0.11810356	-0.04740817	0.08399647	-0.4675237	0.14061642	0.07523101	-0.022495063	0.22899191	-0.5321491	0.51989305	0.125908	-0.04445424	-0.46349603	-0.11054618	-0.09014949	-0.18344083	-0.1135934	0.20289628	0.1214839	0.023815809	-0.035755496	0.2306891	0.022456631	-0.15387647	0.089371495	0.12932041	-0.05869672	-0.07601823	-0.2433217	0.0951881	0.021763252	0.19901457	-0.29458043	0.13273895	0.26856962	-0.038783286	-0.057693988	-0.05389364	0.03975788	0.08286867	0.028459365	-0.03517583	-0.16355729	0.061420217	-0.11314137	-0.066340886	0.18434268	-0.2623973	0.06153162	0.22559306	-0.1931999	0.23005196	-0.07541376	-0.01061418	0.15319173	0.09995	0.13091306	-0.041671004	-0.03244687	-0.28376803	-0.033200637	0.073058896	0.014005594	-0.23619172	0.28125325	-0.12615469	0.28554195	-0.3244958	-0.02829364	0.0009863026	-0.305407	0.06487595	0.2975167	0.10975252	0.020216458	0.32825816	-0.11271724	-0.19431522	0.018499449	-0.043428358	-0.02997333	0.09605062	-0.111257724	0.04480988	0.087289155	0.065955766	0.17314549	-0.20281522	0.13634624	0.06535027	-0.41091225	-0.07430798	0.16419606	-0.27842796	-0.014151592	0.1614874	-0.109968185	0.048731975	0.009416949	0.24644475	-0.096654825	-0.19841711	-0.16222617	-0.11762554	0.0059114983	-0.08681621	0.065344825	-0.002903085	0.033330005	-0.05261803	0.14952607	-0.2248068	0.05734987	0.4113557	-0.13955353	0.21001652	-0.23273802	0.07329697
('220.0','1.0')	0.08834283	-0.079025365	-0.21561658	0.27623338	0.085079856	0.22833622	0.18013707	-0.119211145	-0.14291514	0.38550222	0.07515252	0.0332504	0.19698812	-0.070004255	0.36731482	0.18336968	-0.25460348	0.09364129	0.09288907	0.33094117	-0.019667566	0.2681647	-0.19173488	-0.32808742	-0.53052664	0.20986065	-0.19032368	0.18020004	0.20310682	-0.08287653	0.17081055	0.035975493	0.08312458	0.004248719	0.105980866	0.25924745	0.31007016	0.03180348	0.12823315	0.09312671	-0.088010184	-0.010880473	-0.013060446	-0.003812503	0.39079183	-0.20209327	-0.075907454	-0.06957504	0.16628852	0.1804883	0.3123825	0.31390688	-0.118664354	0.022771697	0.06601012	-0.34241742	0.43489313	0.035465028	0.20633996	0.027379839	-0.223324	-0.02181404	0.40157732	0.2384405	0.27798724	-0.021259902	0.122778654	-0.0092175715	-0.16970731	-0.20215724	-0.027274681	-0.18060996	-0.35847732	-0.17071447	0.21181117	-0.028579932	-0.316976	0.052793216	-0.20272353	0.2794435	-0.16871047	0.032344706	0.08593567	0.3644695	0.10302615	0.16289994	0.020381372	-0.31719	-0.023926215	-0.011194327	-0.08858347	-0.058666613	0.16277681	-0.028010223	-0.05518418	0.055342145	-0.20255983	0.017057143	0.009523945	-0.13079403	-0.0673296	0.030518688	-0.09659809	0.29969254	-0.038423393	0.064748414	-0.10427056	0.39123756	0.38047856	-0.09054885	0.089229405	-0.2340217	0.06583011	0.43974867	-0.17727272	-0.04671833	0.10509604	0.02979713	0.1703497	-0.016202657	-0.28531963	-0.033772033	-0.0966991	-0.03243077	-0.08880969	-0.045127444	0.13640282	-8.390195e-05
('221.0','0.0')	0.16389391	-0.12753592	0.13612486	-0.17301694	0.22072537	0.08056099	-0.03917349	-0.21452117	0.1622317	0.10790519	0.12211989	-0.035831906	0.07619071	-0.5041356	0.13880406	0.08170905	-0.015682397	0.25799143	-0.57729405	0.5557712	0.1291455	-0.038537186	-0.49060252	-0.12564561	-0.08413458	-0.18182948	-0.12355666	0.21256523	0.1275158	0.025861697	-0.036116034	0.23570608	0.015771873	-0.15564714	0.05685201	0.15586324	-0.07066815	-0.082623534	-0.2672981	0.09274551	0.01879609	0.20341404	-0.3286045	0.13835365	0.27102536	-0.032067426	-0.048115678	-0.04929772	0.046222184	0.08803145	0.02920204	-0.044368025	-0.1739722	0.0630867	-0.09856108	-0.059700366	0.20616053	-0.26093325	0.07696278	0.24922018	-0.17342964	0.24101701	-0.093028255	-0.016561469	0.17666417	0.10088213	0.111326076	-0.047487285	-0.016843569	-0.28924212	-0.029290246	0.08436973	0.008202823	-0.25031808	0.29220432	-0.13945833	0.32850933	-0.34759557	-0.033102974	0.00015355834	-0.33439797	0.06424158	0.32709828	0.11264618	0.022667319	0.3352293	-0.12036484	-0.19557409	0.0053073373	-0.048702404	-0.036779195	0.11826181	-0.11561514	0.03626953	0.101792365	0.059970465	0.18861383	-0.20507023	0.14231838	0.07029968	-0.43484357	-0.06863137	0.16232054	-0.30344865	-0.019831123	0.1718873	-0.12963758	0.043082144	-0.0014142117	0.27343124	-0.10587937	-0.20705959	-0.16477081	-0.13410218	0.0125366775	-0.07616518	0.06495361	0.0025751332	0.029672442	-0.057990074	0.1669252	-0.24436745	0.06115782	0.44409427	-0.16165657	0.21774572	-0.2535998	0.081492424
('221.0','1.0')	0.11298426	-0.068859816	-0.20335922	0.24532776	0.08849679	0.22064736	0.16064182	-0.13657281	-0.16290468	0.3428927	0.07459334	0.04242343	0.19265434	-0.097237475	0.3545691	0.16603135	-0.24766581	0.11409519	0.074719064	0.33241072	-0.0018741034	0.27796343	-0.19375652	-0.3157554	-0.49990985	0.16341697	-0.18458368	0.17386214	0.21353365	-0.06889597	0.1608456	0.052951254	0.0949531	0.011966762	0.107708514	0.23692235	0.26918805	0.026585622	0.12064035	0.075338036	-0.07115663	0.0017906161	-0.022279378	0.0040346575	0.37518686	-0.19971907	-0.076122716	-0.067452945	0.18263426	0.1764186	0.28481188	0.30009425	-0.13183446	0.013854413	0.06488292	-0.32030973	0.4109877	0.03791721	0.21433917	0.016514996	-0.2028956	-0.028293235	0.38173378	0.21802911	0.2743865	-0.019702489	0.11293015	-0.02593263	-0.15486994	-0.1964667	-0.0036268567	-0.14718628	-0.3478941	-0.1753798	0.21259914	-0.032505494	-0.26114503	0.04015422	-0.18825682	0.2730984	-0.17543705	0.042548925	0.10462564	0.35341352	0.08236783	0.16120474	0.005955697	-0.31018955	-0.024423776	-0.019541297	-0.08468892	-0.045502983	0.13648602	-0.014511796	-0.022430636	0.029370476	-0.1879238	0.027788423	0.0075289533	-0.110111326	-0.089809515	0.005469548	-0.09254582	0.2760815	-0.050345913	0.069071904	-0.10007176	0.36710054	0.3574197	-0.06938504	0.081383295	-0.21709624	0.051955793	0.40748024	-0.16097769	-0.060967665	0.102053516	0.005413551	0.17211999	-0.023109367	-0.26301584	-0.042081982	-0.08092336	-0.024507083	-0.09343208	-0.040723126	0.11328839	-0.010942872
('222.0','0.0')	0.17270888	-0.12860668	0.13686752	-0.18549734	0.23506144	0.09302228	-0.05112842	-0.20103334	0.13526048	0.10829645	0.12147498	-0.05035249	0.087427564	-0.49926302	0.13830736	0.07762114	-0.019687649	0.24321176	-0.5707067	0.56738913	0.13289014	-0.049347356	-0.48857886	-0.12141399	-0.08974467	-0.19055325	-0.12714632	0.21125308	0.13452211	0.03265653	-0.027502397	0.25399637	0.040223867	-0.17093933	0.08294259	0.14731473	-0.07227685	-0.07809543	-0.25703698	0.075232066	0.019272795	0.21787839	-0.33451638	0.14427158	0.28017902	-0.04519838	-0.055048976	-0.05777312	0.051009767	0.104962245	0.013429743	-0.032633178	-0.18361507	0.045720737	-0.10577181	-0.08051245	0.18862727	-0.26604396	0.0837596	0.25571814	-0.18621024	0.23878051	-0.09329905	-0.01373615	0.15629964	0.10447828	0.1273461	-0.052277096	-0.033963095	-0.30861416	-0.032260302	0.096835986	0.0064642313	-0.24996008	0.31095392	-0.12130753	0.3217324	-0.3498712	-0.02733207	0.0012076576	-0.33424354	0.068836	0.32263908	0.11082031	0.021905303	0.3441136	-0.13618265	-0.19306628	0.0053827344	-0.07223955	-0.03027075	0.11552776	-0.12731275	0.052395087	0.10269225	0.06053437	0.17698903	-0.20255545	0.1404979	0.08417233	-0.44020182	-0.08339987	0.16251852	-0.2998551	-0.01839376	0.17850192	-0.12223458	0.04394487	0.018208541	0.27484065	-0.1219585	-0.21326922	-0.17147894	-0.12659799	0.01840144	-0.08275325	0.07048211	-0.0040341946	0.037168805	-0.054216146	0.1633589	-0.22716857	0.06459059	0.4397841	-0.15559103	0.21981299	-0.25384474	0.0716663
('222.0','1.0')	0.064583644	-0.068955	-0.19781226	0.24289517	0.14076817	0.2047469	0.19530924	-0.108413644	-0.13064882	0.3652952	0.09044727	0.0047716084	0.17902616	-0.07796951	0.3430334	0.19854848	-0.27291763	0.07416017	0.098502375	0.3001961	0.003906327	0.24339236	-0.17124364	-0.3242809	-0.5400802	0.1771637	-0.17769113	0.18977258	0.19907959	-0.08778947	0.14534569	0.0045125596	0.097997665	-0.01727743	0.15078531	0.2271053	0.30035824	0.019138752	0.10713146	0.09469582	-0.054002177	-0.004886945	0.019893967	0.010170516	0.3985588	-0.17850275	-0.0776503	-0.09741527	0.16050054	0.17738152	0.30224553	0.29450396	-0.09246141	0.0029348687	0.048859186	-0.33654267	0.38638744	-0.0016947304	0.15664661	0.046788927	-0.25071767	-0.031369906	0.3779806	0.20611022	0.2756208	-0.0035562518	0.1648373	-0.04347289	-0.17025727	-0.20529784	-0.023605002	-0.13477305	-0.3186834	-0.13139085	0.18773626	-0.029642025	-0.3360545	0.062016364	-0.19104138	0.24052541	-0.14457777	0.04669683	0.027932784	0.3263674	0.099751815	0.1499638	0.021500882	-0.30468675	0.007645009	-0.0076744743	-0.07874401	-0.075949214	0.1426491	-0.050081596	-0.078928344	0.0645303	-0.15379521	0.018275363	-0.017288871	-0.12170099	-0.059538808	0.028228039	-0.08625899	0.29289296	-0.028820558	0.05772402	-0.12105617	0.383455	0.36762688	-0.09919245	0.09450602	-0.2238873	0.062341537	0.43439502	-0.15316978	-0.06635398	0.08633773	0.023383548	0.18976559	-0.0034884373	-0.2569951	-0.037605736	-0.0820597	-0.025875669	-0.07067253	-0.035259206	0.15100515	-0.028918441
('223.0','0.0')	0.15230075	-0.12511154	0.1531638	-0.18478397	0.24571382	0.068634324	-0.037369512	-0.20134869	0.16080533	0.11808403	0.13121189	-0.056450747	0.08029164	-0.49645093	0.13248295	0.091041334	-0.020642152	0.2412841	-0.57821745	0.55410564	0.12250888	-0.04617399	-0.47214374	-0.12513763	-0.09033243	-0.19639064	-0.122347035	0.20733659	0.13686928	0.021398926	-0.027539786	0.22629897	0.02709861	-0.16936883	0.07453222	0.1445763	-0.07648932	-0.079426326	-0.27642936	0.085525826	0.026616508	0.2100859	-0.3292513	0.14476942	0.27727062	-0.03634045	-0.039122295	-0.060269848	0.053364284	0.09157147	0.023880757	-0.054367922	-0.1694666	0.058425788	-0.123008184	-0.06847045	0.1742171	-0.28803107	0.06527431	0.25252673	-0.20474747	0.2554351	-0.10115997	-0.017645044	0.16305916	0.09882071	0.15218823	-0.057215773	-0.020213155	-0.2962563	-0.039485402	0.093009904	0.02312782	-0.23203161	0.29914063	-0.12830468	0.28829455	-0.34411234	-0.030760525	-0.009915409	-0.33352894	0.06619859	0.3121401	0.09973631	0.03866492	0.34499994	-0.1320075	-0.19462606	0.027971534	-0.047323078	-0.025689034	0.10436868	-0.12026288	0.034869973	0.08524944	0.071808	0.21331325	-0.21273533	0.15226239	0.08242148	-0.44175595	-0.070913285	0.17013112	-0.30517125	-0.014495106	0.17975204	-0.13313785	0.052088957	0.0040422264	0.26996332	-0.10112948	-0.19850639	-0.16893354	-0.12299228	0.019347146	-0.074685834	0.08683292	0.007954327	0.03778918	-0.04909118	0.17430593	-0.23612696	0.049984157	0.4453882	-0.15193556	0.20971519	-0.25026345	0.06924412
