('149.0','0.0')	0.03132541	-0.08273771	-0.06453273	0.2975589	0.4047271	0.109198704	0.32931104	-0.253505	0.08754509	-0.1338814	0.07514474	-0.1969472	-0.35331225	-0.18774734	0.19397889	0.3476874	-0.349752	0.105305836	-0.17969175	0.23370425	0.16008888	0.09458046	-0.3461918	-0.34417868	-0.2786402	-0.051250447	-0.06978762	0.19932427	0.21016473	-0.10404068	0.019857943	-0.01824933	0.20274454	0.21176744	0.084175155	0.13699988	-0.007958641	-0.03419472	-0.060310654	0.04298179	-0.036481686	0.33633083	0.0012522498	-0.18880396	0.33037013	-0.08125861	0.13319515	0.016568085	-0.07068504	-0.048471242	0.12009533	-0.15632772	0.29042035	0.14432873	-0.0943777	-0.16362852	0.1946704	-0.13655856	-0.16136752	0.14385554	-0.022699924	0.2874175	0.116494626	-0.050941236	0.34031928	0.05258631	-0.08168083	0.0060100993	-0.013647673	-0.16200592	0.24146542	-0.08541763	-0.25998157	-0.11261884	-0.05984222	-0.084531344	-0.13642187	-0.23573853	-0.5074117	-0.09351107	-0.18478742	-0.03128618	0.018618	-0.027342735	0.24106003	0.117419414	0.074065246	-0.282438	-0.06689751	0.24661395	-0.16822073	-0.06282719	-0.058354445	-0.056604244	0.1291226	0.07816024	0.097317114	-0.15490705	-0.043521013	-0.20341109	-0.16118123	-0.17066585	-0.028364455	0.12914212	0.0132990265	0.086455144	0.056186516	0.66000617	0.2656592	0.060411416	-0.07742777	-0.3325957	-0.13060033	0.051561467	-0.19201933	0.045216754	-0.02399762	0.015937937	0.18060976	0.001161523	-0.20526673	-0.2529823	-0.10616747	0.12287378	-0.17737384	0.07292246	-0.008524355	-0.3300088
('149.0','1.0')	0.08544139	-0.16947332	0.34231448	-0.058434244	0.36941227	-0.09006964	0.13980685	-0.038760222	0.17546517	0.32108653	-0.23728451	0.028403817	0.042346764	-0.07462201	0.27774185	0.31670117	-0.20826885	0.1497456	-0.08758435	0.4684289	0.39537892	-0.104079	-0.16974261	-0.14305043	-0.2541036	0.22520413	-0.28457713	0.2484416	-0.42156374	0.1909884	-0.20134799	0.07888544	-0.005571241	-0.20545073	0.08485407	-0.008480181	0.10744193	-0.021942042	0.041106913	0.038190108	0.06614991	0.028100342	-0.13713875	-0.0198234	0.3280462	-0.098616324	-0.2343435	-0.29224524	-0.008649618	0.13474402	0.3052057	0.10175939	-0.12722412	-0.14784613	-0.07135481	-0.032193035	0.23541002	-0.20161474	0.07699639	0.047568128	-0.26131657	0.044602726	0.19166063	0.27720988	0.22777511	0.1115724	0.10287838	0.00063112087	-0.024911879	-0.3083469	-0.15613143	0.04791928	-0.08380039	-0.0781034	0.390096	-0.22658835	-0.13421199	-0.028404143	0.062114228	-0.118556365	-0.35704467	-0.23093142	0.12150065	0.10522189	0.11678244	0.22367111	0.08602727	-0.13395502	0.29535696	0.22641847	-0.21021181	-0.1197413	-0.15317893	-0.063371666	-0.031897586	0.23549259	0.008557053	-0.15037766	0.0455238	0.12620603	-0.021001194	0.31766036	-0.17301522	-0.09227301	0.033941813	0.29336622	-0.1817347	-0.044469785	0.03911877	-0.1960746	0.13287026	-0.01138251	-0.057875015	0.02227258	0.016756263	-0.05255511	0.046709627	-0.11729623	-0.053169727	0.23479278	0.18419601	-0.45293206	0.033708654	0.12851079	0.13459146	-0.32041356	-0.16010225	0.12270898
('15.0','0.0')	-0.0492194	0.00479442	-0.05017778	0.1972316	0.3110936	0.11602335	0.21423608	-0.17762096	0.06994569	-0.14776601	-0.022243371	-0.10326015	-0.18480125	-0.1545004	0.076732405	0.17924698	-0.20669895	0.12809035	-0.18384935	0.1579317	0.13477832	-0.043139096	-0.25416642	-0.26069146	-0.099264935	0.023461359	-0.10207439	0.15279254	0.1919779	-0.024760613	0.04746655	0.050367337	0.15128174	0.1297432	0.047326606	0.11433773	-0.031791996	-0.056954637	-0.055799898	-0.035037924	0.057355374	0.18329422	0.03802039	-0.11440415	0.35705632	-0.040732585	0.06180843	-0.0859823	0.031594068	-0.124164745	0.091333576	-0.10705961	0.13536702	0.083092034	-0.086103104	-0.17684047	0.103709154	-0.05750911	-0.16449909	0.18684402	-0.06666628	0.23869029	-0.012484549	-0.18021044	0.29350212	-0.044143736	0.12118388	-0.100557625	-0.01704517	-0.02803327	0.02302903	-0.074216425	-0.21011196	-0.15004764	-0.06360043	0.0037313467	0.018912653	-0.11143899	-0.385168	-0.09155629	-0.10009739	0.25152317	0.031505045	0.053940084	0.13826461	0.17956708	-0.006666948	-0.2889537	-0.08607296	0.23407397	-0.046754573	0.025145119	-0.009137679	0.029959219	0.06233635	0.05411954	-0.038256295	-0.10617956	0.06321975	-0.060634483	-0.22962572	-0.15591958	-0.030685727	0.016941145	-0.010905444	0.07860429	-0.14843284	0.51654917	0.18487799	0.18186955	-0.045035876	-0.2603927	-0.09385739	0.09207566	-0.048724417	-0.082148165	0.017559055	-0.03883263	0.060042012	0.047991272	-0.14785391	-0.15233567	-0.095365964	-0.025919316	-0.14542656	0.06951789	-0.009274064	-0.22453356
('15.0','1.0')	0.053851616	-0.06886909	0.32319742	-0.12608884	0.30195117	-0.013090336	0.03359257	-0.05782356	0.049311906	0.22971565	-0.13840498	0.117005445	0.06940493	-0.19410174	0.20220482	0.20462453	-0.14488174	0.1252776	-0.11509806	0.5138158	0.32409072	-0.18631752	-0.17018327	-0.029137924	-0.21894385	0.17250508	-0.25953352	0.16027734	-0.23726386	0.13628341	-0.08495478	0.12147753	0.0785833	-0.20343468	-0.037681922	0.028858552	-0.011938914	0.016157484	0.05396114	-0.015914852	0.14094704	-0.0053803464	-0.07461569	0.034709312	0.3207188	-0.053740986	-0.161343	-0.26103595	0.062264733	0.05583087	0.25173268	0.049476758	-0.15118802	-0.12336061	-0.119721286	-0.01598649	0.15278247	-0.07390691	-0.005691791	0.04809817	-0.24646704	0.016660329	0.048147082	0.15266602	0.16188854	0.00041306583	0.13496074	-0.08635841	-0.037243314	-0.24137445	-0.3362642	0.037046496	-0.018446947	-0.1211879	0.20756868	-0.08873082	0.15922202	0.12987912	0.006988872	-0.128949	-0.17752746	0.010111605	0.14379022	0.12734905	0.07822045	0.27773184	-0.123156026	-0.15280755	0.31001508	0.18409085	-0.20416154	-0.019082233	-0.13070591	0.010404453	-0.11729012	0.13098638	-0.055727582	-0.06969235	0.15376501	0.10636003	-0.06975156	0.15337521	-0.16419093	-0.21357322	-0.039143793	0.21478474	-0.42729133	-0.11761697	0.019125098	-0.11692221	0.0556095	0.008548648	-0.023967551	0.056940038	0.06803267	-0.035626348	0.09437533	-0.04519748	-0.12764555	0.12795156	0.03442684	-0.43974426	-0.06482728	0.10824187	0.022636147	-0.37817898	-0.12860268	0.028228391
('150.0','0.0')	0.042868834	-0.09659991	-0.04492008	0.25858217	0.40001756	0.10136945	0.2898755	-0.23765829	0.08744223	-0.12691095	0.06330751	-0.15593052	-0.31139168	-0.1738989	0.20145318	0.32996	-0.3149328	0.07746571	-0.16725492	0.22133869	0.15246886	0.08373681	-0.31110987	-0.31224424	-0.2736822	-0.049993504	-0.065592416	0.18058844	0.18239385	-0.08740387	0.002374871	-0.034079865	0.19787621	0.20278206	0.059564132	0.0972649	0.0024288	-0.0105768535	-0.04608123	0.041031893	-0.05114125	0.314372	0.014261131	-0.16920906	0.27847016	-0.09783496	0.13370727	0.030925043	-0.08003737	-0.02080027	0.099372484	-0.15341234	0.2716532	0.13258089	-0.081623614	-0.16327555	0.1854634	-0.11510981	-0.15726425	0.14787802	-0.03107456	0.26925635	0.11471534	-0.037785232	0.2957233	0.051895197	-0.09343524	0.009901363	-0.012390492	-0.16982868	0.20625685	-0.07286343	-0.21264435	-0.080150574	-0.051776998	-0.09284316	-0.13561156	-0.18674017	-0.46645772	-0.097519495	-0.1582463	-0.05573767	0.03998718	-0.023303654	0.2210732	0.11602838	0.08689745	-0.2722739	-0.016999135	0.21548274	-0.17097655	-0.04846847	-0.030811695	-0.036912724	0.1172966	0.052020337	0.08030541	-0.14148471	-0.035361692	-0.16910183	-0.1437696	-0.1388214	-0.03517061	0.10089752	0.0091726445	0.08522187	0.030214693	0.6012455	0.25792494	0.03386002	-0.06922203	-0.30590034	-0.118617244	0.023617556	-0.1819696	0.050619908	-0.042307485	0.035278466	0.16863924	0.0049683927	-0.19120161	-0.23652665	-0.074850045	0.1215924	-0.15636115	0.05391934	-0.017658504	-0.3047641
('150.0','1.0')	0.055838574	-0.18839288	0.32879037	-0.09227109	0.35384703	-0.08426803	0.14455642	-0.046926707	0.14532275	0.3291475	-0.22485936	0.054332685	0.06736456	-0.10887063	0.28399357	0.28626367	-0.18383983	0.120682456	-0.100757554	0.50990593	0.39923286	-0.07714312	-0.16290885	-0.11542103	-0.25237694	0.25598294	-0.29802716	0.2215315	-0.40209687	0.18570086	-0.19920751	0.09665779	0.0046535726	-0.24327753	0.08606938	0.024208905	0.09721196	-0.013081329	0.034014754	0.029593889	0.07750557	0.048120927	-0.1525484	-0.011022645	0.32198128	-0.074841954	-0.21685204	-0.28343406	-0.0012086917	0.10219681	0.32589877	0.08925725	-0.14960262	-0.16999438	-0.08944311	-0.053368438	0.21955195	-0.16249885	0.052529685	0.063298404	-0.27481723	0.024831904	0.17302921	0.29783273	0.21509452	0.104980245	0.103354864	-0.02835377	-0.024726056	-0.3267852	-0.21130382	0.047840398	-0.08895364	-0.12963289	0.35450667	-0.2134254	-0.08560901	-0.008685042	0.047829557	-0.10175956	-0.32860735	-0.18114993	0.14160024	0.12604736	0.10334856	0.2419723	0.033013847	-0.1291744	0.31765014	0.2039443	-0.23348123	-0.092660755	-0.14615315	-0.0611984	-0.059764795	0.24466956	-0.012783874	-0.15382704	0.091472544	0.12029992	-0.005443523	0.2886217	-0.19380231	-0.104508646	-0.008110276	0.26782638	-0.21130303	-0.07605934	0.01982708	-0.19268212	0.119941	-0.020045932	-0.05551656	0.031633142	-0.0071310834	-0.042919002	0.0713095	-0.079460405	-0.07246181	0.2165115	0.17081007	-0.47869617	0.008847042	0.12969597	0.08468509	-0.34891587	-0.15318799	0.096136965
('151.0','0.0')	0.052187346	-0.07417937	-0.05151537	0.26908717	0.42011526	0.11543114	0.30977625	-0.2681812	0.081612855	-0.17064497	0.09242933	-0.16407448	-0.33734545	-0.18811285	0.1906965	0.3197481	-0.32769406	0.095197156	-0.16744308	0.22783002	0.16556293	0.088583045	-0.32854962	-0.31482545	-0.28064734	-0.08023629	-0.06685879	0.18042932	0.22449139	-0.10973494	0.022244118	-0.026369248	0.20716566	0.21720982	0.07147045	0.11189751	-0.012971084	-0.009502968	-0.04443929	0.038414862	-0.020947285	0.3344723	0.010804669	-0.17550363	0.31687185	-0.07940145	0.12612383	0.021801444	-0.07654151	-0.036102712	0.11075874	-0.14825778	0.27517566	0.14079773	-0.08044942	-0.17111409	0.18156773	-0.12830436	-0.17081578	0.1610333	-0.014440483	0.28254402	0.09828028	-0.057858113	0.3284016	0.050276283	-0.08002963	-0.005991404	-0.037042294	-0.16693753	0.20732298	-0.06953359	-0.22169282	-0.10314619	-0.08469729	-0.08261283	-0.10910472	-0.20769091	-0.5025853	-0.11256715	-0.18003021	-0.039665535	0.044982955	-0.027983371	0.24300392	0.13229871	0.059667025	-0.30018976	-0.046643216	0.25036395	-0.17307413	-0.06473643	-0.05248095	-0.031484436	0.1264107	0.055384807	0.074460484	-0.14427188	-0.03500802	-0.18870662	-0.16037929	-0.18143524	-0.028476192	0.120389454	0.0010853157	0.07650478	0.017444367	0.6435554	0.26526707	0.04980616	-0.07677842	-0.32446343	-0.12792574	0.034752313	-0.16884506	0.060153898	-0.026463306	0.03371354	0.18614292	0.0032920614	-0.22866058	-0.24380101	-0.09203025	0.13317297	-0.17465103	0.05185368	-0.020297872	-0.3497537
('151.0','1.0')	0.059267577	-0.18018967	0.34291223	-0.08622467	0.36435783	-0.09231599	0.14841779	-0.0686433	0.16518052	0.36176667	-0.2337759	0.052659713	0.06784413	-0.11593783	0.298741	0.28681946	-0.19839655	0.12831372	-0.1150024	0.531523	0.4246112	-0.08560515	-0.17455536	-0.11386813	-0.2751062	0.2791289	-0.31215972	0.23166667	-0.42163813	0.1932807	-0.207885	0.11142436	0.014213625	-0.2625345	0.10411339	0.026233453	0.09215159	-0.031726595	0.03793582	0.058306184	0.08875714	0.043975975	-0.16731651	-0.012506015	0.34217507	-0.081202604	-0.23796171	-0.2916885	0.0040958906	0.114114255	0.33685914	0.09270724	-0.15677741	-0.18078597	-0.091786735	-0.06439854	0.24058928	-0.18736441	0.054077253	0.07041228	-0.2876529	0.031887073	0.18705773	0.30874002	0.2356552	0.10049898	0.122497626	-0.028550817	-0.03805072	-0.3335726	-0.2382151	0.056588896	-0.08618861	-0.1460989	0.38893342	-0.21167894	-0.08657416	-0.017418867	0.06922644	-0.10674379	-0.33310744	-0.18071151	0.14405021	0.124526784	0.117260255	0.25766212	0.029983353	-0.13326068	0.32296163	0.21771812	-0.2381729	-0.098233916	-0.1553243	-0.071086325	-0.0716622	0.26692107	-0.021491515	-0.16587213	0.101631686	0.103813455	-0.00054994214	0.3015709	-0.19547175	-0.10905348	-0.00043562974	0.2821702	-0.23000516	-0.09060619	0.0091984095	-0.21240659	0.111147515	-0.016517874	-0.05135143	0.03155933	0.0010372881	-0.049860194	0.083142824	-0.09358001	-0.09112129	0.2307313	0.1801792	-0.49485552	0.010032549	0.11981382	0.093468376	-0.35428694	-0.14742108	0.100692354
('152.0','0.0')	0.028004497	-0.07802767	-0.05443725	0.26765072	0.39986593	0.11423206	0.3096424	-0.23525764	0.083414555	-0.16236153	0.06227614	-0.17268594	-0.3201824	-0.17873973	0.19335103	0.3019154	-0.31940976	0.115962036	-0.18903095	0.21590395	0.1607006	0.061120514	-0.3312427	-0.31119746	-0.25656998	-0.05806065	-0.07068123	0.17636217	0.21295004	-0.11011342	0.028706526	2.5393929e-05	0.19701251	0.21224959	0.07062791	0.1212844	-0.022567762	-0.031050857	-0.0333734	0.02375455	-0.012368535	0.29911286	0.027885314	-0.17466442	0.3398971	-0.089387275	0.13341576	0.009830804	-0.05566845	-0.039302163	0.10544182	-0.16190082	0.2570677	0.13979352	-0.09127948	-0.1671427	0.17270446	-0.10645042	-0.18353999	0.15546082	-0.035460748	0.27165946	0.065465525	-0.070171736	0.31826708	0.03711568	-0.044340197	-0.011353005	-0.023311676	-0.13168074	0.20119037	-0.09034689	-0.22675009	-0.118636996	-0.0818869	-0.059270937	-0.09977744	-0.18140888	-0.506468	-0.08806296	-0.16731997	0.012492167	0.027969927	-0.024934612	0.24410367	0.13684581	0.056640826	-0.29746792	-0.051497135	0.23027875	-0.16013364	-0.047499668	-0.049851485	-0.026720231	0.1123799	0.06786208	0.05789273	-0.122800335	-0.022585448	-0.1809818	-0.17060043	-0.18533112	-0.021617508	0.11045068	0.0023034795	0.084480934	-0.0089969635	0.6442506	0.26017442	0.07723244	-0.08081673	-0.3321127	-0.1152213	0.040448926	-0.15903297	0.034375828	-0.022232227	0.018261172	0.16175199	0.01090958	-0.2054812	-0.23118143	-0.10261439	0.093771435	-0.17347984	0.06324966	-0.017056346	-0.32504708
('152.0','1.0')	0.059749078	-0.21158966	0.31171715	-0.10064799	0.33606553	-0.08865419	0.14157206	-0.042161666	0.1304369	0.35189724	-0.24729903	0.025781795	0.074114844	-0.118378595	0.2886766	0.27244043	-0.19320887	0.11770808	-0.094547614	0.54071397	0.40376568	-0.09072168	-0.19011723	-0.11683647	-0.24108757	0.2999736	-0.2987467	0.21048129	-0.4265311	0.19452195	-0.20451233	0.079628825	-0.025288297	-0.23081325	0.10397601	0.029850373	0.09573949	-0.010735808	0.03638557	0.042312946	0.078276955	0.070276015	-0.1584122	-0.030277962	0.31122085	-0.07559621	-0.22629635	-0.26163843	-0.022852413	0.10576808	0.34859347	0.066530176	-0.15632106	-0.16947086	-0.08430708	-0.06861625	0.22125705	-0.16385694	0.038731676	0.06496125	-0.27992624	0.028860794	0.1977417	0.31706902	0.2287568	0.110546224	0.088231735	-0.006936512	-0.027547456	-0.33944482	-0.21712603	0.046020616	-0.09829269	-0.122805	0.35841635	-0.23916134	-0.10684981	0.007914535	0.047880363	-0.09171247	-0.33215204	-0.17581436	0.13643526	0.14247325	0.10111695	0.2536463	0.034665573	-0.108774595	0.3297946	0.2118925	-0.25660163	-0.1047249	-0.13615045	-0.0586195	-0.044849984	0.26703238	-0.007930165	-0.18490389	0.100972764	0.117785506	-0.0060947104	0.27278206	-0.17586146	-0.08962017	-0.019805549	0.28685352	-0.18177986	-0.0713044	0.028973494	-0.21824963	0.11490774	-0.02353662	-0.053704053	0.030783806	-0.033325426	-0.044847984	0.08435684	-0.08768939	-0.05504149	0.24044101	0.16089788	-0.4792831	0.017101198	0.11937811	0.07503893	-0.36706296	-0.14690709	0.0820912
('153.0','0.0')	0.03351728	-0.08672938	-0.058409583	0.2731068	0.41417608	0.10524002	0.31370577	-0.2480182	0.08249049	-0.12676294	0.07622603	-0.16856995	-0.33732942	-0.183275	0.18805553	0.32433152	-0.3308867	0.10469227	-0.17978723	0.24158885	0.17200944	0.08845165	-0.33273473	-0.3223963	-0.27440876	-0.05814092	-0.09357707	0.19150281	0.20838176	-0.10176747	0.021643797	-0.033907175	0.21638386	0.20946895	0.07455593	0.13734804	-0.00065619877	-0.03591229	-0.04289169	0.045372497	-0.0124940155	0.32055324	0.025416106	-0.19076054	0.31493235	-0.076761544	0.12803698	-0.0006800322	-0.055824988	-0.05976129	0.12007093	-0.13827258	0.26733923	0.12909442	-0.081658	-0.16222958	0.1874525	-0.13257991	-0.15518352	0.14466538	-0.02381595	0.27921265	0.097239025	-0.046882674	0.32861027	0.047402527	-0.047871206	0.017052596	-0.035852063	-0.1507813	0.21361448	-0.076898806	-0.23095371	-0.11689421	-0.06583509	-0.07881134	-0.12783153	-0.20588763	-0.4905381	-0.084387116	-0.15878195	-0.02781706	0.022709217	-0.011456342	0.2435987	0.12520564	0.06910116	-0.28509465	-0.04319666	0.24490854	-0.15561463	-0.05309034	-0.064105414	-0.03971285	0.12737615	0.06479519	0.0653132	-0.15527809	-0.038929354	-0.18813273	-0.15948547	-0.16041955	-0.03714656	0.09954355	0.009534378	0.08820762	0.02255257	0.64022744	0.24463192	0.053478133	-0.06252135	-0.30540833	-0.12188766	0.03667892	-0.16632634	0.028869035	-0.021930002	0.030198367	0.15916435	-0.0054910323	-0.21636416	-0.23920192	-0.10134301	0.11909124	-0.17829211	0.062723055	-0.013980393	-0.32383195
('153.0','1.0')	0.05320998	-0.19538245	0.33915934	-0.07152342	0.37835354	-0.100579225	0.17491145	-0.044798825	0.185302	0.35351488	-0.23065858	0.05927837	0.02295869	-0.08055376	0.29540572	0.30562335	-0.2156387	0.13558707	-0.096625395	0.48930407	0.4003939	-0.06744305	-0.1753234	-0.121781714	-0.27450368	0.24659908	-0.30371028	0.23855269	-0.40075848	0.18359858	-0.20112403	0.113969676	0.030524258	-0.23743172	0.096399166	0.04205472	0.10545104	-0.04063627	0.023637021	0.06471421	0.06683644	0.045163337	-0.16977562	-0.02975194	0.33118686	-0.07829822	-0.23672445	-0.28238255	-0.0045261257	0.11591861	0.3267161	0.094681695	-0.1371717	-0.178631	-0.082724385	-0.045809664	0.24147761	-0.21561216	0.09223186	0.06093395	-0.280378	0.038321905	0.22038306	0.30681577	0.23772666	0.11194962	0.10467805	-0.030607505	-0.043121286	-0.3159131	-0.18369462	0.052810077	-0.109138295	-0.12204042	0.38372552	-0.22124836	-0.1576768	-0.042563237	0.052308463	-0.121224605	-0.35661379	-0.22819008	0.12696481	0.1020503	0.13625792	0.2394273	0.052052855	-0.1454793	0.2984597	0.21485648	-0.22369446	-0.10919129	-0.17426425	-0.07046493	-0.042969756	0.2695681	0.010061058	-0.15884097	0.07921699	0.124789566	-0.016180418	0.31838298	-0.19829518	-0.09103633	0.019843731	0.30034333	-0.18349646	-0.05560711	0.007848822	-0.19091332	0.123865746	-0.02868099	-0.07499713	0.027327036	0.015339548	-0.04202728	0.0556358	-0.105926156	-0.07487132	0.24132282	0.20765887	-0.4759328	0.024569727	0.13554282	0.09282937	-0.3538929	-0.14880145	0.09631255
('154.0','0.0')	0.029991487	-0.08165546	-0.06322908	0.29054314	0.37770802	0.10954444	0.31193098	-0.2596695	0.10273738	-0.1208574	0.043540556	-0.18393727	-0.33389145	-0.17691812	0.18098931	0.31902167	-0.32856944	0.11758554	-0.17212488	0.21589512	0.16189188	0.10782362	-0.32806984	-0.3394284	-0.2740909	-0.044854455	-0.09403367	0.19968681	0.21458304	-0.10430537	0.02139879	-0.016018976	0.19967416	0.20351933	0.08553527	0.14616914	-0.0070363213	-0.03838597	-0.07046694	0.048293058	-0.040251795	0.3240245	-0.0026655772	-0.19939609	0.31457964	-0.09045693	0.1430009	0.0086790575	-0.08499843	-0.048239913	0.11925573	-0.14774296	0.28793365	0.13314074	-0.074549854	-0.16643852	0.19183527	-0.13197654	-0.16453537	0.12923698	-0.019005777	0.25436637	0.110518284	-0.049806595	0.34401193	0.06436348	-0.060828943	0.005760445	-0.019081654	-0.1628746	0.20114388	-0.09117623	-0.25299215	-0.10334925	-0.026566096	-0.07732999	-0.1429458	-0.22692314	-0.49667883	-0.0892586	-0.17566635	-0.031383432	0.01602018	-0.04228273	0.25112826	0.122159146	0.07402698	-0.26894662	-0.061005887	0.2392421	-0.16730893	-0.056217078	-0.06401445	-0.054797508	0.15001726	0.098202854	0.0967659	-0.15067253	-0.054167025	-0.19647826	-0.1471224	-0.15966922	-0.030280644	0.103853315	0.038912404	0.090416536	0.03831789	0.63602895	0.23377468	0.05359228	-0.06959964	-0.31039688	-0.117527254	0.06159511	-0.1886635	0.04486384	-0.043478154	0.011597763	0.16359608	0.006143132	-0.18533061	-0.24674474	-0.07806018	0.12214912	-0.1743811	0.07902281	-0.0042387336	-0.3173697
('154.0','1.0')	0.06741467	-0.1736813	0.32016325	-0.077524744	0.34115928	-0.055775583	0.117661074	-0.04710553	0.13520466	0.28640732	-0.2185499	0.025242778	0.068087585	-0.11540262	0.27609488	0.2782291	-0.18832329	0.118725844	-0.08689215	0.49326664	0.3804316	-0.10736905	-0.18786648	-0.10566116	-0.23481469	0.22410509	-0.25275353	0.20658252	-0.38009125	0.16197442	-0.15759395	0.0684785	-0.014331595	-0.19533072	0.07145913	0.007304687	0.080022246	-0.009508142	0.057749808	0.015990641	0.06979351	0.04642547	-0.13808584	-0.017110232	0.320028	-0.08016839	-0.22384408	-0.2771854	0.0035389096	0.11766604	0.3304616	0.07832408	-0.12689629	-0.13576272	-0.097302526	-0.035742216	0.205746	-0.14802709	0.026781546	0.056620087	-0.2410805	0.03737593	0.14736158	0.26208916	0.21405657	0.09645246	0.07214224	-0.019866005	-0.02884599	-0.29126784	-0.19660424	0.04551385	-0.07909952	-0.08757444	0.31493226	-0.21272618	-0.042189725	0.04229871	0.037050445	-0.103265814	-0.30100796	-0.15036653	0.13310671	0.123442635	0.09787262	0.23150645	0.043544326	-0.14336473	0.2915982	0.21839093	-0.22760947	-0.105823256	-0.13369575	-0.039810527	-0.03203259	0.21954764	-0.030959044	-0.12311523	0.07466673	0.117271215	-0.03061017	0.25704426	-0.16613878	-0.11489841	-0.0003260818	0.25343448	-0.22154616	-0.058135405	0.04630895	-0.19367668	0.12146327	-0.02555393	-0.04124238	0.024571015	0.022718076	-0.04544989	0.0690749	-0.094047315	-0.06648421	0.20665783	0.11533101	-0.43900406	0.007121713	0.0987054	0.09742007	-0.35283655	-0.15559995	0.0852902
