('236.0','1.0')	0.17025307	-0.37508819	0.25899222	-0.33874267	0.12506168	-0.39666396	-0.29629874	-0.07375726	0.1602778	-0.21076107	-0.30931848	-0.16982408	-0.33892798	-0.4546783	-0.14677331	0.38706377	-0.16932392	0.3042273	-0.07799582	0.28296542	0.03679902	-0.17214906	-0.0918429	0.098737255	-0.16206548	-0.02137316	0.081307635	0.4546851	0.32676956	0.11614134	-0.14746933	0.1947378	0.13452382	-0.0913885	0.20485847	0.24350072	-0.40859646	-0.21281739	-0.36205	0.086325355	0.26572877	0.4339064	0.04619264	-0.2817896	0.06972857	-0.03093706	-0.039514467	-0.22186719	-0.23418228	-0.13802965	0.32379386	0.18383314	-0.45399058	0.096340545	-0.20147988	-0.09180786	0.17589605	-0.10498137	0.024993295	-0.17486358	-0.291604	0.11630486	-0.027013209	0.025276745	0.32098094	-0.17018345	0.2802555	-0.14899622	-0.016844878	0.22954859	-0.03445144	0.35372645	-0.45079604	-0.13143574	0.18941818	0.09769757	0.006889986	-0.03697627	-0.40087032	-0.27232853	-0.029923925	-0.14520787	0.43120188	-0.28600898	-0.108216405	0.09189833	-0.14246356	-0.38206932	-0.19734758	0.09287324	-0.24618348	-0.31600553	-0.08811799	-0.0057403874	-0.058577035	0.067176275	-0.044939402	0.104985565	0.2695432	0.26540703	-0.21995902	-0.11825595	-0.0227561	0.13763674	0.094702706	0.18590921	-0.13849302	0.34608185	0.006091581	-0.18922219	-0.23021647	0.24428076	-0.36011207	0.032176137	0.10303002	0.013220474	0.25071096	-0.065998755	0.29693377	0.25676158	-0.23811015	-0.20109923	0.076699175	0.05799681	-0.081055745	0.017839368	-0.10753661	0.034531694
('236.0','2.0')	0.104654446	0.19086996	0.343784	0.07622313	0.47415462	0.07678412	0.093554005	0.09392319	-0.07316038	0.03439614	-0.33784556	-0.15160854	0.07467009	-0.032436978	-0.06454106	0.17218752	-0.12755251	0.16682607	-0.26072043	0.06775892	0.26879558	-0.11720334	-0.33233383	-0.18994069	-0.25955662	-0.12809896	0.07584406	0.24487847	0.10738749	0.35712233	0.090194	0.13710916	0.3768338	-0.18775915	0.20136066	-0.042042498	-0.09281224	-0.26606438	-0.16820298	0.084638044	0.22194627	0.101111025	-0.07436143	0.009651631	0.23471233	-0.18981452	-0.025083799	-0.051541537	0.4097062	-0.08987873	0.1612371	-0.08678756	0.020012833	0.08409185	-0.2811039	-0.25822243	0.1365812	-0.21181977	0.07040293	0.17420541	-0.22293979	-0.063481614	0.07024015	0.09438967	-0.07328006	-0.099864446	0.15041937	-0.2051567	-0.25293568	-0.28338292	-0.13498566	-0.0040566055	-0.1686942	-0.32103798	0.3192499	0.2732359	-0.19124106	-0.056111038	-0.062072165	-0.2890198	-0.4854005	0.07936994	0.20039625	0.06386754	0.27323076	0.13128956	-0.049586672	-0.12788065	-0.08748997	-0.05256883	-0.14073376	0.21966755	-0.2962776	0.363617	-0.08650204	0.1058329	0.031012634	0.06379494	0.22254105	0.39166453	-0.13059506	-0.016480856	-0.08012413	-0.03696355	0.017092992	0.12475826	-0.13911028	0.18511857	0.030292805	0.20340903	-0.074283555	0.024253558	0.103521325	0.08086881	0.17876808	-0.17812853	0.24869592	-0.18396989	0.20730749	0.054125816	0.19507286	-0.2425537	-0.13820992	0.16119127	-0.1257016	0.232831	-0.09413206	0.000659678
('237.0','0.0')	0.0814678	-0.0144616105	0.02117824	0.16469163	0.15978123	0.26057875	0.010117782	-0.15784527	-0.2757603	0.098478094	-0.013634225	-0.049956925	0.1229734	-0.17756335	0.16572052	0.40092495	-0.1206734	-0.19669297	-0.06218722	0.2619859	0.19842234	-0.05211632	-0.38516903	-0.32496777	-0.18768881	0.21076275	-0.122334145	0.06278892	-0.040064596	-0.1323957	0.14772503	-0.015438337	0.19654915	-0.019296994	-0.12940337	0.20928313	0.07359875	-0.22959763	0.06184453	0.08868781	0.11437206	0.17330165	-0.05600609	-0.074464895	0.3071804	-0.08684299	-0.29431948	-0.0021503367	0.16499037	0.013509967	0.38675764	0.10998822	-0.008493797	-0.186386	-0.26476657	-0.1147397	0.25230232	-0.3286469	0.09319337	0.022460798	-0.1700348	0.31146482	-0.09049973	0.3114093	0.35331208	-0.10536614	-0.16322196	-0.06433188	0.19853505	-0.054687034	-0.14370616	-0.109041	-0.25969127	-0.30745646	0.2250071	-0.16261867	-0.34878346	-0.07335225	-0.13394865	0.0572995	-0.16719066	-0.1248571	0.12322854	0.36764964	-0.13660516	0.08023006	0.2562485	-0.06543907	0.36973923	0.27188125	0.07766327	-0.1371331	0.37429547	0.0073704175	-0.062242553	0.12502266	-0.24701378	-0.08000469	-0.113741286	0.10382857	-0.07726207	-0.12217762	-0.20521858	0.217503	0.26363108	0.042822752	-0.13208461	0.20078479	0.18171479	-0.041653946	0.085107855	0.050543163	-0.017181342	0.10784817	-0.18060252	-0.19583054	0.05026101	0.08834716	0.43258175	0.14534551	-0.34125078	0.0043239933	-0.053205363	-0.06055537	-0.3713132	0.0014509949	-0.048817027	-0.1197309
('237.0','1.0')	0.171204	-0.34118107	0.21949369	-0.2558017	0.0971014	-0.29393587	-0.27339262	-0.07959438	0.15649132	-0.15179932	-0.2520502	-0.15469913	-0.28370214	-0.43418434	-0.1359178	0.41233003	-0.12389107	0.2453234	-0.019367795	0.2873229	0.039329432	-0.19310746	-0.1483592	0.06721772	-0.100584954	0.0020778787	0.065914	0.42204684	0.2629073	0.027661022	-0.14522131	0.17242096	0.0942124	-0.07640331	0.15258783	0.28565338	-0.34963962	-0.15883887	-0.29580846	0.11035136	0.19949745	0.41297907	0.00069350033	-0.21848606	0.09130865	-0.027264044	-0.05708653	-0.15234871	-0.2173944	-0.10841484	0.34724078	0.18471906	-0.4248446	0.105806865	-0.22622497	-0.056423232	0.15943694	-0.110374264	-0.009761782	-0.15432604	-0.19662546	0.17898628	-0.015179785	0.03527662	0.32045883	-0.14291933	0.23026764	-0.14478274	0.000520489	0.23398702	-0.0060711284	0.30753607	-0.38199136	-0.17318437	0.1456583	0.01112307	-0.02040367	-0.023347918	-0.36850834	-0.2272948	0.023204427	-0.12115265	0.38380185	-0.20593305	-0.18678348	0.054539174	-0.112576574	-0.36668018	-0.09425789	0.16101098	-0.20094381	-0.33239463	-0.028922742	-0.058016907	-0.08814908	0.07474199	-0.045017827	0.064383715	0.21347979	0.23004429	-0.18735294	-0.104947425	-0.021367116	0.14257115	0.082876995	0.19078526	-0.12778577	0.29315755	-0.0022814893	-0.17152904	-0.21088928	0.19176412	-0.33929998	-0.03256427	0.029599499	0.022146448	0.16815719	-0.0013247075	0.25337166	0.2648039	-0.2404461	-0.1660945	0.0757599	0.059172705	-0.09187193	-0.0354704	-0.100951895	0.00014976456
('237.0','2.0')	0.10883251	0.21110849	0.34454003	0.12286542	0.51332664	0.10117933	0.11573996	0.09398082	-0.057741	0.032673437	-0.3378809	-0.16136473	0.0702974	-0.033796262	-0.058457468	0.17633097	-0.1390927	0.17740826	-0.27531996	0.07345073	0.28062335	-0.11262503	-0.34240338	-0.2242187	-0.26753736	-0.10115524	0.09127497	0.2442526	0.08981613	0.34450147	0.085314475	0.117705435	0.37263867	-0.20265068	0.20476943	-0.06411136	-0.074850276	-0.26097253	-0.1705676	0.093730696	0.23353101	0.06807878	-0.09435907	0.023495005	0.26372448	-0.18853928	-0.018591799	-0.047154736	0.43021622	-0.111803696	0.16971605	-0.109065644	0.026365476	0.084297955	-0.28959072	-0.25931302	0.12385689	-0.22369334	0.0484936	0.18880233	-0.25205234	-0.045267027	0.075420976	0.093694165	-0.09203138	-0.10361109	0.15029646	-0.2081005	-0.2582942	-0.31141967	-0.13387445	-0.018118108	-0.16167451	-0.3111978	0.34781843	0.2432802	-0.18909761	-0.07859001	-0.037626088	-0.29734904	-0.516766	0.081014074	0.1873953	0.071299	0.2716588	0.15055062	-0.04210826	-0.13484897	-0.07001815	-0.053168975	-0.12896991	0.23181903	-0.31550077	0.38351056	-0.11188991	0.11768395	0.026633967	0.043552976	0.21296494	0.39042327	-0.13751218	0.002666279	-0.07288406	-0.04772087	0.005949025	0.13318263	-0.15029834	0.19927615	0.017018275	0.19809146	-0.08437075	0.00013766675	0.11439655	0.08108088	0.18470627	-0.18590425	0.24962397	-0.1804193	0.20399103	0.025256269	0.20614925	-0.2341979	-0.17484985	0.1632845	-0.13753842	0.22098489	-0.092091925	0.0050567384
('238.0','0.0')	0.0754462	-0.050813723	0.03361016	0.12868255	0.1323668	0.22303632	-0.0017946148	-0.17845625	-0.2475209	0.08875056	0.0026638017	-0.049788818	0.10178441	-0.21998626	0.15297344	0.4133191	-0.12184533	-0.18189082	-0.039417457	0.28726172	0.17524227	-0.07128129	-0.3697306	-0.29801807	-0.18586561	0.2166125	-0.11127924	0.09938375	-0.022911696	-0.17435873	0.122863315	0.005753187	0.16535369	-0.0074341684	-0.12787847	0.22936466	0.041363716	-0.21692789	0.05135713	0.09556863	0.12523276	0.2045965	-0.05065	-0.09512932	0.2903517	-0.07252242	-0.30258948	-0.02014174	0.10366046	0.0067675253	0.42348745	0.1481132	-0.052144326	-0.19679542	-0.26547104	-0.09184022	0.25190985	-0.32357016	0.08331832	-0.01766472	-0.17650436	0.35044757	-0.09811274	0.33185896	0.41273463	-0.12444547	-0.13662009	-0.07231373	0.21667573	-0.015027126	-0.13258286	-0.07767811	-0.29325885	-0.28448275	0.21029095	-0.19128744	-0.3328294	-0.07657569	-0.16699116	0.07817973	-0.12118898	-0.15778728	0.15050007	0.355911	-0.18425387	0.08105654	0.25186962	-0.11277489	0.3754161	0.2932505	0.06357091	-0.21399178	0.40411407	-0.03096444	-0.070736766	0.1257244	-0.26163366	-0.09418226	-0.12050576	0.10274495	-0.0908687	-0.13270569	-0.20742358	0.22627427	0.27134794	0.050604917	-0.12038202	0.20087259	0.18244518	-0.09406608	0.073656514	0.055806834	-0.05921932	0.09827856	-0.1934509	-0.16641557	0.045034137	0.110440254	0.43183696	0.1699641	-0.39832032	-0.003591415	-0.04132996	-0.07400269	-0.38199776	-0.023560405	-0.041367374	-0.12862606
('238.0','1.0')	0.16918634	-0.3772728	0.23489997	-0.2970929	0.13114414	-0.35848257	-0.28737295	-0.082637034	0.15358956	-0.17984381	-0.28602323	-0.14363398	-0.3137002	-0.43468553	-0.13786565	0.40952778	-0.15548196	0.28007734	-0.056840993	0.2917661	0.021399057	-0.1844544	-0.110384054	0.085599385	-0.13989662	-0.0033357746	0.0797032	0.43853462	0.30046767	0.08665655	-0.15746446	0.18485248	0.12344932	-0.080929086	0.18150176	0.28014442	-0.37867275	-0.21150115	-0.3355336	0.08566699	0.24624908	0.42804423	0.034531366	-0.25031736	0.069730155	-0.023343883	-0.05869034	-0.20251673	-0.23609793	-0.14158934	0.33759415	0.18303405	-0.45190194	0.103427336	-0.19710389	-0.08016761	0.19015601	-0.11015184	0.027574971	-0.17768599	-0.24408092	0.13402374	-0.031951956	0.026981458	0.32393497	-0.15840285	0.26762423	-0.13935862	-0.012318327	0.23230316	-0.014829571	0.3401256	-0.4266325	-0.15788667	0.15676212	0.07614531	0.0021091911	-0.04578072	-0.40646452	-0.25933072	0.003993917	-0.12763399	0.42069155	-0.2444809	-0.12567204	0.07761663	-0.13492112	-0.3622346	-0.15811977	0.12105108	-0.21479836	-0.3112229	-0.04367092	-0.024188338	-0.075740986	0.07823013	-0.043848384	0.08325397	0.24782145	0.24398705	-0.19096403	-0.10669925	-0.035493657	0.13803424	0.101832926	0.18032113	-0.1352385	0.32085112	0.029099345	-0.19369768	-0.19198585	0.2274128	-0.3534007	0.021500729	0.06909996	0.008967037	0.21596721	-0.0427007	0.27732998	0.27001897	-0.24214977	-0.1785376	0.07584108	0.055706292	-0.09058293	-0.004157504	-0.11013875	0.025057836
('238.0','2.0')	0.11482656	0.20632376	0.33219233	0.10294928	0.5053115	0.10217204	0.11223752	0.09477874	-0.096024856	0.03065394	-0.34659332	-0.16119824	0.07887353	-0.015580697	-0.06330739	0.17112063	-0.13566078	0.16365172	-0.27631867	0.061755948	0.27214673	-0.1138771	-0.346317	-0.22475624	-0.2885406	-0.09454426	0.07801917	0.25271758	0.1031	0.3491812	0.07613716	0.112038694	0.3808784	-0.19239424	0.19466746	-0.053089388	-0.07630279	-0.26314566	-0.15810034	0.08385903	0.24937345	0.07936579	-0.092354216	0.0062766783	0.24337538	-0.19194807	-0.02328039	-0.046701513	0.43757167	-0.09723954	0.16797376	-0.11127764	0.04039895	0.066711426	-0.28960305	-0.2611722	0.13758421	-0.23281358	0.056899082	0.19119173	-0.26421583	-0.05527267	0.0587984	0.103241354	-0.080814235	-0.096962176	0.14043172	-0.20862684	-0.24080446	-0.31472856	-0.13490264	-0.009974396	-0.16000633	-0.30872887	0.35526517	0.2572887	-0.19686197	-0.071623065	-0.05302188	-0.30189833	-0.5134725	0.0826615	0.18705691	0.078917444	0.27592474	0.14145727	-0.048080817	-0.12538803	-0.06729133	-0.06431242	-0.123982124	0.23456961	-0.29541814	0.3620315	-0.111395836	0.101347886	0.011311753	0.053373616	0.20193477	0.3770669	-0.13773291	-0.012453564	-0.08511012	-0.0413625	0.036731016	0.12577955	-0.13624677	0.19384754	0.029711235	0.21397506	-0.07738885	0.0136393625	0.12259746	0.09921737	0.19015342	-0.18808697	0.24898773	-0.18711036	0.21375653	0.03284645	0.19424705	-0.23718236	-0.16723566	0.16106427	-0.12930368	0.23556548	-0.06497995	0.0044120923
('239.0','0.0')	0.074050516	-0.006254374	0.025235128	0.17402919	0.20383482	0.22683105	0.055405352	-0.15216088	-0.27073476	0.108641334	-0.002290964	-0.044524	0.12462848	-0.18795393	0.19329952	0.39387316	-0.13903923	-0.20887688	-0.09747252	0.26582566	0.18665987	-0.027699634	-0.38089025	-0.3616621	-0.22095954	0.21496454	-0.123653024	0.052578647	-0.043523256	-0.13983358	0.15244858	-0.009530006	0.19099289	-0.022992328	-0.12714419	0.20240568	0.07414498	-0.23880738	0.052648097	0.07848922	0.12388744	0.16846909	-0.041975267	-0.07689082	0.31454495	-0.08486998	-0.30438727	-0.028485106	0.15968063	0.013682386	0.38385302	0.1270429	-0.0018426982	-0.19641355	-0.26358187	-0.12629311	0.25330374	-0.33261532	0.10582315	0.016059255	-0.20412768	0.29834995	-0.079319425	0.34117144	0.36267465	-0.12567183	-0.14570089	-0.0730132	0.1769402	-0.07545251	-0.13606758	-0.11982426	-0.28691116	-0.28891253	0.22006968	-0.1417907	-0.3430452	-0.06639193	-0.1307681	0.059544366	-0.19357438	-0.13193117	0.11199964	0.39255902	-0.11518174	0.105904154	0.27125016	-0.072236106	0.37714362	0.24676684	0.06951454	-0.11549996	0.36994407	0.021477515	-0.048531316	0.1355577	-0.25783494	-0.094151706	-0.12587225	0.104527965	-0.10432398	-0.11335981	-0.21208332	0.2162069	0.2625354	0.04698778	-0.13957827	0.21621409	0.20502153	-0.06178671	0.1206157	0.043152507	0.009357918	0.13230154	-0.16769354	-0.19879057	0.044022933	0.06299746	0.43886945	0.13067706	-0.34721142	-0.010912282	-0.062024657	-0.09121422	-0.393024	-0.0014908189	-0.059150077	-0.10643611
('239.0','1.0')	0.18173432	-0.3385073	0.23990536	-0.2682875	0.15937781	-0.34554967	-0.27018306	-0.055355534	0.20801741	-0.14966372	-0.2905041	-0.16217537	-0.31420627	-0.4357221	-0.1482105	0.3930763	-0.1571814	0.28317997	-0.0370557	0.28922373	0.025113275	-0.20752716	-0.124640554	0.073311254	-0.114403866	-0.027676916	0.08434491	0.45353937	0.27671182	0.080037564	-0.16980195	0.18100958	0.10506517	-0.0799664	0.18451965	0.25992212	-0.35584405	-0.19531487	-0.33430207	0.10629728	0.20448157	0.4047601	0.004078191	-0.23031281	0.10229729	-0.03620341	-0.024098052	-0.19085646	-0.20835294	-0.12378297	0.33060288	0.17770658	-0.44559127	0.144812	-0.21678779	-0.08136631	0.14988445	-0.100817055	-0.013825823	-0.16056587	-0.21308656	0.13062477	0.0042002257	-0.007922856	0.28936577	-0.13205186	0.27726567	-0.14919119	-0.027712889	0.21101797	0.002496488	0.3243365	-0.38547498	-0.17846198	0.14180711	0.05619865	-0.0043188175	-0.028407117	-0.4018079	-0.29576358	-0.00979531	-0.09838443	0.41424608	-0.2410348	-0.1349867	0.08139876	-0.15578303	-0.38366795	-0.15883358	0.13324524	-0.22282705	-0.30507815	-0.08882118	-0.029200636	-0.07858021	0.07372133	-0.011201458	0.06977915	0.26601705	0.25480574	-0.19091164	-0.086999476	-0.023431877	0.12166428	0.05280869	0.20703872	-0.14483222	0.29955167	0.0068773697	-0.16324331	-0.22586334	0.17231217	-0.35095814	-0.028687766	0.059012312	0.01032266	0.19295228	-0.023525761	0.21461174	0.26081347	-0.18552122	-0.19012192	0.05367592	0.075730905	-0.07149232	-0.01170888	-0.12038939	0.008732978
('239.0','2.0')	0.08920261	0.19913808	0.30873233	0.101593	0.4708495	0.12183225	0.12272949	0.07803136	-0.10675934	0.036764227	-0.30910948	-0.12742794	0.0986551	-0.040379006	-0.047002506	0.1878403	-0.13632143	0.13606638	-0.2618847	0.085589364	0.27873576	-0.12229144	-0.34715313	-0.22802088	-0.2757911	-0.10647371	0.067288145	0.23312423	0.083826855	0.33556166	0.11555221	0.11366932	0.3719749	-0.16422954	0.17078696	-0.04890583	-0.05900764	-0.28009978	-0.12488517	0.075063996	0.21757056	0.09003589	-0.08216776	0.0065211174	0.25538576	-0.18249369	-0.048830137	-0.046471953	0.4255527	-0.098701306	0.1498625	-0.09016021	0.058658667	0.05876501	-0.27509332	-0.2597421	0.14516883	-0.23519978	0.069345996	0.16686083	-0.20996045	-0.03841916	0.06990751	0.112352334	-0.06595916	-0.08586778	0.13709821	-0.21475591	-0.23495542	-0.29904297	-0.13133158	-0.023709016	-0.15166967	-0.31764552	0.3263158	0.25765115	-0.2279892	-0.05779138	-0.043820985	-0.2794915	-0.48309222	0.06290782	0.18919596	0.11165743	0.2727805	0.12775384	-0.0066856104	-0.13695328	-0.0472458	-0.029822404	-0.13066067	0.22273473	-0.26111132	0.34235084	-0.08358222	0.11662647	0.0035639247	0.041305054	0.18896516	0.37486857	-0.13107422	-0.010352386	-0.08581501	-0.042815994	0.04072282	0.11744394	-0.14415906	0.19149055	0.05522955	0.20005919	-0.044531524	0.03505467	0.12866648	0.096161604	0.15911095	-0.20549396	0.2247144	-0.1787337	0.23516208	0.034142558	0.19010212	-0.23825628	-0.13259968	0.16156623	-0.14950624	0.21695167	-0.094692014	-0.005301787
('24.0','0.0')	0.08724956	-0.049101137	0.026731642	0.14683248	0.194714	0.14597927	0.059465297	-0.17778912	-0.23774906	0.10710966	0.0144309485	-0.07426302	0.057735443	-0.23922163	0.23529185	0.39527616	-0.1499047	-0.19615185	-0.1002193	0.3014752	0.12820679	-0.029620742	-0.35462198	-0.36779618	-0.24592555	0.2435891	-0.122124866	0.057530366	-0.014511461	-0.1920376	0.11219502	-0.024724908	0.15095092	-0.022599027	-0.110447876	0.24469492	0.048600674	-0.2141397	-0.00034240852	0.08955292	0.10245975	0.21199	-0.04603407	-0.08858478	0.31636614	-0.053188674	-0.3309172	-0.055848952	0.08340612	0.020167056	0.39730877	0.17806728	-0.040995535	-0.20675759	-0.26890203	-0.11167322	0.21394628	-0.32910112	0.08292341	-0.030622298	-0.23584577	0.31018758	-0.05137977	0.34766543	0.4238009	-0.14784414	-0.12294957	-0.07097594	0.20480654	-0.0373997	-0.1083184	-0.11025216	-0.32485142	-0.25215355	0.20432897	-0.18212782	-0.3527425	-0.06885389	-0.1515082	0.07186753	-0.17531715	-0.16193748	0.1026658	0.40490338	-0.14575748	0.1017626	0.28093544	-0.10668905	0.38766333	0.26978925	0.027140431	-0.16550742	0.3974099	0.008765422	-0.03259743	0.13851357	-0.2823342	-0.1372669	-0.15222506	0.07510276	-0.14426531	-0.13602847	-0.22028893	0.23634726	0.25136316	0.07285574	-0.15302917	0.23427467	0.19375835	-0.10834309	0.106677644	0.027894026	-0.011053951	0.1364348	-0.17708191	-0.1513737	0.012904215	0.08667181	0.40769386	0.16752438	-0.4250241	-0.010706597	-0.04997155	-0.11171051	-0.38263786	-0.05477867	-0.051313233	-0.11744492
('24.0','1.0')	0.19769634	-0.2661468	0.28201097	-0.260636	0.080742985	-0.28459752	-0.16477923	-0.049362965	0.1614314	-0.1430113	-0.24638067	-0.19872211	-0.31149086	-0.39394176	-0.13124727	0.3053466	-0.085214205	0.27465016	-0.097428255	0.23319887	0.032321043	-0.1673559	-0.1728284	0.06058347	-0.17257506	0.008140646	0.07338196	0.38526517	0.29189795	0.0061337673	-0.1650044	0.15383331	0.07484049	-0.14045581	0.17028283	0.23037381	-0.3691529	-0.06421975	-0.3264787	0.16861072	0.20716444	0.37055814	-0.044252597	-0.21726428	0.15865938	-0.035051443	-0.099745534	-0.14110401	-0.2398339	-0.100629725	0.3571439	0.15089554	-0.38982826	0.038450867	-0.25829262	-0.029325886	0.06646488	-0.09159723	-0.07837282	-0.1542504	-0.25909033	0.16708674	0.031742074	0.02747676	0.3154304	-0.18173772	0.22218056	-0.15272205	-0.05851901	0.19956791	-0.01457275	0.29340968	-0.36511126	-0.09609134	0.20976515	-0.014973909	-0.045606285	-0.05071107	-0.29148614	-0.15183175	0.0047046267	-0.17375043	0.34597373	-0.20003794	-0.18032444	0.014360386	-0.09159098	-0.3883196	-0.07443833	0.100383	-0.26044327	-0.3424914	-0.06660181	-0.050891798	-0.079891175	0.025616856	-0.041732524	0.025664788	0.20328625	0.18591881	-0.26228505	-0.087207824	-0.022891706	0.11057813	0.018424183	0.20440327	-0.0778357	0.30090192	-0.07429503	-0.19799216	-0.28344563	0.12707266	-0.26492277	-0.027165864	0.06486799	0.07935807	0.17576432	0.031902753	0.18544492	0.30246112	-0.2666152	-0.20765232	0.011886441	0.085925855	-0.04438333	-0.10131485	-0.043417066	-0.028956726
('24.0','2.0')	0.10381752	0.19647606	0.3189076	0.17974481	0.49974936	0.08986927	0.12950917	0.06945587	-0.0923771	0.06971187	-0.32304192	-0.17329618	0.07036124	-0.015094983	-0.012453059	0.13460852	-0.14796996	0.13347079	-0.29971492	0.089888096	0.25762144	-0.08535667	-0.35899204	-0.2685387	-0.28569514	-0.03233376	0.08089792	0.19057065	0.05283115	0.29834113	0.08589396	0.07518577	0.37125245	-0.22714916	0.16576058	-0.052104335	-0.047987405	-0.25352585	-0.1595976	0.10291104	0.26148164	0.017425403	-0.08071695	0.034689117	0.2770059	-0.16906752	-0.039854784	-0.04658744	0.402245	-0.08843041	0.165986	-0.10229732	0.06291193	0.034632225	-0.28285614	-0.2524948	0.12071473	-0.23796016	0.04878142	0.21613215	-0.30995506	-0.045577414	0.061603524	0.13150059	-0.09525128	-0.12342092	0.103725925	-0.18343042	-0.2123541	-0.3180095	-0.11379384	-0.05369157	-0.18430884	-0.28507864	0.36994952	0.19610965	-0.18207401	-0.104116	-0.02324693	-0.24743047	-0.51677865	0.0715567	0.14120167	0.13017185	0.25500605	0.17096755	-0.021400979	-0.0715501	-0.03528769	-0.06852589	-0.08008848	0.23924011	-0.2567697	0.38917577	-0.10329318	0.12000333	-0.021391828	0.033605438	0.1867394	0.36465758	-0.15266769	-0.023174807	-0.1053898	-0.029055182	0.04772196	0.13372785	-0.14128003	0.1759662	0.031950116	0.2015165	-0.08220722	-0.014850032	0.15488087	0.09870037	0.1676427	-0.178064	0.24018073	-0.14374135	0.1972181	-0.009865237	0.15958974	-0.18164982	-0.19517313	0.09558114	-0.16889851	0.19499674	-0.059536356	-0.016900552
