('256.0','2.0')	-0.22701915	-0.40729958	0.17454945	-0.28513378	0.6354403	0.20608483	0.301507	-0.1970747	-0.04867855	0.14571677	0.23006426	0.011587658	0.31626177	-0.16204587	-0.12531061	0.18320958	-0.30881068	0.108972535	-0.1588534	0.42846966	-0.32049257	-0.09062817	-0.31271386	0.04967381	-0.20985366	-0.53994405	-0.19586328	0.10918385	-0.10479985	0.18946922	-0.058741365	-0.018364452	-0.104006425	0.17000613	-0.0659503	-0.04676831	0.35198534	-0.008303846	0.22633295	-0.10825378	0.22764526	-0.18082069	0.14439182	0.06912391	0.13844995	0.31452814	-0.043177556	0.466355	0.028844265	0.0049199252	0.06928018	0.36413807	-0.19395496	-0.013049506	-0.21659651	-0.047488645	0.22729091	0.02278583	0.35770717	-0.09375542	0.040886395	0.13715252	0.17219916	0.22604819	0.010731508	0.04620612	0.0851001	-0.45309716	-0.013597265	-0.3762089	-0.3788125	0.026388565	0.03151528	-0.039050225	0.027439544	0.46021122	0.1441186	-0.044691216	-0.17136534	-0.49283463	-0.22893313	-0.03850942	0.107346386	-0.22619124	0.062266417	0.17130356	-0.2738587	-0.3754609	0.041134685	-0.07241019	0.28454992	-0.3094137	-0.21198893	0.18851553	-0.14673433	0.096128196	-0.09937002	-0.13065392	0.25821617	-0.34262785	-0.43237123	0.23194875	-0.065775074	0.1619694	-0.40472156	-0.09651249	-0.16084795	0.14570518	0.02380977	-0.061401296	-0.38578805	-0.30051878	-0.093669355	0.47968903	0.018700073	0.21919131	-0.12056059	0.46779138	-0.09936052	0.14444631	0.16307922	-0.20928991	-0.658541	0.24631368	-0.038042054	0.32826445	-0.5087691	-0.29190075
('257.0','0.0')	0.1072438	0.10525689	-0.2686667	-0.5864324	-0.12270278	-0.25524494	0.109464794	-0.31332123	-0.063231334	0.3307524	0.1757274	-0.029350158	-0.26330525	0.0025788674	-0.031285666	0.12819144	-0.22452264	0.3014374	-0.35692558	0.3184294	0.2826208	-0.05470334	-0.36406922	0.08594054	-0.10056502	0.19401881	-0.36371616	-0.061293963	-0.42258132	0.037231103	-0.16036783	0.06838611	0.3367203	0.22071658	0.31993872	-0.24248284	0.019934548	0.21230286	-0.13501917	0.25492442	0.056035567	-0.21412921	-0.09718242	0.17549457	0.04654573	0.0675932	0.24583009	-0.12557936	0.2645948	0.05455942	0.0035820866	-0.29722834	-0.3584668	-0.31099764	-0.25439453	0.064967856	-0.1142579	-0.29070213	-0.13807726	0.16647767	-0.09260665	0.1977387	0.4546479	-0.158893	0.2680613	0.06809457	0.5084631	-0.086487286	-0.37371558	-0.3046517	0.31371033	-0.1635195	-0.13194576	0.28758845	-0.112018414	0.11428506	-0.10564808	0.23123759	-0.34628344	-0.121300526	-0.14451574	0.013708347	0.6097732	0.058832724	0.29763412	0.5334553	-0.17374729	0.26437983	-0.1744835	-0.002624215	0.12426689	-0.29575363	-0.52107155	0.09355027	0.12877108	-0.035398424	-0.096918724	-0.33791646	0.2580234	0.34847102	0.20426776	0.23795569	-0.08988135	0.54345703	-0.31913927	0.21711041	-0.3940672	0.092213504	0.11800232	0.011070816	0.13130055	-0.25511998	-0.07625499	0.012457065	-0.031057091	-0.32489815	0.09093671	0.17270954	-0.124731235	-0.38187203	0.4257	-0.34627008	-0.12934911	0.3666628	-0.13769072	-0.10698335	-0.46396482	0.29516676
('257.0','1.0')	0.043829046	0.045830794	-0.07795691	-0.44177446	-0.03852452	-0.22584558	0.047145024	0.05174135	0.38910952	0.4323201	0.07349024	-0.08994503	-0.10046212	-0.0066095786	0.08160079	0.15723716	0.03979464	0.41469172	-0.114263184	0.19486599	0.18188974	-0.24776442	-0.48116076	0.016802475	-0.29446557	-3.676246e-05	-0.52714866	-0.067154154	-0.3623496	0.16118227	0.1045699	0.06855486	0.32593864	-0.029519154	0.2613849	-0.1870713	-0.18046819	0.034384433	0.12896207	0.42135498	0.10293008	-0.041627675	0.20746672	0.15997624	0.16824023	0.032353833	0.07638009	-0.46884856	0.11864495	-0.095912814	-0.028336601	-0.43058982	-0.35345826	0.026746202	-0.16600913	-0.04306335	-0.1521826	-0.23984076	-0.23433551	0.19235791	-0.022963362	0.19925305	0.23331009	-0.13013788	0.13833131	-0.095215894	0.39375326	-0.02174585	-0.2969795	-0.10462648	0.44372657	-0.13003188	-0.079242885	0.37176722	0.14251922	0.32384646	0.1898045	0.42776388	-0.32124323	-0.29703194	-0.10147878	0.22262964	0.42072982	0.008575298	0.28980672	0.62404054	-0.13098381	0.08650736	-0.36373374	-0.008009874	-0.048904866	-0.18660778	-0.24137643	0.06996848	-0.08418637	0.017208017	0.019867364	-0.29364786	0.17649457	0.31167915	-0.0035841633	-0.0140021965	0.007342898	0.27888876	-0.06578438	0.18284547	-0.4932563	0.10673657	0.34538862	0.008052644	0.096093334	-0.24082272	-0.51607263	0.40202174	-0.18903817	-0.5892636	0.03153385	0.216515	0.033304743	-0.2636274	0.21958174	-0.12693274	-0.20409128	0.69091505	-0.13052133	-0.1713286	-0.2502663	0.16647187
('257.0','2.0')	-0.0016276974	-0.005076079	-0.024717672	-0.4296543	-0.14617717	-0.38444906	0.08875113	-0.29767823	0.38516143	0.45422545	0.10789045	0.012157497	0.031210378	0.162289	0.012201942	-0.015953537	-0.18945862	0.44744435	-0.26505873	0.35091364	0.18858959	-0.23685656	-0.28810626	0.053363275	-0.05386822	0.2225202	-0.4177751	0.03929666	-0.23913318	0.23388419	-0.38839802	0.122628376	0.10426933	0.3232351	0.14520143	-0.3781818	-0.2633183	-0.0011279404	0.0077430652	0.15360923	-0.014527045	-0.16917837	0.040308762	-0.064658485	0.3325238	0.19115742	0.1304389	-0.34422573	-0.0063783606	-0.0975068	-0.0463855	-0.39695454	-0.21519117	-0.21972367	-0.118933715	-0.09686422	-0.18465646	-0.3206398	0.009924623	0.27269474	0.0770645	0.31262368	0.4499438	-0.0051529063	0.1692505	-0.08880486	0.40441337	-0.061788112	-0.31426	-0.3732111	0.41464812	-0.20924233	-0.06331054	0.29040423	0.14466877	0.21480532	0.11216017	0.21942219	-0.4584979	-0.36310557	-0.06567634	0.060633242	0.40509766	-0.0011432883	0.029746545	0.7260151	-0.092360586	0.25292665	-0.15657619	0.06386678	0.05316114	-0.35276574	-0.2715919	0.20043285	-0.02747314	-0.042588178	0.012367531	-0.30987749	0.28866422	0.28469634	0.14689808	0.092894696	0.110973544	0.109132186	-0.2676301	0.30985698	-0.22795351	0.06487034	0.25251412	-0.10548786	-0.067756295	-0.18196549	0.06447911	0.114116065	0.0272374	-0.22809191	0.016008038	0.23778985	-0.13203505	-0.21317993	0.24165313	-0.2866422	-0.26220065	0.63962334	-0.16663927	-0.006329656	-0.40827513	0.16143376
('258.0','0.0')	0.13461426	0.08912675	-0.097989015	-0.3951626	0.08625413	-0.14167008	-0.07763416	-0.32438657	0.12721837	0.35859668	0.10271102	-0.22844228	0.14416285	-0.17899221	0.28370568	0.015794896	-0.034576215	-0.1539851	-0.6302581	0.4218365	-0.25534576	0.020495225	-0.032820977	-0.18110643	0.26963666	-0.26886803	-0.5070114	-0.32397917	-0.42932627	-0.04530447	0.24532993	0.1735427	0.4817321	0.09139053	0.076273404	-0.0047178376	0.056512352	0.31472367	0.24273546	0.39329392	-0.26577958	-0.03603968	-0.11248748	-0.18122599	0.07001441	-0.3703274	0.0534746	0.1284913	0.13157435	0.03252188	0.19471087	0.2581179	-0.17199472	-0.38628402	-0.041463774	-0.03655755	-0.020695582	-0.11985765	0.2775455	0.3443063	-0.2107856	0.049531937	-0.17942859	0.13979816	0.09077869	0.013571771	0.36389238	-0.035668902	-0.2896106	-0.026289444	0.17825177	-0.35852474	0.1535845	-0.18049073	-0.13673364	0.009545653	-0.011739072	0.08589456	-0.41155902	-0.016104368	-0.24710983	-0.052354235	0.3526284	0.21957262	0.30034086	0.65585464	0.06833821	-0.36873928	-0.23441295	0.24407472	-0.10640394	-0.22107485	-0.32171372	0.35222337	0.18458818	0.0060789883	0.11852926	0.163508	0.2444841	-0.06862156	0.06282905	0.045853596	-0.16134399	0.0034528978	-0.02723007	-0.3510409	-0.11434081	0.109929904	0.077817604	0.012119839	-0.18199778	-0.36338735	0.10222328	0.5255442	0.005525241	0.11325496	-0.03594584	-0.018865835	0.07213301	-0.029217934	-0.2238694	0.047311842	-0.17356847	-0.040813465	0.09446077	-0.014348493	-0.18608171	-0.32971296
('258.0','1.0')	0.13028082	-0.03824675	0.07885483	-0.4193137	0.2517483	0.069675416	-0.07404474	-0.3006733	0.25500137	0.46690577	-0.15113603	-0.3063492	0.28459555	-0.25190657	0.28175595	0.0017191679	-0.04180658	0.041673984	-0.51885915	0.19344339	-0.12166127	0.05388316	-0.077562615	0.094419785	0.059238043	-0.5657186	-0.59091127	-0.26287892	-0.50863636	0.03567532	0.11844159	0.058406327	0.37185276	0.00352906	0.07638664	-0.06434809	-0.14688717	-0.118806064	0.23144756	0.3389469	-0.18545085	-0.21020329	-0.10129289	-0.049000267	0.010789198	-0.50034225	0.07153514	0.12613901	0.12534116	-0.26640677	-0.0020718856	0.25464675	-0.3013314	-0.20928556	0.16625305	0.010266047	-0.17628618	-0.032843348	0.14881764	0.26953825	-0.22344132	0.28712192	-0.33130792	-0.12657194	-0.079820395	-0.23650149	0.38402498	-0.11595269	-0.11293163	-0.0032597603	0.019212693	-0.30346894	0.13552731	0.031046715	0.15251008	-0.0030716031	0.04530426	0.13245821	-0.35934052	-0.06363407	-0.30153596	-0.16087626	0.28507987	-0.0005504819	0.493673	0.58565134	-0.00404191	-0.36708102	-0.40072244	-0.01571277	-0.07972663	-0.032491937	-0.21562888	0.3774895	0.16675714	0.07201586	0.18673375	0.15176216	0.06530171	-0.28499863	-0.0014172927	0.20166172	-0.06640195	0.08913655	-0.16841419	-0.5559637	-0.17757347	-0.014691422	0.014632002	-0.16224702	-0.3110544	-0.21002863	-0.03436621	0.6041096	-0.10241101	0.055115405	-0.0931372	-0.053668287	0.14516813	0.0015408739	-0.106674	-0.097537205	-0.40101168	-0.02606561	-0.0594593	0.0077963774	-0.12633236	-0.27764663
('258.0','2.0')	0.10100459	-0.08421473	0.20784166	-0.21549985	0.021502433	-0.09391827	-0.16052875	-0.28788722	0.2437194	0.6300233	0.032475095	-0.1286321	0.28395653	-0.3680511	0.28321004	0.09415474	-0.033939566	-0.3658943	-0.6263317	0.4105236	-0.22301728	0.027627947	-0.16418643	-0.21661973	0.05214236	-0.24601509	-0.53524816	-0.32579893	-0.43935636	-0.037047278	0.061744917	0.18621033	0.47057462	0.018523823	0.0031962057	-0.032640662	-0.05076791	-0.02562874	0.102357015	0.20368697	-0.43233162	-0.116317585	-0.1381657	-0.0107530635	0.21454912	-0.21597236	0.10219964	0.15760326	0.043078586	-0.044949543	0.1175034	0.07813383	-0.17805183	-0.20889238	0.06691831	-0.006024061	-0.06815947	0.08703763	0.27814144	0.21657461	-0.120537326	0.41483793	-0.19581665	-0.04257589	0.080032185	-0.24821933	0.31804523	-0.15880553	-0.25543937	-0.08037629	0.03628959	-0.40115586	0.18003805	-0.32256216	0.14830518	0.16806789	0.23701347	-0.09095628	-0.55626583	-0.12310285	-0.24243645	0.020086654	0.3114643	0.16937271	0.4835923	0.40831125	-0.06385095	-0.21403088	-0.3306365	0.057324093	0.0021704563	0.06492993	-0.20855029	0.5495226	0.15004314	-0.058853712	-0.014757605	0.058753144	-0.014931887	-0.026518315	0.3188053	0.13205962	-0.04212965	-0.04361021	-0.14016484	-0.17861377	-0.25049543	0.1872913	0.08050094	-0.06643184	-0.1187356	-0.37214953	0.08498532	0.45509556	0.016260624	0.13042334	-0.13444106	0.05009506	0.0341057	-0.05550259	-0.13001135	0.040688865	-0.3748302	-0.17937066	-0.15047741	0.0052979807	-0.24442886	-0.3412317
('259.0','0.0')	-0.1572031	0.2509293	-0.21777998	0.14870931	0.5426466	-0.03734852	0.25173166	0.09438573	0.08760966	0.27349043	0.1948765	-0.28502023	0.40969208	-0.09348382	0.04160041	0.25994277	-0.15758003	0.17633119	-0.30287668	0.1460986	-0.30922303	-0.26316944	-0.4439252	-0.17662555	-0.1268928	-0.00779384	0.02082353	0.13246487	-0.41353214	0.045721814	-0.33840677	-0.0913609	0.2012776	-0.21132289	0.2105771	0.32945767	0.0061782436	0.10856412	-0.28870454	0.2714281	0.00036796968	0.15276079	0.08071213	0.1891871	0.027815761	0.12927945	0.019710574	0.044182148	0.17326786	0.040474385	0.30203685	0.203599	-0.20987968	0.06903003	-0.21288782	0.19674212	0.10156247	-0.037142422	0.030674085	0.023195222	0.1196144	0.2413068	-0.2992964	0.49824968	0.0045611192	-0.15766563	0.28255415	-0.07639619	-0.37411866	0.11945376	-0.45052692	-0.1924499	0.3195554	-0.15451133	0.27832144	-0.3467288	0.18819432	0.18726043	-0.2879482	-0.07639231	-0.01556689	-0.250433	0.18810254	0.042099893	0.4250397	0.5077688	-0.04781334	-0.47675997	-0.08400183	-0.0458062	-0.11291162	-0.2949237	-0.15561758	-0.019198213	0.20052074	-0.19347307	0.1805451	-0.12565407	0.09213949	-0.232106	0.08885503	-0.12357396	0.08868166	0.081452556	-0.6324861	0.24890319	-0.31573206	0.20663187	0.112209596	-0.14092243	-0.41762188	-0.0069963504	0.07796487	0.62430584	0.009612229	-0.67993474	-0.039026428	0.12516084	-0.22266065	-0.049842056	0.12768997	0.13054101	-0.09980767	0.12677236	0.24226671	0.1300953	-0.3906668	0.460625
('259.0','1.0')	-0.066936076	0.34722212	-0.07550349	-0.10330209	0.47342724	0.18252383	0.15890229	0.09078409	0.25785333	0.5126332	-0.012342625	-0.1070487	0.5272371	0.20271617	-0.1013911	0.47712314	-0.30474696	0.21223502	-0.072637364	0.33931458	-0.2402485	-0.12941395	-0.64020634	-0.14398883	-0.10257079	0.1942544	-0.042921443	0.024459112	-0.2503632	-0.0215228	-0.29858822	-0.16846325	0.12250524	0.08139931	0.3439249	0.35645455	0.06869959	0.089774646	-0.28967717	0.16079974	0.04596336	-0.06210583	0.15127763	0.1657067	0.106779076	-0.088614576	-0.023245262	0.14366041	0.19791585	-0.025651412	0.05678926	0.39261374	-0.100411266	0.18607716	-0.1235182	0.22837903	0.07149709	-0.10452096	-0.10202554	0.010317892	0.1851813	0.24083145	-0.5210789	0.27507418	-0.05414511	-0.035227414	0.26642	-0.026794858	-0.3674985	0.12418111	-0.23473391	-0.13292643	0.1517857	-0.177551	0.326267	-0.061442785	0.21498601	0.40159002	-0.07918544	-0.25008467	0.07591351	0.014277366	-0.037953146	-0.004705296	0.4168467	0.52339673	-0.075912505	-0.55817395	0.0042959377	-0.14297742	-0.11223706	-0.20670336	0.026263013	-0.11638429	0.25588125	-0.07408349	0.098756745	-0.026199697	0.17656298	-0.15008405	0.009751868	-0.2973675	0.2654248	0.08853288	-0.47065195	0.27303785	-0.28132913	0.32030445	0.19789998	-0.31334218	-0.61564285	0.17614192	-0.13937826	0.54825354	0.012382807	-0.47047254	0.027466131	0.31227878	-0.049899302	0.009401601	0.082579665	-0.13963069	-0.2099758	0.1756814	0.042159576	-0.083386645	-0.29089755	0.45104042
('259.0','2.0')	-0.03845853	0.07692455	0.021128098	0.11400297	0.38185984	0.29224962	-0.0805302	-0.20881534	0.2811228	0.41143724	0.0118401935	-0.14615163	0.47959477	-0.0678321	0.15205118	0.26890016	-0.2543036	0.21732761	-0.10941544	0.22415659	-0.27185068	-0.14008057	-0.5513603	-0.3300012	-0.015192417	0.09213524	-0.010815225	0.2050224	-0.16085179	-0.05672403	-0.5703455	-0.12444333	0.13580287	-0.0330674	0.07362597	0.015902463	-0.0747827	0.07366043	-0.36350816	-0.03459686	-0.017905595	0.14812085	0.060089283	0.12813869	0.06661931	0.20498574	0.004556827	0.040733635	0.09228911	0.22414848	0.12632646	0.19160967	-0.027681172	0.18282376	-0.113913134	0.047023572	0.006267175	-0.15560701	0.054277804	0.09836915	0.13492791	0.28571537	-0.2035294	0.3565643	0.06792569	-0.18029097	0.36649513	-0.00064347254	-0.31350526	0.048622727	-0.5585056	-0.28384992	0.39952722	-0.20118092	0.27156803	-0.090478435	0.38319904	0.14499506	0.08627239	0.013790838	0.16060352	-0.18590865	0.013271797	-0.08310504	0.5249082	0.5393772	-0.16123794	-0.4640332	-0.11926147	0.00082321424	-0.20995313	-0.058847245	-0.07576886	0.10687853	0.2377585	-0.22138761	0.13852096	0.023054283	0.08620384	-0.03340009	0.07309584	-0.15187116	0.08710845	0.11047489	-0.5382162	0.3057535	-0.061927892	0.33936593	-0.038713504	-0.22713158	-0.39400482	-0.3174614	0.0017452093	0.46667162	0.053690862	-0.6095656	-0.070664234	0.21700428	-0.046028327	0.036281265	0.18239857	0.028786313	-0.28494078	0.07948635	0.15311168	-0.013306324	-0.4049091	0.2676712
('26.0','0.0')	-0.060526334	-0.070666194	0.10665883	-0.30863228	0.2671154	0.13493216	0.2026811	-0.19879684	0.04591145	0.40502608	0.38251746	-0.24123839	-0.18138081	0.16929284	-0.21970777	-0.121098824	-0.53036726	0.053545896	-0.39993784	-0.049417242	0.021588348	0.098556794	0.09701732	-0.23065928	0.289385	0.057960987	-0.24860121	-0.0461831	-0.17540327	0.16003308	0.018540137	0.357285	-0.03696683	-0.13762362	-0.16892594	-0.28298026	0.02928156	0.15394716	-0.30327925	-0.038454145	-0.0063172546	-0.05364796	-0.49843398	-0.4970471	0.05287401	-0.23527592	0.04116235	-0.4789629	0.4117611	0.05726228	0.09161163	0.041088793	0.21092346	0.29964137	-0.22299752	0.032086454	0.17769071	0.12176815	-0.15734918	0.028334562	-0.12503603	-0.026214587	0.055081517	0.3722113	0.5028091	-0.020761019	0.1306405	-0.3783771	-0.27375367	-0.23634088	0.06056203	-0.14654455	-0.27623782	-0.19222075	0.38499042	-0.16420765	-0.32430917	-0.076254316	-0.29338855	0.011394943	-0.093478486	-0.03961211	-0.36392316	-0.16744953	0.15048017	0.23711851	0.075983286	-0.41801023	-0.3419509	-0.027481109	-0.08202357	-0.38693538	-0.006906784	-0.23649693	-0.076027066	-0.138148	-0.28999776	0.2802264	-0.3479401	0.17967974	-0.2920059	-0.041406073	-0.5057122	0.005663632	0.09728155	0.28489643	-0.024493722	-0.000981925	0.26455492	-0.1361564	-0.092707045	-0.01046863	-0.050536074	0.06649979	-0.27021104	-0.19792865	-0.19229229	-0.030953879	0.41778508	-0.111982875	-0.15645629	-0.004849181	0.01071372	-0.09741207	-0.23488477	0.052941684	-0.06332118	0.09940678
('26.0','1.0')	-0.17154548	-0.206501	0.13165618	-0.42347595	0.44375414	0.004175361	-0.008952173	-0.05676917	0.26082447	0.51543087	-0.04797493	-0.19561894	-0.14613117	-0.02853047	-0.46380755	-0.16248325	-0.43500602	0.09857885	-0.1450699	-0.15562363	0.10656277	0.083633244	0.08059745	-0.20502566	0.2312358	0.19513015	-0.55783767	-0.04964733	-0.12964109	0.17344534	0.027896	0.24999109	0.33401114	-0.16511333	-0.14303732	-0.25394705	-0.059023604	-0.039406367	-0.40632078	0.070167355	-0.04207675	-0.20976047	-0.28390533	-0.34045014	0.15100633	-0.42463806	-0.176105	-0.51348835	0.4812722	-0.044442613	0.08608173	-0.19615097	0.08985799	0.24793327	-0.019264316	-0.15142354	0.10537605	0.19449018	-0.18325885	-0.081878275	0.014906452	0.010487057	0.0014101319	0.38427314	0.6421643	-0.028265378	0.20053014	-0.32500118	-0.30236405	-0.21405682	-0.041082893	-0.044743817	-0.52413636	-0.16798535	0.5526419	-0.3017607	-0.27459973	0.15289994	-0.051872462	-0.07139183	-0.16860268	-0.08215474	-0.401074	0.044548497	0.31221142	0.2710316	0.058998253	-0.4268186	-0.011555625	-0.18703131	-0.18175134	-0.19453043	0.10868205	-0.31781983	-0.13058418	-0.034856573	0.050937086	0.31611288	-0.049765427	0.02307184	-0.41728604	0.09890754	-0.2810619	0.108510375	0.3287523	0.23499802	0.09858489	-0.0620194	0.59158206	-0.07335514	-0.42254332	-0.22460069	0.09703663	0.047311764	-0.3853404	-0.14494643	-0.19500998	0.09998125	0.3294468	-0.16717175	-0.15393259	-0.09772974	-0.14261279	-0.20655586	-0.29833755	-0.17177126	0.005263466	0.03317203
('26.0','2.0')	-0.04298074	-0.3838517	-0.029101763	-0.15034245	0.252259	-0.18134278	0.05925673	-0.16607742	0.26874956	0.4785181	0.20445988	0.06095141	-0.055173006	-0.13859034	-0.34965822	-0.21489309	-0.39611438	-0.10904925	-0.56665593	-0.1084899	-0.048928548	0.10679539	0.10830406	-0.25858787	0.26845637	-0.0075048604	-0.24778187	-0.30696648	-0.13109863	0.12076499	-0.17643204	0.059923444	0.41454273	0.058329716	-0.17787392	-0.33272293	-0.13580404	0.19981924	-0.67857605	-0.15693027	-0.14178082	-0.14399464	-0.23528096	-0.15375385	0.17231905	-0.2598715	-0.2087215	-0.39366248	0.41719323	-0.0073549496	0.2573415	0.1173956	0.42227933	0.46727684	-0.43118837	-0.19648147	0.063211836	0.20449291	-0.10301369	0.11337919	0.013231353	0.14543305	0.030614583	0.36448354	0.4957091	-0.02732936	0.23377433	-0.44073072	-0.253252	-0.26937827	-0.13986865	-0.07260177	-0.33746377	-0.17764148	0.56057787	-0.2735356	-0.25808957	-0.2525946	-0.015907574	-0.094357155	-0.06912294	-0.14303124	-0.33754623	0.10785013	0.26098466	0.36649278	0.011051101	-0.26394928	-0.06591902	-0.14033532	-0.035958022	-0.15710692	-0.1500776	-0.046206925	-0.16675772	-0.17852274	-0.11306063	0.2092535	-0.35208005	0.18204354	-0.36539447	0.058067884	-0.3004034	0.04121136	0.02639038	0.36879915	-0.02574224	0.0804392	0.43652773	-0.22975752	-0.35325176	-0.18522671	0.069229566	0.011777681	-0.26671052	-0.1669368	-0.30485904	0.067714475	0.41417027	-0.17607692	-0.15043233	-0.011587635	-0.041497175	-0.37649715	-0.20593132	-0.18325904	-0.1279257	0.13084398
('260.0','0.0')	0.06620561	0.26741022	0.05648301	-0.16208911	-0.07930189	0.040899064	0.2693878	-0.1756477	0.06071761	0.17427781	0.13355713	-0.2141485	0.12831274	-0.35509765	-0.13659482	0.18708535	0.015577305	0.29344794	-0.24964567	0.40999204	0.02816031	-0.13815475	-0.35658628	-0.23829608	-0.2725902	-0.08098584	0.22147004	-0.04285572	-0.29905042	-0.011473056	0.10734594	-0.327109	0.051035795	0.31654865	0.078743085	0.116351865	0.018885104	0.13037741	0.031973563	-0.037025046	0.53558666	0.23299246	-0.46533903	-0.23073387	0.07796521	-0.102847785	-0.286346	0.50134116	-0.12323438	0.122127555	-0.112153605	0.39722624	-0.2614346	0.4328567	-0.41330037	0.2562092	0.04413604	-0.077985436	-0.2047804	0.22072232	-0.3894008	0.018743472	-0.14717242	0.09027876	0.1159691	-0.17582321	0.071135946	-0.4639448	-0.28379312	-0.27542943	-0.016430022	0.37624973	0.0368693	0.0135114	-0.09378021	0.12738915	-0.1275155	-0.055102162	-0.21372826	-0.1298418	-0.2642447	-0.07065341	-0.03679035	0.20745426	-0.09589662	0.12205988	-0.030271847	-0.0937784	-0.2160487	0.19952548	0.20534849	-0.5541277	-0.2031481	-0.17334048	0.05432551	0.15396215	-0.09227077	0.00255206	0.2819865	0.17586891	-0.03650092	0.05287838	0.23763698	0.31222838	-0.29454064	0.022616802	-0.51890844	-0.0020894585	-0.004814576	0.19357778	-0.22249103	-0.010723282	0.13090216	0.39604175	0.40445438	0.34261817	0.02356724	0.1163574	-0.21556775	0.16425325	0.12782182	0.07517902	-0.07605581	0.5240797	-0.05939289	0.2936531	0.06239112	0.10111627
('260.0','1.0')	-0.0016899093	0.37226835	-0.009294171	-0.37701914	-0.0033137682	-0.11877812	0.12026459	-0.23319627	0.2875727	0.21919349	-0.09136735	-0.18811856	0.16226166	-0.20760751	-0.20702772	0.26299712	-0.24491394	0.28212786	-0.007838726	0.59482944	0.04723462	-0.18561865	-0.4849667	-0.25645185	-0.38227987	-0.14236192	-0.07400564	0.22391045	-0.28658974	0.12598042	-0.05391245	-0.22553177	0.266591	0.2797634	-0.013002988	0.05247733	-0.20084047	0.069511294	0.065394245	-0.20873523	0.40172705	0.1465773	-0.3195973	-0.29297844	-0.023169635	-0.12016687	-0.37442002	0.44310284	-0.3504828	-0.14044432	0.06265974	0.45207062	-0.2602184	0.42250302	-0.16546501	0.1863398	-0.15308073	0.041463494	-0.31704473	-0.047757335	-0.298513	0.10155175	-0.20613858	0.07163445	-0.09347887	0.00740473	-0.061727807	-0.4924904	-0.2398181	-0.2664336	-0.070141986	0.4551784	-0.085955985	-0.0785094	0.09702249	0.27951112	-0.104818255	0.21236105	-0.21454455	-0.24037136	-0.168577	-0.13076006	-0.092346534	0.17494339	-0.20187059	-0.07931202	-0.10784486	-0.11652992	-0.39664182	0.19552864	-0.12835819	-0.33367166	-0.15795526	-0.17287399	0.10615665	0.2711872	-0.18490909	-0.019182393	0.13778885	0.37878856	-0.060888845	0.2653723	-0.0348949	0.17830078	0.05172211	-0.00064841943	-0.40011895	-0.076355256	0.060747933	0.06812642	-0.43023622	-0.11942538	0.010998603	0.40405804	0.24329178	0.33428314	-0.1171437	-0.0011737251	-0.23097609	0.05286477	0.012882517	0.12561357	-0.03030308	0.5466071	-0.36337042	0.061750423	0.15190747	0.047762707
