('249.0','1.0')	-0.007312964	-0.05968091	0.25600085	0.07332365	0.2216272	0.1744024	0.18443207	-0.16129242	-0.13268161	0.34753728	0.09065001	-0.1975852	0.23427773	-0.21364807	0.21644367	0.17953616	-0.22442089	-0.17015538	-0.36490923	0.27099106	-0.34252164	0.013038252	-0.43067887	-0.49771678	-0.33678883	0.22383699	-0.17710027	-0.023614721	0.086217	-0.12784737	0.07586601	0.36367336	0.2685013	-0.21013881	0.045570448	0.05145892	-0.17178753	-0.03376902	0.108988844	0.36682147	0.26293272	0.17385727	-0.057408355	-0.08323369	0.20481564	-0.11122068	-0.3611141	0.045091588	0.09120081	0.07753834	0.051931445	0.007889443	-0.030821273	0.15981059	-0.08236649	-0.08154771	0.26552707	-0.296143	0.005718262	0.083828405	-0.19111365	0.3113375	-0.062331572	-0.1284202	0.41901603	-0.14865977	-0.06959457	0.11921269	-0.06928476	-0.11181607	-0.17664653	-0.311815	-0.16085003	-0.09022099	0.07282513	-0.42344803	-0.33740947	0.14451252	-0.18453316	-0.22190602	-0.2886904	0.124415115	-0.06743763	0.3616035	-0.037975863	0.4255921	-0.24610871	-0.093754075	0.077306874	0.22405489	0.17069204	-0.16096358	0.18358514	-0.13471049	-0.23111418	0.35356325	0.029186001	-0.07493518	0.16089894	-0.015027624	-0.17012332	-0.03060011	-0.2445832	-0.30014557	0.046070993	0.25739762	0.070887074	0.12466254	0.1198751	-0.07019194	0.114439406	-0.006046457	-0.0008970904	-0.017855601	-0.022360394	-0.09500342	0.039497644	-0.021393145	0.28053308	0.018574435	-0.18045269	-0.34779337	0.01605744	0.028661052	-0.2733184	-0.052476052	0.050161283	-0.17811614
('25.0','0.0')	0.16926	-0.13331746	0.09318387	0.18868443	0.35043263	-0.076974064	0.10339669	0.022578351	0.09933404	0.02368858	0.0052274037	0.09118369	0.03391152	-0.3305058	0.16812655	0.08897408	-0.12469823	0.14868754	-0.2602144	0.2810972	0.27676198	0.15092085	-0.04795421	0.09233013	-0.13401274	0.008805336	-0.263238	0.03527798	0.16361225	0.29345173	0.1324528	-0.05471892	0.03961568	0.15988761	0.036401253	0.18472098	0.07156394	-0.12668382	-0.10369849	-0.09293745	-0.012087059	0.14830665	-0.089397505	0.05133865	0.32518676	0.029463189	0.06850349	-0.066171154	0.06534516	0.23514299	0.16936968	0.103027	-0.069629304	-0.105673105	-0.23921707	0.05954696	0.06845544	-0.073922895	0.17393574	-0.071293	-0.062683016	0.0010495211	0.10692716	0.08246342	0.2190836	-0.051203642	0.23932339	-0.31763253	-0.025709745	-0.36339778	-0.14502421	0.06282708	-0.17542188	0.05861189	0.30596086	-0.041964192	0.07644539	-0.23823561	-0.16432755	0.08185181	-0.27897355	-0.10753157	0.22158086	0.14660107	0.14219236	0.31533113	0.4718655	-0.39724633	-0.0205976	0.07725666	-0.3454922	-0.07614763	-0.17309064	0.034954946	0.3111106	0.177648	-0.12781958	-0.026084866	0.04081982	0.20962064	-0.2564868	-0.12323684	0.1252845	-0.07361889	-0.06808629	-0.10725452	-0.38924286	0.19090086	0.31842947	-0.10924859	0.0436989	-0.12620442	0.045885257	0.25869575	-0.02985665	-0.048776273	0.003953595	0.11502326	0.1047716	-0.040648226	0.024947993	-0.028060075	0.06217923	0.19866395	-0.1595759	0.11975013	-0.16565219	-0.090558164
('25.0','1.0')	-0.0881715	-0.13258103	0.1372281	0.062186033	0.2040811	0.03978371	0.15786323	-0.049127884	-0.022942262	0.26537657	0.028460704	-0.25361302	0.08933254	-0.18340778	0.10610491	0.19437027	-0.15010758	-0.03237157	-0.28756922	0.25176403	-0.18297875	-0.031126846	-0.25511575	-0.3568308	-0.20118923	0.17708407	-0.1268104	-0.02989491	0.090866186	-0.059352297	0.013106762	0.23757322	0.19566888	-0.22954361	0.121184595	-0.031730942	-0.09216543	-0.02643681	0.03702101	0.2839711	0.27780136	0.18389438	0.11840251	-0.042680528	0.12664743	-0.11474647	-0.18352623	0.036314726	0.062074263	0.0043344507	0.14803538	-0.061526597	-0.098244846	0.1338391	0.035003033	-0.055673644	0.1848975	-0.1899368	-0.026365483	0.024676133	-0.12737271	0.3117313	-0.17114569	-0.18539646	0.40988094	-0.12598869	0.011881788	0.036996413	-0.18491873	-0.04066034	-0.16931143	-0.17577648	-0.18167837	-0.047507282	0.16701661	-0.27162364	-0.34459004	0.19220747	-0.1650016	-0.11221232	-0.3693336	0.1450726	0.022388952	0.24570929	-0.013255997	0.21930458	-0.20801081	-0.13287242	-0.097571515	0.1590325	0.123575255	-0.14946923	0.08651362	-0.08666639	-0.32284313	0.30599216	-0.0015406407	-0.071525164	-0.008268593	0.076521166	-0.06336711	-0.044129178	-0.087005876	-0.19117829	-0.051736966	0.24466918	-0.01613418	0.19885737	0.055662345	-0.007317954	0.11510816	-0.105544224	0.033129305	-0.03925548	-0.041481208	-0.038399458	0.11238561	-0.022233462	0.25272426	0.085027575	-0.023547059	-0.1714856	-0.036083244	0.117324226	-0.18380105	0.036933023	0.0616259	-0.09764004
('250.0','0.0')	0.20847192	-0.07151293	0.038876932	0.19424565	0.25905356	-0.039525494	0.19876894	-0.015248354	0.06740239	0.08749878	0.057945136	0.08210773	0.038428385	-0.27973613	0.28581506	-0.008170125	-0.067645214	0.1435216	-0.21867877	0.20066161	0.19136071	0.30296502	-0.002885578	0.0470763	-0.17088428	0.11458977	-0.3404433	0.0037567702	0.15271527	0.15755261	0.119012184	-0.10350225	0.026048629	0.22483344	-0.09186154	0.3081161	0.050202463	-0.16086109	-0.08470654	-0.11938183	-0.056982774	-0.030361412	-0.110331535	0.07452724	0.2986986	0.007831287	-0.08748187	-0.082742445	-0.009725254	0.1464323	0.09878003	0.11963053	-0.10055136	-0.1901899	-0.24145298	0.04173631	0.13800183	-0.08024175	0.17009693	-0.070446104	-0.098635875	-0.030489659	0.1158032	0.034624044	0.1491337	-0.06697073	0.2526988	-0.27918336	0.039340533	-0.39364997	-0.1318358	0.0697319	-0.2530368	0.059471946	0.2703847	-0.12645294	0.0876091	-0.19758505	-0.19929355	0.025115851	-0.31472346	-0.23414668	0.14028852	0.1918166	0.061313313	0.37774107	0.5237585	-0.43419996	0.016502094	0.086832926	-0.34198022	-0.096988596	-0.08610012	0.05401919	0.36204112	0.24035436	-0.21780232	-0.12987731	0.02315987	0.22583835	-0.23896302	-0.07046165	0.15696849	-0.050012544	-0.062295903	-0.21625163	-0.3877296	0.22338064	0.34915042	-0.21686284	0.14672029	-0.14131193	0.14342146	0.3903304	-0.15950288	-0.0110097695	0.031539567	0.07964466	0.1496058	-0.111193426	-0.023025157	-0.044630084	0.025553493	0.16109297	-0.22473916	-0.01548997	-0.12027125	-0.09690405
('250.0','1.0')	-0.016239962	-0.054977432	0.20262292	0.06771015	0.21922693	0.13456646	0.17929229	-0.1534151	-0.10544969	0.30014086	0.076700754	-0.18252529	0.17612417	-0.20090382	0.15712978	0.15929562	-0.19998592	-0.11569409	-0.33923292	0.25215894	-0.27657235	-0.004580876	-0.3635863	-0.4228117	-0.2869819	0.2065865	-0.15257552	-0.026821947	0.07436156	-0.11704541	0.06153152	0.32290927	0.21497723	-0.20078045	0.050604355	0.037560225	-0.14224607	-0.024534745	0.088332	0.30779207	0.24409454	0.1822413	-0.014877647	-0.06476461	0.19776446	-0.09693586	-0.2862975	0.045062203	0.06603629	0.051206354	0.052867386	0.010407228	-0.032346394	0.15467331	-0.06497871	-0.071441084	0.24583595	-0.23853904	-0.019230982	0.06915348	-0.15769757	0.2769821	-0.091160126	-0.1355111	0.38830528	-0.14432669	-0.04040397	0.09366783	-0.060332205	-0.102558024	-0.1522079	-0.25839218	-0.14978443	-0.096428156	0.067219816	-0.3649895	-0.28558767	0.12619698	-0.15448545	-0.18353799	-0.26508468	0.101302266	-0.040551774	0.31244493	-0.02356589	0.37572867	-0.21297814	-0.10049939	0.03926676	0.19339034	0.13514565	-0.14411621	0.14313138	-0.14211264	-0.22907946	0.3177462	0.017593516	-0.075102344	0.1347479	-0.0077814944	-0.14612357	-0.02632483	-0.19107898	-0.26181576	0.03671526	0.2170093	0.059855558	0.1296848	0.11400113	-0.054008037	0.100450315	-0.03250212	0.016877396	-0.034055933	-0.010748351	-0.07493078	0.05044104	-0.011834925	0.25133592	0.028125724	-0.14166781	-0.28954408	-0.004224028	0.038202893	-0.23858297	-0.037705317	0.036427435	-0.13690804
('251.0','0.0')	0.21859108	-0.08361774	0.05069136	0.19495763	0.30468547	-0.03372748	0.19197951	-0.016126696	0.08526479	0.09030186	0.047558703	0.11872727	0.048693962	-0.31747276	0.29103246	0.005506345	-0.090334855	0.15088844	-0.24492475	0.23354469	0.22983219	0.31897527	-0.008050126	0.06854461	-0.16724436	0.09264923	-0.35156295	0.02269714	0.18433613	0.22519432	0.15474223	-0.10443573	0.019403754	0.23530497	-0.06519952	0.31339514	0.04510366	-0.16651386	-0.105911024	-0.13222227	-0.05838402	-0.0034196852	-0.11430758	0.061584175	0.3285361	0.0063236547	-0.05633716	-0.100526296	0.0058223098	0.1912677	0.108586654	0.14251773	-0.10442736	-0.18575601	-0.2667464	0.05563102	0.12802891	-0.08914302	0.18580723	-0.07401359	-0.1023164	-0.02892951	0.14669381	0.057865065	0.16686143	-0.06565368	0.2769554	-0.3103561	0.044903822	-0.44382912	-0.15411821	0.088583596	-0.253774	0.07467799	0.3036105	-0.10118426	0.11034788	-0.22572167	-0.20245646	0.0364555	-0.33096534	-0.22730616	0.16619901	0.20109421	0.07680192	0.39643687	0.576562	-0.47375783	0.025464343	0.08812144	-0.37984958	-0.114894904	-0.13096824	0.036842126	0.39709187	0.2440094	-0.20858489	-0.113989204	0.038487792	0.2453433	-0.26494825	-0.099571735	0.17618799	-0.05148861	-0.061604943	-0.22154377	-0.44074506	0.23542218	0.380787	-0.22690004	0.13025025	-0.15665002	0.12483934	0.3836567	-0.138634	-0.035496082	0.013480038	0.08062011	0.14209943	-0.08937231	-0.02070157	-0.05085764	0.048761413	0.18708083	-0.20940469	0.0045754723	-0.1610499	-0.11542981
('251.0','1.0')	-0.032198813	-0.047794294	0.20693547	0.09345709	0.22488537	0.12628448	0.19409482	-0.15251486	-0.115953274	0.3278532	0.0780171	-0.18721376	0.17027675	-0.21901062	0.18138508	0.16501476	-0.18699543	-0.1437703	-0.35214573	0.25906062	-0.3010365	-0.005152864	-0.39022464	-0.45441607	-0.30981815	0.21845777	-0.16183612	-0.060123585	0.060391918	-0.120496735	0.0659709	0.3200817	0.20833403	-0.19906835	0.049136344	0.059532892	-0.12690382	-0.027358994	0.10680553	0.33396533	0.2504259	0.18014912	-0.027467912	-0.068016835	0.18554533	-0.11142035	-0.29895103	0.0656048	0.07051088	0.04841292	0.061333615	0.008577125	-0.03597679	0.15267913	-0.06639178	-0.073311314	0.25998008	-0.25663763	-0.02278911	0.0808628	-0.15973273	0.30397478	-0.0786751	-0.13483676	0.40314692	-0.14887625	-0.04333317	0.111424245	-0.06751492	-0.09707503	-0.16118506	-0.2817071	-0.17077313	-0.11336118	0.0834135	-0.39709195	-0.30579555	0.14676616	-0.16211905	-0.18583195	-0.28996688	0.11961856	-0.048724864	0.3186505	-0.016730642	0.39091104	-0.20576598	-0.11838056	0.031573225	0.22156037	0.1393767	-0.17280348	0.16585334	-0.12753916	-0.24343899	0.32756084	0.0024119562	-0.09674219	0.11240763	0.0047117984	-0.15996166	-0.038114626	-0.22386177	-0.27054867	0.02779477	0.22009489	0.046057545	0.13916996	0.110611916	-0.07008004	0.12948814	-0.042908438	0.036128	-0.04507649	-0.021470007	-0.062358625	0.05084757	-0.0075806924	0.248612	0.042304657	-0.152063	-0.30726376	-0.013546728	0.05208383	-0.25456032	-0.049561907	0.028751383	-0.15278232
('252.0','0.0')	0.19628604	-0.07036745	0.064185604	0.21254012	0.26840892	-0.055698548	0.19252479	-0.026344808	0.088685624	0.106426805	0.065414354	0.11094136	0.048033893	-0.3048278	0.27349824	-0.007028324	-0.078000076	0.14949495	-0.24417752	0.21566695	0.21628596	0.31349808	-0.01740098	0.05304426	-0.1785071	0.11534796	-0.33869717	0.010007246	0.1517411	0.16886786	0.10352649	-0.08608937	0.02162793	0.2337926	-0.07434136	0.30388278	0.065271236	-0.15864284	-0.088777564	-0.14219637	-0.060482144	-0.0058996575	-0.109401524	0.059083737	0.32460365	0.004512416	-0.07167888	-0.10081812	-0.016585717	0.14824171	0.11362538	0.11725874	-0.0985717	-0.17181493	-0.24134813	0.033336744	0.12879142	-0.0708858	0.18418753	-0.067759246	-0.08867614	-0.028818883	0.1353276	0.054413516	0.14654851	-0.07422282	0.2489747	-0.28179622	0.05692235	-0.41537568	-0.14529665	0.079342164	-0.25351942	0.051577244	0.2818155	-0.12347603	0.100372195	-0.21049383	-0.20418304	0.045253817	-0.3194349	-0.21394223	0.13647565	0.18620245	0.07994726	0.39563972	0.55023575	-0.43690398	0.035797484	0.10957365	-0.35832897	-0.10275132	-0.11027731	0.0108278785	0.37350664	0.2315711	-0.18170524	-0.12674734	0.03533578	0.2312215	-0.2401505	-0.07124591	0.17527261	-0.059662763	-0.07641743	-0.19500302	-0.39540622	0.22261605	0.370773	-0.21435247	0.1441039	-0.15800674	0.120433144	0.39163747	-0.14680478	-0.02188398	0.027944125	0.09353563	0.14740296	-0.1005922	-0.04363275	-0.04443786	0.030004358	0.16268818	-0.22642595	-0.02566625	-0.13727023	-0.12492428
('252.0','1.0')	0.019944455	-0.05359663	0.2590285	0.058019772	0.18937726	0.18778244	0.16124162	-0.13730751	-0.1437169	0.27183032	0.06651703	-0.15272218	0.24430047	-0.18560506	0.20573695	0.13797355	-0.19633739	-0.14434868	-0.3128279	0.2400271	-0.30006248	0.051955838	-0.3910573	-0.4563443	-0.2899553	0.17621082	-0.18924806	-0.00015462618	0.08301059	-0.08501845	0.084053695	0.35604477	0.2574236	-0.17747821	0.022340896	0.060048494	-0.16653852	-0.028494094	0.09651209	0.3177753	0.23243015	0.13027912	-0.08285015	-0.05780673	0.19181117	-0.060587823	-0.3342903	0.006882122	0.067059726	0.09195548	0.02190052	0.010162278	-0.006910808	0.11560952	-0.083890095	-0.071212485	0.23892711	-0.26671436	0.048856273	0.064327165	-0.15683572	0.23815401	-0.02419217	-0.10525848	0.36102748	-0.11630957	-0.05755689	0.077244505	-0.025422825	-0.10154736	-0.13107404	-0.26626235	-0.13695732	-0.058626365	0.051349167	-0.37842813	-0.27847272	0.0980587	-0.169275	-0.2193081	-0.23816316	0.098208785	-0.07441344	0.3185959	-0.040541466	0.39722303	-0.18969135	-0.08044276	0.10434724	0.1990685	0.14422044	-0.113537915	0.17460309	-0.119667485	-0.14381346	0.3207604	0.03879937	-0.027374458	0.17489459	-0.014931042	-0.16362795	-0.04620155	-0.23215277	-0.28018197	0.07493059	0.20417428	0.05388696	0.0962401	0.11963223	-0.056445073	0.07278815	0.0036167046	-0.022664974	-0.0033463307	-0.009999538	-0.09651533	0.013496712	-0.003924868	0.22958168	0.00040964945	-0.15197505	-0.3062745	0.05742216	0.022745598	-0.25736204	-0.037341185	0.038239848	-0.15954147
('253.0','0.0')	0.20131351	-0.07351975	0.031158	0.16700707	0.28935167	-0.025889097	0.2093909	-0.031248774	0.07982839	0.09091466	0.037968952	0.084107704	0.031117262	-0.28072655	0.29791477	-0.008972111	-0.0677361	0.13029125	-0.20956254	0.18449326	0.17926298	0.30673936	-0.0092376685	0.028494656	-0.15817985	0.115917705	-0.34642327	0.012790097	0.1686088	0.18871391	0.1518783	-0.11712707	0.023193683	0.20446067	-0.079195134	0.30840456	0.020468932	-0.16883224	-0.093238704	-0.11187945	-0.048022408	-0.05221853	-0.10132766	0.06862145	0.29449338	-0.008764771	-0.10043048	-0.07931684	0.0048559527	0.16926286	0.10651572	0.12065197	-0.11713511	-0.20105934	-0.23021848	0.07575455	0.12817973	-0.1042096	0.15241441	-0.073500246	-0.117528796	0.004787684	0.112989396	0.028168928	0.16474798	-0.062640935	0.26105884	-0.29459465	0.040047467	-0.39288837	-0.15095912	0.08357575	-0.24553734	0.085870266	0.2958536	-0.1175043	0.085499175	-0.16700453	-0.21535812	-0.0005874258	-0.34829175	-0.22439678	0.14376576	0.2278344	0.049071357	0.37380028	0.534288	-0.4487908	0.007838303	0.08095067	-0.3337696	-0.12494002	-0.10619947	0.07923113	0.3349298	0.25014386	-0.23400764	-0.13795723	-0.0002875211	0.24865934	-0.23167099	-0.08843692	0.17581458	-0.041621856	-0.07096292	-0.22814925	-0.42698282	0.23590356	0.350934	-0.23174587	0.14370179	-0.16036803	0.1341944	0.37596154	-0.16852114	-0.023845337	0.037116546	0.048717495	0.1431866	-0.088610694	-0.01736832	-0.04384247	0.031975713	0.15997781	-0.20975292	-0.019953892	-0.13020313	-0.09070693
('253.0','1.0')	0.013130503	-0.05037276	0.2490132	0.061799746	0.18825483	0.18163864	0.16709329	-0.12689637	-0.13154766	0.27337107	0.08385185	-0.1560666	0.24386162	-0.17208093	0.21764456	0.13080788	-0.19004372	-0.13124886	-0.31508464	0.23844528	-0.29154596	0.053671815	-0.3868631	-0.4377019	-0.2900553	0.1898381	-0.2018558	-0.0027328706	0.08226673	-0.08616697	0.07727482	0.35482758	0.25548458	-0.17854193	0.025105532	0.05589915	-0.16604769	-0.032799337	0.08949335	0.29995146	0.22321846	0.13288927	-0.06129755	-0.048500214	0.20447175	-0.075138666	-0.33398235	0.009539459	0.0674408	0.085878745	0.033443686	0.003382427	1.5195425e-05	0.11729434	-0.0708511	-0.07118253	0.24058275	-0.26293388	0.039839845	0.059592903	-0.17178139	0.24602327	-0.04243767	-0.09941809	0.34656328	-0.115241304	-0.0420371	0.0762069	-0.03856658	-0.10900642	-0.14893383	-0.26973653	-0.13414781	-0.0479314	0.059189454	-0.36532354	-0.29017106	0.102700636	-0.188906	-0.23467532	-0.2509602	0.082574755	-0.06800324	0.33197373	-0.03939902	0.39627972	-0.18376634	-0.10082692	0.09849678	0.19238886	0.14176495	-0.14734815	0.16566093	-0.10589371	-0.14439501	0.3400723	0.018670706	-0.042559765	0.16870248	0.0016589978	-0.14268163	-0.036988378	-0.19961576	-0.28684956	0.05569489	0.19279982	0.04096439	0.10165213	0.11388072	-0.05992332	0.07622749	-0.015036556	-0.013298085	0.01711716	-0.028371273	-0.09568938	0.01648951	-0.016476864	0.23523581	0.0027003377	-0.1503722	-0.31032664	0.04518817	0.038343493	-0.25330994	-0.04488399	0.032062802	-0.17267828
('254.0','0.0')	0.20134819	-0.09426242	0.0478636	0.18675332	0.31234834	-0.0720209	0.18191719	-0.029224915	0.09133028	0.10846053	0.06212689	0.09301294	-0.0007128198	-0.30110073	0.2618035	0.009648149	-0.06550093	0.15840381	-0.24145983	0.22793436	0.21950671	0.27617973	-0.02838593	0.074822925	-0.16271996	0.102119096	-0.32847977	0.015143477	0.1827539	0.2037635	0.13021564	-0.08924114	0.026337666	0.21770841	-0.046908524	0.27116045	0.06614069	-0.15882286	-0.12009759	-0.113835715	-0.06223397	0.023025017	-0.08400787	0.05343623	0.3233237	-0.001286464	-0.03718362	-0.06821843	-0.002717871	0.16188417	0.12866724	0.112941444	-0.09730312	-0.1894855	-0.2312158	0.07594348	0.1166419	-0.054442745	0.15432349	-0.07257735	-0.106753916	-0.0114512155	0.11065764	0.045088504	0.1857319	-0.07719324	0.2691672	-0.31976068	0.0016726346	-0.4204303	-0.14255124	0.096520044	-0.25023317	0.054322302	0.32894707	-0.09397019	0.09513336	-0.21328154	-0.17809118	0.056705777	-0.34675404	-0.20556164	0.17811076	0.17338797	0.06410291	0.37958223	0.5266086	-0.43462026	-0.012743138	0.07533153	-0.3564904	-0.09640686	-0.13480717	0.04608493	0.34934166	0.22813922	-0.20473474	-0.12746431	0.0076302025	0.24546249	-0.2438495	-0.086804844	0.17746168	-0.07142104	-0.0841419	-0.1589513	-0.40213153	0.23496772	0.36150584	-0.18644072	0.1188415	-0.16051674	0.12304717	0.36661372	-0.12797135	-0.027960617	0.05476448	0.06197221	0.12803681	-0.08658445	-0.00011887616	-0.05505484	0.02233462	0.19798595	-0.19037819	0.028758205	-0.117934115	-0.09181531
('254.0','1.0')	0.015600138	-0.054300852	0.2581891	0.07637441	0.22607979	0.19243667	0.16356355	-0.14761396	-0.1466848	0.31436083	0.08614668	-0.17397916	0.23851219	-0.20075676	0.20419002	0.14628686	-0.2192577	-0.16613758	-0.35643786	0.24677654	-0.32230908	0.027463235	-0.42499566	-0.47618648	-0.32460034	0.21193019	-0.20278987	-0.00086486107	0.08015882	-0.10670658	0.074843355	0.38467705	0.2704557	-0.20967305	0.03515902	0.04246061	-0.17761968	-0.022990858	0.11150382	0.33309418	0.24530604	0.17374624	-0.057556666	-0.0629322	0.2011402	-0.09642885	-0.3477483	0.031161642	0.0687438	0.085342675	0.02896454	0.008425059	-0.011720118	0.14167644	-0.086384885	-0.08492509	0.26202857	-0.28261152	0.03220242	0.083774924	-0.18278585	0.2754204	-0.049607903	-0.1139713	0.3941294	-0.13199493	-0.06163458	0.09638737	-0.058528874	-0.10184236	-0.15690582	-0.29661804	-0.14500596	-0.07291712	0.07137377	-0.40007925	-0.32261002	0.10895981	-0.16914594	-0.23348783	-0.26883978	0.11902325	-0.06181325	0.33896115	-0.033778932	0.42872196	-0.22473352	-0.08832506	0.09862598	0.22165108	0.17285368	-0.14020373	0.18207793	-0.13025999	-0.17413689	0.34926063	0.03868201	-0.050796717	0.17956494	-0.004630478	-0.15843895	-0.030295528	-0.23771824	-0.300827	0.057497814	0.23847593	0.056097683	0.109847315	0.1304834	-0.06294994	0.09043816	-0.016779304	-0.007477463	-0.021079954	-0.004719221	-0.0947675	0.030653844	-0.006576172	0.2504266	0.010087808	-0.15924045	-0.33395106	0.04628854	0.042287875	-0.26848352	-0.036810476	0.051671244	-0.16688448
('255.0','0.0')	0.22589858	-0.09399691	0.05708506	0.20013471	0.3308355	-0.06396772	0.20110872	-0.031621512	0.102292806	0.09350034	0.044214386	0.10377944	0.02706133	-0.32591444	0.29203153	0.011406324	-0.08154392	0.1515841	-0.25791067	0.22903223	0.23638177	0.32247695	0.0042805187	0.0645044	-0.16832416	0.12270332	-0.35442558	0.018037213	0.20716268	0.21792269	0.1450471	-0.11131099	0.024015784	0.23516493	-0.066875085	0.32267573	0.04638605	-0.17384899	-0.11066808	-0.1274837	-0.060590517	0.0006275348	-0.097809665	0.06364666	0.333249	0.013591425	-0.056123894	-0.10002993	-0.0014034682	0.17454568	0.13814503	0.13529553	-0.10887091	-0.21497229	-0.26428777	0.079086624	0.13009904	-0.08181633	0.1691089	-0.09662654	-0.10779492	-0.011679618	0.13273552	0.051982507	0.1773698	-0.073026046	0.29704696	-0.33602512	0.023081375	-0.43629697	-0.14208716	0.10105691	-0.2637837	0.08816285	0.33943957	-0.0891614	0.107949644	-0.22025959	-0.19767216	0.04092056	-0.35853833	-0.22820973	0.18848215	0.1976127	0.06288904	0.4031116	0.57330567	-0.49621478	-0.020738201	0.06902345	-0.37264016	-0.10540026	-0.13604179	0.05994717	0.38395935	0.2483875	-0.23380996	-0.14200428	0.009617843	0.26424456	-0.2550754	-0.09770242	0.19043289	-0.05276105	-0.069463626	-0.22018237	-0.4533498	0.25027168	0.39208797	-0.21984716	0.13791947	-0.16010281	0.12742019	0.40116584	-0.14020033	-0.032359734	0.046490658	0.060257092	0.14646798	-0.09161814	0.009970839	-0.035077065	0.045345467	0.19856246	-0.20026842	0.0052726525	-0.14767733	-0.10503405
