('25.0','0.0')	-0.16753887	-0.04510932	-0.18250318	0.14095058	0.28478742	0.12843023	-0.049586456	0.018883545	-0.14577901	0.32492825	-0.13430496	-0.22012249	-0.15980725	-0.1678548	0.07665727	0.021076396	-0.2545851	-0.11674487	-0.09060625	0.05650967	0.17797698	0.076699704	-0.10273239	-0.15915497	-0.34559575	-0.15158966	-0.11101749	0.48751175	-0.04051985	0.03373372	-0.14598118	0.018058987	-0.118164055	0.080235414	0.17924966	-0.00096498406	-0.08429236	-0.15677762	-0.37118137	0.066121906	-0.23475052	0.19071989	-0.31949764	-0.09374911	-0.0652878	-0.07637457	0.40911934	0.06370589	-0.25861967	0.021863662	-0.13056146	0.23931834	0.04527379	-0.30382693	-0.1429429	0.008158553	0.2418797	0.25375652	-0.29600546	0.061379716	-0.12161451	-0.059386183	0.27305627	0.14458343	0.019140275	0.18871434	0.08914426	0.11269716	0.40531132	-0.16950932	-0.36294815	-0.056878306	-0.06465648	0.037640397	0.09779701	-0.05287789	-0.1295502	-0.11153201	-0.12352565	0.003834852	0.22058983	-0.25454694	-0.07770167	0.20208457	0.043367937	-0.15827473	-0.2886534	-0.3755497	-0.10506779	-0.25781915	-0.095075324	0.002614384	0.16319434	0.2642205	0.12514916	-0.06976367	-0.4604536	0.37752044	-0.0028189088	-0.3655621	0.06455664	-0.15744093	-0.0029369495	0.17456205	-0.09171636	-0.036739256	0.009755831	0.18199451	0.2708743	0.15907691	0.20076428	-0.56664664	-0.1766907	0.07831867	-0.28105068	0.31297484	0.13614154	-0.040828552	0.359673	0.07088307	-0.08583985	-0.12114617	-0.25859988	0.14303085	-0.09802337	-0.07665263	0.14250702	-0.2085718
('25.0','1.0')	-0.085306145	-0.07715202	-0.2969752	0.024956148	0.21212727	0.15267295	-0.102214135	0.10874428	-0.05643853	0.38246068	-0.27621022	-0.22696547	-0.24767649	-0.2428139	0.07982538	-0.10792527	-0.23941715	-0.25606948	-0.16528772	0.09359265	0.081317246	0.20902736	-0.11205532	-0.16029787	-0.4144801	-0.17449248	-0.074095234	0.47733563	-0.07485579	0.05501863	-0.14400421	0.12942562	-0.2494364	0.050945036	0.08919184	-0.0011566808	-0.056568675	-0.19794025	-0.28035998	0.071578756	-0.21829416	0.21478443	-0.44864264	-0.2175994	-0.052032366	-0.102680236	0.3720452	0.026542204	-0.34466544	-0.07741089	-0.14256306	0.1581336	0.07477655	-0.27433088	0.04556673	0.0087880455	0.3086252	0.19647293	-0.20564333	0.1330353	-0.19031529	-0.11048704	0.27791473	0.2996551	0.033099517	0.3718388	-0.0045669693	0.08815785	0.43343422	-0.21924682	-0.5182248	-0.10240119	-0.054489624	-0.0020198266	0.017556174	-0.0182644	-0.15066272	-0.05386708	-0.106763154	0.010488208	0.20478585	-0.19613853	-0.09430568	0.23176883	0.053442653	-0.12120291	-0.33799177	-0.16725282	-0.08052677	-0.1570263	-0.16531307	0.047193665	0.11956987	0.29824895	0.18336755	-0.03947471	-0.55798095	0.34239444	0.031413324	-0.31649134	0.07004146	-0.124618374	-0.02859213	0.23184562	-0.101724766	-0.015371119	0.019557305	0.121589705	0.12242238	0.09285494	0.17959401	-0.67631227	-0.09014602	0.122847565	-0.3276227	0.25677127	0.14300913	-0.02178407	0.38066757	0.065680586	-0.21139218	-0.20375614	-0.406896	0.31383786	-0.17232794	-0.17084074	0.16342977	-0.17008632
('25.0','2.0')	0.025311079	-0.022828603	-0.1624255	0.018989895	0.24457824	0.14540882	-0.16090709	0.08412336	-0.06847758	0.41360122	-0.13250262	-0.24752939	-0.11379803	-0.12528116	0.20076518	-0.057625476	-0.2618303	-0.09282407	-0.09355497	0.09629767	0.12752025	0.1940412	0.047910817	-0.02182618	-0.50381786	-0.20705096	-0.026291218	0.3505586	-0.018071312	0.03497384	-0.11346096	0.030009622	-0.26915064	0.061423264	0.030431893	0.013934623	0.023173228	-0.14634958	-0.24358147	0.07593237	-0.15308109	0.112918146	-0.41117775	-0.115245126	0.07179577	-0.0055846954	0.25438753	0.12589332	-0.31194255	0.010773703	-0.07491941	0.15930279	0.09323909	-0.1506327	0.0018571207	0.09859634	0.31989306	0.24834001	-0.18293707	0.13574591	-0.16509022	-0.05697605	0.20858161	0.23160358	0.12720565	0.14060828	0.08095754	0.13742588	0.27618134	-0.22766879	-0.3290292	-0.15370078	-0.0034065596	0.047534917	0.053177595	0.044425864	-0.1446247	-0.04692394	-0.2473568	0.06321506	0.09253326	-0.26819828	-0.061358895	0.18611625	0.0092565315	-0.01906747	-0.15592521	-0.30972674	-0.09638623	-0.278442	-0.050596636	-0.069699034	0.12706684	0.17907104	0.13956815	-0.06116158	-0.4866877	0.24330038	0.010733904	-0.26686174	0.15655978	-0.13098618	-0.049152344	0.27754423	-0.1055532	-0.042654876	-0.030839333	0.0600799	0.010761672	0.11359262	0.09683586	-0.52731	-0.077204555	0.22554052	-0.2605566	0.255838	0.08023671	0.10346106	0.36121562	0.06983546	-0.08518073	-0.16885003	-0.35094947	0.2055325	-0.1878279	-0.13622196	0.10227304	-0.13464865
('26.0','0.0')	0.022500115	-0.3437571	-0.12233931	-0.032285534	-0.041675966	-0.14345253	0.1767369	0.107907444	0.1185687	0.11966658	-0.14881048	0.05739447	-0.3876909	-0.13793449	0.28024775	0.11875036	-0.36296713	-0.079265766	-0.015158607	0.23552199	0.013227369	0.4367806	-0.17504896	-0.08560779	-0.35494205	-0.2807595	-0.19757691	0.15882112	-0.09392483	-0.2747278	-0.258901	0.14917214	-0.006036683	-0.05939986	-0.044494424	0.10272021	0.46124187	-0.35355508	0.012221506	0.1694938	-0.17190807	0.18125091	-0.39420748	0.07776403	-0.12197683	0.056428537	0.09666533	-0.07195917	-0.124363616	-0.13984603	-0.16015439	0.31306916	-0.07439439	-0.31858617	-0.05723829	0.008792863	0.33761787	0.08726777	-0.14333172	0.17539777	-0.07702104	-0.040834613	0.45991874	0.1329198	-0.0124140205	0.42063114	-0.17020197	-0.016893486	0.48399502	-0.23711269	-0.14220947	-0.056023404	-0.1672403	-0.20883141	0.14069606	0.32159287	0.12571369	-0.28739992	-0.008055957	0.26965964	0.13375239	-0.12218284	-0.15404683	-0.00048719664	-0.014340423	-0.07776984	-0.0924415	-0.11594464	0.00946301	0.00056608114	-0.21143726	0.06853609	0.22728091	0.19151002	0.09733912	0.20376964	-0.2363441	0.31042197	0.10740924	-0.022650063	0.1511655	-0.008616657	-0.0008092156	-0.0878018	0.2343256	0.09440369	0.09558295	0.24051248	0.39206582	-0.23958541	0.031793706	-0.37661624	0.0045840363	-0.060483105	-0.24102505	0.38572738	0.064426295	0.017899472	0.14764085	0.110764176	-0.3367733	-0.025742289	-0.41841057	0.111339964	-0.26388404	-0.061932687	0.11863631	-0.033542056
('26.0','1.0')	0.051644206	-0.33243448	-0.15662646	-0.004902134	0.02633571	-0.039695438	0.10800835	0.12449983	0.14595833	0.20791247	-0.16438338	-0.027504703	-0.42242393	-0.081617124	0.22916389	0.120106645	-0.38022876	-0.09340659	-0.07966788	0.17258732	-0.010208864	0.36288497	-0.05514017	-0.08441139	-0.21132691	-0.30515003	-0.20553342	0.13494024	-0.14824721	-0.3206187	-0.25153834	0.16152711	-0.033504367	0.047490533	-0.06009669	0.011703338	0.42848307	-0.34507576	0.021808244	0.17930688	-0.25928378	0.20669712	-0.42274073	0.08821671	-0.13795032	0.0030477697	0.1678104	-0.0059352014	-0.070697784	-0.100837626	-0.27035874	0.2889606	-0.0073237326	-0.2613846	0.03532044	0.05379464	0.36771384	0.0117855	-0.06402566	0.22449781	0.066398814	-0.054905765	0.40166873	0.1826939	0.029786292	0.3652437	-0.12713028	-0.0020221886	0.45612013	-0.2485043	-0.13440627	-0.08118018	-0.11269457	-0.15451564	0.03774124	0.26166317	0.1549737	-0.2738251	-0.015922781	0.30540368	0.074222	-0.15433444	-0.19307695	-0.018471286	-0.057652213	0.056788687	-0.025818717	-0.13205253	-0.010228011	-0.0070375246	-0.21633972	0.056471825	0.2169828	0.1483538	0.16797982	0.2873952	-0.2092002	0.3154538	0.0831851	-0.052050777	0.22175717	-0.07299583	0.08392743	-0.12414397	0.19843706	0.1020447	0.12759475	0.27355883	0.46912706	-0.23461293	0.08431126	-0.29379976	0.10107014	-0.13933878	-0.15954126	0.34794703	0.014888511	0.18648529	0.07112249	0.013182099	-0.35388696	-0.14456609	-0.48201156	0.10753091	-0.30775297	-0.04621084	-0.018034859	-0.061177637
('26.0','2.0')	0.017662447	-0.39661285	-0.014226883	0.021664493	0.011586914	-0.098957054	0.10048955	0.02990544	0.057495046	0.14176361	-0.16749792	0.035164442	-0.38358513	-0.13189425	0.23899536	0.18534322	-0.28140804	0.074485555	-0.029052712	0.19403754	-0.028862067	0.33377135	-0.049198426	-0.123161174	-0.28127408	-0.28122848	-0.22853683	0.14436792	-0.0591301	-0.25583404	-0.16229808	0.1379009	-0.024479287	-0.08677521	-0.013090089	0.08708403	0.45230886	-0.24753787	0.058439918	0.20163466	-0.21717075	0.10613521	-0.35499296	0.0379676	-0.07478357	0.03729022	0.06812969	-0.013130616	-0.046058085	-0.083732426	-0.25514954	0.3253651	0.017707815	-0.08189738	-0.0023721377	-0.06492665	0.2952863	-0.0006158695	-0.07676508	0.20157123	0.11550291	-0.1418968	0.34134057	0.21230538	-0.052133724	0.35989326	-0.057513993	0.005758894	0.3915752	-0.25156608	-0.004891057	-0.10657532	-0.11423126	-0.12596686	0.16202736	0.28469858	0.09276126	-0.20273927	-0.056045778	0.3235256	0.060617566	-0.13828225	-0.08628598	0.045217503	-0.043165825	0.098552994	-0.051763196	-0.13605602	0.07398809	0.054352246	-0.21306387	0.19538002	0.2274099	0.07021585	0.26602754	0.194146	-0.21376778	0.2823207	0.071624324	0.034599498	0.14713359	0.040026173	0.077176824	-0.09072135	0.17349003	0.13219446	0.07158757	0.13700731	0.44836837	-0.1277971	0.11450472	-0.26255473	0.044286042	-0.0759511	-0.27146575	0.40607658	0.039486345	0.1307263	0.09530266	0.053718247	-0.24756525	-0.033446945	-0.35754812	0.12578239	-0.34322917	-0.12140144	-0.024871185	-0.027354022
('27.0','0.0')	-0.31466487	-0.07109777	-0.18408336	0.060981985	0.0832451	0.10476938	0.0043443814	-0.018762795	-0.005143061	0.0053315307	0.03293723	-0.3570735	-0.34836367	0.025367785	0.030478407	-0.039908525	-0.22075336	-0.029899882	0.1567289	0.19281621	0.10962832	0.023020167	-0.2754354	-0.10714266	-0.40756395	0.14685659	-0.13369642	0.34562328	-0.086494334	-0.1708659	-0.37601444	-0.09011896	-0.068435304	0.023823362	0.040831283	-0.01431417	0.23998936	-0.67513746	-0.17340027	-0.2655923	0.23528384	0.05629393	-0.09744257	-0.18268013	0.06054665	0.28692994	-0.19328777	-0.037316382	-0.054062124	-0.31012905	0.011644494	0.13448451	-0.26790857	-0.25729144	-0.25207043	0.021627411	0.28838807	0.30165198	0.1657881	0.0069206776	-0.05079674	0.100522116	0.4364551	0.10373021	-0.0033470285	0.23267342	-0.2022268	0.15860097	0.40919814	-0.01575566	-0.23278484	0.10765895	-0.24547775	0.0429957	0.114335544	-0.24099463	0.062172472	0.09887789	0.09004354	-0.113860965	-0.2859538	-0.15759543	-0.29331213	-0.15062262	0.10381272	0.0051480345	-0.24847792	-0.2769185	-0.2878399	0.058634754	-0.09421412	-0.0019571676	0.017010624	0.2161889	-0.22092791	0.20227039	-0.14831853	0.2172199	-0.0071046613	0.06708661	0.18709642	-0.046142865	0.19617	-0.03221978	0.2055818	-0.24254023	0.05132778	0.1889898	0.4159717	-0.09082881	-0.2235237	-0.3658003	0.041401397	0.022875005	-0.1030224	0.10202646	0.13379218	0.13281162	-0.044173397	-0.24021325	-0.30732185	0.037822537	-0.38509193	-0.048412636	0.054271575	-0.13361749	0.08197099	0.10595276
('27.0','1.0')	-0.19399546	-0.065877385	-0.19527027	0.10730275	0.081487834	0.14426805	-0.07538945	-0.13636096	0.024334896	0.020254035	-0.05706167	-0.26609355	-0.44610196	0.046416003	-0.051360846	-0.12125952	-0.07876769	0.036485855	0.03443024	0.13084696	-0.022191621	0.04718017	-0.31361914	-0.14289849	-0.36996654	0.17093648	-0.20777173	0.41663012	-0.08091828	-0.2055623	-0.20321378	-0.101618566	-0.1534296	0.007212012	0.1394869	-0.0074509354	0.20137882	-0.66040254	-0.1512362	-0.3296819	0.26014286	0.0003523138	-0.0587879	-0.12946147	0.044010192	0.27500457	-0.33801678	0.07039788	-0.038214523	-0.27373093	-0.0040843664	0.05373945	-0.11967566	-0.13030739	-0.2828287	0.074112274	0.3737533	0.24303143	0.18642789	-0.041963395	-0.13574219	0.09974046	0.43175456	0.1252773	0.17731199	0.30555966	-0.18779762	0.029972535	0.38719097	-0.047322635	-0.2221771	0.039691266	-0.19488375	0.049947314	0.2858545	-0.23536283	0.02095627	0.12334407	0.01355694	-0.016057266	-0.30871826	-0.1997147	-0.14172517	-0.08548803	0.12767208	0.049669385	-0.17867748	-0.23451196	-0.29131204	0.14086749	-0.034930713	0.00895327	0.07803671	0.29358375	-0.12682602	0.22315457	-0.21824497	0.1902757	-0.038548455	-0.076875135	0.13895188	-0.09032532	0.2054656	0.12864973	0.18728407	-0.25818396	0.1273374	0.17417881	0.33872253	-0.0491106	-0.21672611	-0.5235139	0.10457449	0.07591289	-0.19425796	0.027938306	0.17912723	0.22356941	-0.07292665	-0.28148788	-0.37343174	0.07785408	-0.3984003	-0.03613722	0.088138245	-0.24879706	0.13541543	0.22525638
('27.0','2.0')	-0.13524747	-0.06722353	-0.100852326	0.13173564	0.13765417	0.16022912	-0.053647667	-0.022239843	-0.07416457	0.015753718	0.0671716	-0.2726733	-0.45244783	0.12653019	-0.0631243	-0.066667095	-0.17759427	0.026631521	0.11318015	0.16657284	0.10746503	0.06468405	-0.23949912	-0.1797748	-0.40812144	0.09546627	-0.05588254	0.40778908	-0.10964493	-0.2814392	-0.2881627	-0.07601915	-0.13024174	0.14567804	0.06343085	-0.022041097	0.3158103	-0.59389657	-0.050132517	-0.24105091	0.272107	0.02846187	-0.07975032	-0.2178881	0.10813502	0.24043687	-0.32076064	0.051291306	-0.08633257	-0.2107625	-0.020065498	0.21606795	-0.2109412	-0.12555106	-0.25146142	0.13676764	0.38300765	0.24236794	0.1839813	-0.007938206	-0.046102386	0.07559504	0.35050634	0.10750024	0.10885643	0.26856676	-0.2255857	0.15147774	0.24298008	-0.060668886	-0.04760299	0.19825797	-0.23584837	0.07619847	0.13393044	-0.1697871	-0.02294728	0.024782646	0.036696564	-0.030330123	-0.3026607	-0.20879051	-0.2015246	-0.14518908	0.046370633	0.13023347	-0.1952583	-0.18406628	-0.2975161	0.13980958	-0.035699993	-0.05268	-0.0411172	0.25541213	-0.16920887	0.1824844	-0.18434386	0.23234071	-0.0672495	0.0037590666	0.14864525	-0.027349746	0.15525308	0.088276334	0.19280224	-0.26656565	-0.004279252	0.12995301	0.29230538	0.004454705	-0.23683724	-0.3010191	0.19001476	0.001936066	-0.0003833183	0.11118915	0.20467548	0.20548998	-0.073864855	-0.36783782	-0.3305294	0.010318952	-0.2831054	-0.11496731	0.02339353	-0.13173029	0.12400813	0.10852905
('28.0','0.0')	-0.22218898	-0.1441667	0.043181702	0.4345721	0.08700793	0.08479226	-0.08706193	-0.07485143	0.2434807	0.30101308	-0.1676268	0.02169904	-0.005733236	-0.06557029	-0.16923447	0.24836546	-0.12801364	0.0058574737	-0.25075725	0.08749193	-0.08755511	-0.12383256	0.048774842	-0.119862	-0.30221617	-0.06782937	-0.04418977	0.021163428	-0.30672303	-0.35240924	-0.043075953	0.100069605	-0.17078233	0.21194756	0.09239155	0.07144743	-0.055382982	-0.21688923	-0.15470348	0.022337317	-0.09812684	0.07567774	-0.103208385	0.08327355	-0.06435013	0.22731051	-0.0056084604	0.20565023	-0.30078882	-0.31359872	-0.12082045	0.058174152	-0.045425214	0.13210773	0.05513347	-0.049392015	0.2911958	-0.13397408	0.22727427	-0.117506735	0.21742678	-0.0056127817	0.32685715	-0.08218838	0.12698618	0.17019528	-0.073372155	0.03313074	0.3435652	0.053157393	-0.20175879	0.08001825	-0.17010298	0.12597725	0.34858173	-0.11968201	0.07671942	-0.06193708	0.032339536	0.35511574	-0.17953642	-0.36837918	0.19500971	0.2691957	0.093878575	0.17272708	0.22958642	-0.039410166	0.124603175	0.05712603	-0.17083438	0.42274463	0.44373792	0.09039259	0.07530812	0.13760066	-0.16585802	-0.06959996	-0.09382238	0.01522615	-0.028983554	-0.02364182	0.23322712	0.18812059	0.07220604	-0.07635953	0.18445578	0.12137748	0.25586027	-0.1787849	0.19267075	-0.30947518	0.14347205	-0.25298473	-0.09533751	-0.23394531	0.22127505	-0.12000904	-0.009299625	-0.20686182	0.017464418	-0.17299	-0.24243753	0.06862795	-0.4604488	-0.31276023	0.045123212	0.06379077
('28.0','1.0')	-0.2537866	-0.21889928	-0.010430385	0.4210559	0.114687584	0.01111373	-0.066284455	-0.16080461	0.31408826	0.30517167	-0.25266477	0.07281926	-0.12224655	-0.124245584	-0.3462039	0.20585114	-0.13600913	0.0963618	-0.19338399	0.034346282	-0.15859334	-0.03174079	0.12985826	-0.10488355	-0.3936438	-0.09779812	-0.12817097	0.11082781	-0.34499007	-0.31862086	-0.09255742	0.1156882	-0.21638869	0.13092268	0.20858943	0.0078347	0.005782265	-0.27759698	-0.22622126	-0.101617664	-0.05894635	-0.04478824	-0.18477729	0.07265137	-0.117272474	0.31454933	0.043320157	0.29052457	-0.25682998	-0.22694652	-0.16039823	0.07576147	-0.015300707	0.21570969	-0.014769763	-0.08404744	0.33719128	-0.044268433	0.183802	-0.18195736	0.14622553	0.022834923	0.43779954	-0.1492735	0.12868537	0.15721016	-0.059441715	0.048231598	0.37829876	0.054888118	-0.2671809	0.0895942	-0.105954945	0.079151385	0.34112012	0.036210723	-0.035529293	-0.09779231	-0.042627435	0.2439321	-0.12383426	-0.35890892	0.18173984	0.2042492	0.077395715	0.117368236	0.26183838	-0.10450321	-0.026045796	0.13807909	-0.06574786	0.29974952	0.43257308	0.17547753	0.101572186	0.14800763	-0.19745992	-0.009423138	-0.00522611	0.044187408	0.026466645	-0.01560472	0.26455003	0.27672932	0.1255764	-0.0856987	0.20553602	0.19475497	0.37706503	-0.039343785	0.08068084	-0.48333314	0.17552872	-0.17837971	-0.17401773	-0.22199634	0.12229018	0.03645518	-0.111128084	-0.17422876	-0.029483598	-0.22577617	-0.30349752	-0.050349474	-0.37738314	-0.3346543	0.06744396	0.088484585
('28.0','2.0')	-0.13485835	-0.24092211	0.09250917	0.3883313	0.13011254	0.026947914	-0.11261875	-0.048446182	0.13269861	0.302813	-0.14998175	0.022994686	-0.06060499	-0.060180746	-0.1390736	0.22864777	-0.09683721	-0.0028573642	-0.23624831	0.09854619	-0.20766902	0.015819222	0.12456604	-0.06480625	-0.47086862	-0.09749188	0.043509487	0.049884204	-0.3026814	-0.33887002	-0.042304497	0.11638499	-0.24577604	0.1763494	-0.04613596	0.12820563	0.015636574	-0.27250206	-0.16752592	-0.00074137765	-0.14309542	0.045127537	-0.23179811	0.049652077	0.039724447	0.21077904	0.02440606	0.29105756	-0.3148857	-0.2370177	-0.07139022	0.01571854	-0.029134212	0.12822784	0.118592896	0.019653056	0.29426512	-0.11039177	0.26864642	-0.076104134	0.19888097	0.07621133	0.21027584	0.0290464	0.2320405	0.07045024	-0.050773688	0.10613171	0.30414182	0.0966466	-0.20154497	0.090564	-0.087918505	0.071115695	0.21094859	0.052130558	-0.046646338	-0.0067944466	-0.12166903	0.32676134	-0.27534974	-0.3757309	0.17403954	0.21508062	0.03537809	0.2680213	0.20487446	-0.05342862	0.042049505	0.048641317	-0.06310911	0.28706977	0.31061968	0.051798906	0.097851224	0.19841567	-0.20975465	-0.06480699	-0.021063881	0.08491072	0.03273829	-0.05064009	0.0998091	0.2198368	0.026500136	-0.07196979	0.132357	0.08234269	0.26172248	-0.08022878	0.12002666	-0.25173014	0.18175334	-0.13008253	-0.048134208	-0.29711685	0.17165898	0.024292694	-0.00880537	-0.1996098	0.027003672	-0.30820897	-0.35156065	0.08114463	-0.45898777	-0.3011123	0.00090933364	0.020879181
('29.0','0.0')	-0.09033473	-0.34048036	0.058893632	0.35762057	-0.034457028	-0.0029633753	0.32827938	-0.23107353	-0.20455734	-0.078801416	-0.23034017	-0.2068737	-0.34467804	-0.24242803	-0.14576699	-0.09859663	-0.08650342	-0.25702462	0.04615164	0.07157069	0.25932893	0.09914353	-0.53192705	-0.258143	-0.47656628	0.18809387	-0.24408023	0.2599968	-0.27939036	-0.048781123	-0.037989475	-0.13708475	0.19353141	0.12488241	0.11940567	-0.20316209	0.30447072	-0.39833862	-0.13398631	-0.056362994	0.07004326	-0.12051164	-0.23004238	-0.033975758	-0.039064553	-0.16248037	0.16409777	0.008274064	-0.20171128	-0.17717153	-0.14667441	0.18279503	-0.11266944	-0.2267333	-0.20183875	0.16638917	0.46581212	-0.09240563	-0.020065246	-0.19658878	-0.17799614	0.1747171	0.5409319	0.45064354	0.18514456	0.3330792	-0.18509568	-0.081433386	0.3576208	-0.21112145	-0.12785901	0.12569104	-0.17198205	0.11215848	0.014963645	0.059282027	0.015992995	-0.1432838	-0.0074394327	0.053062875	0.060370523	-0.21048619	-0.32560033	0.050634276	0.3086206	-0.03361071	-0.13113675	-0.18125486	-0.022136403	0.023588816	-0.173796	0.04188109	0.08073051	0.36752567	-0.022570215	-0.11237004	-0.15741755	-0.016214866	-0.015357808	-0.10145475	-0.14770266	0.100760356	-0.050962646	0.12291685	0.1157767	0.121067174	0.04972927	0.1388613	0.38672212	0.06405031	-0.10561289	-0.55665004	-0.085258044	-0.011207196	0.11983475	0.11403884	0.16051994	-0.11134653	0.26660126	0.21411984	-0.29194617	-0.13450134	-0.4775485	-0.014353761	-0.12752356	-0.25495815	0.3490818	-0.10890626
('29.0','1.0')	-0.20553203	-0.34309775	0.087651186	0.43065095	0.018552424	-0.104502484	0.29566854	-0.25781107	-0.14633663	-0.023154644	-0.17843615	-0.14508225	-0.34975687	-0.22485559	-0.21300249	-0.0259979	-0.10342813	-0.2041491	-0.020718843	0.10998571	0.24064103	0.06342656	-0.43668127	-0.28702635	-0.58354026	0.21343176	-0.1959286	0.28230128	-0.3580729	-0.11007605	-0.0944668	-0.1174165	0.034278758	0.17963924	0.07990182	-0.15978426	0.30123103	-0.4131131	-0.10099919	-0.13200459	0.08244013	-0.04659105	-0.21133062	-0.04448744	-0.043491993	-0.107852064	0.07270709	-0.026508009	-0.22807387	-0.083880134	-0.23167235	0.12877485	-0.15506358	-0.24705231	-0.18019961	0.15883072	0.48267034	-0.16641012	-0.030044528	-0.28325772	-0.105080694	0.083115205	0.61793584	0.37077594	0.20006227	0.31389585	-0.18960157	-0.09066751	0.46330848	-0.09251734	-0.15294954	0.08558967	-0.18118739	0.09563124	-0.048234437	0.13163684	0.062781006	-0.17560697	-0.026141629	-0.005875989	0.18662289	-0.14464779	-0.36208534	0.083054096	0.2822243	-0.012321706	-0.12508833	-0.11042066	-0.021700846	-0.026014743	-0.18808243	0.091308594	0.020402027	0.3711954	-0.047302198	-0.077817775	-0.33959502	0.025422242	0.057791475	-0.11343586	-0.12459586	0.08495197	-0.13086118	0.12489783	0.15971966	-0.004575468	0.043733157	0.15877712	0.36864772	0.060229804	-0.20053604	-0.59731793	-0.06747148	-0.16700393	0.119263984	0.093207054	0.060339227	-0.19310607	0.13470335	-0.011055498	-0.3025057	-0.17796454	-0.45134246	-0.03988902	-0.19836046	-0.23423871	0.33227164	-0.18717761
