('171.0','2.0')	0.33809587	0.08395052	0.44567823	-0.21649227	0.29716277	-0.48754486	0.34727606	0.11831485	0.07943587	0.1445048	-0.12158927	0.09179679	-0.13657458	0.12257758	0.015972132	0.0602823	-0.11239911	0.017970107	-0.1420873	0.3942784	0.074903116	0.19587031	-0.07730675	-0.50267506	-0.043530587	-0.067722686	-0.37671638	-0.14376199	0.16230257	0.45640102	-0.21494824	0.44213918	0.23655216	0.058165967	0.19317135	-0.3109206	0.06977166	0.19415718	-0.10765869	-0.37465894	0.2307945	0.08419465	-0.10794065	-0.04943203	0.040974	-0.19495358	-0.22582464	0.1922984	0.22228232	-0.08292342	-0.0018263884	0.043199614	0.093048245	0.26465157	-0.12457381	0.11050397	0.07411143	-0.030678421	0.009962387	-0.30589193	-0.47622848	-0.03409732	0.174668	0.2747485	0.29428673	0.31762573	0.28473306	-0.0017621218	-0.47948346	0.24659151	-0.010837008	0.041149784	0.19248545	-0.35625148	0.3981911	0.25089496	0.10927754	-0.47508645	-0.44127446	-0.22770278	-0.29599792	0.13453217	-0.035830293	-0.01658843	-0.101313084	0.17015858	-0.33247975	-0.45365506	0.34534758	-0.052945673	-0.004446605	0.32080024	0.108752616	0.3257912	0.11104751	0.24637341	-0.0076129385	0.26028153	0.40518975	0.23744223	0.07687995	0.16198161	-0.106234744	-0.070269234	-0.092859745	0.086514324	0.0781938	0.09139273	-0.04037892	0.2977691	0.24311507	0.12927245	0.35625947	-0.17686538	0.5066129	-0.09635842	-0.25905406	0.035862025	-0.46387494	0.024974048	-0.2011994	-0.035075724	-0.3608108	0.52147514	0.014582359	0.38688532	-0.17295122	-0.3096707
('172.0','0.0')	0.0032651406	-0.26214215	0.07301101	-0.029926881	0.15307118	0.07001636	0.21483485	0.29306805	0.19689591	0.21403039	-0.14604923	-0.60844415	-0.047521837	-0.3575104	0.2647924	0.069457605	-0.19313481	-0.24620552	-0.22562604	0.3610515	0.20038041	0.0934523	-0.109858945	0.0102153355	-0.2086734	-0.34762064	-0.09466521	0.05968084	0.16217628	0.13932893	0.18471141	0.07510047	-0.081338376	0.10336931	0.14126101	-0.20673142	-0.23456103	-0.5032931	-0.7694167	0.06436529	0.14318287	0.044597857	0.016891377	-0.01003863	0.1768589	-0.04525237	-0.19272596	0.3629012	0.31814036	-0.11240726	-0.017092014	-0.048681423	-0.20876004	-0.14932139	-0.5232544	-0.17634039	0.1980032	0.15740697	-0.41935608	-0.1457202	-0.15591964	0.45390958	-0.07894314	-0.030793982	0.28561622	0.06678846	0.12082024	0.022690447	0.46839106	0.13610816	0.11557683	-0.039765667	-0.05797954	0.13303997	0.21634589	0.08110289	0.14582437	-0.55346346	-0.035089266	-0.1656491	-0.35441425	0.08188924	0.30293405	-0.019515423	-0.08351826	0.16250016	0.17438595	-0.30738533	-0.19894315	0.11830192	0.2602196	0.17275064	-0.09493879	0.17366478	0.26456803	0.35884067	0.0431417	0.1864832	0.15337019	0.21190263	-0.086904846	0.010798449	-0.19431753	-0.027469939	0.051597256	0.20738958	-0.36915904	0.10962943	0.09121789	0.33084095	-0.28309825	-0.27580225	0.18804151	-0.0065839565	0.21756555	0.086911224	0.352602	-0.19737343	0.123166695	-0.17418493	-0.15507811	0.07146405	0.13836765	0.12098179	0.38729104	-0.045768276	0.22147569	0.16925067
('172.0','1.0')	-0.0134059	-0.39597225	0.105168626	-0.07791093	0.25680298	-0.045841668	0.33717275	0.16448598	0.2815165	0.27236402	-0.15133424	-0.56998783	-0.022895707	-0.2617003	0.26830518	-0.00080566795	-0.3663887	-0.21003786	-0.2834972	0.49468842	0.33049425	-0.063602015	-0.055829898	0.15826277	-0.28462127	-0.15104468	-0.29748625	-0.1718427	0.2850746	0.16867045	0.30238545	-0.107577346	0.06256141	0.36824644	0.12807323	-0.17433603	-0.09357939	-0.44033358	-0.8885602	0.2207838	0.3358143	0.057682924	0.06427356	-0.0045005744	0.20949145	-0.10995841	-0.12160399	0.21699145	0.2813853	-0.28468916	-0.31279382	0.14841843	-0.19492954	0.054629665	-0.5975092	0.055691313	0.10306545	0.012675109	-0.24579595	-0.063998334	-0.3072017	0.5319237	-0.21137564	-0.10455762	0.41052264	0.32122958	-0.12764488	-0.023501253	0.20356904	0.04120998	0.0034161406	-0.24796526	-0.09270403	0.2969197	0.2763765	-0.03665004	0.12891836	-0.32489237	-0.025693899	-0.37269554	-0.23251255	-0.00727538	0.4474954	-0.043462124	-0.083629824	0.17496324	0.12939598	0.07207486	-0.022798082	-0.011486329	0.19356024	0.009706094	-0.09878373	0.10046309	0.31318152	0.12643127	0.058995277	0.32971272	0.09361857	0.08663465	-0.095565595	0.027433496	-0.12019542	-0.09905487	0.11696797	0.23500335	-0.30391362	0.15781575	0.0038973384	0.3370748	-0.06516553	-0.12593484	0.24608722	-0.020744186	0.054685786	-0.067632586	0.5954579	-0.30074707	-0.13451949	-0.12531336	-0.29893017	0.010734947	-0.053661324	0.053389847	0.2031542	0.14866248	0.31792018	0.26639667
('172.0','2.0')	-0.13688773	-0.3980403	0.08675971	-0.38481468	0.16316362	-0.10776329	0.26593062	0.09891903	0.33782813	0.22953671	-0.22222053	-0.38187844	0.16513324	-0.52255297	0.34643146	-0.10413231	-0.434924	-0.33933353	-0.102641195	0.42632732	0.10785002	0.029224584	-0.18822545	-0.05256987	-0.269967	-0.30372086	-0.18992229	-0.034875214	0.33120722	0.16293381	0.03027224	0.13904981	0.10184994	0.38386807	0.20342636	-0.20680921	-0.08862853	-0.5408093	-0.71240574	0.17273667	0.03323668	0.1558508	0.044825558	0.027915142	0.017432883	-0.24039719	-0.23533288	0.1782346	0.40007257	-0.31538132	-0.10507317	0.24355176	-0.07450331	0.034861933	-0.52345276	-0.017419431	0.097164	-0.0043168673	-0.40047094	-0.22850111	-0.304343	0.21820366	-0.2274515	-0.30621073	0.39340997	0.091438636	-0.13701397	0.16091812	0.15505104	0.09292803	-0.023100562	-0.12782997	-0.07569427	-0.09702957	0.23154794	0.039717887	0.20639001	-0.3268547	-0.050887987	-0.28266945	-0.3518705	-0.038951673	0.19039474	-0.36899203	-0.14144424	0.20208248	0.14079037	-0.21718042	-0.09344382	0.13600779	0.27386487	-0.094444886	-0.03095385	0.2928067	0.19650084	0.25610372	-0.040241648	0.26592338	-0.07210988	0.26666003	-0.21898673	-0.117899545	-0.039784826	0.053946026	0.007471909	0.2442087	-0.36832792	0.1662391	0.16441493	0.2518747	-0.07208253	-0.0030929062	0.13485605	-0.050030798	-0.0008950232	-0.11523313	0.33700997	-0.20130835	-0.07880116	0.0131258	-0.21865381	-0.14105083	0.04048983	0.12259514	0.28742847	0.07988442	0.22431381	0.14999472
('173.0','0.0')	0.17750649	-0.25469416	0.3115241	-0.09594743	0.32631037	-0.39556342	0.15083674	0.32752234	-0.14565842	0.10456976	-0.12887992	-0.237712	-0.14256635	0.19146341	0.25543797	0.086571574	-0.12203585	0.18454976	-0.28911752	0.082408726	0.5605063	0.4279391	-0.207532	0.075488076	0.24151188	-0.01474523	-0.5311369	0.102250814	0.15538347	0.51232016	-0.077756085	-0.18213311	-0.015285078	0.21766156	0.33375424	-0.08957153	-0.4494405	-0.013929008	-0.25195587	-0.053700313	-0.07476944	0.21669886	-0.32183143	-0.166212	0.040507946	-0.14934456	0.008191322	0.21162009	-0.55469257	0.22255471	-0.05098664	-0.04084782	0.08507914	-0.010846829	-0.07169342	0.13162728	0.034549642	0.089867674	-0.12587357	-0.1192358	0.033915583	0.56559163	0.00036434416	0.19335908	-0.039635114	0.07557684	0.22578897	-0.06494201	0.16731879	0.0005110898	-0.29789492	-0.07600814	-0.1931042	-0.46821496	0.07362085	0.09709098	-0.2816206	-0.3708505	0.061102357	0.16706856	-0.61660904	-0.09009289	0.3488986	0.15880467	0.0891968	0.3516845	-0.32018563	-0.36576223	-0.2206273	0.10054933	0.037976854	-0.17455973	-0.043918215	-0.119949505	0.12325163	0.03542323	0.006419413	0.3837049	0.39670393	0.650062	-0.18556216	0.1361466	-0.38067594	0.29581267	0.14958397	-0.2346742	0.01678098	0.10782948	0.38883942	-0.15193291	-0.1852313	-0.021457963	-0.19151326	-0.15256257	-0.11718767	-0.30002806	0.26352578	0.19828571	0.082354374	-0.19358777	-0.0068474854	-0.01645332	-0.26501983	0.24427252	-0.3790388	-0.15264516	0.23584779	0.18926136
('173.0','1.0')	0.16600378	-0.28296718	0.18974862	-0.11201073	0.4225747	-0.3843033	0.061552223	0.1127009	-0.022004975	0.11119006	-0.14935772	-0.2531714	-0.14703724	0.05915436	0.24871598	0.19689588	-0.4350349	0.26308522	-0.35112655	0.21727772	0.61487556	0.3653276	0.06080825	0.11902496	0.46310884	-0.021143913	-0.30659884	-0.03727737	0.17235056	0.42955372	-0.15794222	-0.03197207	-0.044482708	0.22285561	0.4077086	0.12043676	-0.49306822	0.17596613	-0.29891697	0.27931967	0.15471804	0.24109535	-0.4923235	-0.029237343	0.10924047	-0.09009692	0.01796571	0.13791914	-0.45491692	-0.046595257	-0.14520408	0.14929749	-0.011317991	-0.11256419	0.041995056	0.2023083	0.1344951	-0.085984305	-0.14832716	-0.1479834	-0.23607081	0.64394516	-0.010317518	0.1813021	0.05886132	-0.03130424	0.19348311	-0.27859834	-0.014876981	0.0065517975	-0.23193958	-0.1616641	-0.14311172	-0.4750413	0.3653877	0.13669546	-0.2991654	-0.13534175	0.04186338	0.032021694	-0.3516924	-0.22366928	0.30690336	0.18972231	0.10471896	0.3832592	-0.107933156	-0.04479197	-0.38840386	0.12220456	0.023316614	-0.23246045	0.121185936	-0.23456088	0.032959983	-0.24509385	0.07962438	0.5219049	0.38208228	0.52020395	-0.095066406	0.16747189	-0.032759625	0.12193603	0.026394324	-0.39426008	0.08857081	0.18997824	0.24309452	-0.09745986	-0.023864828	0.08291425	-0.29429343	-0.08433386	-0.23728974	-0.122952014	0.2968046	0.045293026	-0.09982045	-0.17465957	-0.28656512	-0.12431921	-0.31679282	0.068299614	-0.20634621	0.052469257	0.24393381	0.09720222
('173.0','2.0')	-0.05153465	-0.10372196	0.2818625	-0.17688997	0.31701252	-0.3895815	0.07212754	0.13978143	-0.15684943	0.2696402	-0.283913	-0.3944845	-0.21333918	-0.056314304	0.18649039	0.114557035	-0.3159636	0.02922133	-0.046921223	-0.057831258	0.46910968	0.3194711	-0.10677218	-0.05441297	0.048073735	-0.048511192	-0.6098741	-0.08458356	0.29363325	0.5593339	0.015518295	-0.02305629	-0.11553637	0.21467191	0.192196	0.042389866	-0.5185902	0.18106507	-0.13925302	0.2608483	-0.09743179	0.097800836	-0.23012076	-0.08895614	0.11882723	-0.019591708	-0.2117855	0.22864403	-0.31808683	0.11068153	-0.09029797	0.09074621	0.035536237	0.027231382	-0.05487198	0.27632332	0.16245185	0.11522103	-0.280334	-0.21614203	-0.14952482	0.53680384	-0.07600009	0.06125924	0.16597341	0.04237604	0.11212403	-0.08771359	0.08791723	0.0024196024	-0.23507738	-0.08673364	-0.07701068	-0.47207412	0.10113854	0.1583143	-0.041972253	-0.32003173	0.018907111	-0.122799076	-0.38530174	-0.15791704	0.33802295	-0.0481632	0.03704636	0.44900513	-0.14993827	-0.22023748	-0.40621448	0.16067939	0.011906231	-0.17474663	-0.1273702	-0.058439214	0.0039073466	-0.037910778	-0.08592112	0.46659267	0.2696924	0.80077374	-0.06112288	0.19262259	-0.18282159	0.24396238	0.06858438	-0.35684246	-0.020637223	0.15075155	0.34763828	0.11858795	0.16715898	0.26014394	-0.21703799	-0.11049348	-0.25680596	-0.2609197	0.3215947	0.13617101	-0.16145106	-0.16731381	-0.029731479	-0.09234212	-0.46094048	0.1676788	-0.33752567	0.04449435	0.30170888	-0.04813572
('174.0','0.0')	0.28665346	0.01267451	0.4661111	0.22765268	0.2536228	-0.48582184	0.23705886	0.41545936	0.032522015	-0.12194867	-0.010146609	-0.42356732	0.14669906	0.016838664	0.41222095	0.10878103	-0.3849284	0.100964576	-0.2713277	0.4953785	0.12573396	0.20912889	-0.16950922	-0.27344382	-0.22637513	-0.5984224	-0.20706429	0.064074665	0.059124313	0.40631077	-0.026998702	0.13008842	-0.14601214	0.06859867	0.14711928	-0.06074615	-0.14409424	-0.2417502	-0.11238056	-0.02029402	-0.13976431	0.21351013	-0.0166762	-0.19144753	0.23216835	0.12612204	0.020960284	-0.07372832	-0.0058645704	0.45987827	0.053030264	0.031824656	-0.14440916	-0.08639592	0.044241123	-0.005429929	-0.032533083	0.05867834	-0.20506254	0.10595346	-0.2711081	0.31610054	-0.08641676	-0.19579296	-0.056083955	0.086806454	0.35951704	-0.18427117	-0.32558602	0.30328053	-0.45648763	-0.13298501	0.35632	-0.108044386	0.1786937	0.20535594	0.07344888	-0.12507518	-0.22285913	0.17695297	-0.3662647	-0.20065501	0.06668728	-0.044105057	-0.24745333	-0.30063555	-0.10595855	0.102802634	0.50992364	0.24820037	0.12863316	0.28231484	-0.106642425	0.20597094	0.07745458	-0.01683163	0.42131764	0.014844369	0.31522968	0.25185376	-0.07180382	0.59363925	0.23893131	0.21767333	0.1693344	0.1368304	-0.46367878	0.2611952	-0.054607697	0.20301197	-0.056139104	0.19883816	0.30650103	0.07692227	-0.16396269	-0.2456702	0.24175656	-0.18960501	-0.11142619	0.060676806	0.010584016	-0.092408076	0.06578893	0.41105586	0.07682284	-0.26342553	-0.18815306	0.39503396
('174.0','1.0')	0.30531952	-0.14060025	0.39351103	0.25499278	0.27644184	-0.42097065	0.06472058	0.43020135	0.13907292	-0.09615071	-0.13451247	-0.40882817	0.015699951	0.0045728805	0.276919	-0.028287074	-0.40764752	0.013970761	-0.24780391	0.4799126	0.1342741	0.14915286	-0.21034664	-0.24005394	0.010422014	-0.34524074	-0.1851699	-0.19763157	0.23684017	0.5360615	0.056979477	0.13266546	0.005111586	0.051472068	0.17745931	0.06720059	-0.24841015	-0.109579995	-0.11454162	0.12342249	-0.39812604	0.23551409	-0.2521159	-0.23692302	0.28015622	0.23691395	-0.07537473	-0.041258536	-0.13717355	0.24231379	-0.15898593	-0.091723	-0.14443114	0.19220135	-0.24014305	-0.008043723	-0.14710301	-0.20876808	-0.27177307	0.38652927	-0.33472532	0.46697724	0.14288193	-0.12891084	-0.035649523	0.12838227	0.31435204	-0.23455162	-0.49360338	0.2542262	-0.49746582	-0.40829143	0.25472608	-0.09278272	0.4602235	0.32526365	0.12796104	0.047435556	-0.23399027	0.03276606	-0.27750775	-0.31355602	0.0775335	-0.07027821	-0.15922914	-0.04979674	-0.037764262	0.021701865	0.5128195	0.075092375	0.08834641	-0.030274894	-0.03554026	0.2908482	0.063295275	-0.1406468	0.21491353	0.18106553	0.16093798	0.12541814	-0.15370993	0.4420027	0.37352848	0.42114982	0.09439054	0.08690273	-0.43229064	0.14495651	-0.13120186	0.23523958	0.0659608	-0.021086993	0.45693776	0.10633884	-0.29510292	-0.3305008	0.28396642	-0.3508796	-0.12605658	0.0107130045	-0.27812132	-0.112405	-0.24650727	0.30032697	0.16122355	0.056621607	-0.057013456	0.51911277
('174.0','2.0')	0.011551937	-0.006422225	0.48389876	0.16375822	0.22650419	-0.42377296	0.122003615	0.25060335	0.0012491454	-0.1028201	-0.15284121	-0.45495722	0.03717555	-0.019788988	0.35452265	-0.059768856	-0.42194864	0.08251021	-0.16240223	0.42081317	0.091980964	-0.057365038	-0.27995944	-0.48815918	-0.43707865	-0.64041436	-0.2570921	-0.0891966	0.39488405	0.3536919	-0.15298498	0.10383012	-0.07300285	0.055817522	0.18171716	0.067952834	-0.19619386	-0.052157536	0.018324895	-0.12685494	-0.5940016	0.081102155	0.058662944	-0.1540909	0.15468161	0.10011222	0.010355705	-0.1696093	0.026698232	0.066385895	0.14451383	-0.030268911	-0.000694648	-0.033082698	-0.16914672	0.01364329	-0.13657957	0.09687344	-0.27058867	-0.019857304	-0.34751832	0.25371984	-0.08699258	-0.073780745	0.06475758	0.13765608	0.3211232	-0.09522894	-0.26720306	0.28261507	-0.35273108	-0.10730287	0.30982497	-0.14057921	0.114979506	0.15625523	0.02742674	0.010905859	-0.27613512	-0.00416751	-0.4235797	-0.3209073	0.24271078	-0.3797853	-0.21781588	-0.09098252	-0.06291047	0.14670032	0.27179393	0.22180294	0.26707	0.15955111	-0.010447483	0.11665546	0.060159184	-0.078408696	0.48066652	0.1273958	0.3976122	0.24824351	-0.08010669	0.46640736	0.21192347	0.13067691	0.12081907	0.118020296	-0.60722595	0.040012114	0.024734192	0.4512908	0.23387672	0.057015825	0.40923974	-0.033780105	-0.33828223	-0.38332844	0.1011498	-0.1716568	0.0024507963	0.09623119	-0.16595659	-0.12326912	-0.2704998	0.15738158	0.14566085	0.01970457	-0.25092632	0.307651
('175.0','0.0')	0.23870172	-0.19239107	0.28186503	0.08330158	-0.13465151	-0.18882562	0.1620105	-0.13543716	-0.15311728	0.12389269	-0.3139887	-0.451142	0.14918625	-0.023776034	0.043314166	0.34053478	-0.26701993	-0.27469194	-0.38716847	0.2840722	0.24713327	0.05943866	0.13641806	-0.023348494	-0.30389673	-0.119151264	-0.431395	0.23761448	0.16596003	0.12693752	-0.06891116	0.5074438	0.097070046	-0.11853819	0.4858061	-0.024781704	-0.09770949	0.21268451	-0.27826256	-0.009595887	0.13019297	0.17466888	-0.12546295	0.26185665	0.077678315	0.2835272	-0.300383	0.3959219	-0.4658701	0.2944094	0.113188	0.17879482	-0.04985962	0.09714008	-0.3198663	0.032125235	0.19193095	0.21032539	-0.2709906	0.17506826	-0.4487136	0.41512156	-0.07162483	-0.26745188	0.13946016	0.087044924	0.18295163	-0.20968047	0.041306067	-0.04167079	0.27362716	0.4554723	-0.29363754	-0.22970302	0.23092277	-0.0016618464	-0.097383104	-0.4004848	-0.37083337	0.20288402	-0.3958894	-0.24421479	-0.04365388	0.07701956	-0.08219409	-0.048943873	-0.3570515	-0.06606709	-0.013108953	-0.0807465	-0.050558276	-0.123033546	-0.35509494	0.08880047	-0.060857765	0.06613741	0.27510917	-0.22481655	0.37266746	0.5208858	0.091590986	0.02618026	0.07228715	0.34032556	-0.13439077	0.31319487	-0.18324417	0.19026415	0.08214507	0.28832456	-0.32999566	-0.37825578	0.057025015	-0.16035852	0.13816282	0.30119982	-0.087167464	-0.07738565	-0.060744535	0.0100118965	0.011188728	0.091082305	-0.18605602	0.04887701	0.016549254	-0.12959783	0.16155338	0.26329812
('175.0','1.0')	0.16142248	-0.0864424	0.23287033	0.17262618	0.07050801	-0.16795349	0.2801502	-0.1481944	-0.16843055	0.04497137	-0.27181497	-0.5255371	0.09027919	-0.09560242	0.002028722	0.12676486	-0.45094305	-0.31018195	-0.37702826	0.31380653	0.43659693	0.090971395	0.01916179	0.06304901	-0.16201478	0.0062378133	-0.25564703	0.14265814	0.1822586	0.1394956	0.04086733	0.5694072	0.24971661	-0.19644772	0.5163608	0.19506817	-0.04280651	0.2407346	-0.4036209	0.06576203	0.10097508	0.32272297	0.0014358559	0.12121881	0.35171595	0.10984161	-0.27824998	0.07112574	-0.37148452	0.15965307	-0.059184782	0.10910678	-0.21019831	0.16009015	-0.25660133	0.06229913	0.08598381	0.19022368	-0.2599852	0.015016007	-0.66055655	0.30255362	-0.24148284	-0.23445448	0.11938401	0.044481646	0.12551953	-0.25165805	-0.15657352	-0.056583166	0.065049075	0.14953975	-0.2449241	-0.37721542	0.16672075	0.1697427	-0.14288075	-0.30654505	-0.37307066	-0.012552513	-0.4942222	-0.31436434	-0.087188005	0.19561033	-0.13964863	-0.22133663	-0.53515524	0.076400764	0.15585744	-0.17880856	-0.059490122	-0.21755067	-0.24679503	-0.09216869	-0.12598224	-0.13646246	0.25873014	-0.19578697	0.3648451	0.50849056	0.21825325	0.054599933	0.26228797	0.30618915	0.021382118	0.17026606	0.022374803	0.2196501	-0.03973436	0.30480886	-0.18315203	-0.42905805	0.19051337	-0.2739851	0.07114738	0.15141554	-0.1384194	-0.15828091	-0.3269776	-0.099358186	-0.1456368	0.1267327	-0.021239493	0.16657631	0.0878114	0.22721116	0.117073804	0.17928702
('175.0','2.0')	0.19719416	-0.091596186	0.3390038	0.043441057	0.019366318	-0.19715574	0.16355713	-0.26418623	-0.086461574	0.08291724	-0.31121784	-0.3962725	0.19864795	-0.18424869	0.021553006	0.23141165	-0.2784264	-0.2883782	-0.18521485	0.20089546	0.3800537	0.23593628	0.0289989	0.013960879	-0.37666637	0.05541791	-0.27244207	0.2872731	0.33328053	0.12308273	-0.009987589	0.49987978	0.14453636	-0.09598962	0.4417292	0.07610471	-0.21708563	0.25694358	-0.14123444	0.030918583	-0.1175766	0.098969676	-0.13099445	-0.028068328	0.012298135	0.10985104	-0.32485425	0.15270802	-0.23560189	-0.0014550129	0.099957325	0.3718522	-0.08567676	-0.151623	-0.37083194	0.17960213	-0.023275696	0.20768712	-0.20801005	0.09533333	-0.5754164	0.064322375	-0.20632482	-0.2857313	0.34725338	-0.13546474	0.29365116	-0.07836394	0.029610429	-0.04622905	0.13873696	0.5485202	-0.25737053	-0.2815527	0.17877497	0.026738815	0.071236074	-0.439653	-0.4361654	-0.017024482	-0.503479	-0.41323417	-0.049463965	0.06245077	-0.0074394667	-0.12229648	-0.400046	-0.0006932394	-0.0002844219	-0.21292107	-0.070311055	-0.08044635	-0.36536595	0.27227753	-0.20434508	0.03410968	0.17906764	-0.06628028	0.24769518	0.67813224	0.20445141	-0.12169295	0.13477716	0.2717797	-0.16123374	0.07230808	-0.0909675	0.11590386	-0.06659739	0.5256274	-0.21519062	-0.29884648	0.15105385	-0.06706909	-0.01118713	0.22220394	-0.03845224	-0.1260617	-0.07301727	0.14963904	-0.23593469	0.083043896	-0.04224313	0.25033784	0.14071243	-0.06939783	0.09270201	0.13866462
('176.0','0.0')	0.31203887	-0.250746	0.14664704	-0.21970496	0.35773447	-0.20312856	0.23194274	-0.20341572	0.24381454	0.27023888	0.1824601	-0.23087323	0.16001892	-0.55338705	0.5590081	0.1382816	-0.22744988	0.30427855	-0.3146268	0.10171706	-0.09644477	0.03161001	-0.2110219	-0.32284546	-0.009419742	-0.41829172	-0.34450692	0.42330796	0.14094473	-0.05804904	0.07367745	-0.10252523	0.24737908	0.20215607	0.23985332	-0.058929995	0.06742208	0.02273777	-0.13968828	0.21272346	-0.2287448	0.21048349	-0.32656443	0.12713681	-0.12807703	0.1929761	0.28145996	-0.06738983	0.22611034	0.18885428	0.12224605	-0.2031942	0.03473752	-0.089848615	-0.10496047	0.024519883	0.23799914	-0.15008974	0.17280173	0.34096384	-0.13938725	0.51124376	-0.065972686	-0.027433917	0.05293934	0.10929241	0.21830632	0.068908766	-0.20121445	0.07843334	0.076309256	0.13165136	0.27198088	-0.008318284	0.4108759	-0.3595803	0.076108105	0.03581745	-0.047419142	-0.19936584	-0.47674346	0.083082356	-0.042812757	-0.3037124	0.06878922	0.13765079	0.4101272	0.21904156	-0.108376056	0.19083855	0.14545207	0.1893632	-0.03294543	0.34213367	-0.08603187	0.32548648	0.4106594	0.41917664	0.17010526	0.33835015	0.086949944	0.2300869	0.23055215	0.26040804	0.33594066	0.22446665	0.08808217	0.3555227	0.20626776	-0.25637692	-0.068218686	-0.023550333	0.3717841	0.24447875	0.19053645	-0.023551652	-0.28711298	0.20760095	-0.31070283	-0.068984166	0.19771637	-0.24989212	-0.0066386145	0.34392118	-0.11901442	-0.14542107	0.1567923	-0.23968972
('176.0','1.0')	0.24866237	-0.45418227	0.3550245	-0.25588927	0.31931037	-0.11764432	0.22539869	-0.08548165	0.45702863	0.3479947	0.17814434	-0.3755807	0.26481247	-0.47293052	0.4574625	0.17999536	-0.1775334	0.31929374	-0.27720493	0.17601334	-0.07422029	-0.1795224	-0.21114731	-0.33351034	0.19048187	-0.33311987	-0.38831896	0.051954545	0.2024258	-0.090142675	0.09851359	0.049342673	0.37889636	0.076981254	0.31710628	-0.082162246	-0.01595183	0.25026307	-0.17157526	0.32749957	-0.14228244	0.2146596	-0.5121693	0.070839904	-0.22668897	0.111590005	0.096713245	-0.17094114	0.3895635	0.086732954	-0.02802082	-0.25973955	0.092133716	-0.13832995	-0.21371272	0.026616491	0.081157975	-0.29574558	0.16128205	0.4177611	-0.37239847	0.4187926	-0.16064155	-0.044779968	0.15757082	0.13265103	-0.0006897696	0.0074405554	-0.23686734	-0.023413153	-0.010058662	-0.019840075	0.40345675	0.07760255	0.28580472	-0.23648672	0.07762311	0.093596466	-0.11000909	-0.44462585	-0.41640118	0.08983326	-0.042582497	-0.21505545	0.13992451	0.29213345	0.47598115	0.3527456	-0.055919457	0.07900224	0.1686563	0.16355535	-0.0028633631	0.26609677	-0.028170241	0.080357656	0.34600013	0.53244305	-0.066228054	0.27736714	-0.12716721	0.14676206	0.17625953	0.014130728	0.39569935	0.11789564	-0.15534534	0.2608745	0.0032049033	0.023105672	-0.055858858	-0.06544719	0.43495545	0.04437891	0.23962063	-0.007413956	-0.12862466	0.22913693	-0.5061118	-0.08372973	0.1170974	-0.06311108	0.033169877	0.30938834	-0.09661961	0.053824287	0.16238956	-0.20017357
