('2.0','1.0')	-0.08897118	-0.1722467	-0.23156588	0.009591664	0.24070708	-0.17547432	-0.019788638	-0.15051252	0.19075784	0.14662273	-0.0020344367	-0.0900736	0.02836701	-0.1659625	0.07394694	0.1577363	-0.26037776	0.18409973	-0.2019899	0.3172849	0.13563061	0.06295108	-0.090575024	-0.23586825	-0.12740768	0.031848244	-0.10629645	0.14700708	0.03876696	0.09342004	-0.08551484	-0.10914568	0.12841852	0.030575417	-0.13278902	0.07350245	-0.0024993464	-0.04964674	-0.008122198	-0.03428129	0.11206821	-0.000798658	-0.03350382	-0.15378484	0.08422918	0.085935324	-0.2628845	-0.16677867	0.09946111	-0.1643416	0.30784708	-0.1540241	0.20643081	0.2937268	-0.20591892	-0.108616404	0.15627547	-0.1748195	-0.15918028	0.0057269037	-0.27122733	0.20481144	-0.047545735	-0.15214635	0.09161632	-0.1966777	0.27174568	-0.04071763	-0.16163957	-0.18953304	-0.011351344	-0.15110545	-0.19429007	-0.2889396	0.18629687	-0.010414759	-0.080973946	-0.06213891	-0.32105085	0.09247226	-0.24780655	0.06991244	0.03456211	0.13742013	0.31571093	0.18689534	-0.1372467	-0.18994063	0.024619555	0.009270081	-0.023822682	-0.022121847	0.06475018	0.14662099	0.078797	-0.029451214	0.035118915	-0.23339385	0.07033969	0.04970393	-0.20159344	-0.026970398	-0.07423897	0.086037934	-0.18759245	0.28790465	-0.110169046	0.37142745	0.020386565	-0.0036508902	0.017436435	-0.2556912	-0.1099442	-0.114961065	-0.09089117	-0.009605861	-0.053042524	0.15723933	0.068656765	0.08872478	0.013051958	-0.05332843	0.027974414	0.16933227	-0.13649392	-0.022306109	0.13264497	-0.005552546
('20.0','0.0')	0.14087158	-0.0030259057	0.09630558	0.07346801	0.3068864	0.07200506	0.14548004	-0.16657405	-0.15521763	0.1835135	0.06202637	-0.17329249	-0.096755415	-0.21109258	0.2349626	0.13885945	-0.19481067	0.18011934	-0.066314146	0.10530292	0.34280273	0.0717831	-0.24892606	-0.08358772	-0.14554375	0.13431816	-0.053161427	0.23236741	-0.06092008	0.053927086	0.1665714	0.08092332	-0.06991932	0.009131238	0.22855707	0.028939376	0.115612544	-0.15212406	-0.07068077	0.080615915	-0.17355672	0.0015954262	-0.092511505	-0.04479604	0.36514342	-0.24147917	0.011273611	-0.09316422	-0.1275482	-0.016597234	0.099316716	0.23256129	-0.0012730903	-0.21040012	0.113339424	-0.13515617	0.17694524	-0.12913658	-0.15106983	0.02578379	-0.14496277	0.032474868	0.18390289	-0.3354376	0.29995042	0.03053238	0.06647245	-0.14906105	-0.01580794	0.063702874	-0.24102055	0.15522611	-0.027677383	-0.17169505	-0.2587493	0.0017377052	-0.028868917	0.009502492	0.15773113	-0.13993578	-0.118110426	0.29060087	0.062821165	0.087583825	-0.13797894	0.3969281	0.07787471	-0.34312162	0.077942155	0.17136545	-0.17227401	0.059018873	0.11327819	-0.0956282	0.14780854	0.2941211	-0.13821621	-0.22925396	0.032269422	0.06851986	-0.3284655	-0.07517669	-0.007856349	-0.060457785	0.14712036	-0.1124787	-0.2378895	0.22363849	0.37450495	-0.10599852	-0.029359663	-0.20303036	0.09316342	0.11264895	0.017965522	-0.023849789	0.1024075	-0.079650775	0.053131636	-0.06646347	-0.25351834	-0.28179958	-0.22813195	-0.0010994981	-0.16043653	-0.13418075	-0.1686079	0.08834807
('20.0','1.0')	-0.06806571	-0.16998139	-0.22299948	-0.0039395564	0.2523441	-0.1888147	-0.0013735717	-0.15743174	0.19160002	0.15720218	0.014636546	-0.08570739	0.03066496	-0.15063757	0.067436114	0.15371612	-0.259865	0.19647862	-0.21372014	0.30469224	0.14265178	0.09442565	-0.08176755	-0.24551912	-0.13632587	0.035594933	-0.111102134	0.13684608	0.05971698	0.073804334	-0.12505008	-0.11933527	0.15357587	0.032356884	-0.15082525	0.0981219	0.005667152	-0.042535488	-0.0046563614	-0.045657117	0.13759476	0.0027547688	-0.04926575	-0.1887468	0.05386026	0.11261802	-0.29712293	-0.18752764	0.10007393	-0.15958937	0.2873344	-0.15168375	0.21138838	0.30751267	-0.2313086	-0.103441186	0.17642255	-0.17267017	-0.1840534	-0.01334898	-0.28300533	0.20827627	-0.061322466	-0.16028084	0.08912965	-0.21327515	0.26905066	-0.026962018	-0.16356486	-0.1837164	0.0108686825	-0.14446212	-0.2095581	-0.30783066	0.18630657	-0.015938496	-0.10174233	-0.0866618	-0.33569485	0.11195447	-0.25176772	0.04054656	0.03274886	0.12927875	0.3635199	0.17015806	-0.15439539	-0.19604991	0.03848064	0.009792285	-0.035228606	-0.035388257	0.05932633	0.15482709	0.09936353	-0.049617924	0.01843055	-0.21302068	0.06655625	0.043215476	-0.2103239	-0.030472107	-0.09087368	0.11374675	-0.1857646	0.28460774	-0.11971454	0.37980655	0.014908817	-0.029819237	0.02182823	-0.27717155	-0.09551626	-0.09894933	-0.093202636	0.00571758	-0.056414172	0.15886214	0.06390559	0.10286234	0.0048579867	-0.03240713	0.034550276	0.17381836	-0.1400852	-0.03398978	0.14999849	-0.006146689
('200.0','0.0')	0.053567905	-0.06760679	0.13048297	0.17512664	0.25020587	0.08384143	0.17176759	-0.09866937	-0.0842361	0.09776426	-0.07279271	-0.27360094	-0.03903627	-0.29824537	0.33090538	0.30590546	-0.26489303	0.11655694	-0.0094967475	0.17588781	0.34188786	0.18324508	-0.30743873	-0.13804713	-0.3041326	0.1468972	-0.07441195	0.29268184	-0.18999451	0.051571585	0.186649	0.020018207	-0.067084454	-0.12995252	0.25631917	-0.0027370437	0.10779037	-0.27727312	0.037180696	0.08484885	-0.26022953	-0.04329101	-0.011429435	0.061567012	0.45656824	-0.18679474	0.046620615	-0.06215166	-0.12812623	0.05426567	0.102714226	0.24510634	-0.073185384	-0.17043775	0.17650084	-0.25030938	0.049764324	-0.103490956	-0.088479154	0.07102219	-0.11303172	-0.006042081	0.23881061	-0.35030717	0.37071237	-0.0035397462	-0.026063684	-0.15599398	0.014685505	-0.0058552576	-0.2381131	0.06686276	-0.07932953	-0.10480552	-0.07680314	0.075539514	-0.06475855	0.011821715	0.27603847	-0.24057758	-0.05289762	0.2942404	0.06363006	0.16785346	-0.2264448	0.43019915	0.091172084	-0.38991868	0.040042736	0.2989234	-0.07415006	0.053844135	0.13535486	0.02688862	0.07124538	0.33522245	-0.11847471	-0.26223612	-0.058815178	0.06599237	-0.27387896	-0.0643749	0.16598253	-0.17370403	0.19446526	-0.1511175	-0.18730693	0.29277647	0.39126644	-0.15437657	-0.033862412	-0.2373286	0.2061064	0.0798663	0.03877535	-0.023604019	0.17885762	0.082889825	0.13186249	-0.025632929	-0.19915228	-0.49310538	-0.29477373	-0.082970954	-0.22331716	-0.073838	-0.19951873	0.061259978
('200.0','1.0')	-0.09802776	-0.17797258	-0.28122553	0.045663096	0.19640103	-0.22899275	-0.024233915	-0.12549326	0.22514354	0.10428361	-0.099621676	-0.21106692	0.099310085	-0.110909455	0.08067311	0.23637454	-0.376814	0.14747351	-0.22003795	0.3601943	0.19122913	0.20327191	-0.060271922	-0.29418248	-0.16067043	0.1879987	-0.17999184	0.17032027	-0.09157784	-0.0076285526	-0.19654524	-0.2845453	0.26465955	-0.03550392	-0.22336778	0.0026193454	0.018830765	-0.15758726	0.03569158	-0.055138733	0.2357648	-0.023279099	0.0021810809	-0.16790174	0.035099685	0.09776431	-0.37363878	-0.2310827	0.110630624	-0.1966716	0.28354084	-0.25259477	0.23763163	0.3749751	-0.23811232	-0.12385412	0.095538296	-0.20301865	-0.21964765	0.045503583	-0.39385584	0.25609016	-0.14437929	-0.09033175	0.04147848	-0.28251472	0.23478007	-0.076686114	-0.20305206	-0.18575072	0.090960294	-0.27726468	-0.31362364	-0.4708036	0.33087444	0.09586366	-0.07304754	-0.052160542	-0.2609629	0.090221725	-0.2647171	0.06008263	0.065493345	0.1252149	0.45696253	0.28901434	-0.23020406	-0.20471528	-0.076210074	0.054167897	0.0071494416	0.012346376	0.06274543	0.311616	0.058278866	-0.049024478	-0.006689088	-0.32910642	-0.07532566	-0.038047034	-0.26115328	0.040965334	-0.0005157678	0.008821721	-0.09039973	0.4175569	-0.074484855	0.35896787	0.05938645	-0.064807996	-0.049857855	-0.34302437	-0.07181923	-0.08925352	-0.07975237	0.11801148	0.016632602	0.2852592	0.08366269	0.12925364	0.018489353	-0.066428654	-0.09105602	0.10361045	-0.17713518	-0.014679955	0.16865565	0.011487423
('201.0','0.0')	0.040537655	-0.091610804	0.13165966	0.17403664	0.2557387	0.09456496	0.15703522	-0.093481176	-0.07173062	0.08570872	-0.096014515	-0.31162634	-0.013413529	-0.30351508	0.3272169	0.31280857	-0.25454888	0.11778284	-0.012024642	0.18032807	0.34814602	0.18066737	-0.30649897	-0.11719479	-0.30320066	0.14768432	-0.09627562	0.29589295	-0.230861	0.062370993	0.21825157	0.017894827	-0.05970951	-0.13898794	0.24175341	-0.041484587	0.10300994	-0.26795498	0.040748153	0.104018815	-0.25980622	-0.06323071	-0.003018604	0.045282267	0.47679952	-0.18275976	0.054053456	-0.059616882	-0.12032441	0.038451124	0.121762626	0.21750435	-0.088368826	-0.17434897	0.18139109	-0.2489374	0.020187465	-0.09541664	-0.06873771	0.08117514	-0.108629294	0.009913517	0.2612768	-0.33621618	0.386057	-0.006777985	-0.018870907	-0.16896862	-0.0024445818	-0.01938705	-0.2548652	0.052996036	-0.06822618	-0.11451882	-0.051763352	0.063521646	-0.06312871	0.035495568	0.25833192	-0.25827965	-0.07161037	0.32297063	0.0611884	0.17247634	-0.23401862	0.4554608	0.07424413	-0.37729067	0.035602625	0.30636021	-0.054696806	0.05772447	0.15210484	0.049548715	0.068149716	0.32668334	-0.094012015	-0.27307236	-0.06499637	0.094169244	-0.2825147	-0.060089923	0.17033666	-0.17975488	0.19100378	-0.15646839	-0.1659809	0.3077224	0.37799445	-0.12965381	-0.040318158	-0.23796219	0.16590947	0.062358964	0.03681861	-0.039527453	0.17915705	0.09087373	0.11900674	-0.023616381	-0.18951257	-0.51310515	-0.27881682	-0.10995358	-0.23729238	-0.06037284	-0.20097567	0.061531574
('201.0','1.0')	-0.06909627	-0.17700522	-0.27919087	0.021057917	0.23361187	-0.2381947	-0.008317499	-0.14386758	0.24344386	0.10723036	-0.10384456	-0.23093595	0.110351406	-0.13256338	0.04910549	0.25695845	-0.38114983	0.1688748	-0.23763569	0.32575178	0.20744324	0.19693482	-0.06401589	-0.2917944	-0.18413681	0.1633265	-0.18681003	0.14848493	-0.10844434	0.007794035	-0.20796008	-0.30055696	0.2861392	-0.059777405	-0.22581926	0.029630205	-0.014732443	-0.14860947	0.026176585	-0.04672911	0.24763317	-0.07031421	-0.015822547	-0.20770936	0.07035569	0.102050774	-0.36686113	-0.22606163	0.10730904	-0.20548838	0.25461718	-0.21634816	0.21697867	0.3922395	-0.253206	-0.12178145	0.09377982	-0.18776181	-0.22670332	0.041378748	-0.3869131	0.24564351	-0.11865441	-0.09433955	0.09451052	-0.28671923	0.2838315	-0.069474295	-0.1887287	-0.17601094	0.07251758	-0.28308862	-0.267237	-0.45268863	0.32518998	0.06633772	-0.08237248	-0.06824901	-0.28587696	0.10104318	-0.28409624	0.025657184	0.042238943	0.10159728	0.4641336	0.2694378	-0.26340336	-0.20136255	-0.03838685	0.0253303	-0.019255964	0.02572433	0.036960036	0.3111755	0.06657015	-0.05850227	-0.015228866	-0.3267178	-0.041511763	0.01736226	-0.2756052	0.03946241	-0.0463334	0.0019306086	-0.093467966	0.3492788	-0.06516581	0.35597348	-0.0026852302	-0.022525333	-0.063261546	-0.29896855	-0.093802206	-0.09008642	-0.05889903	0.08657102	0.06185836	0.26124457	0.06458402	0.109742634	0.0456305	-0.081837706	-0.05227115	0.10532996	-0.20515127	-0.018652186	0.15943953	0.031372573
('202.0','0.0')	0.032394666	-0.08361841	0.13143045	0.18828887	0.21928406	0.0859181	0.15944377	-0.08080997	-0.06802895	0.07813945	-0.113898575	-0.31531638	-0.017912518	-0.31136897	0.3199713	0.331226	-0.2760032	0.117509454	0.014844731	0.18320419	0.343651	0.22030905	-0.30716667	-0.13639495	-0.32439908	0.14302653	-0.09999845	0.29832965	-0.22396085	0.05358271	0.1975379	0.0043073324	-0.0493503	-0.17173775	0.23764913	-0.029487737	0.10382667	-0.2662721	0.050508603	0.08996215	-0.25093678	-0.060567338	0.010691286	0.073172584	0.4601842	-0.18659207	0.06305755	-0.062567726	-0.11561985	0.056606892	0.106414266	0.21403714	-0.0923968	-0.17419213	0.17720303	-0.25477803	0.01716324	-0.08387035	-0.06318851	0.06970623	-0.11047524	-0.0031288124	0.24376757	-0.3499764	0.35462692	-0.0122047085	-0.042877924	-0.1676829	0.0047635613	-0.035711173	-0.22391623	0.030322041	-0.090351224	-0.11472602	-0.032749742	0.08453298	-0.05166392	0.018734515	0.2830112	-0.26404375	-0.059778888	0.28868788	0.062236577	0.18372402	-0.2225603	0.4380557	0.05904459	-0.391897	0.0072738286	0.32399127	-0.05698358	0.055123232	0.15402615	0.059286933	0.051350128	0.33120614	-0.10623985	-0.2548475	-0.074347034	0.08108462	-0.25512743	-0.05260192	0.19942704	-0.20109177	0.20784281	-0.15090062	-0.18318859	0.2779297	0.37210286	-0.14648819	-0.05461383	-0.2511464	0.19970359	0.055678338	0.05982893	-0.015843717	0.21012214	0.1282076	0.13613418	-0.030559981	-0.17177966	-0.518299	-0.30168852	-0.10628545	-0.24628913	-0.042015772	-0.19486517	0.057321932
('202.0','1.0')	-0.053918287	-0.15782672	-0.2478209	0.038948562	0.19332355	-0.23422681	0.0117078945	-0.13447012	0.20776547	0.13106953	-0.053249437	-0.18171702	0.093058564	-0.1037185	0.07274157	0.20361269	-0.31202182	0.13831082	-0.21864858	0.31657323	0.15785214	0.17544341	-0.055320326	-0.2762552	-0.15304483	0.14868012	-0.14792123	0.122511275	-0.065373346	0.00080060906	-0.16602093	-0.22754958	0.23124157	-0.03047378	-0.19405791	0.04315068	-0.004391617	-0.15260099	0.008590426	-0.04563573	0.1888265	-0.032815717	-0.013859355	-0.15864095	0.03378471	0.104696505	-0.3407935	-0.198423	0.09215681	-0.17586623	0.24065685	-0.19646053	0.19647852	0.32452992	-0.22086012	-0.12486985	0.114471905	-0.19583832	-0.2027281	0.045140382	-0.35674608	0.20670457	-0.10931086	-0.092742935	0.077616066	-0.25185367	0.21551411	-0.06213429	-0.15927532	-0.15314117	0.0649461	-0.22623679	-0.275446	-0.39714473	0.28401396	0.05413147	-0.07680329	-0.07257387	-0.2450679	0.12521334	-0.25197387	0.028127456	0.05904381	0.12350859	0.42852694	0.2431305	-0.18501575	-0.19026893	-0.05669181	0.051109537	0.011962799	0.0006956866	0.047452785	0.25619775	0.069757596	-0.025318457	-0.022638554	-0.28977016	-0.05292151	-0.032093212	-0.22376385	0.008462712	-0.034193173	-0.015131796	-0.09152427	0.33569336	-0.06667983	0.32311985	0.037068497	-0.034298755	-0.038390327	-0.27097932	-0.06607677	-0.03588458	-0.08326493	0.0971345	-0.000701522	0.22600043	0.06304327	0.124507874	0.004944466	-0.06319769	-0.076155394	0.119848065	-0.1613767	-0.0230031	0.14181302	-0.0063934317
('203.0','0.0')	0.022132294	-0.08193579	0.12510422	0.17366542	0.20237324	0.06598477	0.15747285	-0.08088448	-0.07149622	0.07946509	-0.08912063	-0.27879837	-0.013484358	-0.28412446	0.30325332	0.31410003	-0.25452027	0.10489761	0.007938417	0.15631637	0.30724776	0.1973263	-0.28185895	-0.1438876	-0.2915879	0.13285273	-0.07942627	0.2877124	-0.21125798	0.05796794	0.16221283	0.0052573197	-0.05347597	-0.16495886	0.21090993	-0.013622517	0.099904	-0.2623539	0.040335592	0.079192385	-0.23415735	-0.05187168	0.008286139	0.06417242	0.42897555	-0.15820815	0.053450998	-0.054311574	-0.113145314	0.04022724	0.10184105	0.19497414	-0.091613114	-0.14447483	0.17704289	-0.24842997	0.01484159	-0.10867792	-0.054563984	0.056164388	-0.10681843	0.0070264335	0.22988932	-0.3155995	0.32504442	-0.027336534	-0.039575648	-0.14059402	0.007965973	-0.026395772	-0.20231502	0.028404558	-0.09633892	-0.086745635	-0.01105064	0.064725555	-0.05985958	0.012020535	0.2510811	-0.24611634	-0.042157486	0.26548803	0.057141777	0.17690994	-0.19812357	0.40435612	0.05899002	-0.36824095	0.020489162	0.3006617	-0.05094747	0.052948866	0.13987274	0.058442086	0.047392942	0.30239666	-0.100127906	-0.24165422	-0.08152878	0.07108982	-0.24331973	-0.0569148	0.17566502	-0.18867084	0.17740424	-0.12923852	-0.16829488	0.27949983	0.33409023	-0.13801607	-0.042728342	-0.23216175	0.18842188	0.037569325	0.038415395	-0.0103210565	0.19082241	0.123570815	0.13683203	-0.016885418	-0.1553899	-0.47558412	-0.2863389	-0.096711814	-0.21861282	-0.04966549	-0.17993906	0.04195264
('203.0','1.0')	-0.069028474	-0.17013447	-0.2660898	0.031395745	0.21837616	-0.24499005	-0.016097372	-0.13956428	0.21742521	0.11639902	-0.09561626	-0.23597628	0.09918733	-0.12860377	0.06493963	0.24422996	-0.3744287	0.16092147	-0.24403158	0.32707247	0.20324811	0.18682857	-0.0733076	-0.28221098	-0.18065453	0.16167633	-0.18914312	0.16277559	-0.12377272	0.017096814	-0.20065933	-0.27461636	0.27782944	-0.057318844	-0.21645977	0.015195157	-0.0184071	-0.1669761	0.029337382	-0.059527017	0.23522735	-0.06456628	-0.0024484468	-0.20451038	0.063654095	0.09295301	-0.35459402	-0.21573375	0.08998492	-0.20918293	0.26181918	-0.20443317	0.19902994	0.36910906	-0.21840453	-0.12471408	0.09888513	-0.18897112	-0.21637018	0.06302841	-0.38092417	0.25644326	-0.11637419	-0.08408789	0.11049056	-0.26663142	0.26724607	-0.07706409	-0.17830348	-0.1818624	0.07364573	-0.27202734	-0.2607667	-0.4356062	0.33114937	0.053203966	-0.07374055	-0.05013394	-0.2867597	0.111106314	-0.2935744	0.02359731	0.03627839	0.104291864	0.44648495	0.2591183	-0.2482857	-0.19889264	-0.059650682	0.053564027	0.00024594195	0.0023764165	0.022703882	0.31261206	0.06894061	-0.049140707	-0.018135391	-0.3138983	-0.058166627	0.020064147	-0.2599449	0.028401123	-0.0384991	-0.018832322	-0.08792289	0.34778795	-0.06405706	0.36821872	0.013055523	-0.009768022	-0.063648984	-0.30506074	-0.08892329	-0.08011218	-0.058899343	0.09582444	0.058692336	0.26240748	0.06346439	0.110983245	0.027628724	-0.088556655	-0.06275808	0.104642995	-0.19844279	-0.0025004493	0.15839718	0.042230885
('204.0','0.0')	0.052635647	-0.05724604	0.14028664	0.1543737	0.24152528	0.075413056	0.17256312	-0.099402174	-0.10378571	0.10892543	-0.043814152	-0.26085666	-0.0413257	-0.277946	0.3197725	0.28842962	-0.2555887	0.10683728	-0.004874162	0.15874572	0.32387486	0.20344442	-0.3043626	-0.13841179	-0.2880653	0.17022552	-0.084814675	0.29238367	-0.17581552	0.042002	0.14646997	0.022350814	-0.06972016	-0.113702945	0.23445782	0.012059786	0.12044628	-0.25221407	0.013232012	0.09673537	-0.234199	-0.03733811	-0.0132456785	0.04803297	0.4079477	-0.1774012	0.05103817	-0.059872024	-0.12631282	0.036508158	0.091262184	0.24898365	-0.07780363	-0.16952139	0.16802071	-0.25802436	0.06601122	-0.12404833	-0.09506691	0.06914218	-0.11751401	0.009400866	0.23157538	-0.35084298	0.3340648	-0.024933202	-0.022085398	-0.13285688	0.0004538923	0.0013173954	-0.21955746	0.053581584	-0.075854495	-0.11198732	-0.10477923	0.048071656	-0.074937865	-0.008203215	0.26000753	-0.22688697	-0.039648876	0.26329258	0.058691226	0.16752712	-0.18426906	0.4280677	0.09449091	-0.3949888	0.037870966	0.29058582	-0.09958231	0.04775491	0.13579798	0.03221987	0.071993455	0.34423214	-0.1257771	-0.22423826	-0.04221633	0.07570844	-0.2904157	-0.06102917	0.14732507	-0.1609456	0.18949708	-0.13960935	-0.19046654	0.27888668	0.35604587	-0.15837811	-0.037027527	-0.2402693	0.21458115	0.080949396	0.039604522	-0.006277988	0.18172589	0.07803876	0.14848217	-0.05038023	-0.23326476	-0.47806105	-0.28999567	-0.06365179	-0.22767732	-0.09020065	-0.1998963	0.06549469
('204.0','1.0')	-0.07561043	-0.16741176	-0.27385426	0.063270025	0.21972258	-0.2260879	0.0043427884	-0.1364928	0.24393412	0.1317914	-0.07216308	-0.1803582	0.12315629	-0.12649558	0.07075438	0.2367947	-0.3347448	0.1474002	-0.25115037	0.3495599	0.17031175	0.1788123	-0.07712906	-0.3036625	-0.15753224	0.1619951	-0.15487339	0.16313843	-0.06678533	-0.0040797438	-0.18223815	-0.25258598	0.24409264	-0.020365734	-0.20409223	0.04106385	-0.0061989822	-0.16277288	0.034978993	-0.054641977	0.21662912	-0.036798008	-0.0069792154	-0.17118408	0.04102386	0.11005416	-0.367686	-0.210736	0.10703594	-0.18148397	0.28545016	-0.22643377	0.22074541	0.36522385	-0.25922453	-0.11438218	0.11246157	-0.20802645	-0.20369518	0.044709913	-0.3783792	0.2501635	-0.12228572	-0.10290943	0.063338816	-0.2703263	0.23759954	-0.06445196	-0.19052911	-0.17522581	0.07521651	-0.25176245	-0.30309886	-0.42747214	0.30877984	0.06188308	-0.07734162	-0.079230666	-0.2880746	0.12175604	-0.26748994	0.047784336	0.058778528	0.13288507	0.43968838	0.26157752	-0.1921579	-0.18864396	-0.05218646	0.06166363	0.016532045	-0.005053106	0.040662467	0.28768724	0.056813635	-0.0331236	-0.00821073	-0.30407453	-0.045490645	-0.033553667	-0.24360837	0.024763849	-0.026038747	0.010201483	-0.12247981	0.3748289	-0.077144176	0.36595124	0.043963306	-0.041606095	-0.031723578	-0.29434046	-0.0614404	-0.05516996	-0.083648264	0.09777456	0.006928582	0.25738806	0.07394437	0.12711172	0.022895578	-0.04904664	-0.05717144	0.120373	-0.17433418	-0.017559538	0.14648122	-0.015314878
('205.0','0.0')	0.023563145	-0.08507158	0.098592274	0.14865898	0.23047124	0.099999495	0.13393787	-0.09483581	-0.052561153	0.068967395	-0.1025945	-0.30547205	-0.027888592	-0.29234135	0.27630743	0.29574436	-0.27456248	0.1314252	-0.012016197	0.15470283	0.33645356	0.19126338	-0.28709272	-0.12438962	-0.28909224	0.13586321	-0.088623375	0.29050156	-0.21846923	0.056772146	0.19424666	-0.0037764402	-0.03330577	-0.14999416	0.25906584	-0.052460272	0.09727266	-0.2483693	0.030452918	0.058039565	-0.22151928	-0.07805898	0.0025548956	0.045064323	0.46473238	-0.1856641	0.05108835	-0.057616185	-0.115229875	0.061032895	0.095083475	0.20640662	-0.08229152	-0.1776022	0.17424376	-0.22975573	0.037666585	-0.093786374	-0.06702926	0.08440775	-0.1328562	0.023016583	0.23213917	-0.31722048	0.35352117	0.008959778	-0.021588944	-0.17639212	-0.006658223	-0.019898962	-0.22765711	0.073085666	-0.06441038	-0.12227266	-0.02628654	0.073979415	-0.03982374	0.038032126	0.24662839	-0.2571414	-0.06597719	0.30771908	0.06535763	0.1473528	-0.22425261	0.4350064	0.037258096	-0.34556782	0.021748127	0.28947222	-0.07806286	0.051142532	0.13680856	0.055537395	0.06870806	0.29491368	-0.111658335	-0.24956828	-0.06578611	0.10843026	-0.27508178	-0.049017843	0.15976173	-0.13914946	0.18573372	-0.13515185	-0.2018483	0.2817641	0.36667103	-0.12299526	-0.056786623	-0.24574292	0.154009	0.031015377	0.064986765	-0.03182232	0.17903318	0.08181296	0.11795546	-0.02435218	-0.15617156	-0.45155358	-0.27988952	-0.109324835	-0.20816955	-0.06174214	-0.15423197	0.05071308
