('212.0','1.0')	0.0015473474	-0.08538098	-0.07799999	-0.06181011	0.31898537	-0.06527855	0.23988749	-0.17214297	0.10379935	0.23412524	-0.058815405	-0.056323905	0.1883734	-0.1227641	0.29126412	0.0123187145	-0.23543066	0.013193254	-0.43862507	0.037064284	0.26625305	0.100961745	-0.16610517	-0.24397764	-0.28207082	-0.029944642	-0.3314814	0.16310942	0.23963019	0.035312653	0.02091879	0.06945997	-0.10177849	0.010228632	0.13853636	0.2684453	-0.005962951	-0.06258005	-0.07609299	0.013025445	-1.277535e-05	-0.17424165	0.29581454	0.021774435	0.40074453	-0.19845138	0.022123555	0.08189143	0.10643144	-0.08965708	0.118845575	0.076008596	0.10897607	0.21898423	-0.18305092	-0.18746601	0.036107264	-0.08246909	-0.1602921	0.13525113	-0.20698696	0.23107778	0.13696302	-0.027877824	0.26908466	0.05251714	0.043669812	-0.27485517	0.07390454	0.13261363	-0.19332197	-0.11749389	0.065681845	-0.115055405	0.19973762	0.006594752	0.12081078	-0.057638764	-0.2412519	-0.35155842	-0.44776723	0.12716739	0.19633335	0.14176293	0.361071	0.118267074	-0.22836545	-0.51646936	0.11194722	0.17189337	-0.0639923	-0.036814567	-0.10945251	0.19013117	0.045656286	0.14788216	0.16698848	-0.014720669	0.021619499	0.38891026	-0.26407245	0.29174745	-0.11932053	-0.20560202	0.0038497765	0.124349974	-0.19267249	0.4461949	0.28905353	0.1514396	0.04003243	-0.2304243	0.035187345	0.4384226	0.11562145	0.09365523	0.1352846	-0.061456516	-0.019567259	0.1650492	0.021292692	-0.20620315	-0.27982205	0.17262056	-0.24986205	0.036432486	-0.36996904	0.22441018
('213.0','0.0')	0.05829333	-0.09588915	0.18262269	0.16438894	0.23663358	0.11254762	0.0130286245	0.07865862	0.12664282	0.083602116	-0.017447665	-0.02030381	-0.18199682	-0.42613223	0.07929322	0.3773751	-0.27660567	0.04857766	-0.1680407	0.3236992	0.083690524	0.24600635	-0.03577541	-0.0933231	-0.07791918	0.18058643	0.053601384	0.013293949	0.027640224	0.03993951	-0.044458393	0.2746607	-0.15630205	0.12813336	0.057756763	-0.049960073	0.18867885	-0.05020062	-0.105293885	0.39629176	0.25661445	0.38277504	-0.094623275	-0.3078914	0.13398401	0.012675092	-0.21582302	-0.30704725	-0.22948569	0.037845377	0.24689434	0.0808294	-0.002771148	-0.115095735	-0.052517742	-0.1099442	0.09423431	-0.14074662	-0.048654728	0.0007935651	-0.16739722	-0.06375065	0.22982796	0.051585115	0.19115458	0.004093666	0.15612103	0.05713028	-0.0863206	-0.27045512	0.06319288	0.019846281	-0.11175713	-0.088273324	0.1903433	-0.03448423	0.09995928	0.0004915189	-0.013382981	0.07029536	-0.23701686	0.011750389	0.024081431	0.06385159	0.15889302	0.2935303	0.19767426	0.06169893	0.07026223	-0.084359415	-0.111753695	0.093557864	-0.09405845	0.07570738	0.19993673	0.19666877	-0.0582694	-0.060952637	0.118924744	-0.055354882	-0.16951722	-0.0587766	-0.0655904	0.12469482	0.09672263	0.20480882	-0.037498526	0.16067612	0.14700438	-0.11134258	-0.006566923	-0.17734924	-0.0021169935	-0.09359518	-0.017161077	-0.14995532	-0.11977694	-0.14536434	-0.09024836	-0.25883567	-0.11626204	-0.3504412	0.041719552	0.14632912	-0.151042	-0.118740804	0.045343727	-0.13067979
('213.0','1.0')	0.03042239	-0.08648485	-0.096173145	-0.055377647	0.3250845	-0.037595328	0.20751093	-0.17497142	0.10456336	0.23343854	-0.078349434	-0.049693096	0.18017845	-0.11441093	0.27926978	0.025553983	-0.20559354	0.030520882	-0.42361128	0.062246684	0.2604764	0.11291046	-0.12126783	-0.23269409	-0.2794403	-0.010642171	-0.3311777	0.17189687	0.21893172	0.046777815	0.012474977	0.045524307	-0.08941427	0.00035791215	0.1388055	0.26314914	-0.007298718	-0.05725281	-0.06315785	0.042480472	-0.012142756	-0.16107763	0.22786164	0.036877938	0.3758464	-0.17733894	0.009153163	0.056626793	0.09048624	-0.10599207	0.12582059	0.029294679	0.093798995	0.20740029	-0.17221418	-0.16688567	0.039739005	-0.09194499	-0.15724659	0.10794714	-0.21641243	0.23926973	0.11939487	-0.012896387	0.252576	0.05505097	0.049171083	-0.2842757	0.07364714	0.13841577	-0.17949243	-0.1324011	0.06708043	-0.114435546	0.17127101	0.010993999	0.13272074	-0.047621112	-0.23697539	-0.36981642	-0.43680543	0.15738945	0.16198066	0.10371627	0.35228214	0.13355207	-0.24545969	-0.5031918	0.07985197	0.18025549	-0.06728794	-0.041805483	-0.12002698	0.21685293	0.050700467	0.13954516	0.1742804	-0.025193531	0.01295532	0.39216492	-0.26110506	0.27611813	-0.09848362	-0.20027266	-0.00013829519	0.096679516	-0.20530182	0.4285089	0.30653653	0.120534554	0.02658945	-0.22162317	0.015445276	0.39590076	0.15382196	0.09903064	0.12420472	-0.046842072	-0.036896244	0.16386633	0.03990478	-0.22363098	-0.2912675	0.18448977	-0.2766177	0.015845206	-0.37101144	0.21920975
('214.0','0.0')	0.014619826	-0.0969863	0.21974485	0.18368632	0.19869532	0.13399376	0.04083	0.086959	0.10915716	0.11394556	-0.0032328577	-0.04744612	-0.18133527	-0.42880994	0.09661294	0.3847039	-0.3012777	-0.011807371	-0.15824273	0.32620382	0.067032985	0.2652146	-0.03853415	-0.1430966	-0.0955126	0.20388702	0.06184482	0.01727878	0.023369957	0.020927064	-0.036541194	0.27550378	-0.15953322	0.16386685	0.045613542	-0.0587461	0.18897717	-0.047842976	-0.09704933	0.38300207	0.2441734	0.42404777	-0.07869126	-0.33789194	0.11514727	0.014440056	-0.2951577	-0.32748285	-0.22747064	0.06404333	0.27851605	0.11421369	0.051784087	-0.097980894	-0.05331418	-0.079577036	0.10697031	-0.13321508	-0.05879729	0.008805123	-0.14888467	-0.062193092	0.2950662	0.044837058	0.21030734	0.015627373	0.12594788	0.118813545	-0.10697311	-0.31269822	0.081270754	0.0011877028	-0.1445819	-0.0843163	0.19186756	-0.039262332	0.03716723	0.032078285	-0.0044667884	0.10463085	-0.21767762	-0.023791075	0.0015664279	0.1320306	0.16565257	0.28369132	0.2202172	0.0582331	0.09738767	-0.0824639	-0.102701776	0.07471608	-0.021514896	0.060900945	0.21529862	0.24061017	-0.09876101	-0.0807576	0.11906627	-0.11139168	-0.17706616	-0.06093475	-0.0820224	0.15417857	0.11600322	0.19739862	0.013597445	0.17349836	0.15748887	-0.13445257	0.0013589354	-0.17912582	0.006087099	-0.058958814	-0.07516774	-0.17218569	-0.12203245	-0.1527006	-0.06023334	-0.2894591	-0.15053606	-0.34627044	0.059584167	0.11561064	-0.17709959	-0.14337283	0.08258491	-0.14848243
('214.0','1.0')	0.0006061684	-0.09587799	-0.03905381	-0.036697432	0.2860312	-0.056960914	0.23301628	-0.16317241	0.10034862	0.21209791	-0.06140314	-0.054872867	0.18150751	-0.12620652	0.2705518	0.03072931	-0.22456755	0.044672713	-0.42515284	0.04865496	0.25477204	0.11074861	-0.14956595	-0.23876436	-0.24323547	-0.0461151	-0.3027864	0.13551487	0.24115483	0.045317966	0.022030544	0.08040511	-0.107310556	0.000916225	0.1397462	0.25532544	-0.0154057685	-0.05322899	-0.080209546	0.022172956	0.010890389	-0.1615744	0.28912845	0.0041541695	0.38502187	-0.1859763	0.018048458	0.055083875	0.10996754	-0.07549997	0.114275	0.06213847	0.12048783	0.2044446	-0.17171593	-0.1742865	0.021177167	-0.07121247	-0.14891492	0.14297417	-0.20715803	0.22359595	0.13012208	-0.00095739	0.2731262	0.06921459	0.036922373	-0.24955247	0.06895349	0.09170873	-0.1785888	-0.099527165	0.053393465	-0.10255993	0.19682084	-0.012691008	0.12492904	-0.05863182	-0.22714625	-0.3213889	-0.42603523	0.12709685	0.18211296	0.13955994	0.34642002	0.12307691	-0.21506992	-0.47543773	0.10556551	0.1739425	-0.06141807	-0.022771284	-0.102171995	0.18660061	0.050933298	0.15700509	0.15590073	-0.010872496	0.04039397	0.37044373	-0.2517817	0.29064083	-0.10261217	-0.19058159	0.0033702329	0.11117712	-0.17423119	0.43656227	0.28669855	0.15704866	0.049288016	-0.22685142	0.060044553	0.40147564	0.123627365	0.080318324	0.1387158	-0.05031255	-0.04103093	0.14461765	0.024943579	-0.19346274	-0.24687003	0.18036814	-0.24044167	0.046771556	-0.35238084	0.19372247
('215.0','0.0')	0.023532178	-0.098117165	0.21577387	0.18010196	0.20432656	0.11137944	0.044973686	0.07768254	0.109253116	0.10337707	0.0031261279	-0.042015262	-0.17270897	-0.43212318	0.092967674	0.37262222	-0.29326084	-0.016547471	-0.16073897	0.29455698	0.06746496	0.26114047	-0.04596879	-0.13681266	-0.089544445	0.18829596	0.062471386	-0.0036264244	0.03689687	0.039881166	-0.03830313	0.27879012	-0.17048559	0.14759414	0.041779067	-0.043138962	0.17005037	-0.044349007	-0.09964519	0.3562817	0.2403014	0.41110387	-0.034841925	-0.3276828	0.13896544	-0.0015464314	-0.2641013	-0.3185135	-0.21826965	0.06495443	0.26033315	0.13012026	0.0508163	-0.11012168	-0.070785925	-0.10086418	0.0970782	-0.121055245	-0.06818536	0.016485997	-0.15798597	-0.06265306	0.27842116	0.034288105	0.208409	0.030340282	0.12306218	0.09714056	-0.10183769	-0.29026398	0.0708773	0.009086215	-0.120563656	-0.089331135	0.20711583	-0.03628379	0.03743273	0.024396421	-0.008182775	0.09148989	-0.21690279	-0.017257342	0.027278552	0.13959979	0.16978864	0.2752444	0.21411875	0.04935504	0.103026226	-0.07138889	-0.09201851	0.08615175	-0.03258286	0.06403619	0.21723361	0.22910354	-0.08356774	-0.066804245	0.12931187	-0.08873603	-0.16983426	-0.035414364	-0.0925543	0.13506469	0.11308779	0.19591704	0.012309775	0.17475058	0.16128685	-0.11625999	0.012128935	-0.17889452	0.00289826	-0.05280785	-0.052124675	-0.15502526	-0.10931359	-0.15200841	-0.059830718	-0.28696233	-0.1410515	-0.3448879	0.04818433	0.116499774	-0.16144522	-0.12653482	0.07173278	-0.13605505
('215.0','1.0')	-0.0029107903	-0.08710594	-0.051228818	-0.057935845	0.3041265	-0.055252135	0.23180617	-0.17270029	0.114701286	0.23695642	-0.07115182	-0.054707505	0.1755059	-0.13711168	0.28674504	0.036025777	-0.23757963	0.017025061	-0.43434516	0.03967745	0.26278183	0.1116856	-0.14737539	-0.25176755	-0.26082578	-0.028028479	-0.31459725	0.1397161	0.23772006	0.036043957	0.023209205	0.07175505	-0.102049135	0.011918227	0.1420432	0.26192188	0.004989717	-0.05122601	-0.071964845	0.03641347	0.009373516	-0.16235554	0.293105	0.012000416	0.4015866	-0.17857018	0.027600545	0.07048404	0.09754986	-0.08115272	0.12791054	0.069663644	0.11550943	0.20314169	-0.19197966	-0.18934631	0.028707538	-0.08738198	-0.14489914	0.13563581	-0.21587352	0.22276562	0.14031908	-0.008291433	0.2666268	0.06812124	0.04074407	-0.26132274	0.070547804	0.10063636	-0.19332707	-0.115412556	0.05920425	-0.10546872	0.20889208	-0.0003170552	0.11275987	-0.054135807	-0.2390655	-0.34137663	-0.43919286	0.113992915	0.20182931	0.13507754	0.36106813	0.11866179	-0.20688447	-0.49077305	0.107073605	0.16921237	-0.07128176	-0.032813136	-0.10524821	0.20539664	0.043684643	0.1472498	0.16641663	-0.008022392	0.03838049	0.3754622	-0.25488707	0.2843084	-0.106457405	-0.19412266	0.016201349	0.12925309	-0.18575326	0.4515322	0.2872408	0.14949432	0.036083076	-0.23659538	0.040207524	0.40987116	0.12270849	0.08938836	0.12961005	-0.0635479	-0.03283462	0.15615189	0.02040564	-0.21183605	-0.25006685	0.1720198	-0.2560119	0.028051563	-0.35396856	0.2054905
('216.0','0.0')	0.023214364	-0.09108818	0.168669	0.1630697	0.18708605	0.113701716	0.040970914	0.050171554	0.08828951	0.121308215	0.006146254	-0.0340102	-0.16199525	-0.37709218	0.09973033	0.3381063	-0.26649252	-0.017785009	-0.14852747	0.27207893	0.06833315	0.22801156	-0.024258094	-0.14950188	-0.112445645	0.19277063	0.040597763	0.023084458	-0.0006985839	0.021399692	-0.025386631	0.22430018	-0.13918714	0.13418505	0.045378253	-0.03263501	0.15608901	-0.058784366	-0.09191202	0.32832578	0.19245414	0.36481747	-0.07704886	-0.2904786	0.11582752	0.0071026348	-0.26125067	-0.28102332	-0.196958	0.049251195	0.24427277	0.08870743	0.049720407	-0.081550926	-0.050937526	-0.056780644	0.12127768	-0.12335569	-0.066060014	-0.0032514052	-0.13523115	-0.0421314	0.24398081	0.027405402	0.1762091	0.02239084	0.098808095	0.09486226	-0.09809997	-0.24952428	0.062400494	-0.02280056	-0.13372281	-0.08215181	0.16518623	-0.050982885	0.035107702	0.034603536	-0.012742425	0.06856604	-0.20868371	-0.0020094463	0.0048969993	0.12242157	0.15976448	0.25805628	0.17325148	0.042174023	0.078929745	-0.060338937	-0.0861025	0.044904158	-0.031143134	0.062065337	0.19147567	0.22485548	-0.075216815	-0.07650624	0.10119451	-0.08045237	-0.17098708	-0.05106541	-0.060277563	0.13115177	0.10391272	0.15920772	0.0024166752	0.17012927	0.16506493	-0.13727078	0.0052197683	-0.16626194	-0.010601496	-0.05191769	-0.05560668	-0.12766796	-0.10848471	-0.12379654	-0.043015692	-0.25674483	-0.13407142	-0.30732664	0.03553041	0.08917402	-0.172803	-0.13602757	0.0602775	-0.11135258
('216.0','1.0')	0.015797386	-0.087111995	-0.07557559	-0.04703702	0.3239153	-0.053306818	0.23023358	-0.17667632	0.107163295	0.24144608	-0.064420745	-0.047980465	0.19603889	-0.12456906	0.28165033	0.033392064	-0.21386917	0.01059416	-0.43411544	0.04675722	0.25444397	0.09606317	-0.12990159	-0.25808653	-0.27708423	-0.016768223	-0.31846082	0.15705347	0.21002483	0.034809276	0.023872185	0.054537382	-0.09543636	-0.004416388	0.15219657	0.26863644	-0.0052079866	-0.053553455	-0.057698935	0.03606162	-0.014110053	-0.15309818	0.25670666	0.026942769	0.39140022	-0.18044469	0.00983751	0.07110761	0.09097326	-0.09919857	0.13275474	0.055527605	0.108854085	0.22660403	-0.17756703	-0.17402387	0.045036953	-0.09833551	-0.14755821	0.122006565	-0.20583107	0.23740894	0.12848555	-0.020725781	0.255399	0.057456046	0.044052295	-0.26030734	0.07994525	0.1259932	-0.18054654	-0.12138319	0.061717484	-0.09322001	0.18183403	-0.0048236027	0.10985746	-0.05192176	-0.24188535	-0.35744965	-0.43157214	0.13897017	0.16664608	0.14033908	0.3602065	0.14013523	-0.2254057	-0.50763106	0.09518018	0.17627096	-0.06708352	-0.052999347	-0.09197172	0.21262784	0.049316917	0.16266851	0.1543542	-0.02983751	0.022364674	0.37821856	-0.26809657	0.28898177	-0.10879172	-0.19620913	0.0019645374	0.115987055	-0.19609687	0.45283356	0.3083761	0.14450751	0.051987324	-0.2316087	0.033657946	0.4189384	0.13871501	0.098215304	0.1309388	-0.05441173	-0.025123807	0.16422555	0.012157176	-0.20354266	-0.27121282	0.17299426	-0.28527692	0.021269936	-0.34455565	0.21775843
('217.0','0.0')	0.023837138	-0.11026903	0.24326827	0.18699878	0.2120438	0.13145323	0.0341488	0.10026552	0.1104445	0.10261941	-0.008519416	-0.049601577	-0.18592654	-0.4551502	0.10208077	0.3975331	-0.32584897	-0.0038756435	-0.1702386	0.31952375	0.07189539	0.2771743	-0.051967047	-0.14707008	-0.08981939	0.20218565	0.06756581	0.0012540899	0.038435325	0.027250603	-0.04183584	0.2827395	-0.17872596	0.16506626	0.045240987	-0.050937135	0.1849043	-0.057792563	-0.10591267	0.3948145	0.254089	0.44645712	-0.03964543	-0.36960173	0.14045529	0.0017850655	-0.2779896	-0.34826806	-0.21590345	0.08318735	0.27918628	0.1228713	0.048308738	-0.11247208	-0.05860624	-0.091162816	0.096647836	-0.13058718	-0.062428083	0.019664079	-0.15455678	-0.06441339	0.29079857	0.041543987	0.22202891	0.029255714	0.12983717	0.13324665	-0.10621346	-0.33316967	0.07616043	0.007135	-0.15019946	-0.08895543	0.21570088	-0.042098667	0.053787827	0.02076729	-0.0017405557	0.109904334	-0.225337	-0.026084913	0.02311305	0.14345698	0.17627873	0.28299597	0.22659442	0.064810805	0.114245586	-0.08035386	-0.094561614	0.09227842	-0.02285732	0.060753614	0.22431578	0.25492406	-0.09636244	-0.08585367	0.13715622	-0.108249664	-0.18062632	-0.054281745	-0.086432494	0.14399701	0.1286954	0.19610985	0.020139663	0.19015604	0.16236365	-0.14086817	0.027714476	-0.19309786	0.011629266	-0.048658255	-0.072455615	-0.18070355	-0.13142335	-0.17052162	-0.061816502	-0.3097428	-0.15862857	-0.36324129	0.05619751	0.11375418	-0.1793535	-0.13515463	0.07571166	-0.16282524
('217.0','1.0')	0.012568911	-0.085908346	-0.061061703	-0.047652096	0.2799411	-0.05069184	0.21052255	-0.1543991	0.105558984	0.20791058	-0.06646059	-0.055115763	0.16845371	-0.111501604	0.26122746	0.041969337	-0.2229061	0.011795771	-0.41359478	0.048318736	0.24390882	0.10875665	-0.14475685	-0.22352557	-0.26219708	-0.025154904	-0.30153397	0.13049643	0.2131772	0.03922737	0.01821975	0.06368055	-0.09173949	0.010408307	0.13575904	0.23407991	0.002984539	-0.06688342	-0.051157456	0.028039813	0.019846397	-0.14960994	0.2720156	0.014521765	0.3804304	-0.17770565	-0.00033692876	0.06562572	0.08743247	-0.082247235	0.11108207	0.081765085	0.0952445	0.17792366	-0.1817172	-0.16244619	0.029942043	-0.080076225	-0.13730966	0.1334607	-0.21230696	0.2150889	0.13169563	-0.0050906073	0.2452286	0.05759739	0.042050056	-0.2311788	0.060741432	0.10790337	-0.17142765	-0.109228924	0.0598475	-0.09474353	0.187106	0.011096397	0.11216907	-0.054032225	-0.20922025	-0.30608273	-0.4140132	0.094305664	0.18048516	0.13136402	0.3161787	0.10884318	-0.19667697	-0.46146765	0.11833685	0.15004039	-0.057145733	-0.033935934	-0.08723435	0.18317513	0.035928	0.12284441	0.13367788	-0.0122174155	0.042904045	0.34811047	-0.23675637	0.27450693	-0.10382474	-0.17571765	0.010285655	0.11448421	-0.1817034	0.40736687	0.25584212	0.14858432	0.031859946	-0.21820496	0.042953517	0.38935304	0.11351359	0.08321695	0.103410386	-0.061688993	-0.0365358	0.123513505	0.008695393	-0.18598177	-0.2193414	0.15146448	-0.23379768	0.0196715	-0.31012017	0.19279805
('218.0','0.0')	-0.0044548446	-0.093402445	0.19998336	0.16510239	0.18055122	0.10357946	0.049803514	0.060236685	0.097179204	0.113652594	0.0009827848	-0.046339978	-0.13535602	-0.3568386	0.108313784	0.31749055	-0.26430744	-0.03777969	-0.16298367	0.25574943	0.079239495	0.21787025	-0.046604678	-0.15772909	-0.10980005	0.16700107	0.017166851	0.016511772	0.038193002	0.013172382	-0.034619335	0.2275989	-0.14503027	0.14049405	0.035336033	-0.021645743	0.13966593	-0.04702515	-0.083680406	0.2957729	0.19713706	0.33870998	-0.020193484	-0.29896998	0.12466104	-0.013327819	-0.25768605	-0.2741349	-0.17345539	0.057122108	0.2372654	0.10648285	0.068678066	-0.070425816	-0.071693525	-0.072305836	0.0965741	-0.12843978	-0.06475533	0.0241023	-0.14234866	-0.044009656	0.25750616	0.020286776	0.19107959	0.019639319	0.08611049	0.0908573	-0.08576102	-0.2558648	0.06391686	-0.008897515	-0.1214004	-0.08117346	0.17475	-0.04331322	0.010342991	0.02092635	-0.014762041	0.06277504	-0.20344526	-0.012546803	0.009446701	0.14477511	0.16247149	0.23051451	0.16677533	0.033140372	0.10599672	-0.049718767	-0.08191384	0.045419414	0.0025182806	0.05819596	0.18618944	0.21800037	-0.080834225	-0.06986065	0.08857446	-0.08261852	-0.1727978	-0.022348616	-0.08118287	0.12202374	0.10254221	0.16838376	0.0064925444	0.17424384	0.15798701	-0.11545885	0.028263979	-0.17782177	-0.00063923316	-0.008919071	-0.07010639	-0.13342443	-0.09751935	-0.13018101	-0.031875398	-0.24367535	-0.14066121	-0.293964	0.032196492	0.08212517	-0.16724926	-0.12059988	0.045315027	-0.107650146
('218.0','1.0')	0.012024718	-0.07104606	-0.09058851	-0.061288934	0.2944638	-0.061430138	0.23824456	-0.16809832	0.09129006	0.2367251	-0.059575967	-0.0695133	0.21988313	-0.118100174	0.2938122	0.025171153	-0.19987528	0.041261237	-0.4360951	0.027063351	0.2858414	0.10272107	-0.10726248	-0.28151515	-0.26450342	-0.020240422	-0.33607936	0.16049452	0.21162726	0.050921705	0.03754793	0.039902594	-0.10000698	0.016785698	0.13024591	0.28273287	-0.027644109	-0.031399447	-0.08812171	0.030958993	-0.020122016	-0.13765694	0.2521918	0.013148215	0.39024925	-0.17408627	0.0068112463	0.057528842	0.114818424	-0.11270575	0.13711545	0.027291484	0.14630659	0.2247984	-0.19972424	-0.13006257	0.026047962	-0.11674974	-0.14903723	0.11760465	-0.18797214	0.24253975	0.12128808	0.0049168603	0.2440802	0.08835708	0.03177925	-0.27670705	0.10611574	0.12450727	-0.14491862	-0.13872024	0.08266612	-0.103666306	0.15708546	-0.04006675	0.13007669	-0.03603365	-0.2166093	-0.35587877	-0.44438288	0.19895671	0.1278824	0.13947417	0.39609137	0.12175741	-0.25816754	-0.4818995	0.075031854	0.22436218	-0.04133756	-0.042511877	-0.07952917	0.20614657	0.047290713	0.17901915	0.15936658	-0.011625909	-0.016864477	0.38362247	-0.2887269	0.3248776	-0.09741433	-0.20731455	-0.0011949608	0.08006567	-0.16468813	0.44311666	0.35463992	0.14846277	0.062461253	-0.2180495	0.007547748	0.40968046	0.15402707	0.08868189	0.15729986	-0.04184623	-0.0018641292	0.16936825	0.036138836	-0.22992034	-0.29825035	0.17552005	-0.29122046	0.022017857	-0.38283893	0.23706695
('219.0','0.0')	0.054971933	-0.087537654	0.18553796	0.14446719	0.2163543	0.09968265	0.013585278	0.08297878	0.12588435	0.0647758	-0.021526752	-0.023213545	-0.17092852	-0.3926208	0.073049076	0.34833995	-0.2611616	0.046230488	-0.15777737	0.29745895	0.07603669	0.23061404	-0.02856132	-0.07460314	-0.07400478	0.16300058	0.057663675	0.016414806	0.033600427	0.03331445	-0.052044906	0.26585653	-0.15034835	0.12307071	0.059971854	-0.04311518	0.18391573	-0.054536715	-0.096076906	0.37016383	0.25175276	0.3675194	-0.06612728	-0.28584176	0.12576494	0.0009991279	-0.19992414	-0.29057616	-0.20325293	0.030646143	0.23933688	0.07900328	0.001267175	-0.104304194	-0.054432217	-0.113412246	0.083447024	-0.13171442	-0.043506496	0.0014616677	-0.16078961	-0.06900682	0.20580737	0.045508374	0.18940613	0.0030926524	0.1440866	0.06086762	-0.09057433	-0.2432704	0.05413813	0.023272164	-0.09570148	-0.076767616	0.2006106	-0.025007635	0.098041765	0.013470394	-0.016599132	0.07038049	-0.22894056	-0.010687364	0.029577214	0.062884085	0.15027611	0.27861434	0.18872021	0.036844872	0.0787388	-0.08627401	-0.10195624	0.09950554	-0.087576665	0.0684924	0.18703835	0.18168454	-0.045219675	-0.051878653	0.13058802	-0.05242444	-0.16468048	-0.05239095	-0.059404332	0.12307372	0.09589832	0.19268021	-0.039770152	0.15143491	0.13223317	-0.09819965	-0.005877447	-0.15898608	0.0005113595	-0.07767913	-0.021952076	-0.12880988	-0.11869991	-0.12543973	-0.08509027	-0.23089038	-0.096983284	-0.33036265	0.054322246	0.13234235	-0.14191884	-0.10151695	0.05176512	-0.13333541
