('209.0','1.0')	0.17909117	0.23135936	0.009284104	-0.1841065	0.16459991	-0.1578697	0.31102717	0.21193108	-0.24325348	0.24388945	-0.1556437	-0.12186409	0.0048677907	0.089995965	0.15049398	0.06788711	-0.29243824	0.13533218	-0.6808585	-0.1402479	0.24254496	-0.015387096	-0.4462792	-0.07896634	0.05666623	0.089645654	-0.12074921	0.09147557	0.05198146	-0.07919209	-0.10987343	-0.11175203	0.098852664	0.33601508	0.26631078	0.412975	-0.1907212	-0.2855415	-0.52883714	0.082329474	0.36965832	0.20031112	0.09243598	0.19513075	0.23844008	-0.20238177	-0.34915793	-0.007883242	0.30819637	0.2832979	0.14865772	0.6698976	0.26747248	-0.2931858	-0.14935057	0.110768236	0.3208423	0.035873648	0.103033856	-0.26981848	-0.0931833	0.24866354	-0.11950825	-0.039521385	0.06340248	0.053553063	0.003707728	-0.2559246	0.2614841	-0.056303848	0.099411726	0.03983272	-0.06680644	0.16307196	-0.20574051	-0.063211836	0.15214817	-0.03467984	-0.5102332	0.21481304	-0.11875155	-0.08742178	-0.38643196	0.22393617	-0.18642142	0.10753882	-0.26658618	-0.009474533	-0.023804031	0.089313164	0.35287404	-0.08148029	0.16739988	0.63222104	-0.1507555	0.40909103	0.27225894	0.3562043	0.22524318	-0.10144149	-0.33831537	-0.11305718	-0.24206237	-0.03918843	0.08718236	-0.08989426	0.035388395	-0.2638924	0.109668985	0.13365513	-0.24666345	-0.13489679	0.26118544	0.16359985	0.24114779	-0.05214644	0.15664354	-0.16416903	-0.004633036	-0.38099408	-0.14553984	-0.27684093	-0.48771822	-0.020625904	-0.33700573	-0.3105835	-0.20655255	-0.5995671
('209.0','2.0')	0.18491775	0.046331506	0.14185199	-0.3152367	0.1335249	-0.1571581	0.10533276	0.16260237	-0.15304555	0.18106675	0.11952468	-0.23986065	-0.13041396	0.043911953	-0.027530432	-0.08993045	-0.43115067	0.14914395	-0.5588534	-0.17922962	0.15405713	0.09167291	-0.54278666	-0.0655338	-0.03799321	-0.1127444	0.016131712	-0.0113159185	0.28439248	0.21554959	-0.16233169	-0.18724117	0.31462693	0.38562033	0.3956431	0.35585225	-0.041442942	-0.42064705	-0.46729088	0.19622268	0.41120133	0.25238416	0.14408796	0.3128272	0.063641414	-0.16441967	-0.23516	-0.1408842	0.23991467	0.30624163	0.21294436	0.60878295	0.17230609	-0.41675964	-0.20214047	-0.08538664	0.13764195	-0.020604154	0.01961503	-0.28971028	0.042419575	0.1675493	-0.3189899	-0.11031506	0.12624678	-0.0221519	0.008774588	-0.10290694	0.09492281	-0.19326533	0.18943697	0.08210868	-0.34079838	0.14958103	-0.10297012	-0.37947413	0.20218337	-0.0880832	-0.29053533	0.17999168	-0.43980458	-0.05040187	-0.44103187	0.133728	-0.40705255	0.072547644	-0.24066755	0.16302171	0.120874986	-0.040552553	0.4040807	-0.2569239	-0.18932816	0.5513712	0.22910687	0.28142965	0.30903852	0.6619845	0.20411919	-0.049595013	-0.32055917	-0.09350251	-0.14014716	-0.07598784	-0.0067275665	0.038397744	0.17300178	-0.19826008	0.08347984	0.09111069	-0.20463188	-0.10004445	0.21991579	0.28074592	0.31849197	-0.036467116	0.26501766	-0.027915427	0.18448925	-0.5638383	-0.25990543	-0.39745224	-0.5570844	-0.072962634	-0.31463686	-0.29167545	-0.107534245	-0.5317791
('21.0','0.0')	0.05784547	-0.28347903	-0.21136987	0.06873345	0.19207062	-0.09996082	0.28890714	0.03476935	0.23774551	0.12817992	0.08834335	0.22340079	0.0134375645	-0.33202547	0.13558094	0.090296246	-0.39827377	-0.17219627	-0.3685104	-0.38873738	-0.026015041	0.00090171176	-0.19239913	0.0014892411	-0.055483766	0.013042065	0.077442266	-0.29010993	0.057825573	0.06350228	-0.4106988	0.31493503	-0.061915703	0.20886262	0.1365747	0.005631148	0.02450708	-0.030353408	-0.20922759	0.53114283	-0.08649365	0.6483886	-0.12656663	0.11141118	-0.03407515	0.08746954	-0.1827803	0.2639435	0.12105297	0.372429	-0.05489409	0.25635692	0.08720016	-0.031019816	0.049265645	-0.08267679	0.27566317	-0.20361075	-0.41203284	0.22091837	-0.2916401	0.016710212	-0.35343438	-0.41003782	0.0022585343	0.03897664	-0.23170972	0.19882715	0.23980238	-0.26776853	-0.15980034	-0.51081866	-0.45382833	-0.28203753	0.09680601	0.25995344	0.12839459	0.0008317778	-0.25324145	0.5165963	0.19858561	0.3628734	0.012621539	0.27047282	0.061725985	-0.1429558	0.44689155	-0.50428694	-0.008415996	0.099197835	-0.10881706	-0.23986278	0.11180128	0.12210618	-0.07461441	-0.14445956	0.015076982	-0.076727934	-0.025266686	-0.101198286	-0.20736723	0.053731587	0.23605673	-0.10088952	0.36521658	0.0894934	-0.05045378	0.15750092	-0.015776789	-0.1989651	0.064011596	-0.08932292	0.3258001	0.26549917	-0.055046473	0.43249834	0.13659756	-0.037174948	0.05182094	0.25239316	-0.3422651	-0.35709995	-0.13160995	-0.028825784	-0.43061632	0.108213656	-0.26588094	-0.10932479
('21.0','1.0')	0.063860096	0.08980493	-0.26591763	0.08788849	0.21320356	-0.2858594	0.3743488	-0.100191	0.22860333	0.32515204	-0.1624662	0.07927684	0.08233779	-0.25747934	0.16586815	0.14365739	-0.46098548	-0.12936375	-0.25793126	-0.017814575	0.08703301	-0.12851457	0.046119224	0.090391636	-0.07033517	0.19862115	0.24226381	-0.18808012	0.0031047272	0.20608132	-0.41794205	0.21161607	-0.13857554	0.34525797	0.27906635	-0.05150662	0.030851616	0.1375148	-0.25366005	0.3019348	-0.19127367	0.64926004	-0.013684529	-0.0032530695	-0.1535174	0.051013082	-0.3712798	0.21672548	0.36266828	0.3060999	-0.0885504	0.34096622	0.35012347	-0.13343678	0.15541686	-0.18640214	0.3863495	0.16066481	-0.31048664	-0.016862612	-0.31549275	-0.069511905	-0.32699892	-0.27071396	0.24455933	-0.090861015	-0.035366222	-0.018928748	0.44138807	-0.25290287	-0.12092521	-0.55511796	-0.21737312	-0.087547995	0.13472784	0.23716135	0.062427603	0.006163236	-0.3646353	0.33807293	0.20993389	0.23293416	0.11247365	0.332817	0.10073351	0.06697741	0.18596815	-0.37033832	-0.11306251	-0.0007184404	-0.040639628	-0.21933118	0.087897345	0.15743859	-0.24353182	-0.21510902	0.15971597	0.052585497	0.0473154	-0.14119375	-0.16285144	-0.27040958	0.34373128	-0.1172335	0.339659	0.11604818	0.16398722	0.003054829	0.11538795	-0.2630074	-0.032253657	-0.17175983	0.1630448	0.3121807	-0.059179507	0.25092754	0.23527847	-0.02280213	-0.029972622	0.21919897	-0.1489835	-0.051060636	-0.0662468	0.19564047	-0.6167786	0.0401356	-0.35646394	-0.09230067
('21.0','2.0')	-0.00086040964	-0.111448914	-0.3446375	0.057542745	0.20557716	-0.1224267	0.4299552	0.12886871	0.3652594	0.19296283	0.006391548	-0.024474	0.2185815	-0.29686892	0.043557685	0.2341036	-0.39269936	-0.19126728	-0.2969815	-0.090552025	-0.111569606	0.029377948	-0.050915733	0.14922951	0.17186484	0.1571242	0.2693184	0.049147733	-0.021066064	0.14820763	-0.43269917	0.2289932	-0.12870242	0.3838062	0.107950084	-0.05313341	0.14319898	0.0671604	-0.06997028	0.27480897	-0.13546938	0.6874587	-0.21110538	0.16388027	-0.09431495	-0.12162527	-0.21490061	0.2099749	0.24286437	0.25837904	0.041267805	0.12426009	0.10455281	-0.022342166	0.09906684	-0.26212433	0.20172605	-0.11640129	-0.3634129	0.122832656	-0.310505	-0.0046701715	-0.33589765	-0.25966775	0.177676	0.043669324	-0.08403538	0.10670565	0.061975718	-0.18269558	-0.2399996	-0.65298706	-0.4702456	-0.17762953	0.15864159	0.20937333	0.26610398	0.0007761134	-0.3831625	0.3673156	0.11411829	0.15045032	-0.09105725	0.19833481	0.18771173	-0.021348158	0.35160205	-0.517325	-0.10413074	0.018787827	-0.22514707	-0.18398021	-0.10448599	0.17234686	0.03086566	-0.29072443	0.19116212	0.125111	-0.14212294	-0.09958057	-0.18468376	-0.10268231	0.24046613	-0.07707588	0.48203206	0.23908205	0.08395623	0.14161249	0.08288723	-0.4035139	-0.067971505	-0.12699436	0.20929913	0.07471186	0.11518476	0.45945466	0.054925773	0.0029947287	0.22175665	0.462899	-0.08398588	-0.0956388	-0.03787508	0.2315762	-0.6232714	-0.23030795	-0.19789013	-0.24684656
('210.0','0.0')	0.2857193	0.038973488	0.034217827	0.13832517	0.21669996	-0.57157224	0.19944052	0.19382966	-0.06406336	0.2217091	-0.16260435	-0.3885138	0.27278456	-0.044495	-0.03569421	0.10981215	-0.13584876	-0.05484518	-0.5535359	-0.2190549	0.41278127	0.15043528	-0.53713185	-0.5266801	0.03094892	-0.10203997	-0.39910832	-0.05756222	0.041566797	0.49026218	0.3494896	0.18592715	0.3608293	0.07820435	0.4731108	0.04596094	-0.1545344	0.2836747	-0.2514635	0.14142449	0.16742119	-0.0304856	0.17239426	-0.71752244	-0.040419243	0.21198988	-0.51206696	-0.4552218	-0.12564787	0.3500646	0.16453955	0.29060698	-0.029755421	-0.09466656	0.07191415	-0.04967069	0.057328317	-0.2476526	-0.12583265	0.024841433	-0.11969485	0.3144978	-0.15877874	0.08887896	-0.49021134	0.055426102	0.18657792	-0.11648542	0.19525377	-0.49009782	-0.3056614	0.031617645	-0.20877926	0.31270868	0.42906436	0.1782782	-0.19018067	0.21304208	0.21977638	0.07625837	0.011475509	-0.17471595	-0.35350093	-0.013581803	0.20430723	-0.35743797	0.082446404	0.032218087	0.19800758	0.15532853	0.32265157	-0.5962214	-0.13971108	0.188265	0.40521646	0.19640258	0.034693312	0.10133808	0.08001094	-0.44802618	-0.14239499	0.047028232	-0.34579667	-0.4445571	-0.099655904	-0.2676721	0.13470943	0.24950686	0.03092708	-0.018867277	-0.010546696	-0.39422068	-0.011706397	0.084098555	0.15579385	0.050264154	-0.074938245	0.50115234	0.05785002	0.18564534	-0.23228613	-0.10537951	-0.21984671	0.02013544	-0.16344264	-0.041700207	-0.16625693	0.19295706
('210.0','1.0')	0.3225934	0.17725019	0.08917043	0.1545428	0.13447905	-0.51295805	0.21765234	0.15401179	-0.1058109	0.3947629	-0.16960129	-0.32321244	0.37666067	-0.16606024	-0.010812455	0.12678654	-0.2768516	-0.054320913	-0.33736524	-0.11180008	0.44007182	0.010592311	-0.25134665	-0.54344887	-0.035876166	0.052261002	-0.19307546	-0.008258595	-0.081035696	0.28475738	0.1761811	0.16425842	0.13322665	0.10027735	0.5062074	0.28889796	-0.0055404906	0.35527116	-0.20379823	0.04980233	0.17176968	0.058248404	0.02353147	-0.6859489	-0.0863157	0.10520604	-0.5515657	-0.31916037	-0.112665094	0.45905548	0.12105569	0.37626314	-0.05761209	-0.06525899	0.051622324	-0.118611224	-0.047247555	-0.273878	-0.15839905	0.008040361	-0.13525274	0.26919252	-0.104347095	0.13704287	-0.259693	0.093760304	0.08860057	-0.01809598	0.22304584	-0.2716934	-0.42540643	0.04035382	-0.14671941	0.1857014	0.25019076	0.07571609	-0.05355096	0.16135548	0.04652905	0.15129565	0.068590805	-0.047003694	-0.32284766	0.033919357	0.081863016	-0.10157917	0.18635724	0.012683136	0.19417731	0.19212453	0.25809476	-0.38287458	0.050512668	0.1648327	0.28138283	0.28633487	0.122784674	0.152327	0.05814698	-0.14731061	-0.33853042	-0.114997	-0.030483421	-0.41006246	-0.20682333	0.078686826	0.18068834	0.29473853	0.119468436	-0.14747287	0.040313255	-0.4465207	0.10652821	0.11924583	0.034749366	0.18290386	-0.11274977	0.17921236	0.27919585	0.33004418	-0.06603285	-0.063958295	-0.2472552	0.2632969	-0.46732682	0.005643385	-0.10390022	0.255163
('210.0','2.0')	0.2581608	0.14310119	0.008773396	0.27241412	0.16735089	-0.5937745	0.14514837	0.3731673	-0.088649265	0.39714396	-0.12617162	-0.36998907	0.42673954	0.034888357	-0.19808102	0.096589126	-0.46133187	0.06366867	-0.29275498	-0.15910585	0.40814844	0.027230702	-0.321849	-0.7035483	-0.1374767	-0.044289906	-0.19695304	-0.10851703	-0.09893781	0.41641077	0.30548406	0.070290305	0.292606	0.21188477	0.53857553	0.41858283	-0.19459166	0.13561662	-0.31929988	0.12764324	0.14711401	-0.14721203	0.09648822	-0.52759796	-0.10165299	0.20001747	-0.3794679	-0.48528248	0.075717896	0.4155775	0.35927787	0.35037312	0.17654979	-0.102460004	0.20221291	-0.10265775	-0.12210506	-0.38352278	-0.20141985	0.089107305	-0.2241341	0.35739648	-0.17036873	-0.021377174	-0.4274412	0.14711909	0.017558638	0.010850732	0.09405823	-0.2527639	-0.38433692	0.1409369	-0.3792537	0.3158431	0.39579338	-0.054966565	0.06269926	0.041590266	0.19777846	0.08072057	-0.045573685	-0.14406402	-0.38040602	-0.16511549	0.08546809	-0.3425922	0.0049336115	0.35142168	0.2652323	0.12860976	0.38799694	-0.41942316	-0.09526465	0.2680703	0.4707682	0.26191357	0.10991807	0.17762548	0.10459826	-0.07244612	-0.17372455	0.02563856	-0.17411797	-0.35129377	-0.2176171	-0.14881127	0.08302935	0.2319096	0.015343526	-0.102864854	0.18317384	-0.4153415	0.018540496	0.16451953	0.2865149	-0.21805738	-0.0823065	0.36351776	0.22444859	0.24408706	-0.23700884	-0.18608858	-0.15518905	0.12436696	-0.3784069	0.010683483	-0.2572743	0.19559084
('211.0','0.0')	-0.11897429	0.056219433	0.30042952	-0.33513165	-0.054387197	-0.2859615	-0.19859698	-0.122456014	-0.01247827	0.56881493	-0.16581379	-0.20829615	0.14917113	-0.24308863	-0.47906882	0.16931966	-0.5624634	0.3036622	-0.31383657	0.106528975	-0.25709978	0.07130986	-0.46833035	0.0441493	0.32454818	-0.0030872703	-0.41069704	-0.059512492	-0.0912289	-0.12040239	-0.1380362	0.40400803	0.19579186	0.54619306	0.4219382	0.5434932	-0.082405314	-0.46562657	-0.45630518	-0.2502776	-0.1877775	-0.013716277	0.38521954	0.3008028	-0.18525045	0.19308332	-0.6433671	0.033653732	0.5115235	0.3407484	-0.30095482	0.5346755	0.28451583	0.024726018	-0.0076981876	0.05639492	0.028481817	-0.2573634	-0.12785225	-0.11775172	0.1213694	0.14100838	-0.012906155	-0.28442672	0.06273415	0.14469433	0.14147069	-0.32396072	0.19611049	-0.32360643	-0.22721627	-0.08262049	-0.24053282	-0.34403622	0.32702807	-0.24900563	-0.30223325	-0.24767697	-0.32343522	-0.11826943	-0.39652094	-0.124892004	-0.12863335	-0.004332595	-0.20580907	0.2903544	0.11506486	0.038450953	0.11278759	-0.16525614	0.13595329	0.05729999	0.012062141	0.10502948	-0.20991558	-0.07149576	-0.32680568	-0.07974777	-0.2636858	0.12860574	-0.08297941	-0.21583208	-0.21640377	0.06995941	0.06374705	0.61014915	0.2225794	-0.070871994	-0.15708251	0.32851145	0.19723776	0.10552459	-0.24067664	0.4506134	0.1959946	-0.296482	0.03983266	0.43351078	0.02509498	0.318431	0.24616966	-0.100629985	-0.3902657	0.07416258	-0.09230885	-0.34042546	-0.18730955	-0.0018229295
('211.0','1.0')	-0.1979509	0.19436537	0.4456421	-0.015646635	-0.029488312	-0.48284903	0.18253724	-0.22454324	-0.078203574	0.5844312	-0.15674253	-0.14158696	0.34438765	-0.31735945	-0.21774098	0.12123117	-0.5343683	0.24185304	-0.092355296	0.04430057	-0.13279001	-0.036629237	-0.28501216	-0.12001158	0.12967561	0.03634362	-0.21628442	-0.124010235	-0.0826502	-0.013825256	-0.084660724	0.34160173	0.02600763	0.47968024	0.34233978	0.5707667	-0.031267762	-0.2832498	-0.33438087	-0.30383602	-0.15668556	0.0033131673	0.19912462	0.31550953	-0.1522606	0.34179014	-0.56125355	-0.0013568925	0.23733854	0.15708669	-0.23894924	0.36079547	0.21596994	-0.111536995	0.09595259	-0.13597606	0.15641356	-0.19946189	-0.057692084	-0.23325534	0.15121001	0.32432044	-0.027671777	-0.15421899	0.15709256	0.12237379	0.0619593	-0.17654626	0.13544475	-0.28612626	-0.29634222	-0.23835933	-0.33982483	-0.3149768	0.3511543	-0.090454996	-0.23218994	-0.09855964	-0.41095755	-0.11946228	-0.2446878	-0.120802306	0.015300587	0.20777199	-0.27750134	0.36419407	0.09505286	-0.011034967	0.07225562	-0.058672495	0.25254223	0.039062276	0.18209608	0.12212149	-0.15057926	-0.023584554	-0.14793007	-0.21356595	-0.18685836	0.26283106	-0.003987183	-0.29301247	-0.18696311	-0.12806968	-0.23660737	0.48173922	0.29227856	-0.019201232	-0.27277523	0.032481927	-0.09805032	-0.014503955	-0.13277747	0.32691306	-0.022685442	-0.16373734	-0.26681075	0.22530495	0.009555266	0.23386818	0.07939916	0.023089193	-0.4480851	0.08496263	-0.14748517	-0.2298207	-0.12925278	-0.17895807
('211.0','2.0')	-0.21552294	0.030134218	0.3799978	-0.11705553	-0.00013236766	-0.7090058	-0.025096916	-0.10251525	-0.036170714	0.61456054	-0.18083517	-0.1812402	0.19521084	-0.23480266	-0.360678	0.16360344	-0.6555391	0.49201855	-0.107789166	0.0594373	-0.2652167	-0.08109653	-0.30379796	-0.010918131	0.21951973	-0.14591692	-0.32916018	0.09121093	-0.33855355	0.08739895	-0.19434178	0.28604567	0.1698393	0.58623093	0.33623517	0.49341202	-0.12665898	-0.3353669	-0.19528186	-0.3740627	-0.009778934	0.09999313	0.3606633	0.32745928	-0.31973383	0.1704161	-0.54877603	-0.042210698	0.44249398	0.1616621	-0.22351098	0.49010712	0.14793816	-0.26068908	0.0020099573	-0.17646785	0.06867632	-0.27331445	-0.0539155	-0.19047046	0.13261648	0.117318384	-0.18851745	-0.18902326	0.054241132	0.100193426	0.1764156	-0.21502881	0.08889899	-0.21386345	-0.14356962	-0.16556701	-0.54256	-0.44675985	0.51586956	-0.16676834	-0.31980264	-0.18213896	-0.23408341	-0.014090503	-0.41461957	-0.17121299	-0.077848375	0.046665255	-0.15359016	0.24409448	0.10667313	0.17299204	0.17135207	-0.08906884	0.29835257	0.015262023	-0.0973567	0.11244907	-0.08233845	-0.1256747	-0.11305806	-0.19179592	-0.29862794	-0.0063297884	-0.052057717	-0.19256063	-0.012084944	-0.13562462	-0.032806743	0.49392802	0.17653854	-0.10449485	-0.30213428	0.23133178	-0.1958478	0.14997269	-0.24412861	0.3493385	0.23001346	-0.3480467	-0.23133619	0.27599442	-0.024906004	0.32557797	0.19705981	-0.037500836	-0.29001975	0.42361802	-0.15410435	-0.33516833	0.11016984	-0.25416192
('212.0','0.0')	0.11079663	-0.12051217	0.05827195	0.4767824	0.11810157	-0.4513899	0.00316819	-0.40713674	0.17161395	0.12651075	-0.26716086	-0.07699749	0.19142699	0.35396054	0.12731299	0.31023425	-0.026911106	0.029419689	-0.40491155	0.039273586	0.19243187	0.2456668	-0.65465593	0.087504566	-0.54059446	-0.02622534	-0.0034459906	0.10251148	0.08153493	0.3781677	0.2324852	-0.0039107143	-0.2214555	-0.09353926	-0.059315287	-0.13373132	-0.13129982	-0.4625989	-0.074124746	0.6915699	0.13987887	0.087330654	0.019779587	0.14221057	0.06351599	0.05537248	-0.058412205	0.023030428	0.47762012	0.18239063	-0.16147415	0.29084754	0.39538983	0.2390036	0.14358981	-0.49386355	0.2849757	-0.15494351	-0.5804666	-0.5114501	-0.08364157	0.48302454	-0.227303	0.24949619	0.16632365	0.022463674	-0.06163538	0.16743502	0.30371815	-0.004572675	0.12398864	-0.054518282	0.21712697	0.036950357	0.2921518	0.31206208	0.049230646	-0.3051488	-0.6780979	0.24714862	0.021410167	-0.18951692	-0.16352573	0.32953557	-0.13871334	0.56835425	0.16155052	0.011381886	-0.23638669	0.10629215	0.1221315	0.0061422912	-0.0020113322	0.1584993	-0.24482	-0.11512028	-0.053648453	-0.06155623	0.18545614	0.31871814	-0.21979432	0.4431097	0.031508345	0.2696596	-0.04329493	0.18931623	0.07257347	0.24052769	0.3911604	-0.026636876	-0.3726611	-0.3903172	-0.36508283	-0.11311804	-0.02926112	-0.033470355	-0.23942174	-0.22464253	-0.17121172	-0.2554895	0.27188227	-0.45240447	-0.30264035	-0.41151103	-0.072890624	0.16099434	-0.11052705	0.036223944
('212.0','1.0')	0.33075005	0.12240881	-0.08618918	0.36452273	-0.09860667	-0.43810076	-0.039308287	-0.34532538	0.04617789	0.29918396	-0.34562764	-0.12029809	0.124059245	0.29177898	0.14925869	0.36524072	-0.057995133	-0.18032561	-0.38040438	0.17197299	0.2911019	0.18386184	-0.38492945	-0.0027495057	-0.27928227	0.043473113	-0.12209127	0.13553005	-0.041051093	0.09547044	0.26508248	0.14503889	-0.20282209	-0.060244665	0.060955245	-0.07186771	-0.11850352	-0.25158897	-0.17241077	0.49176797	0.0025759686	0.14816365	0.05802823	-0.065526016	-0.059914783	0.11682973	-0.2331321	-0.024131924	0.3683556	0.2098723	-0.1275693	0.08072861	0.3581631	-0.10725217	-0.0058977385	-0.39550003	0.43990803	-0.16226034	-0.57486755	-0.18766691	-0.10091792	0.29791826	-0.14820318	-0.051710315	0.10056824	0.27994046	0.002622257	0.223061	0.3172689	-0.01134013	0.076250285	-0.17572553	0.08390823	0.024283858	0.09629377	0.28107667	0.104650855	-0.35412562	-0.48263174	0.3435914	-0.09736493	-0.15771693	-0.3350633	0.2679261	-0.00016559649	0.60773057	0.31401303	0.19077872	-0.28205022	0.24979797	0.38277173	-0.023349289	0.20822094	0.072421305	-0.3648602	0.10917923	0.025797458	-0.037694402	0.2053176	0.1920365	-0.34673882	0.25146273	0.15087812	0.19124499	-0.16850577	0.18899807	-0.06994935	0.18293706	0.4108725	-0.02164546	-0.4148877	-0.29786327	-0.21162955	-0.2219894	-0.039054368	0.058504537	-0.15153058	-0.12970679	0.045938168	-0.28222114	0.12612435	-0.42210865	-0.3533937	-0.3850876	-0.3235112	0.11490629	-0.12870292	-0.09459354
('212.0','2.0')	0.22700782	-0.06734385	-0.11352131	0.4306871	0.0032314586	-0.50069153	-0.015888792	-0.30364022	0.21248898	0.1802597	-0.3151781	-0.15008543	0.06797474	0.31522405	0.176872	0.3618376	-0.10397633	-0.08484513	-0.48003903	0.32561105	0.16965121	0.23189893	-0.6687449	-0.059545293	-0.35613883	0.090915106	0.10210015	0.11584216	-0.037171144	0.27771747	0.26978722	0.27871996	-0.22600777	-0.028642647	0.17489482	-0.26986682	-0.12180403	-0.31937358	0.050660256	0.5171453	0.17173505	0.18991315	-0.0013678662	0.17985739	-0.0613285	0.06199883	-0.3254245	0.022577716	0.4978595	-0.0002996024	-0.16761602	0.17299987	0.4665814	0.24917166	0.031135375	-0.500621	0.16141921	-0.1432334	-0.42707112	-0.4911955	-0.09553498	0.45355424	-0.1476071	0.111540474	0.16041242	0.23751906	0.05733529	0.23925899	0.29657063	0.171512	0.1857885	-0.03627565	-0.055643257	-0.23825698	0.2572053	0.25109145	0.032467864	-0.34895185	-0.7849092	0.32477278	-0.09270898	-0.2593387	-0.12672652	0.16462806	0.027298795	0.5255283	0.28987926	0.31469524	-0.4007761	0.35949847	0.20476484	0.009434878	0.064078115	0.0891711	-0.3044113	0.010357924	-0.15007447	0.062370703	0.20029351	0.36393097	-0.1917689	0.32726485	0.18040107	0.34342757	-0.16058215	0.19581299	-0.03451948	0.2533393	0.2925014	0.040311366	-0.3628259	-0.4321078	-0.33770403	-0.16138881	0.06625632	0.02733517	-0.14774805	-0.0037444022	-0.10937539	-0.21367396	0.2319509	-0.40039325	-0.27377757	-0.36187482	-0.1233041	0.06646667	-0.18648608	-0.13414289
('213.0','0.0')	0.31642586	-0.5445766	0.31354076	-0.58194524	0.28713512	-0.18303923	-0.09882937	-0.5626222	-0.058896855	-0.24068221	-0.24662776	-0.46184152	-0.0020472507	-0.3069599	0.22818908	-0.48286083	-0.22749287	0.5561174	-0.13097085	0.24451657	0.0653502	0.13523398	-0.2740291	0.07555212	-0.6033695	-0.20733136	-0.16066033	0.3691477	0.0031898483	0.18338643	0.12669332	-0.5391834	-0.27318695	0.026389532	-0.2787876	0.22561802	-0.19999553	-0.48588023	-0.4373183	-0.1883924	-0.14315665	-0.058213767	-0.33666497	-0.4228955	0.44975713	0.21121618	-0.12434094	-0.21393692	0.05957559	0.36786863	-0.31599188	0.32787693	0.29125115	-0.060297113	0.009058886	0.49179268	0.25536355	-0.0559102	-0.3643385	0.49195114	-0.32238162	0.5593497	-0.4585532	0.09199677	0.095283665	-0.26505908	0.5092019	-0.18188952	0.20813234	0.20544526	-0.18380062	-0.5318341	-0.08658822	0.32086098	0.20348711	-0.24840038	-0.05766158	-0.16912289	-0.4600591	-0.21171084	-0.23189837	-0.36545604	-0.19163212	-0.15844771	0.08280939	-0.41094783	0.16784056	-0.33556378	0.21138503	0.20905057	0.48282397	-0.2200814	-0.16780372	-0.0038252342	-0.024514714	0.36072817	-0.2660167	-0.04528183	0.32818142	0.13552564	-0.20223844	0.06456742	-0.10274962	-0.3412046	0.037842635	-0.090234764	0.26399332	0.16271263	0.40290365	0.20615341	-0.14643413	-0.24346316	-0.035371646	0.31468186	0.37323785	0.03945858	-0.06296402	0.017877556	0.25607792	0.114810094	-0.2711256	0.35278338	-0.25524282	0.31335893	0.26547164	0.012015985	0.055696476	0.6119868
