('165.0','0.0')	0.21555236	-0.22760554	0.22185506	0.1903875	0.26967472	-0.08550354	0.19322096	-0.050087012	0.018304868	-0.0081339255	-0.07410447	-0.026998818	0.24329884	-0.38824874	0.3361713	0.21752614	-0.10370177	0.12903345	-0.26557973	0.1603725	0.09493177	0.13662897	-0.0225221	-0.049160115	0.03366656	0.090239815	0.08051813	0.07319096	0.25426993	0.09878163	-0.07209909	0.116990216	0.16434395	-0.09022687	-0.0672476	-0.07964259	-0.09720467	-0.094438955	-0.18667766	-0.14538808	0.09265892	0.0022386166	-0.233128	0.005068154	0.11593808	-0.33281216	-0.119272456	-0.35399768	-0.04365936	-0.1865349	0.34423643	0.15085374	0.00877977	-0.010246864	-0.06710378	-0.17740779	0.39253244	-0.04957694	-0.111520946	0.13746259	-0.13072623	0.32623914	0.05879382	-0.10670801	0.32152778	-0.057718445	0.17511642	-0.12988585	-0.18394311	-0.19328797	-0.08110651	0.0718789	0.0034441317	-0.1685708	0.08433268	-0.048336852	0.20791024	0.23912695	-0.12638716	-0.1419461	-0.42867216	0.37887344	0.119930625	0.06826433	0.36399037	0.050943676	-0.27465457	-0.55304396	-0.028345801	-0.079280995	-0.19860975	0.23000976	0.136276	-0.027006056	-0.17398039	0.036230408	-0.013306726	-0.18950705	0.11168436	0.2512422	-0.323764	-0.009128877	0.064158134	-0.36912113	-0.06056237	-0.0028586271	-0.17601366	0.12826936	-0.072744146	-0.08265633	0.11990448	-0.16670902	0.021314245	0.051657014	0.06351677	-0.109632865	0.10994685	0.01733174	0.054623585	6.5511165e-05	-0.03443339	-0.33229563	-0.05709311	0.24461105	0.011591606	-0.068706594	-0.21458897	-0.10704546
('165.0','1.0')	0.10959047	0.19338146	0.01647553	0.20899859	0.10033101	0.27000812	0.09764793	0.10463318	0.172676	0.28605813	-0.19596526	-0.23038703	-0.09750999	-0.21869221	0.23402244	0.19652145	-0.19046633	-0.04356444	-0.25131223	0.48312432	0.24064818	0.15832762	-0.3248295	-0.28086945	-0.2833055	0.088484846	-0.3297776	0.048168294	-0.25064695	-0.001050845	0.21112317	0.113039725	0.017548006	-0.041630037	0.31085923	0.09319939	0.067737274	0.15374011	0.04691612	0.24596816	0.035287794	0.22877064	0.114352636	-0.06980919	0.16351447	-0.08229638	-0.0782365	-0.16193904	-0.096586436	-0.041570574	0.20433725	-0.21913967	-0.103406474	-0.046490364	-0.19479528	-0.010541295	0.14744377	-0.23124202	-0.19712172	0.37623522	-0.17928019	-0.20912683	0.15796588	0.13194363	0.002519505	0.20813663	0.23036005	0.01051368	0.0190153	-0.10358651	-0.06933826	-0.036252245	-0.2476039	0.037231665	0.105967864	-0.1986963	-0.047816176	-0.047102198	-0.47021544	-0.16250814	0.012563717	0.027255552	0.109478004	0.13487945	0.1901412	0.41228315	0.058270007	-0.027278408	0.23017132	0.05375244	-0.13360974	-0.2996203	-0.3527798	0.013009008	0.07884354	0.07304296	0.1123014	-0.1990556	-0.07660718	0.11297512	-0.19083183	0.1971427	-0.15827481	0.16275932	-0.020724503	0.007879769	-0.03346708	0.17419672	0.36436448	-0.091693394	-0.04305099	-0.06917548	-0.16695009	0.30512023	-0.05972872	0.037276883	0.027967991	0.121235065	0.13979384	0.009019803	-0.09202053	-0.37075976	-0.1383827	-0.1002614	-0.25575125	-0.21127282	-0.0005020927	-0.08965597
('166.0','0.0')	0.19942787	-0.23118638	0.22607146	0.17020272	0.2613885	-0.10275825	0.20726375	-0.076278865	0.029842896	0.004068539	-0.071019575	-0.033024024	0.21783684	-0.38617596	0.33165994	0.20977505	-0.116587356	0.12617889	-0.24144822	0.15816763	0.07862648	0.13757396	-0.042589407	-0.05878293	0.015678754	0.089512706	0.07373888	0.0885275	0.2477354	0.08134188	-0.074383005	0.110621616	0.1743079	-0.08127222	-0.06045605	-0.08013442	-0.11198062	-0.094646335	-0.18313877	-0.16111831	0.07905825	-0.004345417	-0.2322818	-0.002534083	0.11014438	-0.3067991	-0.11581924	-0.3471624	-0.06308041	-0.17719579	0.31919667	0.15398477	-0.01570791	0.01735779	-0.06712107	-0.18248771	0.3772272	-0.040322546	-0.14518408	0.1175535	-0.13116632	0.34138066	0.056925785	-0.10161633	0.32942995	-0.07711695	0.16611814	-0.1329763	-0.17855133	-0.19558796	-0.08619857	0.06809388	0.009847198	-0.18570204	0.07107816	-0.010127903	0.21121822	0.21244031	-0.13083577	-0.11637024	-0.41202426	0.38609302	0.13817532	0.049831394	0.37538415	0.04405616	-0.2530138	-0.5654274	-0.026319861	-0.05529237	-0.18895385	0.2136749	0.12891217	-0.029379483	-0.17456393	0.046893347	-0.024282409	-0.18307172	0.11340203	0.24015746	-0.33012596	-0.011920641	0.07350448	-0.35562226	-0.049903084	0.019400192	-0.20651267	0.13243197	-0.07411095	-0.093670495	0.10802851	-0.18451999	0.036237698	0.019126674	0.04289405	-0.10953792	0.10978581	0.008564167	0.050125577	-0.002227325	-0.022910146	-0.3400462	-0.069837466	0.25545645	-0.009144318	-0.076060236	-0.21502528	-0.11271017
('166.0','1.0')	0.12057174	0.18782254	0.0076720472	0.18464923	0.1016619	0.23944642	0.101693444	0.09787801	0.16768596	0.25603944	-0.15087739	-0.18923214	-0.093237005	-0.19442469	0.21210739	0.17506692	-0.17212299	-0.05601853	-0.21851052	0.44068974	0.25043872	0.1487399	-0.29481453	-0.2694789	-0.2751443	0.08629557	-0.30738387	0.07927175	-0.21596116	0.010497299	0.21246919	0.100804895	0.025541665	-0.054534275	0.2834393	0.08576966	0.06085087	0.14294216	0.027924733	0.25313467	0.06158379	0.20124002	0.13013981	-0.07174848	0.15836193	-0.07716723	-0.104250506	-0.175677	-0.106800474	-0.04301462	0.19392808	-0.16636573	-0.08415411	-0.045946073	-0.17406301	-0.002383395	0.14369631	-0.20354182	-0.17318104	0.3596401	-0.21932615	-0.19797678	0.16501826	0.122262456	0.02640112	0.19751738	0.22710612	-0.02286306	-0.019114343	-0.09036267	-0.072524644	-0.02480561	-0.22732654	0.06240761	0.098654106	-0.17511171	-0.08127426	-0.04547504	-0.4551389	-0.14756483	0.011012214	0.01946209	0.0955657	0.118819214	0.18958913	0.39913365	0.057286724	-0.041208424	0.17856388	0.06529208	-0.14579551	-0.2598265	-0.323446	0.05042316	0.07366899	0.057736143	0.09244143	-0.1909358	-0.09149953	0.11830872	-0.17395028	0.18143323	-0.15991528	0.13915154	-0.0074131857	0.006566019	-0.028319199	0.18543927	0.35164043	-0.0802253	-0.05589986	-0.07793325	-0.14990872	0.30705443	-0.06742862	0.05124514	0.02944153	0.12546667	0.14891271	-0.0039057666	-0.07326936	-0.35952735	-0.15347163	-0.107014775	-0.2555733	-0.187312	0.015228094	-0.07396671
('167.0','0.0')	0.20585738	-0.23819336	0.19879226	0.18045212	0.27023596	-0.09047214	0.1728935	-0.054572143	0.022013824	-0.0022806914	-0.084952235	-0.026925124	0.24044472	-0.37644467	0.3440836	0.23510236	-0.10385816	0.1176066	-0.2690024	0.16350032	0.09977649	0.15833662	-0.050013363	-0.07403572	0.03684471	0.099393204	0.06519941	0.08468781	0.2384216	0.085728094	-0.08002217	0.1263118	0.17212321	-0.0822831	-0.047353644	-0.11057215	-0.08309169	-0.0976307	-0.19433191	-0.16575511	0.07274046	0.004992814	-0.2312739	-0.006419405	0.11520048	-0.31410465	-0.10937662	-0.3522238	-0.05035494	-0.1834431	0.32537565	0.13595961	0.0038192242	0.00021408357	-0.06316498	-0.17983256	0.39058378	-0.0660716	-0.11810722	0.1592601	-0.10988704	0.34011075	0.0436246	-0.104849644	0.3056043	-0.06876599	0.18515004	-0.13219169	-0.18711412	-0.1989608	-0.06630275	0.067408584	-0.007051297	-0.15696825	0.071480885	-0.054443724	0.22415717	0.23721051	-0.11858436	-0.1457315	-0.44980145	0.35606948	0.14060827	0.08256809	0.3686066	0.05429344	-0.23470293	-0.52869004	-0.032721993	-0.06872636	-0.20191614	0.24460877	0.11464377	-0.029205872	-0.17140153	0.030488756	-0.021534096	-0.17535348	0.10670374	0.24048243	-0.31982052	-0.0012899872	0.06997686	-0.35103416	-0.07507955	0.011883393	-0.19218768	0.13948536	-0.07624725	-0.09756249	0.10736481	-0.17760397	0.025962876	0.08524093	0.058167078	-0.11682595	0.121562324	0.02024355	0.05588341	-0.009065873	-0.049195804	-0.33339137	-0.062290408	0.23503217	5.2653224e-05	-0.096200824	-0.20566191	-0.09447887
('167.0','1.0')	0.10169182	0.19896574	-0.02083897	0.2553236	0.09714833	0.27420077	0.10007732	0.13795334	0.19450724	0.26095423	-0.17908487	-0.24195698	-0.08453346	-0.22214136	0.23196353	0.21606687	-0.14856718	-0.07651915	-0.26869324	0.5032837	0.25195378	0.18496954	-0.3422191	-0.31128222	-0.2959731	0.12894158	-0.33476195	0.075262405	-0.22906403	-0.011415318	0.2039297	0.15599196	0.034363296	-0.07907348	0.28024292	0.09994333	0.10637238	0.16835637	0.05976616	0.28008467	0.043566253	0.23738492	0.13651086	-0.069254115	0.17941485	-0.1270358	-0.10021999	-0.230844	-0.08880828	-0.06686944	0.20837593	-0.19014236	-0.077773176	-0.09565551	-0.18742166	0.009304734	0.19269747	-0.23573981	-0.16241886	0.45174968	-0.1789299	-0.21734594	0.18911664	0.14031911	-0.011241875	0.2262089	0.27820775	-0.05044799	-0.045572948	-0.09925462	-0.055690527	-0.039773904	-0.30241215	0.08793213	0.09849173	-0.24725589	-0.05816937	-0.017230604	-0.4674243	-0.17176457	-0.022601655	-0.027314821	0.104593456	0.18459044	0.21068701	0.46601775	0.051558472	-0.022689294	0.2068775	0.07090534	-0.18978268	-0.27591056	-0.37470618	0.04474846	0.05835867	0.06297052	0.09265794	-0.21076341	-0.124903925	0.11853335	-0.1701054	0.22716507	-0.1628428	0.1779351	-0.024045948	-0.03385581	0.012256083	0.22293909	0.36996344	-0.09362756	-0.045900423	-0.079985544	-0.15674856	0.39633986	-0.0827209	0.06831794	0.024221862	0.17714141	0.17963138	-0.016274037	-0.12253392	-0.4003086	-0.19215117	-0.1291122	-0.24462357	-0.2299135	0.029588882	-0.0957865
('168.0','0.0')	0.18139935	-0.25570962	0.20091693	0.19571257	0.286314	-0.11626092	0.23011786	-0.07632334	0.03396974	0.009106533	-0.04548359	-0.029540287	0.2360809	-0.42045608	0.34703657	0.25166392	-0.101995274	0.121131614	-0.27219984	0.16652	0.07460129	0.15249905	-0.047516588	-0.0909224	0.012958827	0.13184427	0.086291134	0.100323945	0.27645442	0.076468036	-0.085851274	0.13327935	0.20835885	-0.096411146	-0.071529895	-0.08316252	-0.06857767	-0.09558109	-0.19824463	-0.16919112	0.09613246	-0.0032333564	-0.24364938	-0.004086155	0.12295702	-0.32955784	-0.12776686	-0.4122275	-0.05982467	-0.19292179	0.36624965	0.18917303	0.016830761	0.0054467455	-0.049938146	-0.2132446	0.45513886	-0.045258563	-0.12629573	0.14720167	-0.128154	0.35125467	0.06072321	-0.10060288	0.36515054	-0.07433476	0.18861069	-0.16001865	-0.19997428	-0.21978115	-0.077663995	0.07084753	-0.018404512	-0.16242105	0.065152995	-0.048643745	0.21999305	0.25660795	-0.13679226	-0.13930851	-0.46057633	0.37189832	0.15596846	0.075455405	0.39839962	0.053889096	-0.2838537	-0.59938854	-0.037595533	-0.06824776	-0.22746068	0.2348077	0.13905941	-0.044349175	-0.19531578	0.033278387	-0.033486966	-0.19849592	0.1066155	0.26949516	-0.32834822	0.0035378998	0.07025994	-0.37253404	-0.04781577	-0.0071829623	-0.20392612	0.14528687	-0.077251785	-0.09082488	0.11714341	-0.18730326	0.0706528	0.065412894	0.036968198	-0.08934825	0.13228568	0.027210437	0.06888444	-0.008755185	-0.045064397	-0.3721305	-0.091808364	0.2893724	-0.001520984	-0.10238674	-0.20448206	-0.0951032
('168.0','1.0')	0.1127231	0.19288391	-0.018507075	0.18372604	0.104291156	0.24450943	0.10702678	0.1092495	0.19455358	0.2880747	-0.15720189	-0.21218121	-0.12295278	-0.20499517	0.23204361	0.18477558	-0.18336974	-0.076750316	-0.22935525	0.4661245	0.25602838	0.1552259	-0.3218072	-0.30521646	-0.3216594	0.106616825	-0.33214274	0.06577357	-0.24703723	0.009875984	0.20565045	0.11484494	0.02665324	-0.054895062	0.29162943	0.08574575	0.07203491	0.15588915	0.05319537	0.27441657	0.064902045	0.22962475	0.15938477	-0.075547874	0.16468672	-0.06649163	-0.111467235	-0.18401986	-0.10455241	-0.049178228	0.19684356	-0.16674997	-0.099735044	-0.05651005	-0.19451943	-0.011923084	0.15622859	-0.20548584	-0.19055454	0.36452445	-0.22894098	-0.2205728	0.18831977	0.1317728	0.019671252	0.22658168	0.23450424	-0.025545852	-0.007304276	-0.10731914	-0.07688239	-0.017570613	-0.24956754	0.06421652	0.11729449	-0.183161	-0.09265973	-0.053091314	-0.485824	-0.15920405	0.02395478	-0.0032202601	0.10381162	0.12881067	0.19141398	0.4303718	0.08182719	-0.03456458	0.18615249	0.066198185	-0.15584283	-0.29057318	-0.35325646	0.0532646	0.08076087	0.08280686	0.09991133	-0.1945671	-0.09628087	0.112853125	-0.16625904	0.20205589	-0.17081197	0.17835407	0.009139524	0.012855133	-0.024225235	0.18797497	0.38197625	-0.09644946	-0.0738775	-0.07892497	-0.14481781	0.33347455	-0.09292996	0.057299357	0.024861144	0.12260452	0.14519687	-0.00013110483	-0.06644398	-0.3736943	-0.1639213	-0.107218765	-0.27078035	-0.1877428	0.02648701	-0.06829359
('169.0','0.0')	0.21145244	-0.2703792	0.22442408	0.16385777	0.31561965	-0.12351972	0.21637735	-0.12030735	0.033606723	0.019289937	-0.038403284	-0.019995464	0.23814146	-0.4102512	0.34198758	0.24191512	-0.11712979	0.116255544	-0.27239278	0.17435962	0.0872649	0.15652592	-0.05159496	-0.100140594	-0.011210168	0.09999493	0.08860794	0.10621867	0.2644358	0.09794524	-0.08314029	0.09782762	0.21099043	-0.08594533	-0.058997072	-0.086119376	-0.10120165	-0.11793746	-0.21990612	-0.18832031	0.07321651	-0.012309979	-0.24521932	-0.013453626	0.14629893	-0.3201951	-0.1278496	-0.3870457	-0.08578751	-0.22834706	0.33991644	0.19826314	-0.023892106	0.040777016	-0.0628457	-0.20908071	0.4353558	-0.03342471	-0.15546912	0.12484905	-0.14234734	0.3987805	0.054270234	-0.12731655	0.36763376	-0.08602281	0.17318363	-0.1505628	-0.16834807	-0.24924685	-0.10005114	0.082759924	0.0016900646	-0.1890597	0.07363785	0.0019377336	0.23284464	0.2517516	-0.11942179	-0.12260985	-0.4602444	0.4067034	0.16062663	0.05338998	0.4000313	0.017113024	-0.2587172	-0.65344274	-0.03746392	-0.06388787	-0.19536513	0.24876493	0.17155193	-0.035999022	-0.18639696	0.030176809	-0.04490006	-0.17318839	0.13645482	0.25611535	-0.3682908	-0.018751232	0.054960318	-0.37834632	-0.033723384	0.028665965	-0.24111839	0.12688315	-0.09036858	-0.10075275	0.118286684	-0.20159374	0.06720387	0.03087408	0.045281176	-0.11378568	0.11969189	-0.010636164	0.078060016	0.014329028	-0.004065358	-0.35838932	-0.08211672	0.28805718	-0.015678233	-0.109612234	-0.21525404	-0.1133063
('169.0','1.0')	0.11736451	0.15953438	-0.027294753	0.22715601	0.10134761	0.23864558	0.08813949	0.12064669	0.16539024	0.21291444	-0.17218262	-0.20815617	-0.055036962	-0.20556767	0.23272306	0.19707692	-0.124737725	-0.07541274	-0.24908376	0.45620775	0.23688973	0.17786692	-0.2923123	-0.27282202	-0.23793884	0.107766025	-0.28657955	0.0804201	-0.20229395	0.01026811	0.16387296	0.13693519	0.036985345	-0.06422276	0.24783555	0.07691638	0.095885456	0.1268259	0.041754533	0.2355331	0.04459861	0.19650473	0.10376781	-0.05072233	0.162223	-0.12621702	-0.09327105	-0.19584304	-0.082129896	-0.06750548	0.19027272	-0.1662678	-0.06681849	-0.077105105	-0.15976125	-0.002629945	0.18960543	-0.21993577	-0.13430716	0.40876886	-0.16215771	-0.1614386	0.16049473	0.12149953	0.0072989413	0.20355734	0.25243926	-0.030799182	-0.045686837	-0.11220489	-0.046871178	-0.022163613	-0.2722386	0.058145013	0.09888246	-0.22742988	-0.025857944	0.009287506	-0.4167453	-0.16248743	-0.050812036	-0.005860071	0.113505155	0.16345078	0.2102233	0.41084036	0.033875022	-0.0322398	0.18271731	0.052887674	-0.16455066	-0.23347077	-0.3339675	0.041513927	0.0436462	0.054043524	0.089297235	-0.1884721	-0.120723724	0.1243888	-0.15332004	0.20164381	-0.1483787	0.1277472	-0.046603557	-0.013258973	0.0030511268	0.19808093	0.31206146	-0.09410248	-0.040306292	-0.07753498	-0.14156994	0.36993212	-0.06643612	0.06446161	0.02788847	0.15231498	0.15091026	-0.030272465	-0.10580922	-0.36211866	-0.15991454	-0.11490111	-0.21464847	-0.20827158	0.0011334863	-0.08366673
('17.0','0.0')	0.14055274	-0.18103132	0.20815465	0.04445514	0.31696078	-0.15643093	0.18812694	-0.13648634	0.089049295	0.080390036	-0.006235806	-0.002041341	0.10923406	-0.27064174	0.28979364	0.24376419	-0.113634594	0.0622411	-0.18270138	0.0996835	0.06228963	0.06364901	-0.053034842	-0.12372032	0.003088645	0.07536947	0.006620891	0.15714033	0.2429202	0.055889707	-0.08130643	0.10084754	0.14737695	-0.062478352	0.0055336095	-0.09505912	-0.13089174	-0.07486463	-0.17243631	-0.18311349	0.10629784	0.016584033	-0.15327957	0.043901764	0.08124946	-0.19055124	-0.09335583	-0.29928675	-0.047657512	-0.15627886	0.27335215	0.19275266	-0.021287873	0.09880783	-0.002954017	-0.23295127	0.38759103	-0.07775868	-0.15827948	0.03714985	-0.21020766	0.30923066	0.06233021	-0.07713847	0.29124168	-0.055900663	0.17450005	-0.10874574	-0.14998011	-0.23222168	-0.13774689	0.086195536	-0.020063238	-0.14023171	0.041774645	0.09569864	0.16789505	0.17175455	-0.16274409	-0.10502124	-0.36272877	0.32421854	0.1710578	-0.0026108616	0.40329874	0.050260015	-0.19969973	-0.55304456	-0.020386612	-0.060422473	-0.11609937	0.19451645	0.10913877	-0.014903965	-0.13496579	0.082169704	-0.07002872	-0.063098475	0.08127039	0.19970597	-0.31772995	0.005328032	0.016879737	-0.28095815	0.0062388545	0.09360424	-0.24736822	0.13883618	-0.048410594	-0.0959265	0.044450667	-0.17204541	0.08875143	-0.031327296	0.0631404	-0.06356658	0.10828763	0.008255004	0.067473195	-0.018754236	0.07878588	-0.25691095	-0.07866364	0.28367728	-0.049974587	-0.038501833	-0.15799251	-0.03813921
('17.0','1.0')	0.13474146	0.22064206	0.06549598	0.11551246	0.1296563	0.22201164	0.0874878	0.067072	0.17973185	0.31078374	-0.15514639	-0.16273847	-0.13989945	-0.16663598	0.19732833	0.12244596	-0.20128953	-0.03671153	-0.18192667	0.39920375	0.2902029	0.082868256	-0.26444033	-0.26205343	-0.29964152	0.04049175	-0.27961767	0.06849317	-0.22201854	0.047418784	0.22057626	0.059700496	0.01991019	-0.014844366	0.31225857	0.095641136	-0.021614293	0.13905765	0.03346249	0.2417186	0.08612267	0.212923	0.15521352	-0.094327345	0.15031043	-0.0067289327	-0.10705434	-0.11815265	-0.12378312	-0.03461233	0.16688636	-0.16047706	-0.115471706	-0.022772321	-0.18174055	-0.01803934	0.0930356	-0.17109384	-0.21063633	0.2629129	-0.2857182	-0.20430006	0.17944472	0.09572364	0.045903563	0.20314758	0.19593607	0.017101374	0.02272206	-0.09555187	-0.11683351	0.0059966897	-0.15998074	0.07010279	0.12079948	-0.07970464	-0.12781349	-0.08457731	-0.48401695	-0.1288551	0.06332395	0.08331242	0.07377453	0.04132013	0.16887851	0.37491778	0.07447109	-0.087768584	0.18168823	0.07646936	-0.093850546	-0.27710786	-0.32137424	0.0490804	0.1009191	0.10066641	0.0989044	-0.15978056	-0.03729148	0.1033139	-0.17535067	0.15300418	-0.1422457	0.1222201	0.03115812	0.06365656	-0.09992592	0.1784342	0.3699419	-0.070966214	-0.092326395	-0.068360806	-0.16661881	0.22900239	-0.04872373	0.041660927	0.022101495	0.049693577	0.09522749	0.05213596	-0.009968994	-0.31686574	-0.11969691	-0.10331006	-0.2993364	-0.13222982	0.014500783	-0.037928637
('170.0','0.0')	0.19515058	-0.23020132	0.21735379	0.17179269	0.28906208	-0.12254077	0.20210275	-0.082816705	0.03556104	0.002838016	-0.06623692	-0.022220435	0.22361018	-0.3851422	0.34427595	0.23845625	-0.11684621	0.12995003	-0.26402193	0.14848156	0.10365059	0.1381273	-0.035350252	-0.08264373	0.03263018	0.10263253	0.07110849	0.11543307	0.2592269	0.09932108	-0.07544262	0.118509784	0.18427451	-0.09186533	-0.06341299	-0.087334216	-0.11051801	-0.097150356	-0.20014603	-0.17450175	0.10092001	0.0067655467	-0.22420661	-0.0030562102	0.10932714	-0.31031072	-0.12493158	-0.37002233	-0.05816613	-0.18875492	0.32875282	0.18289691	0.0067079267	0.010026664	-0.06378847	-0.19806607	0.41271472	-0.05007806	-0.1327432	0.11727287	-0.14259109	0.35276648	0.05762403	-0.110243306	0.34271714	-0.07666435	0.17746232	-0.14514315	-0.19179985	-0.20513295	-0.08712061	0.06661416	0.01117677	-0.16616699	0.0857284	-0.014052305	0.2126492	0.22612756	-0.14196336	-0.13767576	-0.44266856	0.3884698	0.14451121	0.06083291	0.3982339	0.053881384	-0.27896607	-0.59445655	-0.024802106	-0.065567955	-0.19827844	0.23856619	0.12152443	-0.035394438	-0.16883446	0.036308892	-0.039559223	-0.17218268	0.11756073	0.26644975	-0.34141323	-0.011750601	0.064673044	-0.35987154	-0.04880546	0.020880813	-0.21581486	0.1501485	-0.073393725	-0.08013267	0.10021154	-0.17926267	0.049585592	0.046012357	0.04220807	-0.10718261	0.12770617	0.018239744	0.06609258	-0.011591737	-0.009252736	-0.3427375	-0.06759405	0.27191958	-0.012891735	-0.07261785	-0.20885302	-0.094011575
('170.0','1.0')	0.1055701	0.20032932	-0.049477775	0.23231885	0.103540935	0.25181043	0.10789044	0.13620874	0.19325456	0.27660882	-0.16150805	-0.21432169	-0.100665	-0.20803115	0.23807257	0.22597538	-0.13285506	-0.09382579	-0.25389627	0.5048604	0.25263453	0.1924549	-0.36165202	-0.33499244	-0.31284848	0.13659032	-0.34866288	0.091936395	-0.25400865	0.002341975	0.20827349	0.14783172	0.039954953	-0.075472556	0.28511018	0.09325573	0.13365366	0.16379543	0.053458393	0.28296623	0.060506474	0.2415057	0.14365868	-0.067529164	0.17342457	-0.11314862	-0.121593125	-0.22927055	-0.090098634	-0.05170085	0.20767687	-0.17513415	-0.07274017	-0.082246654	-0.18877254	0.005054941	0.21316111	-0.23428717	-0.1560059	0.45307967	-0.19214527	-0.21863663	0.20297472	0.14838256	0.011303783	0.24355401	0.2857798	-0.04687877	-0.053848106	-0.113551535	-0.051016126	-0.034460265	-0.30521205	0.09058235	0.102347545	-0.25508928	-0.06227563	-0.034009527	-0.48227313	-0.17066851	-0.0110022	-0.04492976	0.11628032	0.1838475	0.19978797	0.45997807	0.0727702	-0.0072587086	0.19041117	0.07833234	-0.19700399	-0.28369412	-0.37918314	0.043668874	0.069365814	0.06658212	0.09342986	-0.21293314	-0.14590205	0.12582992	-0.15811527	0.22571783	-0.18367687	0.20620076	-0.012444615	-0.03002968	0.010601572	0.22199455	0.38219023	-0.10392616	-0.07668323	-0.07405588	-0.12232105	0.41041058	-0.103410535	0.085849084	0.033509232	0.17476602	0.17418331	-0.028651213	-0.11875511	-0.41501766	-0.19840373	-0.13236952	-0.25481188	-0.22099969	0.03922806	-0.07052351
