('266.0','1.0')	0.0033468306	-0.09965427	0.13860138	0.2426975	0.34718493	0.267013	0.1395111	-0.10800086	-0.04396569	-0.10355653	0.08440052	-0.09534355	0.49469858	-0.044736758	0.004828629	-0.009517497	-0.23414698	-0.1835356	-0.19540471	-0.025136223	0.3238528	0.042011417	-0.2776597	-0.067426436	0.180402	0.17400728	-0.21555217	0.449276	0.1747842	0.3970536	0.65419275	-0.033028003	0.07714702	-0.057265718	0.21288499	-0.06883565	0.22044703	-0.30529445	0.14348103	0.30649036	-0.03786112	0.40288886	0.014878558	-0.52607	0.055950284	0.46735138	-0.1462262	0.21927112	0.32272354	0.23857409	-0.31852555	-0.21039823	-0.31622773	-0.20472151	0.08923193	-0.19339833	0.51450926	0.025419956	-0.09701178	0.39295265	-0.39600796	-0.2561283	0.18962169	-0.4151237	0.0076476755	0.039526533	0.0043614632	-0.365167	0.5965954	-0.32261142	-0.03277849	0.040605415	-0.12204039	0.27136758	-0.09680694	-0.0036248344	-0.10490922	0.047187917	-0.038901165	0.5359032	0.013080441	0.32032415	-0.017115459	0.077833466	0.2914541	0.43315125	0.093952775	-0.10061069	0.3377108	0.34264818	0.37264726	-0.34135914	0.06360119	-0.1696113	0.038028747	-0.31510678	0.051928535	0.13741419	0.22895885	-0.022254232	0.05914912	0.08329928	-0.28205785	0.15787284	0.17535481	0.32123807	-0.22659615	0.101086974	0.17360684	-0.030162197	-0.020649308	-0.15772824	-0.06711649	0.39155295	-0.1788435	0.26864392	-0.03159602	-0.077931195	0.60660917	-0.18972848	0.0052277436	-0.28420755	-0.2130265	0.15890205	-0.06402757	0.11860441	0.20490418	0.025814261
('266.0','2.0')	0.042233907	-0.052373286	-0.042306457	0.26552114	0.20969512	0.14510596	0.20865434	0.018351547	-0.03684981	-0.1631148	-0.015009868	0.07791345	0.37120822	0.042490374	-0.17881006	-0.06603206	-0.23762216	0.088509224	-0.17367613	-0.04008713	0.3464959	0.13116343	-0.3700539	-0.22822207	0.22394392	0.3459016	-0.32240134	0.36110207	0.26104215	0.32971847	0.30100304	-0.011989582	-0.17973314	-0.07968839	0.34542483	-0.019016085	0.43100432	-0.124891184	0.22422023	0.1666577	0.0062780296	0.3536248	0.21787646	-0.4958359	0.19219057	0.20427889	-0.23669216	0.40428326	0.28065127	0.28510344	-0.09394728	-0.2077059	-0.20612036	-0.13556297	-0.057676136	-0.1440567	0.42827493	0.24856733	-0.1592132	0.18322672	-0.22185789	-0.04695521	0.012649606	-0.30925643	0.16897853	-0.014914521	0.05441221	-0.1892299	0.42326468	-0.44909275	-0.14436741	0.00949694	-0.13259622	0.23708722	0.06734625	0.19033873	-0.05847894	0.12692115	-0.028138561	0.63718086	0.036325548	0.24327844	-0.053868126	-0.17204085	0.2506086	0.19586743	0.15568538	-0.31308022	0.12111608	0.35063303	0.41701487	-0.31716806	-0.11966999	-0.25380355	-0.0042184843	-0.07646643	0.055694703	0.015464531	0.26006815	-0.10303249	-0.18394494	-0.03501796	-0.084072	0.07599374	0.09258881	0.2749372	-0.4458339	0.18106359	0.3090653	0.18600613	-0.23573816	-0.15248443	-0.12171559	0.25346485	-0.19821174	0.22525652	-0.20908675	-0.14951777	0.4716311	-0.124921724	-0.050194986	-0.45124707	-0.1444693	0.21621104	-0.013766316	0.22177465	0.2624314	0.14288698
('267.0','0.0')	0.039360132	-0.32657215	-0.2464303	-0.18477497	0.18219255	0.40651	0.2229174	0.13564165	-0.41721115	-0.34897578	0.13542809	-0.08418615	0.4124523	0.26916212	0.16794029	-0.08061713	-0.05125626	0.1477227	-0.12949014	0.5426194	0.30230093	-0.31043893	-0.40368024	-0.12362603	-0.389425	-0.22982341	-0.294304	0.48569337	-0.019713365	0.16622555	0.139474	-0.24005874	0.31332016	-0.17977847	0.03685395	-0.21817999	0.07569061	-0.28574008	0.22961096	0.29435742	0.2103992	0.0055957637	-0.48090482	-0.29566196	0.028911939	0.14498287	-0.09233929	0.32487684	-0.1465238	-0.032403953	0.15779102	0.16053434	-0.2261877	-0.25048226	-0.20793195	-0.14935507	0.08897376	-0.1178018	-0.44410104	0.120613396	-0.41699398	0.020394212	-0.22020197	0.0044493806	0.10137333	-0.1900065	0.1705787	-0.29579157	0.34324574	0.017263355	0.31579474	-0.13389899	-0.015566932	-0.13756129	0.17045061	0.05977148	-0.28279677	0.3631231	-0.2091475	0.30376142	0.04988915	0.05280712	-0.26854104	-0.06894074	-0.08047303	0.5770563	-0.18966457	-0.2071182	-0.14149266	0.20904092	-0.09033332	-0.21305956	-0.16357855	0.16891152	0.48971054	-0.19143169	-0.1780012	0.26871032	0.090998024	-0.1942041	-0.49706548	0.20372666	-0.44123444	-0.04129595	-0.012858183	-0.27414998	0.17040493	-0.0050826212	-0.018589705	-0.08407087	0.09886796	-0.15412946	-0.5865667	0.13128631	-0.07707581	0.2971083	0.05638903	-0.46372828	0.33701947	0.35600668	0.0011051974	-0.3979766	-0.27138886	-0.09930383	0.4449935	0.053390425	0.1318441	0.07500765
('267.0','1.0')	-0.10054563	-0.3590703	-0.23398435	0.016323207	0.26382342	0.36179078	0.22171164	0.22780865	-0.52433604	-0.2695954	-0.089181595	-0.103923775	0.29052037	-0.012728081	-0.17749743	-0.0948891	-0.29161176	0.0953104	-0.14471845	0.4111581	0.2028861	-0.22749874	-0.22256754	-0.097802415	-0.27821872	-0.06328255	-0.068604164	0.575856	0.09812185	0.16175553	0.03976594	-0.33398488	0.42866063	0.007612096	0.30031547	-0.08542783	0.27595696	-0.25939503	0.19952586	0.35204512	0.15007459	-0.023901861	-0.36124232	-0.24436672	0.23050806	0.12793212	-0.10507	0.19784543	-0.29174563	0.014573988	-0.061068628	0.1388967	-0.10671918	-0.32436153	-0.07883125	-0.5475074	0.12809747	-0.16671322	-0.27698505	0.16906613	-0.36923823	0.07735633	0.020032192	-0.38240972	0.23886211	-0.027805086	0.27110398	-0.23606458	0.31969112	0.051308908	0.2061926	-0.121644564	-0.07795584	-0.01129417	0.14895214	0.08946276	-0.05764273	0.14902371	-0.090880975	0.13908131	0.0065371343	0.06458785	-0.2207309	-0.071669236	0.11143969	0.7084272	-0.28074038	-0.08262117	-0.07623037	0.27579188	0.25363603	-0.13596505	-0.061574806	0.30528137	0.33603492	-0.083847485	0.10540381	0.37343615	0.018270157	-0.023716731	-0.38126284	-0.030644352	-0.15117992	0.01634592	-0.09506804	-0.16350096	0.08355022	-0.015078489	-0.04464571	-0.24630265	0.15397544	-0.1978368	-0.406932	0.0886655	-0.061656166	0.41208634	0.21947111	-0.466309	0.38749328	0.14276315	-0.15091379	-0.2877212	-0.39661756	-0.014974834	0.45716748	0.23809959	0.3347735	0.06973284
('267.0','2.0')	-0.1437228	-0.33515972	-0.07135811	-0.09829149	0.22679938	0.30563244	0.45683154	0.13583095	-0.45261574	-0.42449197	0.01787086	-0.06343878	0.30384538	0.12548484	-0.18969259	-0.04887711	-0.3094363	-0.070022196	0.017106354	0.36686477	0.042412262	0.05302405	-0.24417742	-0.27692273	-0.28757554	-0.22297795	-0.13715476	0.42870072	0.38119018	-0.056287766	0.0420382	-0.34167343	0.33434263	0.01113575	0.17095609	4.128921e-05	0.16763657	-0.4368036	0.2945647	0.2970518	0.02080596	0.059434086	-0.4230337	-0.15689111	0.16605018	-0.04310064	-0.17398944	0.3373066	-0.3247232	0.0807358	0.285709	0.06823905	0.0074860738	-0.3378911	-0.19018915	-0.1822454	0.0733251	0.027922308	-0.27826038	-0.070081055	-0.4466757	0.08262441	-0.03898415	0.14246714	0.30972353	-0.26890475	0.16391024	-0.2194242	0.025145119	0.0761962	0.33609143	-0.12773916	-0.14247273	0.044950355	0.30150482	0.025773147	-0.21349823	0.3158391	0.08744503	0.33921406	0.06345101	0.13725464	-0.06953151	-0.040983543	0.093781814	0.43766037	-0.1771846	-0.24567397	-0.15690199	0.118253864	0.14584486	-0.21644916	-0.25585285	-0.09698851	0.41696835	-0.23172815	-0.14298368	0.14672758	0.060025953	-0.11104089	-0.41244462	0.04683834	-0.26654264	-0.0677819	-0.019597646	-0.09766981	0.15509313	-0.10424805	-0.0036662573	-0.086901486	-0.08325809	-0.12745689	-0.4708026	0.3023599	-0.20979974	0.27261364	0.17643371	-0.6423802	0.27264625	0.22143348	-0.18407841	-0.4977269	-0.35160777	-0.07522825	0.10926071	0.2002241	0.40836293	0.13789557
('268.0','0.0')	0.13168144	-0.10167655	0.11067267	-0.24231604	0.18858239	0.29243523	0.46456614	0.084036775	-0.63959235	0.31931734	0.13664053	0.113874786	0.012529258	0.062943585	0.20202483	0.0068475557	0.27173787	0.39227307	-0.38748375	-0.1399047	0.38952896	0.07683321	-0.5031809	-0.047670007	-0.24240756	0.16616371	0.0942997	0.13403171	-0.331991	-0.30584595	-0.3073529	-0.23110677	0.0045103184	0.1416336	0.32583788	0.031646185	-0.1675674	-0.4305504	0.12556322	0.07783387	0.7202052	0.28434017	-0.08008631	0.014232544	0.46724978	0.42277727	-0.22752903	0.043135487	-0.026336825	0.17217538	0.06337407	-0.32926044	-0.2752762	-0.007281189	0.011771849	0.1426081	0.3144762	-0.15014195	0.12848872	0.047815353	-0.31579235	0.53532463	0.07416359	-0.12111263	-0.17915745	0.08633581	0.3069234	-0.19111297	-0.25019643	-0.072475	0.22234303	0.022488628	-0.19459628	-0.23138396	-0.3241299	-0.14693655	-0.17327262	0.28043175	-0.019593904	0.14521731	-0.21078151	0.3432121	0.5744324	0.0897508	-0.05344741	0.15183881	0.09218469	-0.2945926	-0.1193744	0.030965185	0.005782295	-0.040457413	-0.022940878	-0.014514409	0.12762415	0.23972622	0.32544768	-0.044196855	0.11537296	0.23703298	-0.2906844	0.27492422	-0.25068542	-0.02949358	0.3008445	0.28888553	-0.0785705	0.19930306	0.15389967	0.0083545055	-0.16924971	-0.13923101	-0.31471813	0.12165295	-0.24525501	0.18228765	-0.1320558	0.24830279	0.27328488	0.2959944	0.24664748	-0.22499487	-0.058476977	0.124660365	0.012878819	-0.23344453	0.040813904	0.03250356
('268.0','1.0')	0.013060749	-0.25993562	0.16586262	0.059070777	0.19188915	0.23353672	0.4177459	0.13655703	-0.7283091	-0.06911137	0.086988404	-0.004546676	0.19316792	-0.15050676	0.41046053	-0.052320033	-0.00810085	0.28971985	-0.2623895	-0.19565703	0.16827309	-0.06425804	-0.59700733	0.0101342015	-0.11023979	0.100776605	0.06888365	0.080050536	-0.2432491	-0.26516423	-0.17264515	-0.05854275	0.0664893	0.10926064	0.23052688	0.29037043	-0.04247111	-0.41863182	0.1687808	0.14064614	0.38753405	0.22811674	-0.14829859	-0.09864993	0.40050942	0.27364454	-0.30730304	-0.04139853	-0.20916629	0.2625039	-0.012765271	-0.33500686	-0.21871011	0.010934246	0.03825387	0.07989943	0.59299916	-0.32056856	0.19022419	0.009258196	-0.43602136	0.43935186	0.0747019	-0.21300553	0.18476108	0.32376656	0.31950128	-0.15211673	-0.24522717	-0.03217519	0.22046411	-0.049778946	-0.21270873	-0.10930728	-0.25195935	-0.1279391	-0.27270475	0.09837665	-0.17688555	-0.09564984	-0.24632342	0.3677511	0.44807148	0.34066355	-0.17620121	0.2177693	0.2238055	-0.09394065	-0.14572456	0.037233524	0.13943261	-0.022322224	0.110113665	0.18361615	-0.027353933	0.12101501	0.38196766	0.11462493	0.036803473	0.28230858	0.18237586	0.16906288	-0.21850392	0.030523084	0.27861968	0.20929614	0.1109314	0.59610265	0.37423062	-0.11113787	-0.17074595	-0.24723357	-0.25763273	0.11768935	-0.23525195	0.121798605	-0.09536348	0.27993348	0.4108995	0.16885135	0.1346836	-0.16135022	-0.19072336	0.075851046	0.3112566	-0.038973898	0.09450276	-0.0073886337
('268.0','2.0')	-0.12854736	-0.10999692	0.3545964	-0.15347908	0.104899146	0.046213247	0.5194552	-0.06160013	-0.53281265	0.03454234	-0.0006010166	0.14099307	0.046077926	-0.049660802	0.17479704	0.038018625	0.12166161	0.34171316	-0.23457843	-0.23728238	0.2010832	0.28095487	-0.54263145	-0.015554299	-0.11967982	0.24066983	-0.049610976	-0.028103804	-0.08312033	-0.34356096	-0.19027168	-0.18237197	-0.14542997	0.06177792	0.21977314	0.053902727	0.19893034	-0.20556	0.31475562	0.006564131	0.40781993	0.39480525	0.06964207	0.06015519	0.24763435	0.30637586	-0.39622083	0.09347019	-0.18328562	0.038388908	0.18679768	-0.43898126	-0.24038784	-0.09023474	0.059384823	0.14833854	0.43846062	-0.13191386	0.3343332	0.05207051	-0.60449517	0.4108138	0.26133713	-0.19476134	0.2574075	0.34811005	0.19540873	0.022538139	-0.43091884	-0.04511174	0.28403455	-0.07585685	-0.22492142	-0.24183607	-0.22788505	0.035011828	-0.2257857	0.253744	-0.041897524	0.23952824	-0.2172113	0.3370175	0.44669288	0.17032805	0.0760825	0.050476592	0.067392655	-0.29224542	0.07112016	0.11484869	0.1658579	-0.071671575	0.042573094	-0.12790589	0.01994599	0.15050137	0.12409416	0.0043857736	0.08337809	0.23057836	-0.05223397	0.09166949	-0.28367904	-0.09758157	0.32498634	0.1301773	-0.032979112	0.4299005	0.33238062	0.03051622	-0.28227758	-0.17108753	-0.30421588	0.11215075	-0.31602427	0.19461036	-0.080060124	0.27231416	0.27288598	0.08172415	0.055782586	-0.41813794	-0.12140333	0.17359367	0.10205458	-0.15262732	0.23399349	0.14170015
('269.0','0.0')	0.16171016	-0.06784296	0.35770875	-0.26386985	0.1022133	0.43392292	-0.21288146	0.010307425	-0.19426376	-0.37089744	0.09042704	0.046531256	-0.007046138	0.046935327	-0.01497784	0.18522976	-0.045801267	-0.058609262	0.097517475	0.14120097	0.15462309	-0.12271208	-0.50265175	-0.072338335	-0.1344404	-0.052077424	-0.23333749	0.6883657	-0.07254835	0.19765197	0.18841368	-0.020182706	0.017626213	-0.2264541	0.06888678	-0.18268791	0.28013822	-0.58475715	-0.33107603	0.21231365	0.63348037	0.39540118	-0.1836328	-0.09135856	0.24052347	0.24002652	-0.12223631	0.19117731	-0.6026737	0.38609952	0.26064566	-0.34776807	-0.12960258	0.014498504	-0.24546349	-0.026475789	0.2149536	0.36957994	-0.24771251	0.4310908	-0.247718	0.066589765	0.53775936	0.18752639	-0.16092679	-0.18677345	0.26551354	-0.03635631	-0.13316497	0.042240288	0.09213084	-0.4057532	-0.08950609	0.28430375	-0.093814805	0.024040433	-0.20286557	0.21143854	0.09126812	0.20347612	0.081356354	0.24686	0.21461071	0.012971354	0.15261322	0.6661035	0.041536327	-0.10360874	-0.0003893141	-0.1683029	-0.10692675	0.057099685	-0.1564628	0.41968152	-0.08238513	0.11470958	-0.07195914	-0.11640748	-0.19686784	-0.080172054	0.114074014	0.0033450718	-0.46033233	-0.19131307	0.68472594	0.31621435	-0.17993762	0.49172422	-0.036915004	0.40116388	0.23438323	-0.2527131	0.13607791	0.08864817	-0.17711942	-0.024755225	0.012772036	-0.011127811	0.19834033	-0.06630496	-0.121698044	0.06854875	0.020021925	0.20682544	0.060031973	-0.22752556	0.033829477	0.2745496
('269.0','1.0')	0.15203592	-0.11478854	0.5445258	0.0826653	0.20435269	0.4133693	0.01983839	0.16679522	-0.31774879	-0.121554635	-0.07767625	-0.1933616	0.0032678677	0.028286254	-0.014164348	0.21556953	-0.039079838	0.03298626	0.27902007	0.04052447	0.019349141	-0.25549543	-0.5949995	0.039794553	-0.1656753	0.03866876	-0.084639415	0.65313774	0.13382083	0.16173902	0.15647195	-0.30491102	0.26583776	-0.058511052	-0.09714846	-0.14846489	0.20463535	-0.39801344	-0.084353656	0.13233161	0.5523702	0.42197403	-0.30888265	-0.024905518	-0.046569247	-0.020714497	0.11009621	0.07293801	-0.47332925	0.41793028	0.09587019	-0.210346	0.17676742	-0.048575033	-0.2264062	-0.2002966	0.30038667	0.1668526	0.02391782	0.45927492	-0.24399404	0.059781108	0.42600793	0.01119689	-0.09031857	-0.11458312	0.11791423	-0.1106257	-0.16452311	0.12718028	0.19686672	-0.29450235	-0.19564226	0.08696232	0.008114878	-0.21697418	-0.32510686	0.08499909	-0.094690554	0.24925463	0.14339468	0.39146852	0.3834681	-0.19134928	0.12285642	0.47738627	-0.06913062	0.11420434	-0.031543586	-0.052553453	-0.09975452	0.13342553	0.13514179	0.48419586	-0.095359415	0.110629946	-0.06585338	0.07576603	-0.11813866	-0.043675087	0.1606831	-0.047432628	-0.17280695	-0.07809721	0.48107147	0.39941496	-0.20866424	0.5493097	-0.030898295	0.43997797	0.19330697	-0.3869218	-0.0120174	0.18045884	-0.014367548	-0.013093069	-0.198475	0.031025138	0.16338266	0.087826826	-0.09731542	0.25306717	-0.09034031	0.19159542	0.20625058	0.009691978	-0.064570524	0.29159948
('269.0','2.0')	-0.1476496	-0.20293672	0.4556637	-0.03606926	0.25427005	0.09959518	0.11058068	0.16846797	-0.2992229	-0.30637768	0.14668329	-0.025722953	-0.0075441296	0.19786678	-0.16313416	0.10866405	0.016721897	0.11471657	0.26519272	0.036360648	-0.058011703	0.03472495	-0.46551752	-0.18073228	-0.18584755	0.04090029	-0.15196697	0.43800628	0.15604784	0.22259898	0.066101834	-0.115279	0.13788658	-0.22002655	0.026386896	-0.15224719	0.39349753	-0.51505554	0.0038603782	-0.07685818	0.3586633	0.46480417	-0.23008837	0.044105794	0.1822182	0.009835095	-0.24814339	0.22324114	-0.57380724	0.21037576	0.09669521	-0.16007207	0.0067011886	0.28803998	-0.35522074	-0.4225525	0.26378107	0.15413763	-0.04575273	0.27494898	-0.30521667	-0.03848661	0.63842696	0.0899683	-0.16384439	-0.12842233	0.19794011	-0.007867844	-0.26612547	0.12354007	0.2592364	-0.27994838	-0.20761994	0.20152418	0.09307706	-0.076700315	-0.19275281	0.33334655	0.15206715	0.2939702	-0.019474702	0.23625326	0.34213534	-0.1078721	0.27310777	0.3754349	-0.018880196	-0.12814222	0.1077586	-0.030091366	-0.00037282254	0.15871279	-0.23030213	0.23674221	-0.27060422	0.2342532	0.085578606	0.031900123	-0.052821256	-0.10253703	0.006027994	-0.007217854	-0.40944734	-0.14998434	0.59144074	0.33819535	-0.22139956	0.48494565	0.018114937	0.3642687	0.15183812	-0.2763916	0.07431244	0.13937421	-0.08658405	0.003918599	-0.048061628	-0.20572968	0.21448451	0.013778506	-0.040081143	-0.0077245715	-0.065893926	0.37826803	0.038295515	0.021604728	-0.04451567	0.17637098
('27.0','0.0')	0.045296505	-0.045966428	-0.22997266	-0.29691884	0.08505096	0.56956714	0.39885786	-0.03362305	-0.368978	-0.34194762	0.40939316	-0.5146246	0.053815965	0.087499365	0.001543252	0.53471273	-0.2612478	-0.2932026	-0.13824117	0.31862375	0.13869005	0.12626839	-0.051264316	-0.31128395	-0.16014881	0.010137411	0.16117242	0.14364874	0.15018554	-0.027258413	-0.00641425	0.051394053	0.0025422003	-0.12684646	0.38420117	-0.14991143	0.019605236	0.14457601	0.22927102	0.35109013	0.55334467	0.33861393	-0.053140767	-0.18220055	-0.16090849	-0.3140037	-0.26687247	-0.19236457	0.024565723	-0.0016530523	-0.097903684	-0.028243575	-0.10257144	-0.029014442	-0.49511823	-0.14024435	0.19272406	0.29448596	0.035284463	0.11060908	-0.049739998	-0.32202852	0.05480918	0.10937983	-0.08643515	-0.16712922	0.16995916	0.0087083345	-0.14904827	0.28348526	-0.29787466	-0.2836689	-0.05585239	0.11355143	0.12360429	0.32063982	0.057740383	-0.12569839	0.060778797	0.15220912	-0.186289	-0.11881843	0.06306663	-0.1620981	-0.22691819	0.82408196	0.1085171	-0.25134435	0.18973756	0.24764141	-0.14239146	-0.0035155802	0.06894714	0.2009068	0.033987477	0.15791944	-0.38522524	0.3913766	0.359494	0.22538467	0.52669346	-0.046997268	0.16111474	-0.23482503	-0.06190277	-0.11855864	0.06106954	-0.18242425	-0.21843608	0.009642496	-0.42240047	-0.050578844	-0.46498734	0.17882533	0.41110906	-0.1902012	0.17362545	0.04877912	0.44923225	-0.10422035	0.23095651	0.1524556	0.11830869	0.32912153	0.13365038	0.15356226	-0.52684075	-0.010909074
('27.0','1.0')	0.15281083	-0.17657413	-0.21607912	-0.031400517	0.20743413	0.64436746	0.5632936	0.1066429	-0.40262592	-0.24020903	0.2671	-0.57366025	0.11833272	-0.12147079	0.024404343	0.4552816	-0.2669672	-0.2573768	-0.042669665	0.27322468	0.2337187	-0.08110158	-0.21500877	-0.3276103	-0.14774014	-0.07168985	0.13189057	0.25925595	0.38503832	-0.18505925	-0.1787913	-0.04664925	0.2895965	0.22196987	0.10355488	-0.2683379	-0.10304952	0.037252143	0.2719142	0.30613297	0.49330914	0.30506337	-0.072740324	-0.043821234	-0.11269322	-0.34675422	-0.24837792	-0.2819847	-0.10662753	-0.07069865	-0.17540607	0.021510884	-0.18770215	-0.009073933	-0.42620674	-0.2510017	0.17556515	0.3327932	0.11324919	0.017522017	-0.03479297	-0.31561255	-0.07328849	0.09232842	0.27822316	-0.22709204	0.098212406	0.14921391	-0.17797989	0.22469148	-0.3578326	-0.20651801	-0.12331032	0.06114234	-0.1511348	0.2112299	0.12093376	-0.15286547	0.015440923	0.2550575	-0.16344815	-0.06416375	-0.019273197	-0.1442201	-0.28350976	0.7346458	0.007545872	0.029633826	0.121959694	0.26497227	-0.06370993	-0.15200427	0.2547538	0.3820222	0.1897801	0.23814511	-0.29416576	0.39153558	0.16444801	0.15486893	0.6777497	0.03994828	-0.036162905	-0.3488351	0.18537726	-0.11194062	0.14566809	-0.014849151	-0.12262324	0.10997449	-0.28055578	-0.03662412	-0.007977304	0.24674764	0.54276985	-0.26462084	0.16821717	0.1964292	0.2924848	-0.17900603	0.40175408	0.090450674	-0.002519975	0.29422796	0.051335674	0.3380468	-0.22707848	-0.19059226
('27.0','2.0')	0.039580792	0.006890037	-0.31211457	-0.09301416	0.1431866	0.4806972	0.4237358	0.041631527	-0.5225469	-0.23783736	0.34299096	-0.47532848	0.0118445065	-0.06884314	-0.093483664	0.31144017	-0.21669154	-0.21946648	-0.13903786	0.48887622	0.10770305	0.13230522	-0.12369411	-0.5898855	0.07384528	0.18110195	0.28233814	-0.035813473	0.19446976	-0.12919049	0.1231287	-0.032822628	0.06462237	-0.012594307	0.41532817	-0.022153724	0.03356497	0.105494	0.35624328	0.2729512	0.4479448	0.36045697	0.03125936	0.002011165	-0.097226374	-0.32662657	-0.21779172	-0.09719664	-0.24052317	-0.07909488	-0.013333455	0.16940919	-0.18545356	-0.049361404	-0.35502654	-0.20466846	0.2762652	0.5579151	0.28780192	0.14622743	-0.19765005	-0.37291577	0.14087208	0.07120461	0.30434605	-0.22977452	0.25705275	0.05506574	-0.21519579	0.22738083	-0.16690332	-0.19910827	-0.079625934	0.013896485	-0.09392595	0.21108128	0.12853153	-0.38093957	0.106830336	0.39542788	-0.24512635	-0.16091132	-0.003075018	-0.15053354	-0.050787773	0.69654363	-0.04131778	-0.18068679	0.2658154	0.23181753	-0.10529651	-0.24743082	-0.21421789	0.32266405	0.13471358	0.23910299	-0.36721677	0.39748523	0.40721244	0.33379582	0.75056654	-0.17046615	0.036267467	-0.39100486	-0.07340105	-0.13939698	0.007961001	-0.22012629	-0.15804422	0.12753873	-0.47028542	-0.15355682	-0.13110654	0.18421477	0.3331637	-0.19210169	0.3839499	0.07616737	0.44010606	0.17047481	0.29271954	-0.07763735	-0.009695927	0.5802147	0.05235528	0.15278088	-0.38357872	0.045667868
('270.0','0.0')	0.34485102	-0.032320783	-0.35567632	0.09224002	0.29868558	0.047132608	-0.084025	-0.034097925	-0.312668	0.21520439	-0.02571371	0.1454677	0.37670276	0.19009154	-0.0044229804	-0.10138893	0.29370046	-0.1568969	-0.4844308	0.36624897	-0.1045377	0.008522956	-0.6790383	-0.2803579	-0.14318286	0.04971762	-0.089385085	0.19385377	-0.35686803	0.12133125	0.016635286	-0.21426801	0.12346656	0.27027562	0.08227823	-0.08180022	-0.049688783	-0.5536853	-0.13117507	-0.08543662	0.20874213	0.38370052	-0.019507108	-0.18401653	0.28108957	0.10305733	-0.1761009	-0.25737852	0.022859426	0.1814015	-0.038358893	0.015825449	0.18169793	0.068500936	-0.1357477	0.029257186	-0.19397157	0.2892086	-0.30365285	0.24369615	-0.6838545	-0.14639649	0.06204461	0.033558078	0.15096569	-0.20657194	-0.117059775	-0.34010655	-0.18546553	-0.18500866	0.032958172	-0.19633293	-0.34350553	-0.084183946	0.1836986	0.20906475	-0.22704181	-0.17101265	-0.037151445	0.005719253	-0.088144295	0.18277371	0.53495574	0.11386227	-0.10546481	0.36479527	-0.05261636	0.09350083	0.41147435	0.1880806	-0.2944388	0.16579923	0.14778659	0.09330583	0.43061882	-0.15387194	0.04252325	0.09676726	-0.1890343	-0.017686408	-0.08995996	0.079328164	-0.33746305	0.1157779	0.31080216	0.14984898	-0.19263522	0.42905784	0.067368954	-0.048422873	-0.19838266	-0.11386438	-0.20205277	0.16915408	0.33177868	0.20116936	0.30830008	0.18411095	-0.16949835	0.029650088	0.3696032	-0.2480783	-0.055085007	0.30026072	0.090988055	0.16363867	-0.4541177	0.13624826
