('131.0','1.0')	0.24601826	-0.031948563	-0.0077179694	0.18952143	0.12316933	-0.15378866	0.292343	-0.29874867	0.028254071	0.014718911	0.130292	-0.43968734	-0.045688845	-0.33500338	0.43880415	0.29661357	-0.46541846	0.07197795	0.25500596	0.29383662	0.19341916	0.0036969678	-0.04773173	-0.32875445	0.029816983	-0.054495964	-0.105104074	0.06219138	0.15709992	0.1023978	0.018964821	-0.03693285	0.17684522	0.11279341	0.3312058	0.415675	0.2578743	-0.13201149	0.103096634	0.2453837	-0.024546785	0.18692224	-0.32700515	-0.14023839	0.25041565	0.02501011	-0.24974698	-0.10234588	-0.10453422	0.023179192	0.4403849	0.01656646	-0.04417091	-0.13544998	-0.20624214	-0.21301909	-0.06526654	0.08792384	-0.22946806	-0.13466735	-0.010024438	0.018785827	-0.022790257	-0.40233108	0.1769358	-0.1649789	0.27640814	0.041034658	-0.08560758	-0.21964568	0.13875729	-0.0030559883	-0.22366534	0.04179462	0.28838634	0.0036027087	-0.14654666	-0.18997276	-0.023660818	-0.12936823	-0.14818096	0.025272574	0.28106195	0.3119413	0.20754363	0.38145548	0.03223677	-0.24354754	0.1665262	0.02898993	-0.258524	-0.020431655	0.048232637	-0.03388759	0.28115398	0.1340941	0.123660095	0.06287644	-0.091091104	-0.09508403	-0.070085704	0.1753505	-0.12518291	0.053772237	0.0015302598	0.41016746	-0.0060087224	-0.0061448165	0.047636736	0.045378685	-0.033216387	0.17525147	-0.14623418	-0.028552968	0.07320155	-0.0061875684	-0.10037311	-0.032120638	-0.15049405	-0.19040121	-0.21553478	-0.26429725	-0.11775199	0.13169257	-0.068297006	-0.39724395	-0.2238928	-0.22873788
('131.0','2.0')	-0.12690505	-0.0025107623	-0.05377868	0.2624789	0.27492782	-0.019318601	0.057169	-0.02048841	0.08119877	0.17365244	-0.051915538	0.078429475	-0.20370546	-0.3335827	0.17513917	0.08747371	-0.16670565	-0.13384482	-0.09573354	0.2614184	0.27414885	0.13084358	-0.20316295	-0.27153298	-0.08648594	-0.18407528	-0.054981537	0.0038257828	0.14477271	-0.24964127	-0.26298845	0.19414638	0.117916204	0.038134653	0.33196172	0.26536843	0.2646456	-0.03367928	-0.116999224	0.16074197	-0.1819486	0.1326827	0.11942033	-0.06722423	0.33391777	0.030234758	-0.017490637	-0.17835757	0.13429809	0.14514004	0.3434796	0.08248424	-0.03281099	0.3010389	-0.056433123	-0.07234196	0.3137313	-0.006925095	0.0035767043	-0.09459316	-0.27260032	0.12617019	0.3225749	0.14653273	0.19882645	0.013409825	0.031543605	0.14928958	0.04419796	-0.08114211	0.022097763	-0.17937769	-0.40275952	-0.21766841	-0.015198959	-0.27592927	-0.4047522	-0.03567605	-0.39030197	-0.20737523	-0.14283752	-0.13897078	-0.12512606	0.27219146	0.35521588	0.15123938	0.22958742	-0.15660329	0.2382117	0.08407113	-0.12926652	-0.051209074	0.27360728	0.1700927	0.34210178	0.10444502	-0.06951159	0.11313765	-0.35220814	-0.073255524	-0.15450783	-0.042681795	0.058531493	0.116421044	0.14484955	0.25832853	-0.2564216	0.2301971	0.26190323	0.0053177974	0.21508795	-0.52214646	-0.047718555	-0.100585826	-0.1633502	0.07946	0.13364317	-0.22618558	-0.09566727	-0.27090532	-0.031094775	-0.026979974	-0.115854114	0.1580506	-0.17741752	-0.0702319	0.093892165	-0.20627473
('132.0','0.0')	0.1797835	0.026966507	-0.24002104	0.069030076	0.31085524	0.114849865	-0.012081148	-0.04089518	0.11028542	0.19317107	-0.03829512	-0.15904237	-0.12438346	-0.12234792	0.2332105	0.4191594	-0.29683447	0.27029926	-0.117263764	0.2726654	0.09820627	0.17511453	-0.38273886	-0.26556414	-0.22327697	0.14680274	-0.09295817	0.17143272	-0.2955729	0.0978644	0.13235232	0.11143069	0.032415066	0.14934866	0.2863982	0.08071691	0.16037251	-0.16101609	-0.026578486	0.12267633	0.0047247848	-0.044279035	0.14413625	-0.18362002	-0.050735794	-0.25431323	-0.18037157	-0.1332408	-0.12932906	-0.20882298	-0.08894907	0.12152626	-0.25030768	0.01716759	-0.07012372	0.046881832	0.26299098	0.1628918	-0.26930785	0.12926105	-0.47221258	0.22976711	0.1668629	0.024211867	0.41403082	-0.051710844	0.10948226	-0.14009589	0.17150849	-0.38179904	-0.055928014	-0.07337949	-0.24612986	-0.099868834	-0.10094874	0.22979118	0.02153787	-0.0035757464	-0.3516344	0.019634955	-0.3128877	0.062815264	0.11895391	-0.11427686	0.18224886	0.34886333	0.11033702	-0.22447464	0.10835958	0.17568778	-0.023885256	-0.20025039	-0.104221635	0.1391208	0.036876887	-0.045688875	-0.23053078	-0.31056023	0.1506041	-0.00861234	-0.096788645	0.275417	0.02842054	0.08867031	0.16401418	0.2339054	0.0032309913	0.473736	0.4866956	-0.0031754011	-0.029141067	-0.27080867	-0.17431112	0.08537959	-0.3034177	0.1377661	-0.124170244	0.031889927	0.02889445	0.28228778	-0.19715309	-0.1780228	-0.09739792	0.0044875727	0.104878336	-0.077636726	-0.024229255	-0.08013098
('132.0','1.0')	0.24188817	-0.04893718	0.0036412766	0.20504172	0.13795903	-0.1568461	0.27063245	-0.2814181	0.061004687	0.04710985	0.12355824	-0.39905158	-0.05690296	-0.36420143	0.41506708	0.27480012	-0.44591388	0.014905064	0.2465799	0.3065315	0.22065575	-0.040734656	-0.05841486	-0.3121341	-0.0071370183	-0.03269641	-0.09835529	0.024036454	0.19057603	0.0751702	0.022318134	-0.027864384	0.20193116	0.0689199	0.29344413	0.4086824	0.26361057	-0.12312349	0.08796207	0.25115982	-0.047422897	0.22104782	-0.32661998	-0.12602957	0.26680675	0.063274965	-0.27667654	-0.10698887	-0.08659463	0.023534669	0.46224824	-0.01932274	-0.058566142	-0.12040448	-0.20982027	-0.21521914	-0.048185505	0.092107795	-0.2358522	-0.109772846	0.02874424	0.012650537	-0.050529204	-0.36998376	0.16872789	-0.12707202	0.2742902	0.052683022	-0.08769061	-0.17664865	0.1355126	0.0049183583	-0.23774604	0.04579951	0.29403052	-0.029435575	-0.16710542	-0.19034263	-0.037973523	-0.14798377	-0.10887339	0.020006321	0.30460736	0.33290333	0.18182427	0.3817171	0.035907976	-0.23454939	0.14763962	0.02289588	-0.28882408	-0.009014398	0.06998196	-0.046079624	0.28303456	0.12738143	0.14545223	0.09696052	-0.102388225	-0.09199617	-0.09118107	0.14433119	-0.123800464	0.08076115	0.004458879	0.391739	-0.040340323	-0.01596223	0.033309963	0.014529762	-0.0062634423	0.18482679	-0.1095547	-0.018321661	0.06433973	-0.004328423	-0.076845266	-0.032862313	-0.15261927	-0.24511847	-0.21496248	-0.29139608	-0.11311582	0.11519639	-0.102390304	-0.3660936	-0.21757668	-0.22184175
('132.0','2.0')	-0.13062558	-0.0053866277	-0.05671601	0.30130318	0.24006775	-0.028352581	0.07458472	-0.012747234	0.06907022	0.16092722	-0.08725057	0.0348794	-0.2185345	-0.33133733	0.18746315	0.11247239	-0.18970521	-0.12987612	-0.07467303	0.23580246	0.27659947	0.16311246	-0.1995109	-0.3082376	-0.09122692	-0.21072154	-0.08474749	-0.0065155304	0.15985826	-0.27158618	-0.2814586	0.22806822	0.108289585	0.05644933	0.36919397	0.29097235	0.30418915	-0.009305361	-0.09989982	0.18105121	-0.2035903	0.114106946	0.12244908	-0.09120422	0.35731527	0.06348312	-0.014650873	-0.1744464	0.13050741	0.14803657	0.36754602	0.12091867	-0.03232182	0.28474158	-0.05119977	-0.053936344	0.30378333	0.005890803	0.024008488	-0.120118484	-0.27121848	0.14015831	0.3432829	0.12701333	0.22197916	-0.012651065	0.021501835	0.15734814	0.03849455	-0.10006484	0.011582975	-0.17799112	-0.42541918	-0.22005579	0.02447866	-0.26843637	-0.40085548	-0.055728424	-0.39575884	-0.19073173	-0.13858704	-0.16531502	-0.15700552	0.29116014	0.38487187	0.16408439	0.23561244	-0.14858267	0.25670543	0.082261644	-0.13686004	-0.072122775	0.29768577	0.15185389	0.3750661	0.090478554	-0.06625754	0.10825882	-0.4078278	-0.09537004	-0.13519834	-0.036723245	0.07357911	0.143023	0.13669081	0.2583923	-0.2448081	0.23792921	0.27112567	0.036376387	0.20762518	-0.5315611	-0.039213136	-0.10841191	-0.16344436	0.101443596	0.13715652	-0.22429469	-0.106068715	-0.29118532	-0.04426432	-0.0015169141	-0.12697399	0.16331215	-0.16723062	-0.11227341	0.108187415	-0.21943419
('133.0','0.0')	0.18765636	0.03678105	-0.23178294	0.055232245	0.29494774	0.10689411	-0.013364792	-0.05058942	0.09724367	0.17209138	-0.036781155	-0.17181693	-0.120580524	-0.105346456	0.22146448	0.4222055	-0.29578474	0.28107032	-0.108784094	0.25970712	0.09234608	0.17484656	-0.3749611	-0.2663845	-0.21484801	0.16133223	-0.103816845	0.17503579	-0.29440057	0.10416133	0.14558072	0.09131953	0.03139993	0.14767815	0.2790079	0.07293763	0.15417305	-0.15241657	-0.017147347	0.118988834	0.018046763	-0.06343089	0.145387	-0.18509696	-0.061738305	-0.25606906	-0.17636038	-0.12684837	-0.12325201	-0.2227078	-0.10495152	0.12231613	-0.25615546	0.008380638	-0.064312965	0.043037415	0.25098997	0.16119719	-0.27287018	0.12588418	-0.45560017	0.22435145	0.1599545	0.012935447	0.42035532	-0.05684533	0.11882444	-0.14751257	0.16843998	-0.39813238	-0.0642132	-0.07179015	-0.2288842	-0.0935493	-0.101801954	0.2561455	0.039732393	-0.0011966125	-0.3403141	0.035852633	-0.31308046	0.06875857	0.11441539	-0.118944086	0.16311513	0.3457938	0.09842974	-0.21205303	0.10760096	0.1760716	-0.010061438	-0.20727225	-0.105832465	0.12706254	0.024976797	-0.055667613	-0.22027788	-0.327115	0.15560459	-0.0061096875	-0.08891279	0.26447198	0.018060002	0.07777888	0.15851983	0.22840445	0.011680557	0.46690175	0.4822721	0.009705756	-0.047334988	-0.25566313	-0.18574212	0.09617531	-0.30043992	0.13731088	-0.13601744	0.05366478	0.034601547	0.31371844	-0.18531112	-0.168318	-0.09411983	0.014778061	0.11192238	-0.07609627	-0.01706681	-0.07574715
('133.0','1.0')	0.31052956	-0.05206192	-0.016173294	0.14462344	0.17349756	-0.15009274	0.27352622	-0.28122523	0.091301635	0.039551422	0.13650827	-0.4569335	-0.04451984	-0.33145767	0.4255932	0.33917212	-0.4564632	0.102282576	0.23292755	0.3180654	0.22370544	-0.03879286	-0.077849776	-0.2876942	-0.038966358	0.017901482	-0.10482404	0.074749105	0.106914915	0.16679811	0.09778418	-0.051842384	0.21114224	0.09159892	0.27923915	0.36182773	0.20607513	-0.13883662	0.11541475	0.23173864	0.03175169	0.19148792	-0.36749732	-0.11195708	0.18236578	-0.0054092007	-0.27882314	-0.11272636	-0.14776713	-0.052854594	0.3598726	-0.0062739435	-0.073204406	-0.2038151	-0.2267526	-0.19420077	-0.07217074	0.111169495	-0.3017761	-0.059196178	-0.012178944	0.030611807	-0.098544896	-0.39618486	0.20033757	-0.118237965	0.29305574	-0.031441875	-0.06290186	-0.22403514	0.108803414	0.05343255	-0.18259025	0.053143337	0.27032804	0.08851543	-0.04060084	-0.2094619	-0.037511867	-0.08796344	-0.18320742	0.077212684	0.34717226	0.21698625	0.13669263	0.38699132	0.028886655	-0.2607054	0.10145356	0.05079268	-0.27954155	0.005593867	-0.04630857	-0.037362903	0.19808595	0.093729064	0.10852722	0.003747402	0.022672236	-0.042337548	-0.07732863	0.22234522	-0.14490455	0.07923763	-0.003315208	0.35324767	0.004481009	0.0223302	0.07889116	0.018823976	-0.041572295	0.22396664	-0.13262257	0.028925782	0.06265848	-0.006040144	-0.11803159	0.029523266	-0.12468448	-0.08677051	-0.22832492	-0.33924615	-0.09962746	0.09133506	-0.03706177	-0.33608937	-0.25078818	-0.1945662
('133.0','2.0')	-0.11987681	-0.0008204518	-0.06785053	0.27676117	0.2610074	0.006702807	0.049987122	-0.022162363	0.08294216	0.17033105	-0.0862022	0.04722109	-0.20240776	-0.30838555	0.15942343	0.11511566	-0.18695782	-0.10133918	-0.09723103	0.24886993	0.26689044	0.16238683	-0.2236752	-0.2881967	-0.10093117	-0.16911514	-0.07805126	0.0048720343	0.10402945	-0.2379137	-0.24479385	0.21031821	0.103173815	0.063069195	0.34762242	0.26181287	0.26892173	-0.020310642	-0.10537605	0.15876792	-0.18222667	0.08873102	0.14460039	-0.09779971	0.29738367	0.021501131	-0.028072355	-0.16355225	0.11588057	0.10902421	0.3124317	0.10987229	-0.04627316	0.28357354	-0.047622915	-0.048203804	0.313428	0.01487305	-0.0034134649	-0.09479957	-0.29429334	0.14288275	0.3276472	0.14528415	0.22710139	-0.0075383475	0.038824733	0.13447249	0.05247227	-0.10659951	0.0054070526	-0.17462318	-0.39166886	-0.21386813	-0.009239628	-0.23313557	-0.36487985	-0.03079033	-0.3962295	-0.17869256	-0.15023553	-0.13223015	-0.14075065	0.24427687	0.3639178	0.16158178	0.21918371	-0.15063906	0.23097372	0.09351464	-0.11060987	-0.07361845	0.2670032	0.16510938	0.32913685	0.07624279	-0.07620267	0.070291065	-0.34313002	-0.08628802	-0.13390191	-0.030975275	0.0676472	0.13677448	0.14755882	0.25634143	-0.24398367	0.264346	0.29024902	0.012870065	0.19257315	-0.51463056	-0.05502536	-0.0937573	-0.17838942	0.098298885	0.10439086	-0.20270899	-0.08770708	-0.2350664	-0.043939926	-0.024800582	-0.1155847	0.15073338	-0.14873637	-0.08217111	0.110618465	-0.20948431
('134.0','0.0')	0.15742315	0.034854855	-0.23517992	0.077323586	0.29755163	0.09978587	-0.015117185	-0.03747697	0.09271487	0.17756148	-0.045401677	-0.15469944	-0.13505754	-0.119114175	0.22327276	0.4016616	-0.28743494	0.2615402	-0.13237672	0.2533724	0.10682031	0.20857091	-0.37556705	-0.26700908	-0.21485373	0.13471806	-0.10515622	0.17339897	-0.2884158	0.07208991	0.10574241	0.10519983	0.019540105	0.16011931	0.30650645	0.07967534	0.17021127	-0.15608679	-0.018976936	0.12439064	-0.009382987	-0.06295702	0.16298413	-0.18250999	-0.042639975	-0.2536605	-0.15690988	-0.13492034	-0.11606767	-0.21098879	-0.07981718	0.14159194	-0.23481424	0.033823863	-0.05973303	0.054581523	0.26962218	0.1474584	-0.26198477	0.11844623	-0.46875155	0.22530754	0.20247504	0.043355778	0.42338508	-0.067138314	0.098610036	-0.13715295	0.16748194	-0.39725858	-0.06301682	-0.09593609	-0.25521448	-0.12522562	-0.10924787	0.214059	0.026011176	-0.010124168	-0.35783258	0.030787537	-0.3176514	0.054001886	0.085820496	-0.11094711	0.19802552	0.33264706	0.1132443	-0.20651935	0.117270306	0.17912465	-0.002224446	-0.2044057	-0.08044141	0.14781868	0.057163455	-0.055162143	-0.23435833	-0.31900135	0.1248004	-0.015960384	-0.0983209	0.24612066	0.03985222	0.08891248	0.16105193	0.22736976	0.009347336	0.46325266	0.48985493	0.014341289	-0.031287495	-0.319622	-0.16909024	0.08483152	-0.3036594	0.1519082	-0.13615422	0.025755342	0.022250107	0.2789812	-0.18954746	-0.14343005	-0.09415279	0.024762303	0.10053102	-0.08196035	-0.009729986	-0.092360795
('134.0','1.0')	0.32894486	-0.047943108	-0.028559951	0.13498382	0.17287321	-0.14398055	0.27837217	-0.29070616	0.08398981	0.045344688	0.14409904	-0.46657324	-0.031253107	-0.32555592	0.44087029	0.35809192	-0.4682416	0.11114394	0.24918577	0.3332402	0.20145442	-0.040150534	-0.08803677	-0.2982929	-0.028686801	0.04536992	-0.1005972	0.0769367	0.09451115	0.18161117	0.11785893	-0.051374085	0.1989266	0.08745329	0.272124	0.36123914	0.22139393	-0.14340433	0.11226031	0.230851	0.016485063	0.19158292	-0.35606563	-0.13037217	0.18204473	-0.0011266789	-0.3112204	-0.09815554	-0.14225557	-0.06379938	0.35039228	-0.00638359	-0.094192095	-0.20228338	-0.22367701	-0.19410542	-0.07138955	0.1286413	-0.31373683	-0.061070666	-0.015241695	0.029628808	-0.09553712	-0.42461237	0.21925198	-0.13679664	0.31150892	-0.032082666	-0.05344442	-0.22919811	0.12153788	0.043754783	-0.18834284	0.07090431	0.26248905	0.10772285	-0.045451716	-0.1883566	-0.030911356	-0.08271782	-0.17424724	0.07382509	0.3638066	0.23962957	0.13968125	0.42017293	0.009030157	-0.26231608	0.101553485	0.044662606	-0.2765764	-0.03461758	-0.045487106	-0.045067944	0.19091155	0.09307394	0.10694479	0.0068880063	0.038183466	-0.058688607	-0.08385668	0.22497778	-0.14405546	0.08082649	0.010122605	0.3747473	0.016537217	0.020515284	0.07909585	0.009555772	-0.052160457	0.24738577	-0.14402102	0.017661467	0.04599017	0.0028032379	-0.13535468	0.025767025	-0.116216876	-0.09816408	-0.2516256	-0.34011742	-0.09876271	0.07818304	-0.040659677	-0.3665797	-0.26886067	-0.19180825
('134.0','2.0')	-0.13244145	-0.0088861305	-0.065852486	0.31230572	0.25065958	-0.025402222	0.0905222	-0.02517933	0.0696219	0.15367347	-0.07813108	0.02230554	-0.21413226	-0.34154016	0.19372267	0.11397256	-0.21056293	-0.13289705	-0.06606291	0.23459598	0.28628767	0.16866729	-0.20067494	-0.31068558	-0.09367336	-0.20944542	-0.088618055	0.0025167598	0.16646013	-0.26767948	-0.28749034	0.21753098	0.11764999	0.0754777	0.38658455	0.30102068	0.307073	-0.019757198	-0.11156784	0.17295803	-0.21059331	0.10903201	0.11829863	-0.09089107	0.3680885	0.06687623	-0.023177812	-0.17385347	0.13630049	0.14837354	0.38460305	0.1329764	-0.03853796	0.2928886	-0.050212536	-0.047799475	0.30564988	0.021095231	0.010779925	-0.1335849	-0.28638476	0.13759512	0.3604021	0.11705221	0.22838916	-0.022614535	0.038191836	0.17339198	0.037421558	-0.10488345	0.026744867	-0.18155898	-0.43297514	-0.21239163	0.0300233	-0.27555725	-0.41298258	-0.057350125	-0.3877224	-0.19360337	-0.14402348	-0.17074272	-0.15110366	0.2983191	0.40685168	0.17423643	0.23828675	-0.16314586	0.25747222	0.08506505	-0.1342925	-0.074051954	0.3134573	0.16467428	0.38029855	0.105370626	-0.05190761	0.09635138	-0.40791476	-0.08725756	-0.13451317	-0.045120377	0.057869136	0.14910579	0.14654224	0.27872083	-0.25706834	0.22943132	0.2682447	0.04636894	0.19846784	-0.528394	-0.053681348	-0.10712789	-0.15785219	0.09805144	0.12612197	-0.24293578	-0.10558569	-0.29716295	-0.039028727	-0.0014368971	-0.124799035	0.17012063	-0.18055981	-0.13201728	0.11506886	-0.23565857
('135.0','0.0')	0.20879218	0.034170214	-0.25168854	0.04765379	0.32516757	0.10432301	0.0021750387	-0.046929482	0.12161987	0.18270387	-0.03325987	-0.19063547	-0.14435776	-0.12212991	0.2404391	0.4507878	-0.29734808	0.2988873	-0.11910955	0.30013922	0.11559018	0.19105475	-0.39026517	-0.27398396	-0.23913762	0.15785973	-0.10963878	0.19089974	-0.32275066	0.11964503	0.15293182	0.102080226	0.0465219	0.15703462	0.30165932	0.083363585	0.14465347	-0.16926832	-0.01512983	0.12019344	0.022262763	-0.05364638	0.124068104	-0.18900913	-0.0599633	-0.26621187	-0.17254835	-0.13768995	-0.14996897	-0.2504292	-0.11286418	0.13659836	-0.25828063	-0.00875903	-0.072651185	0.049398948	0.24590665	0.16348949	-0.30621147	0.13593882	-0.48935476	0.23418054	0.16340016	0.018671395	0.4277869	-0.057576746	0.11593806	-0.1777211	0.1756017	-0.41925216	-0.062370334	-0.06298396	-0.23185936	-0.11093526	-0.09947601	0.27011454	0.06632652	-0.012419117	-0.35564417	0.03710727	-0.34022915	0.08998812	0.12464363	-0.16118671	0.18634106	0.3423809	0.11450314	-0.2432434	0.09256765	0.19463195	-0.01079257	-0.20729087	-0.13865262	0.1517125	0.026761396	-0.054970168	-0.23853508	-0.34950098	0.19383791	0.006999031	-0.09721759	0.29429594	0.01843895	0.08058754	0.16477694	0.23064299	0.018048147	0.48846334	0.5084543	0.0029043686	-0.054495767	-0.28594366	-0.1774663	0.106427275	-0.3085718	0.13528888	-0.12588845	0.06536434	0.030013988	0.33849865	-0.20504399	-0.19790983	-0.093787834	0.0034185238	0.120762765	-0.07051208	-0.021638522	-0.082285546
('135.0','1.0')	0.24066754	-0.04939672	-0.0058156187	0.17155734	0.1299482	-0.14424567	0.28140685	-0.26477596	0.06159997	0.027075741	0.12377376	-0.40891555	-0.050108097	-0.32923585	0.41372856	0.29683584	-0.44267118	0.051103298	0.24004711	0.29658362	0.20576623	-0.009878951	-0.064337805	-0.3123108	-0.0032986123	-0.032171916	-0.10276436	0.048028853	0.13373195	0.103986815	0.04012388	-0.03350239	0.1792221	0.09719739	0.29679456	0.38318858	0.2205668	-0.12822147	0.08695945	0.2465349	-0.016329734	0.1915256	-0.33070678	-0.12817866	0.23074509	0.026163813	-0.23755294	-0.10150521	-0.106986314	0.0035642828	0.4102177	0.010172389	-0.057248265	-0.13277449	-0.21145345	-0.19801731	-0.06286958	0.080755636	-0.24162947	-0.103449315	-0.007016554	0.020889377	-0.05177341	-0.3760318	0.17728464	-0.13521293	0.27731654	0.0040341364	-0.078963265	-0.20434019	0.13092396	0.022288866	-0.20663255	0.050902594	0.27721658	0.007916618	-0.11596334	-0.19533373	-0.035091743	-0.12432023	-0.13711034	0.02924627	0.280295	0.2771791	0.17119366	0.36053357	0.04074634	-0.23064184	0.12838764	0.03488291	-0.2611601	0.0013062686	0.025020406	-0.039414264	0.24319327	0.11868213	0.11441137	0.0451711	-0.049741477	-0.06294928	-0.08116497	0.15710512	-0.13138199	0.06258765	0.0019773287	0.36227012	-0.013635686	-0.010459389	0.05547654	0.03140276	-0.014927669	0.17119443	-0.13247475	-0.013371648	0.06300931	-0.0112189	-0.07230933	-0.014469259	-0.14152414	-0.17339323	-0.20690778	-0.27516082	-0.11212392	0.119678274	-0.07642848	-0.35027617	-0.21482524	-0.21070947
('135.0','2.0')	-0.08247354	-0.0012296997	-0.03151557	0.26952943	0.22867543	-0.030441802	0.08669	-0.05331535	0.062118433	0.13488322	-0.040553004	0.017120784	-0.17646407	-0.33341095	0.19783105	0.104060374	-0.21533702	-0.11951237	-0.041574776	0.25059986	0.26577413	0.1232354	-0.15999788	-0.27731127	-0.048794113	-0.17513171	-0.06332834	-0.0018744208	0.17402391	-0.21393439	-0.24477564	0.16454883	0.11815416	0.04998255	0.3272586	0.2887616	0.25489274	-0.032477465	-0.0933635	0.17393556	-0.17652927	0.13384877	0.061519932	-0.07948053	0.32504112	0.05529359	-0.029847035	-0.15342811	0.106769405	0.15184115	0.3682376	0.070828065	-0.038702227	0.24104647	-0.081548214	-0.09092757	0.25491107	0.012027652	-0.007914669	-0.12844773	-0.21409918	0.101675235	0.28763023	0.069076985	0.18061925	-0.0116163865	0.054616395	0.14669132	0.01977534	-0.07914207	0.042925403	-0.14358653	-0.36803567	-0.17129456	0.040617157	-0.25104433	-0.37596563	-0.054280914	-0.32077083	-0.21500006	-0.11326843	-0.13274345	-0.08350023	0.28680643	0.32177985	0.1739482	0.18940543	-0.14273474	0.22068004	0.059817977	-0.14760658	-0.03806703	0.2701628	0.1310798	0.33832377	0.11623556	-0.026886007	0.14552453	-0.3523314	-0.08655101	-0.13966526	-0.041577876	0.035365473	0.11436969	0.11399477	0.26577738	-0.23183377	0.18770729	0.2036732	0.030303635	0.1748413	-0.42714906	-0.04794935	-0.10623008	-0.10980784	0.07424045	0.10976726	-0.21481991	-0.10527015	-0.2939341	-0.0471436	-0.038040075	-0.11195219	0.16380416	-0.16774628	-0.11249089	0.062381152	-0.1969095
