('146.0','0.0')	0.17586774	0.0030175995	-0.12072768	0.2485278	0.36690903	-0.009923643	0.2987968	-0.096372604	-0.17034538	0.096783064	-0.017579682	0.044728033	-0.11596455	-0.21172413	0.43857598	0.36676174	-0.15268022	-0.08653628	-0.11224206	0.28586915	-0.18483917	0.25834888	-0.067117	-0.22745997	-0.16277078	0.32797903	-0.3692026	0.008834378	-0.2693363	-0.24666524	-0.005843441	0.04952791	-0.015357448	0.17334388	-0.016444601	0.1507485	-0.040169686	-0.2643594	-0.1913433	0.17513104	-0.4088132	0.20173317	-0.18035512	-0.015067222	0.47038704	-0.15435675	-0.101316676	-0.034800086	0.025270991	-0.015931878	-0.0851075	-0.23252323	-0.043787852	-0.0049113925	-0.022829955	-0.15597415	0.11104566	-0.12137267	-0.34196463	-0.0626957	0.10543082	-0.106844276	0.31367886	0.14662164	0.0731466	-0.1521764	-0.1259734	-0.082526125	-0.23189786	-0.23066494	0.11587668	0.08547951	0.011083609	-0.4733564	0.017827207	-0.084139235	-0.09280214	-0.20729052	0.042082407	0.17204216	-0.08031549	-0.058937788	0.17354146	0.3329668	0.23615405	0.19184184	0.17106357	0.0038572294	0.20001023	0.027162595	-0.023199068	-0.111152865	-0.1273432	-0.030549232	0.23120055	0.2530944	-0.24331486	-0.35110953	0.16117996	0.16735585	-0.0531396	-0.038072944	0.073621966	0.04576346	0.10085603	0.20382874	0.09114167	0.31441307	0.032436807	-0.21360363	-0.04919144	-0.07813911	0.113644496	0.26388547	-0.11723275	-0.03554471	-0.07973817	-0.06748809	-0.14252172	0.083386	-0.16257074	-0.07924051	-0.063240714	0.04757229	-0.29984835	-0.23745424	-0.25042912	0.17162542
('146.0','1.0')	0.05758051	-0.20691107	0.098708846	-0.1957371	0.1235913	0.08456522	0.05062097	-0.1393129	0.30373034	0.45838594	-0.022472357	-0.14512506	-0.009464098	-0.26453954	-0.042288594	0.3372783	-0.10763554	0.12333172	-0.3769038	0.49605072	0.3643617	-0.283737	-0.41790625	-0.22765559	-0.39995986	0.099483	-0.12376849	-0.07011846	-0.34198576	-0.25729	-0.06968848	-0.46868536	0.10634549	-0.21654181	-0.0072169853	0.2898538	0.21867292	-0.09188311	-0.010217171	0.15874274	0.3591954	-0.09527889	0.0037005963	-0.21588372	0.18572055	0.07729367	-0.123503484	-0.02647664	0.05805411	-0.010918807	0.24555248	0.29147977	-0.26500416	0.08581955	-0.16191192	-0.2404503	0.45432353	0.06436593	-0.33969557	0.27224845	-0.40013856	0.24082619	0.05206978	0.102638826	0.16296929	-0.17794989	0.06531392	-0.018953914	0.11581265	-0.052270133	-0.4537364	-0.1865165	-0.24683493	0.03646074	-0.038114317	-0.055233236	-0.046009246	-0.055954076	-0.35652524	0.041032325	0.055900656	0.11218784	-0.067666724	0.11044061	-0.14345345	-0.022860782	-0.043184977	-0.33123928	0.33018813	-0.03332898	-0.23014168	0.05324777	0.23675938	-0.10481475	-0.017975273	-0.03288615	0.17099985	-0.2652913	0.008568708	-0.014759824	-0.32588974	0.066574596	-0.105990924	0.04439176	0.06317834	-0.09898123	-0.16255641	0.41089723	0.13322577	0.044114053	0.10991267	-0.1975458	-0.054523453	-0.1547279	-0.22450297	0.2500912	0.057506762	-0.0984398	0.11357536	0.14625397	-0.013962722	-0.2635011	-0.12151519	0.15956026	-0.054931533	-0.013633768	-0.100191	-0.07926965
('147.0','0.0')	0.20096105	0.034617484	-0.12527774	0.25425866	0.39987203	-0.019391838	0.3316843	-0.11036002	-0.1818404	0.12214988	-0.033797264	0.030140946	-0.12045023	-0.22833109	0.46973997	0.39034438	-0.16134125	-0.0864653	-0.13457464	0.3094473	-0.19245572	0.2756344	-0.06222019	-0.23091538	-0.16388321	0.36217755	-0.39669895	-0.009731754	-0.2712269	-0.2791053	0.0006445061	0.060065143	-0.0041095437	0.18868594	-0.010645694	0.15739948	-0.05120541	-0.28385076	-0.1938168	0.19180693	-0.46075857	0.220139	-0.19278307	-0.015775297	0.4838377	-0.17010018	-0.12493215	-0.046569843	0.042218428	-0.026315326	-0.08086634	-0.23387992	-0.048537146	0.0007851977	-0.027799908	-0.16376339	0.09491483	-0.15934902	-0.37136474	-0.07626704	0.122420445	-0.112680845	0.33958662	0.1517934	0.070460096	-0.16443586	-0.1498542	-0.07971102	-0.22982214	-0.253893	0.11963233	0.0953403	0.028798386	-0.50654346	0.020994084	-0.08529858	-0.106704235	-0.21339847	0.060110874	0.17651916	-0.07601932	-0.07052565	0.16915756	0.35406995	0.23636979	0.21572058	0.17656007	0.005729184	0.2076	0.014583111	-0.027450673	-0.11654548	-0.1534083	-0.029038152	0.21724641	0.25262487	-0.25258535	-0.37167895	0.17985007	0.17455247	-0.066296995	-0.025578192	0.09687064	0.05150701	0.123588994	0.25351697	0.092680834	0.3453381	0.044109914	-0.24555744	-0.049844522	-0.10427479	0.093898624	0.28172767	-0.11777606	-0.022735242	-0.075726226	-0.060465418	-0.15028599	0.08528679	-0.19256039	-0.09144701	-0.048150696	0.039333872	-0.31464788	-0.25443283	-0.2588646	0.17596625
('147.0','1.0')	0.083143204	-0.25527075	0.10097408	-0.20079744	0.14743553	0.08384481	0.047772657	-0.11639477	0.198891	0.40063748	-0.015737364	-0.1363903	-0.03212338	-0.19079153	-0.038760535	0.24895926	-0.18177454	0.13842757	-0.3479364	0.35696623	0.291344	-0.2772409	-0.35440743	-0.27062485	-0.40640655	0.11253872	-0.14209776	-0.006075457	-0.29324412	-0.31083283	-0.114343345	-0.43825653	0.13879791	-0.16295452	-0.05776222	0.34682417	0.27199566	-0.09290705	0.019964423	0.15081947	0.33756968	-0.09496373	0.007339622	-0.22648808	0.20321815	0.094611876	-0.15216684	-0.051827986	-0.00317	-0.030267337	0.27101102	0.31877294	-0.2403699	0.1179891	-0.13029565	-0.24070787	0.4505996	0.066243365	-0.2907445	0.23732966	-0.48548412	0.2510289	0.016686166	0.09181052	0.14656456	-0.15333539	0.071010344	0.027574731	0.12824447	0.022153042	-0.44957402	-0.15243779	-0.30556068	0.06084631	-0.04031478	0.025991222	-0.08851853	-0.10021867	-0.3087839	0.028383486	0.14381625	0.06540978	-0.07037693	0.13986549	-0.10280558	0.03604016	-0.045396835	-0.33531573	0.2917241	0.043104973	-0.2580208	0.081062056	0.21538661	-0.112267815	-0.020468604	-0.03159248	0.15824895	-0.30859885	0.029158002	0.009921455	-0.3809487	0.15384316	-0.126589	0.10880699	0.07659612	-0.0848626	-0.11035617	0.45506725	0.15351877	0.10818009	0.0798872	-0.15738927	-0.0636924	-0.14662907	-0.24403733	0.1714068	0.054401174	-0.07433423	0.18358363	0.19101672	-0.008225779	-0.31438324	-0.11784666	0.14253175	-0.03628895	0.0038501562	-0.12263446	-0.07984447
('148.0','0.0')	0.17956492	-0.0014398119	-0.09420571	0.22852795	0.3589067	-0.023774048	0.2612	-0.08036327	-0.15240374	0.11323111	-0.0054895	0.03756629	-0.09563333	-0.21288273	0.4226461	0.36276716	-0.14390595	-0.09836864	-0.10168064	0.3005902	-0.16316402	0.24789478	-0.08211443	-0.23247714	-0.18090965	0.3237386	-0.34206766	0.011884125	-0.25907162	-0.22345212	-0.006679165	0.052231804	-0.02520987	0.17130409	-0.013168306	0.13974993	-0.017283177	-0.24966359	-0.17812416	0.14986911	-0.3899651	0.19983129	-0.1756514	-0.017567048	0.4426375	-0.1315865	-0.10646226	-0.016019102	0.016098434	-0.00506288	-0.08890224	-0.19115408	-0.023255382	-0.008422945	-0.005884969	-0.13403574	0.11736461	-0.11298504	-0.35007423	-0.06347603	0.09442891	-0.08642154	0.2981672	0.13477348	0.08210024	-0.15019923	-0.121659	-0.06003892	-0.19794315	-0.22255622	0.08949497	0.07887868	-0.00032585135	-0.42749313	0.02412281	-0.07933504	-0.088781744	-0.1774937	0.029703466	0.18768983	-0.08077936	-0.067592785	0.14813569	0.33006823	0.21025269	0.18752988	0.14774944	-0.005477583	0.19170576	0.004892659	-0.012453379	-0.104998246	-0.10065949	-0.03736426	0.21130821	0.2682697	-0.2558422	-0.32765305	0.1466544	0.14483237	-0.054306388	-0.05521883	0.07057163	0.053632785	0.097980954	0.18127729	0.080951	0.30362415	0.027420074	-0.2036047	-0.03389428	-0.067773275	0.09841218	0.23966755	-0.12975025	-0.031604458	-0.060480956	-0.067723945	-0.14554086	0.08727236	-0.15112963	-0.06951262	-0.04646537	0.028687457	-0.28405604	-0.2224349	-0.24391977	0.16531476
('148.0','1.0')	0.06816604	-0.24370727	0.10949328	-0.20941187	0.1317083	0.08357733	0.032976292	-0.11386675	0.23567253	0.4315617	-0.021443175	-0.14323156	-0.042318135	-0.2291232	-0.0401337	0.28384987	-0.15133414	0.1404074	-0.36475915	0.38456175	0.33487538	-0.29288593	-0.36696786	-0.26145053	-0.4299912	0.12191233	-0.13318919	-0.04477304	-0.28866	-0.2932496	-0.107428476	-0.44875437	0.12575294	-0.18989368	-0.03378973	0.33929038	0.25413582	-0.09210137	0.009888894	0.15300526	0.34152028	-0.08069117	-0.0012647455	-0.22212006	0.2023192	0.093339935	-0.1386599	-0.054129567	0.0067022354	-0.0271821	0.2575235	0.32255194	-0.23144613	0.11792675	-0.14578307	-0.23121227	0.45418274	0.049961913	-0.28778037	0.25404394	-0.44595677	0.2687997	0.017579218	0.08810936	0.14885277	-0.15904681	0.07229755	0.005382967	0.1312929	0.012267374	-0.4697581	-0.16423853	-0.30567744	0.059890456	-0.024707949	0.010191022	-0.078304395	-0.09193508	-0.32467353	0.027282167	0.10481175	0.084787294	-0.064064585	0.12788	-0.1374301	-0.0063156663	-0.049569853	-0.34636983	0.3206799	-0.008429578	-0.25352493	0.08020682	0.20522723	-0.11658363	-0.030470073	-0.03938562	0.16554336	-0.27991864	0.027822804	-0.0190027	-0.37370893	0.14333639	-0.11334314	0.08608304	0.061577998	-0.1044733	-0.12621233	0.46096563	0.14263923	0.101887	0.09493713	-0.17494383	-0.061545525	-0.15966031	-0.24122977	0.2188534	0.059336614	-0.071237266	0.16681676	0.17828462	-0.0025513764	-0.3066905	-0.13979733	0.14452165	-0.029171593	0.01620163	-0.10661321	-0.07854036
('149.0','0.0')	0.17283763	0.038391788	-0.1161947	0.23200275	0.37211344	-0.010883003	0.2878032	-0.08953188	-0.1644646	0.115121074	-0.023013443	0.034756944	-0.11217161	-0.21421371	0.43280253	0.35235938	-0.15115625	-0.10180915	-0.12875342	0.29752588	-0.1570505	0.23929696	-0.073387615	-0.23005247	-0.17347299	0.3319034	-0.36016694	-0.018748658	-0.24210522	-0.26207104	0.012378996	0.040577166	-0.017442852	0.16855472	0.005165257	0.16043563	-0.05671578	-0.2741012	-0.17705698	0.16785537	-0.442168	0.21957271	-0.17801484	-0.007618253	0.44135267	-0.13339576	-0.11118101	-0.046538305	0.034050602	-0.01357916	-0.069333136	-0.20625466	-0.025743464	0.010282978	-0.027673325	-0.14933158	0.08607326	-0.1352054	-0.34725755	-0.07117991	0.110710554	-0.08707046	0.31544042	0.13009939	0.078648955	-0.14930353	-0.13035783	-0.06414423	-0.19897988	-0.23627894	0.10284064	0.072013505	0.019728364	-0.45358953	0.013022788	-0.070216216	-0.11825451	-0.16530833	0.041792087	0.1579247	-0.053120673	-0.069531046	0.15730476	0.32609493	0.20867237	0.17910907	0.15014346	-0.004261527	0.1974788	0.0071328683	-0.005485898	-0.12090659	-0.1356723	-0.030657835	0.20730639	0.24469948	-0.24920548	-0.34229392	0.16216555	0.13986099	-0.062534146	-0.03254565	0.09207751	0.06173414	0.1074739	0.22598924	0.08671414	0.30736136	0.035459492	-0.21071821	-0.040911112	-0.07324963	0.11074298	0.2574473	-0.10968062	-0.01620345	-0.059201486	-0.05262681	-0.13445167	0.09752534	-0.17504975	-0.09558539	-0.04517435	0.03517123	-0.29011783	-0.2445132	-0.23458199	0.16407996
('149.0','1.0')	0.062802866	-0.21063715	0.083453834	-0.17500359	0.14758044	0.09045658	0.03951584	-0.09865606	0.25920916	0.393987	-0.0056209755	-0.13232289	-0.029005278	-0.21862827	-0.023976604	0.27476603	-0.12840459	0.11413184	-0.33793768	0.3827089	0.30448377	-0.24420187	-0.3434358	-0.21617028	-0.38902116	0.11890493	-0.095149204	-0.04059671	-0.2856458	-0.25093734	-0.0934504	-0.41108525	0.10315049	-0.18414605	-0.013306859	0.30098942	0.20895325	-0.087151706	-0.020921351	0.119619705	0.31605232	-0.0691349	-0.016186517	-0.20370625	0.18539384	0.10800633	-0.13222964	-0.033735566	0.0009806852	-0.01734047	0.22380744	0.29374707	-0.23210569	0.0806329	-0.15188943	-0.2234228	0.39921194	0.05182907	-0.31336558	0.24122944	-0.3912499	0.22975458	0.060284447	0.07595274	0.15486403	-0.17694059	0.07697478	0.0031911288	0.10884055	-0.014013639	-0.42813557	-0.16196719	-0.2551997	0.040557824	-0.0011970059	-0.0084092785	-0.06143994	-0.08719878	-0.31315115	0.027428387	0.077101566	0.077008314	-0.058129054	0.12081798	-0.13762216	-0.018010011	-0.022618605	-0.3020597	0.2864316	-0.048079256	-0.22564617	0.037333265	0.20670514	-0.09341286	-0.038494427	-0.0015974895	0.14048035	-0.25017264	0.04034989	-6.559751e-05	-0.32201818	0.070710026	-0.101206936	0.077071235	0.07853703	-0.06911207	-0.11277601	0.39155114	0.10338808	0.056776434	0.0745316	-0.19625561	-0.0572111	-0.16309813	-0.22130361	0.20111158	0.06757381	-0.096703224	0.10912418	0.1752584	0.026841111	-0.2455826	-0.09584054	0.1059208	-0.065077834	0.009891374	-0.075714834	-0.0686772
('15.0','0.0')	0.20880452	-0.08975775	-0.057705034	0.29181468	0.43590075	-0.043749176	0.261488	-0.09035164	-0.26625845	0.14333944	0.07854577	0.09131487	-0.1095337	-0.24881516	0.5848121	0.4160933	-0.2074042	-0.17483602	-0.046042502	0.36146072	-0.18817218	0.36286935	-0.1581829	-0.36262292	-0.28769347	0.3693976	-0.38858274	0.087979674	-0.345695	-0.1904943	-0.018703084	0.12737203	-0.11427402	0.25628474	-0.06168436	0.10707309	0.100724444	-0.28209838	-0.32369336	0.112803586	-0.44953611	0.32636657	-0.19527778	-0.018748559	0.56875014	-0.121998236	-0.06811842	0.09748315	-0.01614579	0.013443141	-0.16775195	-0.22355013	0.022045385	-0.03408393	0.10627901	-0.1658324	0.1914289	-0.069463946	-0.42035994	-0.11314346	0.1159937	-0.063105546	0.32766497	0.18996659	0.06825982	-0.06880073	-0.052953836	-0.083137676	-0.23846087	-0.25299272	0.1105525	0.09385514	-0.057504088	-0.44027433	-0.005730422	-0.15120418	-0.11898965	-0.13466792	0.00375341	0.33880025	-0.049368963	-0.15388073	0.09526993	0.45333287	0.3197114	0.25633866	0.11420353	-0.045411017	0.24508595	0.06673743	0.050843988	-0.16353808	-0.021715902	-0.062159672	0.37579092	0.40619078	-0.3803236	-0.40534022	0.1408044	0.08121726	0.04707514	-0.16513737	0.06632938	0.06146698	0.006274392	0.079371825	0.09447729	0.3590237	0.013724876	-0.18349953	-0.004305379	0.018368926	0.22722158	0.328557	-0.14133656	-0.088904135	-0.075515606	-0.108444825	-0.18350282	0.10517195	-0.14381549	-0.033421822	-0.13086739	0.060790736	-0.33177745	-0.23933499	-0.2933937	0.19726993
('15.0','1.0')	0.14700313	-0.3235339	0.12589145	-0.20064804	0.16846313	0.09273283	0.07001194	-0.047194168	0.23804995	0.4321675	0.0063086706	-0.16429783	-0.034112945	-0.18627623	-0.008303744	0.2277904	-0.28615186	0.20425393	-0.3244783	0.28421167	0.23953755	-0.305301	-0.3267658	-0.24285676	-0.47894603	0.16622664	-0.105173044	0.09607516	-0.27324802	-0.39382195	-0.13180457	-0.47148734	0.15836073	-0.09499899	-0.039223425	0.4540753	0.30108312	-0.04803308	0.0065945946	0.14708121	0.35222402	-0.12801096	-0.012293242	-0.27420643	0.23734957	0.14312315	-0.18908943	-0.08910597	-0.04998555	-0.022727864	0.36009347	0.3789362	-0.30966714	0.06705618	-0.19121368	-0.286404	0.4824139	0.114351586	-0.30248985	0.27719864	-0.6106936	0.2568132	0.045757882	0.13939199	0.11215768	-0.100513056	0.08874863	0.061740328	0.11999395	0.07779063	-0.42521983	-0.17908409	-0.37867916	0.08630389	-0.0017809193	0.106127486	-0.10573146	-0.1674754	-0.2788088	0.030198256	0.20399353	0.045612477	-0.046838723	0.17475659	-0.14596154	0.14391795	-0.037021335	-0.39137954	0.22988163	0.08145053	-0.34916916	0.117221184	0.30639666	-0.055330478	0.033813782	-0.024113687	0.09103231	-0.32080203	0.027800707	0.05995327	-0.44620353	0.17520179	-0.10553888	0.15979108	0.15274884	-0.088675916	-0.080019996	0.451635	0.13862047	0.12779017	0.08759875	-0.23074414	-0.0067079146	-0.20663656	-0.24716982	0.119670846	0.10714975	-0.10249935	0.18265404	0.18890464	-0.00950857	-0.37439707	-0.114473775	0.12795703	-0.014672786	-0.0544161	-0.13374354	-0.017630946
('150.0','0.0')	0.20819998	0.05397017	-0.14787543	0.24985678	0.40738103	-0.02401206	0.329465	-0.09480129	-0.16393284	0.12602498	-0.060140803	0.004414401	-0.13591734	-0.22170919	0.4417593	0.38468552	-0.14519079	-0.094861954	-0.1464734	0.3086779	-0.1991058	0.2568811	-0.05211797	-0.22342041	-0.14714204	0.3731159	-0.418177	-0.023774235	-0.2554271	-0.29947183	0.018364513	0.023516072	0.008902574	0.17511424	-0.0067372457	0.177088	-0.09192914	-0.29213515	-0.16221072	0.22064367	-0.4708969	0.21328263	-0.19584747	-0.011421628	0.47166204	-0.16685653	-0.12702143	-0.080528304	0.040986847	-0.049818218	-0.06485352	-0.26062822	-0.04562828	0.010859495	-0.052472018	-0.15681708	0.07609542	-0.18011263	-0.3590024	-0.07725531	0.09963787	-0.11075617	0.34483933	0.12997022	0.07417666	-0.1859809	-0.17242381	-0.06786016	-0.23540524	-0.25682363	0.13413729	0.07770826	0.047156632	-0.5259525	0.0020293943	-0.06614831	-0.1295472	-0.2065538	0.045168485	0.12504674	-0.06339071	-0.048908275	0.20023444	0.33645535	0.23024891	0.20122008	0.16976419	-0.0026896778	0.19544216	0.014126083	-0.0320111	-0.1195483	-0.17810762	-0.03159288	0.19860372	0.24652861	-0.25099686	-0.3417473	0.17938678	0.19145715	-0.09866396	0.007442901	0.09364116	0.067630254	0.13707398	0.27833456	0.09543038	0.33254868	0.048548482	-0.23892924	-0.059508946	-0.109738976	0.09081072	0.27976933	-0.12441922	-0.016835755	-0.08226327	-0.03775318	-0.14812694	0.08573948	-0.22003104	-0.11974316	-0.03830155	0.0410438	-0.32409889	-0.28070027	-0.26679027	0.17282116
('150.0','1.0')	0.064277604	-0.21616174	0.111640535	-0.20157363	0.12092658	0.098566875	0.06178934	-0.13722393	0.29543877	0.47568518	-0.039479606	-0.1536874	-0.02191965	-0.24510625	-0.027206926	0.2926611	-0.11118609	0.12250345	-0.3756174	0.47176993	0.35479835	-0.28041384	-0.4147924	-0.24095397	-0.41226527	0.107950985	-0.14530951	-0.0731442	-0.32317397	-0.25404173	-0.0771116	-0.47911277	0.11290252	-0.22454345	-0.010342815	0.31151953	0.23539084	-0.08506159	-0.012410565	0.16683114	0.38044512	-0.09552055	-0.0064781415	-0.23530018	0.16674557	0.07377042	-0.13193586	-0.033923846	0.021511199	-0.041105203	0.26364863	0.29523996	-0.28904912	0.09610641	-0.17229119	-0.2577008	0.46381044	0.06841217	-0.32310107	0.24135205	-0.45222262	0.2572506	0.012662375	0.09755829	0.16976428	-0.17856355	0.10069474	0.0032562707	0.12154582	-0.038630016	-0.47912627	-0.19206183	-0.26009893	0.027140869	-0.043145835	-0.061758768	-0.051863294	-0.06896461	-0.3368749	0.033013545	0.0835773	0.12767823	-0.09120474	0.09504762	-0.12963185	-0.031317137	-0.043622296	-0.34161162	0.33143374	-0.008061799	-0.22285224	0.0656371	0.21949477	-0.116297014	-0.063658275	-0.027359819	0.19798435	-0.28226203	0.022861062	-0.025454173	-0.35227093	0.10206726	-0.12669367	0.064417414	0.03359233	-0.111583196	-0.13583776	0.46472713	0.124982394	0.08445396	0.092861064	-0.1741464	-0.063292906	-0.14751118	-0.2228553	0.22914806	0.050583463	-0.08522014	0.124432705	0.16769949	-0.03747846	-0.27540168	-0.11968505	0.15632117	-0.035387617	0.015809273	-0.09199642	-0.080013625
('151.0','0.0')	0.19045693	0.102512024	-0.16205853	0.2295772	0.3766771	-0.014749857	0.3328782	-0.10460597	-0.16977592	0.1247272	-0.08359476	-0.009127849	-0.12944618	-0.20826067	0.40678602	0.34322542	-0.124737434	-0.07513602	-0.16378628	0.30261716	-0.21228392	0.22723967	-0.035306644	-0.18929785	-0.1253422	0.3517865	-0.41811278	-0.046384767	-0.21447028	-0.308609	0.029436605	0.019059312	0.018908191	0.14902493	0.021659594	0.19181842	-0.14695224	-0.28657234	-0.12227585	0.23083605	-0.48857367	0.20969316	-0.18923952	-0.016764542	0.4224923	-0.17008157	-0.15385221	-0.13161013	0.06878483	-0.058578596	-0.020045122	-0.2625603	-0.057388194	0.025764087	-0.062167693	-0.14438993	0.03753859	-0.20419917	-0.3428269	-0.07150412	0.1194378	-0.10939596	0.3554241	0.11983273	0.07120093	-0.18934867	-0.18984826	-0.05438818	-0.22856793	-0.25583628	0.13702938	0.071849346	0.057476778	-0.5120905	0.0055756415	-0.044946168	-0.13804057	-0.20155431	0.052659534	0.09930383	-0.057643313	-0.044012103	0.21874908	0.31499064	0.19116844	0.20336808	0.15495174	0.0048289513	0.1867786	0.0020500682	-0.030887276	-0.11677876	-0.20875752	-0.030381575	0.1575226	0.2119661	-0.24859332	-0.33573627	0.1821397	0.19365114	-0.12110503	0.03358281	0.10278771	0.073399924	0.15263194	0.3230033	0.10870634	0.31636885	0.03940805	-0.23895928	-0.07771053	-0.13293846	0.071493976	0.26615593	-0.10342202	0.012547376	-0.07810119	-0.021313826	-0.12883689	0.08731	-0.2522586	-0.13908775	0.0013332476	0.046943236	-0.31482497	-0.30234176	-0.2639804	0.16170114
('151.0','1.0')	0.053165637	-0.18527378	0.09458581	-0.20633343	0.14904267	0.10705619	0.04746163	-0.14816006	0.26067945	0.43239945	-0.03362326	-0.12326682	-0.034881406	-0.23070323	-0.048152532	0.2758774	-0.11131891	0.10916482	-0.39419	0.42902076	0.36148563	-0.27510884	-0.3981007	-0.26384136	-0.4081056	0.11675163	-0.11635068	-0.07935523	-0.31768882	-0.2513114	-0.07991417	-0.4444555	0.13519634	-0.20831908	-0.034817968	0.32666594	0.21911946	-0.118573055	-0.0035192226	0.14093871	0.3327973	-0.06723356	-0.014037652	-0.21252123	0.18264158	0.076641686	-0.12859479	-0.03912653	0.017609043	-0.03177366	0.23715977	0.31364626	-0.21143281	0.14044853	-0.14624856	-0.20664276	0.45925575	0.048763704	-0.29705685	0.22602442	-0.4061958	0.24713857	0.025276648	0.08756722	0.17044543	-0.20243622	0.08638526	0.01068361	0.13500457	-0.034675535	-0.46870208	-0.17049837	-0.2650556	0.025376908	-0.025254993	-0.040405717	-0.052603696	-0.07362753	-0.34268376	0.013547949	0.063122116	0.09732481	-0.04951919	0.105180256	-0.12888694	-0.028236724	-0.037615124	-0.34415722	0.32184803	-0.02555201	-0.20036975	0.076307476	0.18372943	-0.12586212	-0.06670605	-0.004541526	0.1996911	-0.2699936	0.04913593	-0.042595793	-0.35070395	0.110058226	-0.14694865	0.077787176	0.041748554	-0.09072983	-0.12997709	0.44885686	0.11512584	0.10441279	0.08686191	-0.15595855	-0.091944076	-0.14201401	-0.23050314	0.20441641	0.042249527	-0.09384109	0.14607218	0.18519077	-0.00841346	-0.26777416	-0.12658215	0.15272851	-0.054621197	0.027251227	-0.08482938	-0.10296478
