('205.0','1.0')	-0.04239317	-0.01771916	0.080039255	-0.04852529	0.4033391	-0.06493618	0.07332574	-0.034599055	0.2842934	-0.12183865	-0.038641203	-0.0051050666	-0.010479443	-0.40515694	-0.06730449	0.14885665	-0.15390663	0.2810897	-0.17995034	0.6016017	0.14079861	0.019865017	-0.15938403	-0.055048082	-0.17041649	0.0077744764	-0.072400354	0.040358108	0.022948427	0.05386551	-0.15632914	-0.023490412	0.15688439	-0.12686837	0.12976359	0.18825197	0.22737691	0.10275206	-0.1946279	-0.17400643	0.0051546935	0.032544985	-0.5254987	-0.080607794	0.35882136	-0.13339722	0.047733042	-0.18606153	0.18884364	-0.16153957	0.055941608	0.022235196	-0.07505232	-0.049700085	-0.07380166	-0.2732898	0.23252815	-0.07879476	-0.22030099	0.022270411	-0.080965675	0.28000087	0.06465508	-0.042041197	0.10900574	0.054073703	0.17897187	-0.344732	-0.080166936	-0.17121261	-0.09925612	0.10473141	-0.2517583	-0.22782442	0.031059425	0.0155139025	0.079020776	-4.083496e-05	-0.13338396	-0.22049701	0.12112443	0.21910606	0.36875963	-0.06922307	-0.14970985	0.11648786	-0.07419166	-0.26334995	0.17062671	-0.10021219	-0.20637439	-0.16309619	-0.15013054	0.1512518	-0.1229867	0.03423772	-0.08759289	-0.36620387	0.30608246	0.14134485	-0.29414666	-0.024483131	0.17058335	0.023834674	0.06367496	0.08204215	-0.14207898	0.42668763	0.09376386	-0.065953664	-0.17263381	-0.20203285	-0.1818304	-0.1020672	0.10709887	-0.12177279	-0.18455812	-0.09257045	-0.1892139	-0.021588912	0.009311751	-0.26252624	0.17430396	-0.009706223	-0.2235893	-0.17275453	0.046752594	0.08158686
('206.0','0.0')	0.37684777	-0.3956618	-0.056809347	-0.18468907	0.2781272	0.10187975	-0.03955303	-0.06079082	-0.06422718	0.31065023	0.17635165	-0.1806174	-0.13600081	-0.22524506	0.37138867	0.35936314	-0.3717161	0.10134271	-0.06856578	0.14442986	0.13521466	0.06612337	-0.035769254	-0.024350725	-0.31529245	0.10400255	-0.21177863	0.2780441	0.1939391	0.14187585	-0.058332987	0.15940781	0.2488961	0.004248101	-0.24861148	0.20969181	0.14457431	-0.084467255	0.054909725	0.020541849	-0.12060499	0.2618299	0.14834987	-0.15322928	0.32418546	-0.008156706	-0.1833033	-0.06349597	-0.2425069	-0.14239925	0.06370251	-0.17314273	0.14672719	0.09923438	-0.20336345	0.10005982	0.25301588	-0.0027553737	0.18813112	0.02267931	-0.12000633	0.04203349	0.21834044	-0.09324518	0.18367322	0.01569636	0.05812786	0.09237159	0.108282015	-0.10181227	0.03436668	-0.2500453	-0.24247363	0.022283979	-0.00087895454	-0.022834467	-0.22769563	-0.046545487	-0.1813323	-0.12272039	-0.14942174	-0.19443147	0.1595789	0.19165598	0.17366299	0.31739712	0.1814247	-0.47533238	0.017552016	0.07751213	0.06368291	-0.17654991	0.16090758	-0.13749781	0.14294314	0.3355686	0.008480947	-0.06785537	-0.17747241	0.1605328	-0.14570232	0.052301895	-0.092999265	0.20123725	-0.03014025	-0.05603717	-0.076542154	0.36129707	0.21734633	-0.11223626	0.07468873	-0.11291262	-0.030084882	0.22597583	-0.0016969213	-0.01580867	0.022569068	0.0007013104	0.11635342	0.026201414	-0.4421446	-0.090369545	-0.32170278	-0.06949877	-0.076142386	-0.12715125	-0.13651238	-0.016435709
('206.0','1.0')	-0.056145757	-0.017736109	0.09138236	-0.05992983	0.39240506	-0.08178498	0.09771955	-0.03723853	0.27855945	-0.14903663	-0.0687922	0.0061848257	0.0023509753	-0.40640175	-0.09505357	0.14450634	-0.1366326	0.2936253	-0.20080851	0.6298038	0.1641636	0.015933169	-0.1718447	-0.07586969	-0.14752162	0.011255714	-0.074655905	0.036430307	0.03633029	0.07760488	-0.15437996	-0.014501508	0.16236147	-0.11878155	0.18105504	0.17392379	0.22900423	0.1174275	-0.17667174	-0.13844207	0.016631002	0.017446544	-0.53010947	-0.067396395	0.36255527	-0.1788428	0.057493854	-0.19344543	0.22036259	-0.15100065	0.09087169	0.012507781	-0.08318031	-0.05681671	-0.10777734	-0.25204426	0.2284203	-0.09568802	-0.21576941	0.0077964542	-0.082421035	0.2930927	0.08879743	-0.020306917	0.13516112	0.058237664	0.18426356	-0.33601743	-0.09938694	-0.18667538	-0.12720051	0.08462459	-0.23433243	-0.2193276	0.070730805	0.033968233	0.10219666	-0.03967957	-0.13988096	-0.22565177	0.0863557	0.2397598	0.34786573	-0.07387447	-0.14589252	0.13128147	-0.09332375	-0.26504585	0.16847743	-0.080218196	-0.17234199	-0.12785786	-0.17074323	0.1369157	-0.1396198	0.03353934	-0.07160595	-0.3419782	0.30700344	0.14790696	-0.30842113	-0.020174855	0.18057862	0.043697327	0.03525805	0.1348037	-0.13885875	0.41019166	0.0983793	-0.07399219	-0.18860942	-0.21927428	-0.20192328	-0.10411633	0.102946006	-0.1406369	-0.18666047	-0.09853459	-0.19946356	-0.019233014	0.039772157	-0.29097745	0.17433731	0.0053933756	-0.21168318	-0.14858273	0.054571062	0.05633011
('207.0','0.0')	0.35795608	-0.3811799	-0.07060444	-0.19834572	0.28164253	0.09829878	-0.03128008	-0.05635238	-0.068399005	0.32474443	0.18126924	-0.19594988	-0.15432122	-0.22228323	0.36782125	0.36318806	-0.40667444	0.08012973	-0.05559599	0.14850172	0.14925331	0.0651659	-0.043889284	-0.026613932	-0.33810857	0.12501769	-0.21428132	0.2610293	0.1933823	0.1349366	-0.04342021	0.13868709	0.22714941	0.00094412174	-0.26924396	0.22151111	0.14876671	-0.08129351	0.05401845	-0.004026935	-0.11832112	0.25839895	0.13256732	-0.16559348	0.3139467	0.01265967	-0.18638422	-0.07467274	-0.2485749	-0.1332051	0.064739816	-0.1470904	0.12566112	0.0979645	-0.2049735	0.09476548	0.25266412	-0.0014156802	0.19112724	0.032596067	-0.112149104	0.037302453	0.20883271	-0.10170247	0.18796486	0.01105251	0.06347771	0.08642027	0.11156974	-0.10403964	0.031083064	-0.23924442	-0.24144806	0.019094067	-0.00044054494	-0.015105703	-0.22905512	-0.044833265	-0.17463045	-0.115717866	-0.14875774	-0.19713384	0.15151635	0.18059216	0.16705427	0.30213267	0.17225526	-0.46624762	0.020822944	0.0670143	0.036110014	-0.15883867	0.166469	-0.1407975	0.15879133	0.33437848	0.006840389	-0.064123124	-0.1819722	0.14226185	-0.1474697	0.051446218	-0.09469585	0.19993538	-0.020046322	-0.055849306	-0.09331221	0.36061975	0.23024762	-0.11175948	0.076153964	-0.114445575	-0.021017767	0.22595552	-0.013449682	0.007331683	0.011965344	-0.00021156874	0.12320095	0.039002407	-0.44845593	-0.09069426	-0.31189954	-0.0930604	-0.07963429	-0.14584231	-0.12388701	0.002975327
('207.0','1.0')	-0.041865185	-0.010402984	0.11313144	-0.044622276	0.407204	-0.062163915	0.09735645	-0.045980554	0.28409952	-0.16215071	-0.057386745	0.011265716	-0.0101732025	-0.43303204	-0.09703657	0.12217852	-0.112003624	0.30944112	-0.2020296	0.6105103	0.15709645	0.009039455	-0.15536265	-0.05088561	-0.1411785	-0.014141586	-0.07288006	0.04677283	0.018754179	0.07765164	-0.16423255	-0.0035259274	0.18563849	-0.1253656	0.16737784	0.16567633	0.2038419	0.10918504	-0.1901904	-0.16159083	0.016162826	-0.001898539	-0.5386898	-0.049391624	0.36986062	-0.15665382	0.053859517	-0.18010414	0.22155687	-0.14933707	0.08089506	0.014655988	-0.058180016	-0.07259606	-0.10753756	-0.27701616	0.22211833	-0.07296911	-0.18844998	0.0014041233	-0.09220813	0.29326838	0.09492041	-0.0127504775	0.11585894	0.062336426	0.18774015	-0.35064483	-0.08595895	-0.16978168	-0.12189845	0.09822259	-0.22237818	-0.22992556	0.053415634	0.005905761	0.08773696	-0.020499839	-0.13927771	-0.23316187	0.10098119	0.26748785	0.35464865	-0.068705864	-0.13306738	0.12504715	-0.09554153	-0.29177037	0.17500634	-0.09225329	-0.16525507	-0.14843802	-0.17277189	0.15816182	-0.120526254	0.036979325	-0.07163263	-0.33275798	0.31404817	0.157683	-0.29536963	-0.027029324	0.21219636	0.033058304	0.031258456	0.1115632	-0.14363846	0.41136518	0.07112874	-0.057329513	-0.19415112	-0.20833491	-0.1942118	-0.09492329	0.13848765	-0.15154998	-0.1857135	-0.12107169	-0.20343648	-0.025378708	0.048774205	-0.2897647	0.17033044	0.010521995	-0.21550043	-0.13575193	0.06831572	0.056310292
('208.0','0.0')	0.39844576	-0.40783373	-0.05252041	-0.20917483	0.2820152	0.117374465	-0.046866395	-0.058752265	-0.06104372	0.35959297	0.15881012	-0.19560818	-0.16098091	-0.24453557	0.39275876	0.37310782	-0.3782925	0.09896324	-0.07675037	0.14882329	0.15830505	0.06133693	-0.035485607	-0.022697804	-0.35079867	0.11848513	-0.22610599	0.2913574	0.19132018	0.14535297	-0.050647497	0.18342996	0.2332465	0.012938478	-0.26563558	0.20273274	0.13118458	-0.093672834	0.05329899	0.03781654	-0.10870616	0.26889497	0.17990592	-0.15588562	0.32877508	-0.02250246	-0.18867347	-0.051029924	-0.24489559	-0.15402529	0.05874935	-0.19047144	0.113796026	0.1008674	-0.22185999	0.09082892	0.22851132	0.011588958	0.22792502	0.010289678	-0.12125693	0.054748222	0.24113363	-0.11246623	0.1935524	0.0046092547	0.07285827	0.086240664	0.116384886	-0.11736049	0.022593072	-0.25108072	-0.21073458	0.015692227	0.0061693853	-0.020419654	-0.23059651	-0.07673887	-0.2041262	-0.11356812	-0.1953097	-0.1814582	0.14663704	0.19111049	0.20108218	0.3488864	0.19035622	-0.49930844	0.029864386	0.09313704	0.07934744	-0.15688817	0.16042706	-0.13124557	0.15579136	0.3408867	0.041694377	-0.05513694	-0.18074994	0.1569043	-0.13411279	0.06705377	-0.09287553	0.19712009	-0.029160189	-0.04590318	-0.07774552	0.3689769	0.23566444	-0.08528295	0.069538414	-0.13152093	-0.026563544	0.25403535	0.0060093207	-0.00935772	0.029019238	-0.0119788	0.12763366	0.038139857	-0.44391018	-0.10018947	-0.3383643	-0.101199836	-0.046735767	-0.10315761	-0.15375876	-0.011584234
('208.0','1.0')	-0.03918404	-0.03521675	0.11486519	-0.046578422	0.4604722	-0.05522355	0.072728656	-0.044621497	0.3172127	-0.15115875	-0.059310704	0.026340868	-0.018281663	-0.4592298	-0.07123422	0.13339077	-0.15023746	0.33540526	-0.21208702	0.66480625	0.16036133	0.024713732	-0.16567172	-0.041688144	-0.16204892	0.0021278644	-0.07628	0.051016368	0.0028044782	0.07856388	-0.17663118	-0.012400623	0.2037033	-0.13176084	0.17052107	0.19325992	0.22584908	0.12935643	-0.21733993	-0.18522744	0.018813558	0.008775293	-0.5913873	-0.06682812	0.41481218	-0.15360907	0.06970936	-0.196564	0.2216481	-0.16407514	0.057498824	0.02237138	-0.07212282	-0.060626347	-0.08440332	-0.3122062	0.23024325	-0.06516513	-0.21053323	0.024311671	-0.09234057	0.32042187	0.0718558	-0.03970222	0.10515344	0.05066878	0.19156103	-0.37795353	-0.0796101	-0.16427192	-0.120039664	0.099850655	-0.25220555	-0.25323382	0.036993954	-0.00041543748	0.08638157	-0.0027193164	-0.14511903	-0.26155934	0.12167004	0.28675386	0.41157576	-0.08766182	-0.15787539	0.11867141	-0.075692505	-0.3127558	0.18729916	-0.12203756	-0.2053248	-0.17457198	-0.17183363	0.1894204	-0.12680854	0.050871227	-0.10709583	-0.3827754	0.3524974	0.15636265	-0.32655805	-0.028351048	0.2290998	0.022121174	0.047619976	0.0992157	-0.14516574	0.45828062	0.081274256	-0.06867392	-0.18601203	-0.2208365	-0.19813544	-0.1087003	0.14348082	-0.17476353	-0.20814002	-0.12638266	-0.21250702	-0.03658122	0.02381112	-0.29674384	0.18874502	-0.020794977	-0.24416697	-0.16619672	0.06533368	0.074495554
('209.0','0.0')	0.4102909	-0.40617317	-0.03857448	-0.20083834	0.27262634	0.13292171	-0.054683097	-0.06595157	-0.052979674	0.35177433	0.16501057	-0.20769922	-0.14776127	-0.22955608	0.38732022	0.37089172	-0.391815	0.11707547	-0.07323314	0.14188573	0.15740678	0.05222698	-0.02633648	-0.008002106	-0.33285108	0.10111937	-0.22382757	0.29068694	0.20532055	0.15207385	-0.05037199	0.17202157	0.23090935	0.006267963	-0.24793659	0.19969167	0.11251738	-0.09446199	0.05721526	0.040756203	-0.09926687	0.27016178	0.19443688	-0.14541422	0.33683538	-0.01420909	-0.18426076	-0.06053971	-0.25704685	-0.15705918	0.06516368	-0.18366532	0.13359983	0.08688792	-0.23611365	0.08987204	0.22925292	0.014579258	0.22215135	0.00043311773	-0.12909932	0.051042814	0.23532544	-0.09653225	0.20134398	0.02284003	0.0804357	0.08108885	0.10422106	-0.10702981	0.022628665	-0.2497314	-0.20760834	0.008939368	0.003411693	-0.009370515	-0.24313326	-0.096551634	-0.21014792	-0.10780167	-0.20300436	-0.16493899	0.14863451	0.17727661	0.2078355	0.359082	0.18902689	-0.5299974	0.023301126	0.09777994	0.09323388	-0.15383594	0.16388446	-0.13084236	0.1713731	0.33266523	0.043046053	-0.033510838	-0.2060823	0.1742632	-0.13645674	0.06032205	-0.0955962	0.18578336	-0.031460248	-0.03541001	-0.07373544	0.3696643	0.24040242	-0.088794425	0.058884814	-0.13118206	-0.028343689	0.2452927	0.021359144	-0.005938298	0.032341897	-0.017760789	0.14292283	0.043194838	-0.45266327	-0.10174039	-0.34357432	-0.08454964	-0.051195446	-0.10203461	-0.15308638	-0.031319696
('209.0','1.0')	-0.031286307	-0.031083127	0.1272458	-0.042437613	0.4343521	-0.06287493	0.08768359	-0.0396124	0.2906415	-0.1698038	-0.039510086	0.03852263	0.009655024	-0.47157618	-0.08773979	0.09072301	-0.07584717	0.35866725	-0.20334543	0.63467205	0.16401108	-0.00048609622	-0.13506928	-0.0140483575	-0.13943014	-0.033890028	-0.05921843	0.04437297	0.017270839	0.11486027	-0.17629145	0.0030667956	0.24245705	-0.12392034	0.1630934	0.1642692	0.2178898	0.10524093	-0.1912882	-0.16778108	0.007193773	-0.019741083	-0.5566833	-0.043813415	0.41412887	-0.1561104	0.046956815	-0.17810646	0.21759126	-0.16131388	0.06800595	0.013398344	-0.029936435	-0.08328957	-0.12238813	-0.27435833	0.23067227	-0.05724556	-0.18524624	-0.015929265	-0.075474605	0.30504012	0.103680156	0.0029867315	0.120013565	0.05052646	0.17810136	-0.33884946	-0.059624974	-0.14626633	-0.12221688	0.069196284	-0.23806387	-0.23412642	0.041648965	-0.007033381	0.09510017	0.004443603	-0.13915357	-0.25468707	0.09566236	0.29226226	0.3806804	-0.064779654	-0.14625518	0.11981808	-0.09330914	-0.33729097	0.17107561	-0.117379874	-0.14736864	-0.1889046	-0.16580439	0.16839308	-0.13716462	0.06910551	-0.09971458	-0.33681682	0.33334088	0.18045986	-0.30094045	-0.016627667	0.23596655	0.03773812	-0.010908328	0.10235203	-0.16070989	0.437287	0.05165752	-0.075907096	-0.20203614	-0.20421617	-0.21925147	-0.09108451	0.15013239	-0.1880297	-0.21367428	-0.12872557	-0.19151476	-0.037260745	0.05808792	-0.31054613	0.1704166	0.027199654	-0.23342536	-0.15922844	0.06750004	0.028226005
('21.0','0.0')	0.4047677	-0.3974558	-0.06188962	-0.19141275	0.27144742	0.11247075	-0.048098866	-0.06926988	-0.063162014	0.3482886	0.15663865	-0.19193941	-0.15777585	-0.23196979	0.39682522	0.36210415	-0.37470263	0.104161605	-0.058142483	0.14336102	0.14143369	0.06594247	-0.031996913	-0.026360653	-0.34721205	0.10913726	-0.21476302	0.29928938	0.18458353	0.1480478	-0.05290938	0.17934467	0.23580143	0.014092436	-0.25928667	0.19361548	0.12101237	-0.09766359	0.06846007	0.027036067	-0.11137765	0.2711596	0.19389974	-0.14663291	0.31838462	-0.02278796	-0.17911534	-0.05565579	-0.2526569	-0.15570113	0.08180338	-0.19215521	0.12413512	0.10232139	-0.21809645	0.09964539	0.23231004	0.004540623	0.22322851	0.0082542915	-0.1224898	0.03586682	0.24099028	-0.097125575	0.20088351	0.030007005	0.082658626	0.08396678	0.11186052	-0.10916688	0.024149686	-0.24736106	-0.19465697	0.023654947	0.013599801	-0.01668298	-0.2356539	-0.09679788	-0.20665424	-0.10913102	-0.1951898	-0.15957187	0.13940893	0.18031502	0.19386141	0.3426807	0.18902418	-0.51027054	0.03366704	0.10678903	0.09396327	-0.14336443	0.16459854	-0.14036189	0.14948161	0.33244652	0.039580215	-0.051731225	-0.1904767	0.15303418	-0.13825475	0.072027035	-0.10538467	0.17621835	-0.045123704	-0.039710168	-0.08562833	0.36743703	0.24036576	-0.094601125	0.059378218	-0.14295696	-0.02824036	0.24837707	0.016850678	-0.0048236256	0.037550583	-0.0022408038	0.12640305	0.050850682	-0.4191116	-0.092468634	-0.3488777	-0.091631256	-0.050218314	-0.10257986	-0.1506809	-0.011860126
('21.0','1.0')	-0.14653395	0.059671026	-0.014015765	-0.08649913	0.31887567	-0.09818109	0.14540592	-0.082886904	0.26243585	-0.017280892	-0.14383163	-0.14700748	-0.061341412	-0.19481331	-0.07629282	0.36837325	-0.42488715	0.020521633	-0.20360878	0.5957304	0.21884966	0.1042645	-0.29867932	-0.28455415	-0.27455413	0.19521014	-0.178916	-0.033812158	0.07158485	-0.08010153	-0.032147918	-0.10450001	-0.09400478	-0.10380099	0.16782877	0.19124734	0.27455765	0.13320127	-0.12098319	-0.059083395	0.07754002	0.21368283	-0.39599457	-0.13001813	0.23907755	-0.15502009	0.08689773	-0.25459832	0.15942895	-0.12747619	0.1532428	0.039555702	-0.28002754	0.021231946	-0.035364635	-0.1835273	0.2551778	-0.2075487	-0.27331954	0.10434851	-0.11604579	0.27041796	0.044197723	-0.09196646	0.11968986	0.077995606	0.21793482	-0.37140483	-0.22036545	-0.27413905	-0.101042606	0.1903867	-0.2112032	-0.22508428	0.091970384	0.12786765	0.07062569	-0.14225756	-0.19269441	-0.1669675	0.06656798	0.07811766	0.20559715	-0.05689929	-0.15258494	0.1907524	-0.14062572	-0.043270946	0.16693762	0.021023028	-0.25626603	0.11061385	-0.12681824	-0.0076203533	-0.024213899	-0.102919556	0.01958028	-0.40433675	0.17501152	0.030784	-0.32992455	-0.04203007	-0.011588222	-0.020027295	0.15695995	0.17384872	-0.13606443	0.32686237	0.2909125	-0.009754044	-0.1303926	-0.27241397	-0.06826956	-0.165963	-0.02204703	0.073041	-0.08918159	0.036895864	-0.16164424	0.0634612	-0.076513	-0.20388728	0.16483945	-0.05920127	-0.18729998	-0.1651681	0.030348828	0.13688935
('210.0','0.0')	0.38782462	-0.3378085	0.01756148	-0.1827146	0.21559352	0.11998468	-0.033308875	-0.08427458	-0.022283038	0.2845995	0.08315927	-0.17840986	-0.12957606	-0.22371519	0.33999524	0.30361652	-0.26766437	0.18211137	-0.09725294	0.14125426	0.19588591	0.019384975	-0.011847703	-0.01036788	-0.23144586	0.05577097	-0.18064213	0.30403984	0.18489078	0.17562519	-0.050937485	0.1965199	0.22362906	0.03372192	-0.15079279	0.11439709	0.04255012	-0.082395606	0.056918517	0.08853899	-0.028454877	0.20673788	0.21525857	-0.07271909	0.27876347	-0.08371481	-0.15744875	-0.029277682	-0.18071957	-0.15221743	0.08933665	-0.20895527	0.09678511	0.05354861	-0.2700785	0.07420825	0.1296537	0.058758434	0.26538396	-0.06374276	-0.13755354	0.05868277	0.26717567	-0.057045568	0.19350626	0.055521928	0.11584968	0.043691657	0.07199357	-0.1332836	-0.04404893	-0.21849172	-0.07616236	-0.0014533601	0.020760417	0.01999692	-0.18309455	-0.17031465	-0.22121266	-0.09697272	-0.28808108	-0.048439432	0.08843301	0.13225119	0.23346397	0.33659554	0.13867447	-0.51321965	0.02727997	0.13258487	0.14548688	-0.061200187	0.111817546	-0.108604	0.1543777	0.2700595	0.12026461	0.028603619	-0.16721727	0.13753267	-0.10314253	0.067576356	-0.043329284	0.11519023	-0.081563346	0.016049113	-0.07074469	0.30215728	0.21362488	-0.041888043	0.022822594	-0.15737288	-0.10098952	0.22946341	0.08891258	-0.030349474	0.03472347	-0.0630918	0.12477136	0.06529018	-0.294021	-0.10596162	-0.3385471	-0.07266133	0.031425413	0.019893643	-0.1452265	-0.071814656
('210.0','1.0')	-0.046128664	0.00080191094	0.10616319	-0.0567812	0.3859981	-0.109038346	0.13017961	-0.052272372	0.26353422	-0.17065935	-0.07430483	0.0007983831	0.023472562	-0.4115352	-0.13357179	0.13109219	-0.080402926	0.3332733	-0.21827653	0.6427058	0.18575041	-0.01479903	-0.16638799	-0.11708512	-0.09541694	-0.023453372	-0.088662006	0.02898948	0.07311631	0.0861814	-0.14605725	-0.02374386	0.17940769	-0.12359242	0.22122252	0.13013428	0.21632047	0.077839755	-0.14913346	-0.08232528	0.04624983	0.02003555	-0.53527826	-0.03157879	0.3459188	-0.19609146	0.06337626	-0.19044352	0.2506319	-0.12007513	0.13984601	0.0041525797	-0.06589649	-0.048819523	-0.16873775	-0.24246429	0.23001884	-0.10145424	-0.19951802	-0.022591567	-0.07798317	0.31557235	0.11279243	0.041488763	0.14415224	0.07773133	0.21199816	-0.33504885	-0.12433477	-0.16993801	-0.14791684	0.09574884	-0.18595494	-0.21650358	0.08862259	0.042675648	0.10067792	-0.082085505	-0.17820668	-0.22809558	0.029240508	0.29846063	0.29594573	-0.062080134	-0.13651448	0.16340862	-0.16019234	-0.30068186	0.16414614	-0.04820376	-0.10830461	-0.10241157	-0.18803689	0.11079536	-0.13493997	0.025718076	-0.022521827	-0.31385583	0.31966555	0.139014	-0.32432488	-0.01806934	0.20236962	0.07184686	-0.04545999	0.17156361	-0.17278427	0.38360244	0.08043401	-0.072306775	-0.21237952	-0.24874265	-0.2313251	-0.11101183	0.13147835	-0.16211823	-0.2106038	-0.093157016	-0.19689749	-0.01728778	0.08797727	-0.32001984	0.16062546	0.058422133	-0.2086418	-0.11568533	0.071724534	0.021037638
('211.0','0.0')	0.41534123	-0.37131482	0.0045817355	-0.19092683	0.266452	0.13413633	-0.053223	-0.08269308	-0.019912928	0.3091199	0.09329878	-0.19496848	-0.15645471	-0.23180753	0.3939185	0.35312557	-0.33328772	0.17593963	-0.08060832	0.14567678	0.1910864	0.05236085	-0.025973404	-0.0101764705	-0.28710952	0.064762376	-0.18445098	0.32235774	0.17941283	0.17241423	-0.04745397	0.20548855	0.2233285	0.009421196	-0.18192634	0.14228411	0.052095708	-0.077164665	0.047882885	0.062699735	-0.03568537	0.2340171	0.20946571	-0.088123016	0.313725	-0.06466479	-0.15851663	-0.03255901	-0.20583582	-0.17279202	0.067506336	-0.21060543	0.08514951	0.06714312	-0.25320223	0.05736108	0.1580273	0.05927399	0.2726512	-0.046766736	-0.15092662	0.06401322	0.26693618	-0.085989475	0.1919799	0.04036356	0.11654102	0.034443293	0.07881079	-0.14604063	-0.013379709	-0.21811642	-0.10245923	-0.0088116415	0.013497422	0.012914568	-0.19943544	-0.14379491	-0.2286363	-0.10801178	-0.26707578	-0.07128275	0.10754741	0.14491673	0.23537116	0.3617609	0.16364212	-0.5280254	0.038798813	0.11483763	0.11130515	-0.055463675	0.13058636	-0.110741444	0.15907511	0.29249725	0.113004476	-0.0071649235	-0.1801382	0.16173363	-0.11554899	0.069921926	-0.057430312	0.121915855	-0.04867183	-0.014936867	-0.07183178	0.34531713	0.24002896	-0.038572237	0.038570832	-0.15385129	-0.082714	0.2464802	0.09443947	-0.02251779	0.036767803	-0.062774524	0.12881416	0.06337224	-0.34850207	-0.11884588	-0.35657844	-0.11145661	0.008569765	0.00025269776	-0.1489328	-0.050004542
