('169.0','2.0')	0.46428305	-0.22729586	0.23490548	-0.06046866	0.2106753	0.2595418	0.07182824	0.057645556	0.067423	0.27388284	0.23961164	0.03822521	0.019440008	-0.12337002	0.24429126	0.28197873	-0.08424592	0.035723146	0.29917192	0.37839976	0.2687387	-0.049772255	0.09449826	-0.37039948	0.058637865	-0.4006544	-0.80099547	0.5339337	0.009648525	0.09502408	0.034155805	0.13968636	0.39236435	-0.7160656	0.49900448	-0.435201	-0.2888628	-0.2501798	-0.30928192	-0.19332178	0.22958305	-0.15919515	-0.22571841	-0.38358954	-0.034420997	0.38655457	-0.14107256	0.003011297	0.09225528	-0.6777949	-0.18914282	0.13692172	-0.16603497	0.27219433	0.20216484	-0.036396433	0.28081533	0.36360717	-0.2453988	0.23228072	0.055637263	-0.3584705	0.10723761	-0.3171775	-0.21849993	-0.0791266	0.22670425	0.008884428	0.4334647	0.038947828	-0.0018229077	-0.15110755	-0.06505727	-0.25111035	0.30111048	-0.026456282	-0.04763496	-0.50055516	-0.0657277	-0.75368387	-0.35233545	0.2003405	0.4376183	-0.09337596	0.41438037	0.06135481	0.11301986	-0.024824588	0.08268786	0.052400216	-0.04288041	-0.000576276	-0.29169598	-0.03999932	-0.044989325	-0.20946202	-0.08331406	-0.3133214	-0.038595907	0.11326742	-0.079822704	-0.11427707	-0.08787968	0.13008259	0.24267763	0.23169541	-0.43276295	-0.011361543	0.53324795	-0.2671929	0.3902554	-0.076824695	0.25406888	-0.1280001	-0.016107552	-0.030941574	0.24946554	0.3656026	0.19918835	-0.001246717	0.00452826	0.06407488	-0.16167958	0.10023916	0.16828893	-0.017954772	-0.3270284	-0.09474601
('17.0','0.0')	0.3244537	-0.16995564	-0.018645827	0.01737094	0.19680548	0.12734917	0.26557276	0.19185501	0.75536764	0.019719182	0.18828952	-0.049322624	-0.22546397	-0.12908813	0.34820226	0.1602571	-0.34350854	0.0062080864	0.023222508	0.21071161	0.30260792	-0.09722268	0.0054779663	-0.35839328	0.12358915	0.11849517	-0.2408637	0.22384378	0.18861683	-0.2057266	-0.047799576	0.2214818	0.09368585	0.07617005	-0.042800356	0.34443736	0.37029642	0.081233166	-0.21033324	0.20056005	-0.12578106	0.5002048	-0.0435893	-0.08648724	-0.079821885	0.20954037	-0.17514831	0.22143058	-0.01719162	0.12665804	0.34388313	-0.09804786	-0.13023107	0.11054234	0.104685836	-0.17560215	0.03766243	-0.4460024	-0.17991753	0.034442093	0.06623623	0.00648664	0.07735279	0.40911788	0.5016927	-0.046393726	0.5147894	-0.31054848	-0.0768244	-0.10195429	-0.3301564	-0.24943627	-0.1684679	-0.16033447	0.284185	0.09876101	0.044144638	-0.09089084	-0.30855876	0.14061071	-0.4222831	0.05527977	0.23150128	0.29370168	-0.1077346	0.48226726	0.0005700242	-0.070061214	0.668766	0.10602467	-0.04015116	0.18675683	-0.09183441	0.0035650895	0.13113649	0.12509245	-0.2104938	-0.02173447	0.14154689	-0.15878206	-0.14091483	-0.12648436	-0.04147637	-0.17268276	-0.2095813	0.18476048	-0.2085414	0.17012455	0.017820643	-0.31643796	-0.43778464	-0.067688495	-0.2141213	-0.07918674	-0.12691008	-0.39236537	0.08185446	0.11855717	0.09870646	-0.1257779	0.03717334	-0.3478779	-0.23840678	-0.17213795	-0.41906816	-0.21094078	0.22820675	0.13450105
('17.0','1.0')	0.38839656	-0.20131789	-0.21254146	-0.024184907	-0.17171341	0.16384727	0.21567743	0.35495508	0.80341744	-0.02367643	0.34583503	-0.08463697	-0.14566028	-0.21747787	0.17476772	0.1813337	-0.22508067	0.23571247	-0.026108392	0.094990455	0.24454784	-0.20771495	0.16159447	-0.146698	0.14544593	0.20047744	-0.07060846	0.2377175	0.26736635	-0.05932336	-0.075446665	0.19097424	0.165854	0.17206465	-0.110276684	0.27693585	0.44336906	-0.011286603	-0.31681517	0.28936383	-0.15443581	0.5746698	-0.19835395	-0.11744538	0.040612433	-0.1625981	-0.18459973	0.26387078	-0.028086513	0.060334034	0.19182152	0.09349096	-0.32010496	0.13719393	-0.00097032817	-0.27802694	0.2437591	-0.37668866	-0.15301998	0.20848899	-0.15090714	0.05746282	0.005434298	0.5254817	0.52837473	-0.1510259	0.5090991	-0.16532724	0.13305669	-0.24124157	-0.15027045	-0.13498674	-0.15752351	-0.30606243	0.47768772	-0.13822854	0.18292429	0.07225037	-0.15021382	0.28481528	-0.29372367	0.0085546225	0.24499826	0.2947288	0.030931497	0.38993502	0.068073876	-0.1977544	0.77021825	0.1044801	-0.13441224	0.17251453	-0.09264133	0.06268886	0.036753874	0.30487907	0.10281421	-0.103647746	-0.06799862	-0.05667031	-0.09157972	-0.20793405	0.13854499	-0.021453163	-0.16588722	0.07891492	-0.19682018	0.32483265	0.17734566	0.1361534	-0.2763009	-0.092352286	-0.21821141	-0.073820144	-0.3263681	-0.39236894	0.10031902	-0.020228045	0.16341786	-0.44326633	0.053429388	-0.16146624	-0.34379458	-0.24012405	-0.5651204	-0.053616736	-0.0057316027	-0.03419144
('17.0','2.0')	0.48243317	-0.28453082	-0.14823048	0.097230755	0.2293768	-0.13383442	0.20637773	0.14129412	0.6335667	-0.09787351	0.39698488	-0.047628377	-0.09370118	-0.15068275	0.2629504	0.12325937	-0.32141215	0.029496277	0.017430298	0.06881607	0.42695928	-0.21333562	-0.08345367	-0.2260377	-0.048715964	0.17186141	0.0076994575	0.2804153	0.17003405	-0.10761944	-0.14208113	0.18292142	0.24935038	0.13094775	-0.1608845	0.35259375	0.41148874	0.05864426	-0.21362352	0.15230605	-0.10745503	0.49848935	-0.04670882	-0.046766303	-0.043023333	0.07612278	-0.2207486	0.3274165	-0.17854737	0.17513959	0.18985608	0.06787464	-0.15706289	0.053784292	-0.05055826	-0.26090443	0.06284661	-0.34212336	-0.24801275	-0.01244232	-0.08222324	-0.21301045	0.12340865	0.3857392	0.41321418	-0.061795454	0.41058102	-0.28184634	0.06511611	-0.13184258	-0.27259892	-0.38648856	-0.17034778	-0.4129922	0.25566795	0.07848422	0.1660051	0.10880516	-0.27735093	0.16915059	-0.3483548	0.05635918	0.34721434	0.12566273	-0.13582684	0.38019454	0.25507075	-0.109622575	0.69164383	0.25515383	0.021806078	-0.064061	-0.17009898	0.013324586	0.21786647	0.21304105	-0.06382359	-0.095211074	0.09103434	-0.011646816	-0.13387392	-0.2825965	0.04404007	0.07226467	-0.09147741	0.29374558	-0.20041475	0.26896667	0.017990727	-0.059916697	-0.25053573	-0.09537112	-0.010877045	-0.1322756	-0.15623167	-0.24040876	-0.08425408	-0.13195534	-0.11598693	-0.3515143	0.022459576	-0.19720094	-0.21734051	-0.22368607	-0.488227	-0.1799004	0.10045131	-0.026462713
('170.0','0.0')	0.24250153	0.23457073	-0.14238782	-0.11240605	0.48724973	0.097759075	0.11639349	-0.3246235	0.09197869	0.42137337	-0.32156655	0.14939375	-0.15762919	-0.005708046	0.29156896	0.54263973	-0.14647235	0.0456834	-0.0744501	0.48771974	0.06984158	-0.04735505	-0.25964195	-0.27328128	0.15437758	-0.24845822	-0.06226849	0.21017545	-0.1063904	-0.37608325	0.11958852	0.2630036	0.18796022	-0.40281573	0.098830335	-0.04984966	0.08518927	0.14255203	0.08001269	0.14501168	-0.09683781	-0.25683495	-0.22907405	-0.2491719	0.110720016	-0.13588335	-0.029677274	-0.40757844	0.2437993	-0.374752	0.070897505	-0.23390087	-0.21131206	-0.07321178	-0.20381613	-0.0044260444	-0.0943084	-0.12007936	0.11798966	0.23639676	0.42935735	0.116644345	-0.11986903	-0.09913571	0.19455115	-0.38513127	0.013130956	-0.034021683	-0.5713779	-0.25658676	-0.3036221	-0.18916337	-0.24248576	-0.2239926	0.08755646	0.041248303	0.18066421	-0.30011606	-0.25286224	0.3114711	-0.038694423	0.44401202	0.120409966	0.3124127	0.2955687	0.03533355	0.19674364	-0.3819608	-0.20303631	-0.2786189	0.08170298	-0.23812859	-0.2933975	-0.25121817	0.079820134	0.16118449	0.1311965	-0.54010373	0.29953727	0.13703476	0.28588587	-0.03340653	-0.46749517	-0.114833206	0.20671396	0.05866348	0.17255121	0.1176129	0.1869184	-0.3698467	0.07106809	-0.06420919	-0.01757255	0.6056275	-0.03579857	-0.090312034	0.15269628	-0.09257014	-0.10410902	0.33002186	0.17270318	-0.106424384	-0.05630356	-0.3265908	-0.2388131	0.03044426	0.038857657	0.20122643
('170.0','1.0')	0.1728248	0.14714266	-0.22703597	-0.09916918	0.45260018	0.2282808	-0.03980654	-0.016013244	-0.10265235	0.6009141	-0.033178985	0.13708273	-0.15409575	0.18598722	0.21272273	0.7614168	-0.12421836	-0.035380196	0.08467371	0.5327059	0.16160521	-0.14418527	-0.22568992	-0.27360654	0.11539436	-0.15559837	-0.11111611	0.0739849	-0.16370821	-0.113030836	-0.008989117	0.33118644	0.2228832	-0.38581783	0.016769007	-0.0023449431	0.017178237	-0.0047373273	-0.11996773	0.086467244	-0.103706926	-0.27465355	-0.19962478	-0.14449571	0.103981115	-0.120968826	-0.030803045	-0.48295057	0.28274617	-0.36412907	-0.11986298	-0.23051952	-0.255479	-0.35365117	-0.23233786	-0.053418268	0.030048069	0.042256057	-0.1316998	0.27184403	0.4546235	0.045675423	0.046946038	-0.15829332	0.002683577	-0.45369682	-0.0051345215	0.012768229	-0.46715873	-0.5659517	-0.19213963	0.021756915	-0.14058028	-0.09204962	0.0072687063	0.11133918	0.2428796	-0.25887072	-0.3536953	0.21012366	-0.018068781	0.47548378	-0.016377628	0.28880048	0.021281363	0.09060543	0.08706352	-0.26044434	-0.12508444	-0.40982625	-0.1295364	-0.47275665	-0.40343064	-0.22403869	-0.014968904	0.21995233	0.1940608	-0.44961682	0.1892055	0.14962967	0.23213355	0.10207955	-0.30809417	-0.09264295	0.22275993	0.09702843	0.036467034	0.008947034	0.3300708	-0.20486228	0.22024089	-0.23665339	0.16372262	0.38749868	-0.06802238	-0.17462206	0.19997895	-0.18165952	0.09627225	0.26529557	0.18531123	-0.01836488	-0.16117905	-0.3932882	-0.10815157	-0.009343251	0.020257253	0.09751587
('170.0','2.0')	0.21293941	0.2318701	-0.12850745	-0.030516857	0.52446544	0.19231513	-0.08118996	-0.062534	0.12798628	0.366768	-0.018427478	0.18405433	-0.005355656	0.065940216	0.2553438	0.60977644	-0.20768693	-0.20931663	-0.10610259	0.59229887	0.17823175	-0.047660634	-0.3673225	-0.49322218	0.10069585	-0.11497319	-0.16733348	0.26308662	-0.10583402	-0.40571493	-0.1296289	0.2427217	0.07132438	-0.74196583	0.040516008	-0.15628186	0.020725247	0.21677293	0.18583538	0.15568824	-0.11720296	-0.29055685	-0.24076055	-0.21430047	0.014408666	-0.021221826	-0.2778165	-0.374988	0.1363525	-0.35435402	-0.23952127	-0.24631447	-0.24535567	-0.28891966	-0.1295908	-0.03469166	-0.023046924	0.075904556	0.07087573	0.18933769	0.451422	0.118558355	0.035413124	-0.17759633	0.1135443	-0.46090874	0.061205734	-0.038449608	-0.5212652	-0.388564	-0.0044389167	0.015759934	-0.33241564	-0.4451487	-0.054253537	0.16433148	0.1277579	-0.029668251	-0.44762936	0.24638925	-0.0311525	0.59076095	0.16236633	0.117939994	-0.040892843	0.06503787	0.25584447	-0.29425558	-0.05687669	-0.15132429	0.03520962	-0.5301638	-0.28147554	-0.19874401	0.030399377	0.043501765	0.092508115	-0.44968325	0.24352553	0.3958689	0.24548401	-0.10439378	-0.37028572	-0.0108643165	0.19520214	0.157727	0.010381419	0.06567997	0.023032345	-0.39417127	0.26998612	-0.032041114	0.22180508	0.31123427	-0.086470425	0.0362128	0.27113757	-0.11034427	-0.057779096	0.2761955	0.13462016	-0.17949554	-0.20749791	-0.29537544	0.07637097	0.08799359	-0.08981169	0.012529514
('171.0','0.0')	-0.27512795	-0.083734825	-0.048767976	0.22343776	0.32420895	-0.124865465	-0.1000049	-0.076072626	0.42222187	0.21113308	-0.1434248	-0.074669465	-0.04665819	-0.350948	-0.00011844053	-0.0025503514	0.12225418	0.08656657	-0.20393902	0.47102988	-0.38882703	-0.22876418	-0.14025885	-0.21215461	0.112596475	0.0069182822	-0.63995004	0.10493034	0.17241606	0.16362673	0.44882938	-0.16515967	-0.062175784	-0.029798072	-0.12832399	-0.24483702	0.0063737626	-0.47048706	0.12166108	0.0835829	-0.08458111	-0.36847547	-0.16322197	0.03172739	0.065234	0.113701865	0.043822616	-0.100245945	0.3244053	-0.15108764	0.052642513	-0.39326134	0.11062663	0.15563062	-0.15472916	-0.0013345545	0.16919202	-0.39555886	-0.31251514	0.04097819	-0.22457162	0.22458397	0.1697158	-0.3483302	0.33371568	-0.07999689	-0.2128423	-0.03575074	-0.60579765	-0.36740467	-0.17038575	0.026751898	-0.1409605	-0.5255711	0.2907857	-0.09740956	-0.0028992733	-0.20073743	-0.19209361	0.29697338	-0.44304812	0.39091036	-0.1208373	-0.5551476	0.21131234	0.2451614	-0.014298908	0.07405497	-0.10800827	-0.06010737	-0.01042753	-0.36844182	-0.32909125	0.16550155	0.040232707	-0.12807235	-0.26784414	0.03405281	0.18575951	0.23192853	0.013868679	0.21348159	-0.30999023	0.18686502	0.22675735	0.06054961	-0.044570304	0.5640131	0.3496474	0.098585136	0.3082863	-0.24517572	-0.21097879	0.042799324	-0.57242686	0.13567254	0.27334127	0.07488956	0.053083953	-0.097663835	0.11861805	-0.028353333	-0.16291077	-0.08944523	0.0015240017	0.06458266	-0.33835605	-0.049563564
('171.0','1.0')	-0.4176322	-0.14086075	-0.12190123	0.34439954	0.15957421	0.02007807	-0.14841288	0.26815516	0.3577211	0.47365478	0.06871351	-0.040786322	0.091368675	-0.17691341	-0.007689536	0.2547091	0.15983285	-0.06621212	-0.09345554	0.5679807	-0.14470853	0.14721964	-0.10929468	-0.23026577	0.13064569	0.031305894	-0.6706301	-0.2123073	0.058741726	0.22344711	0.4736685	0.049562126	0.0032103565	-0.15159093	-0.019562129	-0.20241739	-0.0914188	-0.4530215	-0.08418764	0.07507978	0.098416194	-0.25486746	-0.37631136	-0.103547305	-0.19820185	-0.08970988	-0.017474726	-0.2232915	0.53973365	-0.09477212	0.10250204	-0.28352344	0.04804597	-0.07042186	-0.052193772	-0.21125105	0.046507668	-0.4173023	-0.31988773	0.20188992	-0.1914175	0.10726216	0.05659164	-0.38815176	0.06947255	-0.16038914	-0.20909907	0.016022692	-0.41793036	-0.3265433	-0.10650248	-0.10563109	-0.18163939	-0.45267165	0.4214076	-0.083537675	-0.082570486	-0.08531454	-0.059948742	0.35943478	-0.4413303	0.3137038	-0.07714973	-0.40738526	0.074997805	0.13754717	0.11132544	0.2526613	-0.17341883	-0.30150285	0.10949097	-0.4519444	-0.37446275	0.29081938	0.0069655967	-0.047045883	-0.13835122	-0.0031785048	0.02065687	0.19922781	-0.050591715	0.36247465	-0.14146744	-0.14490522	0.2981595	-0.02212855	0.038025793	0.5896938	0.48138693	0.28956637	0.38704586	-0.13700081	-0.3373562	-0.07264729	-0.5161204	0.27020034	0.32326233	0.2684017	0.06547282	-0.054096926	0.12059203	0.14661214	-0.07278485	-0.24379352	0.11812291	0.14454217	-0.19075555	-0.098447934
('171.0','2.0')	-0.24791272	-0.055400476	-0.09212868	0.11238871	0.16646305	0.019074133	-0.14566535	0.081063196	0.43013877	0.22124138	-0.05087675	-0.031699788	0.033107057	-0.3312808	0.18245067	-0.065744735	0.0629838	0.1057296	-0.22058016	0.56040585	-0.26229766	-0.17578739	-0.24813668	-0.42531165	0.0012834664	-0.04101689	-0.6578711	0.00895967	-0.00512946	0.19714895	0.34109455	-0.044434384	-0.10913507	-0.11221261	0.10375222	-0.16654752	-0.096183226	-0.39992082	0.13463987	0.01950515	0.028939918	-0.40377086	-0.3288293	0.0070450585	-0.14895597	-0.0935888	0.3316338	-0.17503466	0.2159574	-0.016058257	-0.03285964	-0.20295958	0.008096612	0.14428188	-0.17663842	-0.19171897	0.09871673	-0.3442898	-0.40450007	0.098763905	-0.35261714	0.12270466	0.07957916	-0.51733255	0.17362954	-0.14111993	-0.1962682	-0.03536727	-0.38422057	-0.4501241	-0.033580396	-0.08111207	-0.1555528	-0.6693661	0.25022224	-0.15574633	-0.027746111	-0.15530317	-0.18999939	0.14510264	-0.3801284	0.2862196	-0.06928378	-0.55121243	-0.0085852	0.049382515	0.2667409	0.04039505	-0.069634214	-0.11016661	0.0051535023	-0.40970746	-0.26724914	0.04714043	0.0861313	-0.22335045	-0.2501658	0.26062256	0.2300294	0.30838498	-0.05340677	0.14392498	-0.22370613	-0.040216684	0.31419107	0.20116521	0.021114003	0.6160113	0.31745195	-0.041265022	0.5254161	-0.23811688	-0.14815082	-0.230069	-0.4849947	0.41006812	0.2232432	0.14919274	0.18800353	-0.2922331	0.016866174	0.010996822	0.039320327	-0.12828411	0.14783074	0.15484594	-0.394235	-0.18428431
('172.0','0.0')	-0.13858104	-0.30847076	-0.19768284	-0.2647071	-0.1446133	0.37421533	-0.26234102	-0.053698044	-0.094190516	0.007751502	-0.46321395	-0.17326912	-0.12135039	-0.21745463	0.352764	0.34873867	-0.03857908	0.21379574	-0.05431694	0.26544398	0.13560948	0.061110295	0.061873026	0.07065689	0.06557854	-0.13812168	-0.20493565	0.28359473	0.32992402	-0.14819798	-0.1640024	-0.0029978778	-0.066397436	0.06870971	-0.24150027	-0.2636112	0.18170816	-0.17663239	-0.11072178	0.0979713	0.41490492	-0.44569126	-0.13878706	-0.1397466	-0.02369602	0.0021838448	-0.22591257	-0.33638263	0.4300847	-0.23699887	0.097261935	0.11120316	-0.13946305	0.09817509	-0.080971316	-0.018909212	0.18953976	0.020265121	-0.17738639	0.17576209	-0.26406997	0.13456123	-0.06954428	0.24434106	-0.17772563	-0.252601	0.4222605	-0.3125895	-0.22556458	-0.27370018	-0.14003365	0.322261	-0.1361658	-0.39680293	0.35395223	-0.25118667	0.30353662	-0.4832028	-0.28458264	0.27860656	0.0697871	0.4119397	0.17020278	-0.22087075	0.18337435	-0.3946855	0.1362898	-0.3232088	0.032844115	-0.19505757	0.03444774	-0.057892513	-0.17094646	0.026760675	0.42153943	0.03976679	-0.12886314	0.030217303	0.29650006	0.0749195	0.051362257	0.21110658	-0.78597474	-0.0041602994	-0.044595048	0.06274947	-0.031288024	0.4127494	0.2160029	-0.34953246	0.32723412	-0.15876862	0.12731619	0.25087652	-0.0031151583	-0.060617678	0.11137363	0.63881826	0.24127781	0.055430822	0.32257086	0.49982703	-0.025432823	-0.10286469	-0.34348565	-0.14382023	-0.12946029	0.09033829
('172.0','1.0')	-0.13420346	-0.22147533	-0.10915948	-0.217311	-0.18783852	0.31758448	-0.29006785	0.034853037	-0.070517406	0.06860857	-0.27553225	-0.22941993	0.021681555	-0.2007819	0.3807881	0.51170194	0.00751553	0.1965865	-0.058401212	0.15992908	0.42238584	0.0071779606	-0.044959333	0.16078968	0.18561655	0.046082553	-0.15843154	0.074891865	0.2820265	0.06560922	-0.11954842	-0.03656397	-0.04518227	-0.032944456	-0.15618554	-0.11487975	0.32459804	-0.30695373	-0.2871715	-0.03535455	0.35004982	-0.24498893	-0.17020857	-0.09502026	0.06882668	0.093736604	-0.2905052	-0.414344	0.30201563	0.024439966	-0.2646173	0.082935035	-0.1868674	-0.045058936	-0.14684784	-0.08045777	0.37412468	0.07143564	-0.14734259	0.07877517	-0.25787657	0.015592564	-0.098838925	0.21436793	-0.12444843	-0.34044352	0.39082277	-0.4215187	-0.26352933	-0.40932053	0.020541327	0.04914948	-0.079366975	-0.23668946	0.13435048	-0.34671357	0.26056913	-0.44812495	-0.40263623	0.17161438	-0.043181807	0.35175264	0.10214819	-0.22325076	0.24359718	-0.36383763	0.11363476	-0.18734504	0.19671254	-0.11093687	-0.044315204	-0.379118	-0.10907406	0.05865457	0.32896703	0.08803045	0.032943714	0.124698594	0.016007114	-0.042225894	-0.17479624	0.10679299	-0.4795345	-0.01284559	0.024866551	0.0057188533	0.118626915	0.28034657	0.2835894	-0.15180631	0.37585	-0.2974027	0.14127754	0.35730422	-0.2620621	-0.0518505	0.16361721	0.6063661	0.38162085	-0.03732838	0.3904501	0.3097301	-0.017917393	-0.19934228	-0.017525133	-0.24429643	-0.27558976	0.061176866
('172.0','2.0')	-0.16379404	-0.36857262	-0.23529297	-0.06124469	-0.17593236	0.1237573	-0.26104388	-0.24614108	-0.17695552	0.05205446	-0.37244934	-0.39223903	-0.12517121	-0.10680573	0.4061806	0.42648557	0.054880913	0.14556092	-0.20613493	0.17653814	0.26969275	0.07717014	-0.23230653	0.070468396	0.05228733	0.0029620691	-0.15628749	0.20128612	0.14881086	0.04592251	-0.19865596	-0.14695051	-0.07753713	-0.22889116	-0.20715132	-0.2594526	0.37305853	-0.063588694	-0.15169373	0.0744429	0.42168838	-0.3829967	-0.29384333	-0.1653759	0.032668468	-0.13209815	-0.20445988	-0.40729004	0.45680124	0.06054771	-0.08075419	-0.084922776	-0.11990805	0.017693302	-0.19979344	-0.16282079	0.20654672	0.12434936	-0.17260063	-0.094329044	-0.2765652	0.17916659	-0.05263088	0.101989865	0.16208874	-0.38223144	0.43856663	-0.2299393	-0.24028899	-0.46228215	-0.09060533	0.10357172	-0.11874387	-0.4034539	0.12579514	-0.32630205	0.38345554	-0.2882136	-0.48755658	0.17151865	0.16692165	0.38072854	0.08591674	-0.12536624	0.18784317	-0.45754755	0.21675135	-0.25860634	-0.13113783	-0.02115011	-0.11982796	-0.3123554	-0.023154315	0.039079435	0.4040089	-0.07088384	-0.14558487	0.2152603	0.35152063	0.1714615	-0.31369308	0.1968777	-0.60839725	0.20235856	-0.12896663	-0.0013563038	0.05064501	0.35651276	0.18771558	-0.3941937	0.26277187	0.05557425	0.22808021	0.2063664	-0.08742019	0.1849133	0.18370688	0.6437562	0.33853343	-0.030287452	0.23958997	0.39665592	-0.022336055	-0.22234868	-0.13748431	-0.09235394	-0.3935645	-0.0510382
('173.0','0.0')	0.18715535	-0.11780506	0.12622683	0.2314823	0.23338546	0.27377257	-0.1413322	-0.40395364	0.10835437	-0.027010115	-0.32705402	-0.25832796	-0.4773369	-0.21492364	0.002623906	0.18070927	0.0032920027	-0.035180643	-0.6033137	0.3331918	0.20013028	-0.15782721	-0.032222323	-0.11807917	-0.17973143	-0.021127446	-0.1259817	0.19713363	-0.06604029	0.0739645	0.08746987	0.08640424	0.4399677	-0.39276102	-0.4070341	-0.29819822	0.035574686	-0.0979948	-0.16913038	-0.18067585	0.008710369	0.062193774	0.043808453	-0.12566884	0.24133368	-0.37243524	0.15438862	-0.33657482	-0.12669888	-0.33633205	-0.4851335	-0.26165602	-0.14980944	-0.08342763	-0.11440031	-0.12911974	0.01315407	-0.15465765	-0.18528947	-0.19602065	0.06266441	0.48832035	-0.13228495	-0.16005208	0.12793712	-0.050698888	-0.011517786	-0.3006281	-0.36182758	-0.3431429	-0.54826164	-0.22326222	-0.15931661	-0.59040475	0.4451339	-0.21182223	0.48308635	-0.29668054	-0.3261794	0.030489711	0.22878698	-0.03115023	0.19769095	-0.17817654	0.11795912	0.09836484	-0.38710007	0.03103703	-0.13636729	0.26530552	0.04408298	0.28922185	-0.07898721	-0.15514542	0.2610569	-0.28731638	-0.0676338	-0.19881576	0.010711273	0.1451574	0.36421555	0.0025568819	-0.10241853	0.21153615	0.22268887	-0.19645199	-0.34416473	0.0335596	0.29978454	0.0011282522	0.4216162	-0.32169697	0.18181145	0.030588476	-0.1509831	-0.14267123	-0.11464955	-0.040418655	0.04759377	0.13187379	0.12756199	-0.15689076	0.21573973	0.026441738	-0.61399126	0.02002901	0.036226258	-0.10229823
('173.0','1.0')	0.13660017	-0.21688074	0.092072144	0.36598533	0.22336538	0.330587	-0.033085432	-0.39125958	0.06249126	0.14927214	-0.17816222	-0.38256574	-0.4115192	-0.10183606	0.11510874	0.25442806	0.09308291	0.12505831	-0.41614836	0.27628878	0.3797695	-0.2063703	0.027028985	-0.17110777	-0.19249827	-0.14077932	0.017515475	0.25122702	0.005414121	0.21177706	-0.030654779	0.05015485	0.39498693	-0.5459409	-0.3361154	-0.21099146	0.19319382	-0.16174461	-0.16494851	-0.24824926	-0.0004650362	0.08663721	0.03796484	-0.14917563	0.24218039	-0.39396542	0.2704135	-0.37636447	-0.09027322	-0.40633035	-0.67439795	-0.21101858	-0.13425498	-0.15126862	-0.033526927	-0.4373475	0.3232223	-0.03777772	-0.21659982	0.0339694	0.010922689	0.30044863	-0.21230748	-0.0495515	-0.07378644	0.025181053	0.10682272	-0.05305254	-0.23624048	-0.38773412	-0.36669034	-0.30870223	-0.09926286	-0.41359496	0.18695872	-0.18600276	0.381041	-0.41630515	-0.18331055	0.038604155	-0.029816415	0.017436875	0.32942295	-0.15218668	0.13326503	0.08150938	-0.3489387	0.14550462	-0.0994326	0.2957368	-0.037084077	-0.06964057	-0.08868498	-0.113026746	0.16880824	-0.44412452	0.01282425	-0.3688209	-0.10016765	0.050668687	0.41408795	0.022510646	-0.118624784	-0.003649964	0.15706873	-0.25220963	-0.20321323	0.14618942	0.57764184	0.029604517	0.51759535	-0.13170017	0.35100755	0.18516254	-0.050243866	-0.21915749	-0.3123209	0.16787255	-0.057414766	0.24071558	0.16085944	-0.017839264	0.20276545	0.053664744	-0.41085336	-0.056858096	-0.032135434	-0.08652825
