('138.0','1.0')	0.03197578	-0.0024137786	-0.15714952	0.16115871	0.12729156	-0.22219074	0.010500538	-0.064223476	0.00864973	0.060644954	-0.17635849	0.11602874	-0.20839396	-0.30668595	0.1576285	0.4292744	-0.27655077	-0.0821036	0.20924549	0.4142083	0.24604781	0.1109767	-0.5830361	0.1749087	-0.5547889	0.12673153	-0.68569785	0.24386343	-0.44232506	-0.23886348	0.009535568	-0.30254644	0.05061173	0.19513282	-0.24141715	0.14865322	-0.37670356	-0.38737738	-0.1718008	0.33639902	-0.29532576	0.08441089	-0.22757553	-0.13667032	-0.10306295	-0.55963594	0.25341597	-0.004595195	-0.12040853	0.0035118905	0.24892303	0.03962997	-0.14676759	0.46697235	-0.0669907	0.015312097	0.1328922	-0.24189548	-0.22980584	0.29744253	-0.16732311	0.41384283	0.28039795	0.04321817	0.0018972554	0.053268105	0.045306716	0.060876235	-0.44608992	-0.14763944	-0.24275714	-0.32342637	-0.51113546	-0.06934574	0.054657783	0.08559053	-0.62053645	-0.32869747	0.037047252	-0.08897567	0.04769363	0.02431168	0.26093104	0.35045385	0.49736506	0.26975968	0.1051294	-0.06382539	0.46553707	0.16618186	0.27194968	-0.12453941	-0.36967307	0.3902513	-0.11857542	0.30638087	0.28502113	-0.11217871	-0.034565493	0.19944765	-0.13640767	0.001106857	-0.54811	0.35463858	-0.20194706	0.18876116	0.41988027	-0.32321277	0.062726274	-0.60500073	-0.0006954963	-0.3068081	0.028297726	-0.0698443	-0.09109345	0.05279341	-0.10577394	0.08547515	-0.32239893	0.009011411	-0.07262011	0.18953313	-0.066651486	-0.36097053	0.10901005	-0.09447069	-0.22892751	-0.29612428
('138.0','2.0')	-0.16922323	-0.10973481	-0.14419375	0.11871918	0.20853265	-0.26566574	-0.009403411	-0.3549598	-0.22735763	0.25271088	-0.18360229	-0.030290673	-0.22156632	-0.30089477	-0.06213315	0.60829157	-0.05769217	0.08013032	-0.02467922	0.4474412	0.15814507	-0.21330903	-0.76387715	0.16408628	-0.44173607	0.0013759721	-0.5802762	0.09804997	-0.43060115	-0.23647937	-0.11860546	-0.3080748	0.14086503	0.22228378	-0.27147296	0.08626822	-0.37421572	-0.28822058	-0.07152305	0.37146074	-0.3407783	-0.058004495	-0.15202498	-0.13254772	0.039983645	-0.39945668	0.39167893	0.0073586474	-0.02745499	0.12557481	0.18764117	0.23330612	-0.16082056	0.2950365	-0.28001952	-0.014730995	0.28123614	-0.27926448	-0.26931256	0.4083391	-0.07290683	0.23227313	0.35242316	0.005143458	0.19437757	0.0012324495	0.15983047	-0.030781107	-0.3540113	-0.2749614	-0.23465624	-0.4469189	-0.58682483	-0.040003955	0.20150365	0.16547324	-0.7270169	-0.27679667	0.052766938	-0.08521715	-0.08951678	0.008810851	0.30992353	0.55756974	0.35230708	0.37929377	0.034409363	-0.13004659	0.40696958	0.34490144	0.317262	-0.1081501	-0.43092784	0.44475538	-0.07673357	0.48465776	0.35436475	0.015328948	-0.01566006	0.12593564	-0.31482902	0.17404589	-0.5876937	0.2723776	-0.38414997	0.08271584	0.45235112	-0.20880172	-0.10861279	-0.46436593	0.01756804	-0.28023827	0.13652857	-0.0017698106	0.0095807165	0.16985428	-0.20399176	0.018926907	-0.2160616	0.09337674	0.021237612	0.22367325	0.051180284	-0.15900615	-0.00996826	0.00010456437	-0.17360651	-0.39430776
('139.0','0.0')	-0.017210897	-0.2860235	0.33606675	0.23480773	0.31777927	-0.76136345	0.10237776	0.2113585	0.0014546824	0.120065495	-0.057292067	0.090226196	0.035938334	-0.11893551	0.6065365	0.12468776	-0.45694906	-0.16262732	-0.019282177	0.4125954	-0.22335304	-0.0899217	-0.48659638	-0.45892155	-0.43851408	-0.043878417	-0.37543336	0.28718853	-0.0025014367	0.4201106	0.010569107	-0.40157714	-0.015156708	-0.19726598	-0.43435913	0.105462044	0.061543826	-0.58407617	0.31290343	0.2412911	-0.25695047	0.047206845	-0.033997625	-0.47943237	0.8242829	-0.36775386	0.40856373	0.11421614	0.100986525	-0.17774871	0.09584166	0.013159187	-0.20076236	0.17010854	0.07912776	-0.1409174	0.3408866	-0.5388893	-0.2568549	0.35565028	-0.15235081	-0.15955625	0.19352984	-0.2616425	-0.032784257	0.17062964	0.43794152	0.1453147	0.43582907	0.1848628	0.16879357	0.064578176	-0.21031839	0.14609627	-0.108414575	-0.025920987	-0.3518873	-0.17370862	-0.27147314	0.11202781	-0.33900848	0.2508685	0.06236275	0.059621643	0.2003953	0.18088679	0.33414558	-0.34494498	-0.014387147	0.033447314	0.10193193	-0.2961774	0.027500743	-0.21361658	-0.06451949	0.13862853	0.29260218	-0.11412687	-0.20133202	-0.35625112	0.06773366	-0.084555306	-0.17755616	0.32774836	-0.1621911	0.24354686	0.14150217	-0.12571655	0.21199983	-0.12856671	-0.18115032	-0.2707505	-0.3015913	-0.6493465	-0.040447336	0.0670086	0.3326122	0.18557861	-0.23834644	-0.09974966	-0.09579414	-0.13046776	-0.19715251	-0.18606141	0.18474013	-0.55255586	0.08535492	0.25226447
('139.0','1.0')	-0.26635277	-0.15455666	0.21106625	0.30633298	0.49956197	-0.7591901	0.15026999	0.20673692	-0.20609729	0.09653012	-0.054170012	0.13935728	0.10039522	-0.20814854	0.5526191	0.25744867	-0.16900864	-0.24387038	-0.08047571	0.19145946	-0.11231338	-0.052556623	-0.48609364	-0.45826456	-0.42200795	0.061534	-0.4276815	0.4192607	-0.041177925	0.34760123	0.027838193	-0.248414	-0.15361132	-0.13158849	-0.21759799	0.06121826	0.049852382	-0.608909	0.16806675	0.0509348	-0.13658006	0.08644033	-0.12593666	-0.498205	0.60016817	-0.4785503	0.5165778	0.055069134	-0.021805461	-0.120026715	0.26756683	0.08880054	-0.2872133	0.23228568	0.107879035	-0.0815111	0.39645305	-0.47010815	-0.3161553	0.064901344	-0.1697764	0.00022508483	0.34746292	-0.41536638	0.17311561	0.038955584	0.25750712	0.21729766	0.5235308	0.27100265	0.19045134	-0.036937892	-0.27217117	0.12183972	-0.08499003	0.0135893645	-0.22355942	0.00100068	-0.15495263	0.22268347	-0.44256094	0.1531226	0.17954835	0.20696937	0.20376992	0.36438924	0.18662177	-0.24188617	-0.08111508	-0.08701099	0.043712005	-0.3979538	0.02294688	-0.2616268	-0.18177286	0.10106114	0.1766911	-0.14222306	-0.10072738	0.0049301824	0.2183964	-0.08013838	-0.36917982	0.3471292	-0.07665105	0.39121255	0.19681652	-0.13354822	0.20797248	-0.2123451	0.0027204582	-0.37422845	-0.18119049	-0.39172703	-0.08570098	0.20891929	0.24887763	0.03914861	-0.10323065	0.00874464	-0.18821636	-0.2655611	-0.09770877	-0.073767394	0.22548828	-0.3086647	0.099021524	0.03617328
('139.0','2.0')	-0.11714931	-0.18241033	0.2351918	0.09761894	0.3757901	-0.7256359	0.14401829	0.2193115	-0.11042877	0.014657857	-0.10162758	0.11286421	0.15146068	-0.2946886	0.36466056	0.3230136	-0.36222917	-0.24576104	-0.13887583	0.35303134	-0.23857708	-0.14470597	-0.4930575	-0.5062296	-0.4848687	-0.07386747	-0.3892351	0.24821748	0.06270816	0.2674923	-0.050397605	-0.35391647	-0.0930809	-0.23606193	-0.29341426	0.30478	0.096292876	-0.620337	0.08819819	0.29040232	-0.33796978	0.12810232	-0.13901715	-0.44815674	0.626187	-0.36688268	0.42445692	0.048644133	0.078472525	-0.101619706	0.09041086	-0.005035679	-0.28484946	0.26205304	0.027441446	-0.016166396	0.43234813	-0.3749643	-0.1697382	0.25791433	-0.18082687	-0.03511269	0.26822785	-0.30130747	0.21848363	0.11666198	0.40922132	0.2545734	0.40956306	0.023374384	0.34664208	-0.0015583424	-0.47528067	0.03703191	-0.10065833	-0.045903597	-0.20027679	-0.11808029	-0.13241744	0.2630651	-0.44617185	0.18102786	0.09994518	0.24967441	0.29544732	0.30935764	0.28082532	-0.2509273	-0.035783213	-0.2650069	-0.00623814	-0.3149733	-0.015131234	-0.16525939	-0.055156555	0.14346863	0.37797567	-0.19943045	-0.23781593	-0.022241483	-0.048611622	-0.02380916	-0.20207213	0.18557405	-0.01787323	0.3760803	-0.01616315	-0.23887615	0.2434708	-0.057605125	-0.05482318	-0.35390005	-0.18780723	-0.67902964	0.072450235	0.15033275	0.29917392	-0.0015929384	-0.1062599	-0.22470155	-0.2586262	-0.38065755	-0.17510329	-0.23898093	0.252465	-0.30181572	0.0046587614	0.13460974
('14.0','0.0')	0.4015122	-0.184091	-0.2748447	-0.17738599	-0.10703703	-0.17019127	0.048044547	-0.37143496	0.42931452	0.30732122	0.011485568	-0.12186644	0.46366107	-0.30158255	0.3654619	0.3536338	0.046065994	-0.2129989	-0.086879484	0.35931367	0.4409594	-0.025756858	0.17600866	-0.2699525	-0.15615591	0.38928977	-0.24198297	0.22563376	0.1259157	0.19958928	0.4164744	-0.020514695	0.16195731	-0.3390975	-0.27837718	0.15852907	-0.15284988	0.2650738	0.12066066	0.043952737	0.23611708	0.18163879	-0.30054575	-0.032492783	0.20467074	-0.08775117	0.095820434	-0.22238806	0.4061474	-0.10287858	0.757967	-0.047664132	-0.051039044	-0.015207683	-0.34186354	0.616046	0.0113933105	-0.13818973	0.025251321	0.043396644	-0.12222775	-0.035020646	-0.08200927	-0.2951084	-0.3659476	0.17857933	-0.12314929	0.0033727896	0.008117154	-0.2794649	0.28354374	-0.12142119	0.5011017	0.11463043	0.24280784	0.12849991	-0.19530982	0.12734173	-0.20148864	-0.5899381	-0.086429745	-0.5714839	-0.026636368	0.13535462	-0.32277927	-0.21800724	-0.47600982	-0.2806881	0.43626276	-0.08432343	0.05194492	0.06684195	-0.21420239	0.24417616	-0.05037034	0.08577369	-0.028137665	-0.4053397	0.14567374	-0.018084714	-0.27688488	-0.036092296	0.12820251	0.2811195	-0.114378616	0.34443954	-0.3371488	0.17838278	0.081604	-0.108865805	0.24079403	0.030214801	-0.25195813	0.0959411	-0.15793814	0.34152278	0.56783575	0.41697416	0.2928689	-0.06393783	-0.23619622	-0.08366031	-0.13945632	-0.23003006	-0.32851562	-0.22215201	0.4275315	-0.028102832
('14.0','1.0')	0.22787176	-0.06974738	-0.42917132	-0.29674634	-0.17798363	-0.16670765	0.011672998	-0.20199667	0.5733421	0.32357258	0.15379368	-0.17832375	0.22000612	-0.30095935	0.36373964	0.17199016	0.2915956	-0.3658089	-0.17241934	0.33194742	0.42658976	0.25235245	0.24914691	-0.31078663	-0.03028674	0.43849182	-0.3212849	0.14674948	0.1521724	0.06542331	0.33003983	0.1204423	0.26667044	-0.5232198	-0.24269012	0.2804676	0.13482153	-0.012606742	-0.08915791	0.026437093	0.19606642	0.13062465	-0.41017124	-0.04231919	0.22003378	-0.17732725	0.11043122	-0.1486562	0.34374845	-0.05439724	0.8521888	-0.13347459	-0.07019182	0.1676084	-0.19563432	0.7023486	0.13382909	-0.20359284	0.16446981	0.094450995	0.02707763	-0.22330871	-0.05051287	-0.40930858	-0.17841433	0.19706094	-0.15563568	-0.0021050004	-0.03258809	-0.0604225	0.24976802	-0.042694356	0.27801567	0.19755751	0.15397799	-0.059624266	-0.055396076	-0.038225215	-0.26014075	-0.5596503	-0.1277739	-0.61553824	0.06771667	0.01985769	-0.28562877	-0.21264723	-0.44581124	-0.25518668	0.36013848	-0.09471523	0.10884563	0.026696635	-0.36247456	0.28779086	-0.18637928	-0.03677431	-0.077545166	-0.32784036	-0.12373243	-0.1060035	-0.027735578	-0.011078052	0.085305445	0.18205398	-0.047822848	0.26600528	0.0031785464	0.04703145	0.025855558	-0.14484033	0.19482061	-0.16525567	-0.10431765	0.09596892	-0.11442535	0.49650896	0.5591135	0.63163245	0.45090643	-0.3138413	0.07216766	-0.08155043	-0.3209482	-0.16444255	-0.33746958	-0.33718064	0.41919497	-0.11942702
('14.0','2.0')	0.23434792	-0.0274497	-0.36699957	-0.24595688	-0.29333857	-0.14331348	-0.13967502	-0.3749175	0.5755747	0.2423634	-0.13259268	-0.13242269	0.36614954	-0.2488033	0.28352058	0.2527972	0.043324765	-0.34352314	-0.09839989	0.44086242	0.5105713	0.08764972	0.21300511	-0.23084003	-0.17599164	0.34207568	-0.40816027	0.16712727	0.06294935	0.09195479	0.11643793	-0.0341772	0.20073833	-0.40649015	-0.31179145	0.09174354	-0.14455684	0.2000564	-0.050999608	0.11927211	0.1051255	0.14133136	-0.4698735	0.017523048	0.1629848	-0.1167817	0.37080672	-0.15055653	0.50655776	0.022316277	0.8927673	-0.19855286	-0.07588133	0.067567125	-0.34289157	0.45194268	0.10010953	-0.25400394	0.10653436	0.13305323	-0.20613295	-0.108447	-0.13316439	-0.34658438	-0.26865426	0.14640787	-0.2568225	-0.10133545	-0.12974283	-0.35648385	0.25094607	-0.1339794	0.41601944	0.0065292977	0.24367067	0.11666865	0.0356956	0.05993222	-0.2176164	-0.57237446	-0.034652103	-0.4605399	-0.030718321	0.16491011	-0.13515992	-0.39730254	-0.49936673	-0.2563414	0.28657857	-0.3224825	0.081092805	-0.025515685	-0.33726168	0.085374214	-0.0044709803	-0.057378173	0.0051881773	-0.45210284	0.07585979	0.11270023	-0.09586086	-0.2582041	-0.027171616	0.2541134	-0.042368848	0.45473903	-0.3323556	0.2763894	0.043018136	-0.08314254	0.15772694	0.048552006	-0.2303118	-0.03443755	-0.1398441	0.35101652	0.63580805	0.46806204	0.29878208	-0.17733246	-0.06804204	-0.18583752	-0.19039512	-0.10802594	-0.31428662	-0.318882	0.5134393	-0.12815292
('140.0','0.0')	0.007642233	0.12913114	0.061059598	0.070651814	0.13903444	-0.15031178	-0.09661247	-0.05886865	0.0772718	-0.0142741855	0.14229487	-0.23476027	-0.09360455	-0.0941442	0.0064436086	0.72054595	0.09835451	-0.1004728	-0.13201971	0.33070645	-0.12622105	0.32764634	0.089886114	0.16443604	-0.6986368	0.097223155	-0.1399259	-0.06957588	-0.2379376	0.13114485	-0.14321774	-0.33514175	-0.26455823	-0.2591139	-0.20894842	0.099825144	0.25147456	-0.2620067	0.29762977	0.18402974	-0.4092949	0.15857485	0.09239348	-0.30649075	-0.13578896	-0.15849684	0.25924447	-0.12729667	-0.26331058	-0.1391979	0.2039202	-0.18488896	-0.04814968	0.13937524	0.13816924	0.059536316	0.41794604	-0.38192648	-0.13911253	0.21876389	-0.050784774	0.2914609	0.24689385	-0.4223719	0.5731858	0.17052639	-0.15413615	0.16749822	-0.4081116	-0.25932056	0.30906832	0.011429979	-0.09573822	0.08653817	-0.09443485	0.043220863	-0.4856334	0.2434814	-0.4699068	0.26830822	-0.07557965	-0.17597035	-0.24596979	-0.035770986	0.22510822	0.3118057	0.22287047	-0.3862512	0.23272969	0.41998956	-0.04612595	-0.057871036	-0.12021496	0.10446323	-0.1433886	0.190305	-0.27395824	0.033164363	0.58318096	-0.50587255	-0.43789884	-0.20402858	-0.2803743	0.29188716	0.013929946	-0.17751999	0.25290653	0.00594874	-0.17811261	-0.8424707	0.16724296	-0.34711006	-0.011560371	-0.1361042	0.25454566	0.012828178	-0.21885145	0.22900932	-0.14112806	-0.1977151	-0.085741825	-0.093206294	-0.10142136	-0.22107889	0.29856536	-0.36434695	-0.25307918	-0.1996748
('140.0','1.0')	-0.09834899	0.23045793	0.1983955	0.10477535	0.07681378	-0.23129092	-0.19754082	-0.19408298	0.16141945	0.15186852	0.14924543	-0.20644097	-0.20924932	0.0026591949	-0.10479512	0.73931843	0.04051663	-0.11532746	-0.12854	0.41502848	-0.16976218	0.33493754	0.10106128	0.055113547	-0.9143917	0.114963666	-0.27994028	0.08083609	-0.07913689	0.10749612	-0.32867962	-0.32592738	-0.42817935	-0.09934938	-0.18312374	0.06397878	0.4472592	-0.14684746	0.22913465	0.061556593	-0.2698814	0.0644071	0.12236954	-0.3458048	-0.18142894	0.01543249	0.20449133	-0.2612446	-0.25044692	-0.26663408	0.23157158	-0.19966964	-0.07226614	0.26117367	-0.16216724	-0.043575585	0.405813	-0.49525958	-0.14917557	0.051644444	-0.014356635	0.20270847	0.2574221	-0.17200059	0.48898962	0.06865571	-0.061598156	0.12996149	-0.46044397	-0.42448547	0.43596494	-0.007388285	-0.10586989	0.31139603	-0.4366359	0.22203311	-0.5137252	0.25425494	-0.39954445	0.2659213	0.02528768	-0.25080872	-0.17801428	0.051355064	0.2157255	0.25660932	-0.03493539	-0.28540468	0.08241582	0.31888238	0.17445464	0.022999797	-0.06948545	0.19181451	0.12150058	0.1482081	-0.06390367	0.049728326	0.4684236	-0.36301178	-0.44162032	-0.21986364	-0.18663087	0.30788663	0.016926965	-0.028736934	0.29110456	0.0696352	-0.13130003	-0.61394495	0.010456618	-0.4648073	-0.13578969	0.11250856	0.24825303	0.0345328	-0.3096832	0.33523023	-0.10085305	-0.06490525	-0.062729955	-0.1901462	0.18434127	-0.12434098	0.39513874	-0.35346875	-0.027178856	-0.10673073
('140.0','2.0')	0.026909195	0.11732935	0.14291348	0.0917287	0.13445888	-0.27195567	-0.29941657	-0.12890951	0.10718378	0.07637275	0.09274933	-0.19808544	-0.15110017	-0.07877462	-0.036160294	0.61401665	0.11292281	-0.1676903	-0.22598602	0.59463733	-0.32412153	0.2236622	-0.1851573	0.08787603	-0.7502769	-0.036702797	-0.15366481	0.13946986	-0.20208272	0.2157486	-0.2261927	-0.35506684	-0.31216204	-0.22468038	-0.20034043	0.23473616	0.3821978	0.020279562	0.16514742	-0.015750306	-0.44868916	0.03602729	0.25931308	-0.19887525	-0.018763725	-0.13871025	0.1629364	-0.25380155	-0.22999893	-0.191507	0.11959992	-0.18849842	0.04005983	0.16487584	-0.1311033	0.06182375	0.44843903	-0.37161288	-0.20444983	0.12220307	0.064832024	0.32052872	0.21827517	-0.30743787	0.5787331	0.03421398	-0.04903115	0.13033664	-0.44254062	-0.31748664	0.3363055	0.0042701107	-0.17142308	0.23088904	-0.44274598	0.08505527	-0.31670377	0.2354078	-0.46405855	0.008873563	-0.09669101	-0.28991744	-0.21638793	0.01747827	0.3116865	0.33643395	0.16901548	-0.48532608	0.060757972	0.26965362	0.20023526	-0.16167389	-0.05843537	0.37264612	0.10345091	0.10378367	0.13205288	-0.08402594	0.44603455	-0.3603689	-0.3179156	-0.15417132	-0.29028708	0.3669509	0.06257249	0.008424301	0.19437736	-0.02219096	-0.20412214	-0.7344715	0.14506756	-0.34102222	-0.161042	0.20656464	0.31256333	0.037864123	-0.1627856	0.17428537	-0.20623532	-0.104041845	0.029354762	-0.16832623	0.040343717	-0.20427345	0.22091377	-0.39690298	-0.19002207	-0.23770884
('141.0','0.0')	-0.06262917	-0.31711152	-0.13842447	-0.0054624667	0.1848888	-0.12195999	0.111470915	0.123306274	-0.0043822397	0.29308632	-0.20450777	0.23126018	0.014870901	-0.39448068	-0.32715598	0.20433041	-0.07976585	-0.14653929	-0.31662595	0.23786613	-0.08896608	-0.4028169	-0.15694106	0.32444778	-0.62434924	0.40623334	-0.1879798	0.40146247	-0.011430941	0.07598519	-0.058882136	-0.023498885	0.27549145	-0.20508151	-0.09306167	0.21461914	0.5166565	-0.1598743	-0.38303712	0.6731126	-0.26264036	0.05422488	-0.4450944	-0.43869436	0.42814752	0.57219946	0.113034494	-0.15469454	-0.24603353	-0.20634283	-0.25772658	-0.30839384	0.0071559167	0.37010795	-0.33651456	0.0008968346	0.2599797	-0.7371309	-0.117004104	0.14856529	0.122682154	0.33043897	0.19090293	0.4764767	-0.21265376	0.15475565	0.0055795386	0.0068197693	-0.2601785	0.06076272	-0.20966753	-0.12141897	-0.24005294	0.11033957	0.5889244	0.05050337	-0.07491215	0.07585853	-0.29371214	0.010907919	-0.14987668	-0.037802804	0.34282658	-0.015219239	0.13404082	0.27721086	-0.1772615	-0.52727336	-0.05316831	0.26674268	0.15303387	-0.09193252	-0.049811997	0.27353248	-0.23632307	-0.023181565	0.128027	0.22323936	0.056302138	-0.24453479	-0.21286859	-0.014600088	-0.29009292	0.006830128	-0.34316558	0.18360063	0.16405901	0.28380862	-0.19934049	-0.23379394	-0.25490323	-0.52772385	-0.78606224	-0.04535089	-0.06767945	-0.3344545	-0.01532726	0.03181337	-0.13515401	-0.046589836	-0.102876976	-0.22843301	-0.1346995	0.3667232	0.25155967	-0.3241789	0.015923109	0.08783499
('141.0','1.0')	-0.2442849	-0.27287936	-0.107152306	0.18170376	0.17878841	-0.09143718	-0.17210732	0.17001271	-0.043659177	0.30455294	-0.016498055	0.2582862	0.18095015	-0.14689188	-0.115956165	0.32476786	0.14383937	-0.17133705	-0.26332477	0.3049988	-0.113922544	-0.33261713	-0.39243877	0.27334437	-0.75486153	0.19277476	-0.29027906	0.26265305	0.032653857	0.18769225	0.11749986	0.17642501	0.16649261	-0.036302205	-0.047544498	0.15359643	0.5382548	-0.21261969	-0.5097985	0.5839854	-0.25622508	0.0724994	-0.3319069	-0.38185927	0.27235338	0.4090988	0.09330632	-0.1003815	-0.3200501	-0.24625947	-0.077001736	-0.004235734	0.020873081	0.3896228	-0.40516004	0.028436212	0.19048868	-0.78919536	0.15686478	0.13617343	0.1554073	0.44729164	0.2646836	0.42560914	-0.05336349	0.13074385	0.1464015	0.09624698	-0.22815545	0.1143072	-0.13206798	-0.14949945	-0.19274552	0.05648646	0.42592874	0.109300084	0.0055676843	0.06913797	-0.20638117	0.12586269	-0.11985089	0.020299135	0.24426632	0.087926745	-0.056703012	0.18024528	-0.21500023	-0.60628504	0.1581973	0.26299414	0.028257158	-0.036555804	-0.12394326	0.3229965	-0.2380217	-0.07683727	0.20767544	0.10335978	0.15532881	-0.12345602	-0.17097044	0.025212435	-0.15335542	0.092228465	-0.2952163	0.112786666	0.14592232	0.22849238	-0.20432992	-0.24046323	-0.1047985	-0.5156299	-0.8506976	0.025567725	0.09757971	-0.2593765	-0.039265603	-0.029096024	0.08905808	0.13940227	0.057571054	-0.32058507	-0.09142116	0.20486821	0.28341213	-0.4337776	0.0009782056	0.12459642
('141.0','2.0')	-0.22767426	-0.2474903	-0.25072306	-0.056907274	0.19733767	-0.40818176	0.065238126	0.25917226	-0.07504288	0.13827533	-0.22641839	0.27329496	-0.13316804	-0.31025657	-0.18445343	0.26987624	0.10547112	-0.121611506	-0.27118337	0.31850755	-0.15616702	-0.39320746	-0.27616036	0.35728702	-0.5751538	0.3780051	-0.06075595	0.3734135	0.13689013	0.00052302866	-0.060077786	-0.13159509	0.23163565	-0.030141016	-0.2719846	0.10541933	0.5742066	-0.15840511	-0.3557686	0.5431824	-0.33389127	0.071666844	-0.37452433	-0.24791072	0.41683254	0.3343578	-0.058915135	-0.15154752	-0.14992398	-0.022755848	-0.24971366	-0.28770334	-0.27869222	0.33477795	-0.45905197	-0.003243574	0.28228468	-0.6272811	0.06389799	0.27749306	0.098754615	0.33300287	0.2876323	0.33908305	-0.13400589	0.20895712	0.048877906	-0.053459376	-0.33777955	-0.030434608	-0.14653887	-0.19120796	-0.31249833	-0.012960953	0.10375749	-0.009985324	-0.09469791	0.03396691	-0.25777215	0.14893179	-0.14628334	-0.2248927	0.3780918	0.17199436	-0.060460195	0.295901	-0.2004576	-0.3872088	-0.053546432	0.35099685	0.05383747	-0.03170679	-0.1966714	0.3071988	-0.42442623	-0.29174834	0.19233625	-0.021333303	0.1306566	-0.370908	-0.1301187	-0.047048453	-0.19068508	-0.038496744	-0.37976	0.1138836	-0.025568385	0.3970773	-0.15978415	-0.09952725	-0.33778372	-0.45628002	-0.72415924	-0.042891935	0.22817433	-0.24917151	-0.12739131	-0.09353933	-0.05346406	-0.022304313	-0.05781287	-0.3126974	0.0061078398	0.13058895	0.3853751	-0.387876	-0.010590423	0.14147715
('142.0','0.0')	0.23593877	0.2122963	-0.13670835	0.6121574	0.18260999	-0.33709878	0.07199483	0.13567325	-0.14053954	0.2119308	0.2428172	0.055106405	0.040505238	-0.24790683	0.17706265	0.10049628	-0.39886406	-0.08188261	0.04287313	0.34667352	-0.15484647	0.21107863	-0.630555	-0.45670956	-0.581108	-0.20778011	-0.32587364	0.02926897	0.13363142	-0.08326962	0.14767657	0.09432919	-0.16826439	-0.2976883	-0.28973037	0.05193993	0.33697194	-0.32732216	0.09244084	0.4830343	0.12766941	0.15466924	-0.45281363	-0.37581608	0.09092876	-0.19830684	0.2024588	-0.054809246	0.38628316	-0.10131035	0.3308822	-0.09521779	0.028925419	-0.07252883	0.19489594	0.0673264	0.0014634753	-0.56145346	-0.1787564	0.15374607	-0.32310724	-0.058514446	0.3117329	-0.0036156266	0.2627164	-0.08602841	0.13113862	0.5194003	0.13641681	-0.2120499	-0.17623149	-0.54379445	0.03307638	-0.15159765	-0.017562792	0.38998005	-0.2757795	-0.13728957	-0.41022956	0.26838169	0.0029627895	-0.1022394	-0.118352115	0.009150508	0.24547398	0.04396287	-0.03290764	-0.4746028	0.11461911	0.3722261	-0.107133515	-0.3334123	-0.3890969	-0.12255531	-0.17815198	0.30579314	0.18986313	-0.16100836	0.07708111	-0.286253	-0.11162828	0.09355693	0.027888069	0.30142218	-0.07120922	0.43575788	0.16698368	0.25145578	0.5727384	-0.11841185	-0.17694832	-0.075670205	-0.09466542	-0.09874532	-0.12486957	0.053579897	0.41289786	0.25393993	-0.5901404	0.13701406	-0.3420331	0.1562141	-0.22863305	0.053781286	0.44183832	-0.27662003	-0.14538075	-0.116015166
