('210.0','0.0')	0.32903868	-0.096259445	0.110693365	0.085491545	0.24903756	0.06048481	-0.13617183	-0.043119635	-0.05603076	-0.20776223	-0.11282393	-0.20723826	-0.25972283	-0.10574579	-0.110869095	0.3990916	-0.07106631	0.33345097	-0.21674854	0.006281182	0.20947775	-0.07220614	-0.52388614	-0.15597032	-0.09575728	-0.0680185	-0.046705857	0.21229294	0.15025324	0.010041063	-0.05735824	-0.13146882	0.13232267	-0.09970672	-0.12565747	0.2987869	0.1786545	-0.32061413	0.0067693214	0.057937425	0.47007522	-0.087505616	-0.035137128	-0.09515414	0.09168528	-0.09515475	-0.2710509	0.010829882	0.4539128	-0.071553156	-0.006461525	-0.087329134	0.010730167	-0.17505366	-0.20597775	-0.03962193	0.2643894	-0.14685354	-0.009603373	0.087391295	-0.18849616	0.57450205	-0.002919805	-0.011326907	0.2134053	0.09196798	-0.24790236	-0.03230337	-0.2566063	-0.33169138	0.15924585	-0.11566226	-0.15323718	-0.03467975	0.3565501	-0.026835503	-0.21546233	-0.068313375	-0.0052317735	0.16687056	0.039833542	-0.13425477	0.43300265	0.1866768	0.018062724	0.45223835	0.042865574	-0.14130715	0.15884984	-0.04325911	-0.25646392	-0.16199912	0.1869656	0.038618144	0.09409411	-0.13835035	0.079967454	-0.14637156	0.078833744	0.020830048	-0.35369164	-0.16359548	-0.08692657	0.08792869	0.20598687	0.14131057	-0.10495551	0.08558767	0.15719788	0.087550856	0.01757729	-0.009686037	-0.0925685	0.18145294	-0.4010741	0.123049706	0.06093914	0.19800447	0.36318702	0.06342825	-0.25259405	-0.48604363	-0.22790813	0.21035728	-0.10339501	0.27581325	0.016568221	0.17155083
('210.0','1.0')	-0.103758544	0.02914315	0.11071805	-0.07976827	0.37025845	-0.007874413	0.032372225	-0.27038503	0.056026097	-0.018474495	-0.04576827	-0.11012332	-0.027109781	-0.1542028	0.25032088	0.02098233	-0.16055395	0.020568796	-0.3282704	0.09309216	0.23602211	-0.104157075	-0.38500884	-0.16245323	-0.25443456	-0.0011385466	-0.32871747	0.28009292	-0.021756036	0.29065555	-0.2628665	0.12006668	0.27636495	0.065284595	0.16802876	-0.08055095	0.12609424	-0.12411842	0.03798342	-0.06022217	0.24148157	0.00031289662	-0.30556703	-0.07080707	0.106512435	0.046687286	0.08733496	-0.290373	0.14584647	-0.3157698	0.3065968	-0.0704777	-0.20650643	0.010972231	0.08498695	0.06923567	0.13954827	-0.30247283	-0.23969193	0.10097527	-0.55286586	0.044586677	-0.19645767	0.008874922	-0.02272283	0.26224998	0.10414138	-0.263066	-0.23078178	-0.0622512	-0.28569773	-0.16465992	-0.35237047	-0.10614825	0.80043274	0.28707334	-0.13590282	-0.27228552	-0.104566716	-0.21844599	-0.112572424	0.29576105	0.5397376	-0.047884703	-0.0725359	0.12754478	0.08612752	-0.2960037	0.08031229	-0.054558095	-0.14539595	-0.07885289	0.0028746242	0.21864045	-0.3337419	-0.020557515	-0.23075093	0.21197324	0.06089087	0.42507204	-0.00011029087	0.19132896	-0.054493643	-0.12743361	-0.09322297	0.29200172	-0.10066697	0.3033381	-0.005487382	0.06749469	-0.27455205	0.12800747	-0.16223061	0.26730537	0.050079726	0.08291171	0.23109777	0.1056901	-0.017604457	0.17858669	0.15698338	-0.11654912	-0.00027448786	0.11778981	-0.043549467	0.15911317	0.13058402	-0.11276134
('210.0','2.0')	-0.10140305	-0.304197	0.24911089	0.1301903	0.35412875	0.20793481	0.08386387	0.018967612	0.039429396	0.037348375	-0.2416159	-0.05854968	0.3814311	-0.069875516	-0.08355658	0.36575532	-0.21534966	-0.0034605532	-0.2985756	0.49501008	0.0062322756	0.11888524	-0.24733281	0.09060363	-0.21477021	-0.008782748	-0.10197528	-0.17372411	-0.02709202	-0.058470197	0.10885363	0.035550486	0.09266104	-0.28414378	0.03649828	0.06544931	0.09592066	0.2834009	-0.34784687	0.107508995	0.28524098	0.10397631	-0.19535664	0.061359037	0.12590215	0.074126326	-0.157649	0.35608006	-0.019511435	0.25326893	0.119920164	-0.2263264	0.014924068	0.06475622	-0.42746246	-0.123769104	-0.03880589	-0.16226807	0.15682127	0.017788969	-0.3786882	0.037188746	-0.025610436	0.026065396	0.15912524	-0.2564568	0.26326293	-0.19260408	-0.22249562	-0.15105371	-0.054853406	-0.16192815	-0.08092172	-0.0888593	0.21646382	-0.15952724	-0.19062401	-0.017591195	-0.24587634	-0.0007426195	-0.37436342	0.11921583	0.17988612	0.08142851	0.1713063	0.26425776	0.18711188	-0.1605766	-0.02861266	0.118413925	-0.04471978	-0.09711503	-0.12531768	0.4861587	0.08878558	0.05771235	-0.05518491	-0.11868953	0.14160308	-0.055748466	-0.25212216	0.0055508674	-0.118140176	-0.42023492	0.11404262	0.048359282	-0.21155831	0.4265213	0.01891734	0.027227871	-0.17493679	-0.27544188	0.06683912	0.19187158	0.0684819	0.11195664	0.21767375	-0.20693032	0.3766259	0.15720716	-0.14545742	0.013252704	-0.033192832	0.21744286	-0.22080258	-0.1483007	-0.29254466	0.0061197774
('211.0','0.0')	0.29113284	-0.09213023	0.106361926	0.09457308	0.23857349	0.05190921	-0.11483113	-0.05061363	-0.042026866	-0.1930806	-0.110325135	-0.18573743	-0.22403155	-0.09657398	-0.09438651	0.36824724	-0.069597095	0.31304678	-0.21735276	0.0061782976	0.2027362	-0.06707112	-0.46837264	-0.13866797	-0.09437283	-0.06063976	-0.045710657	0.18720263	0.14641103	0.028545849	-0.039682847	-0.13315283	0.13278504	-0.10718346	-0.09068394	0.2623024	0.1537725	-0.29285195	0.0043560686	0.06474338	0.44213775	-0.06404366	-0.04401981	-0.08825341	0.08395442	-0.08602559	-0.23940982	0.014914321	0.40183693	-0.0636702	-0.011265457	-0.09444999	0.010119269	-0.16762397	-0.17900775	-0.022816734	0.23934002	-0.14339718	-0.02046527	0.08351153	-0.18688025	0.51761913	0.003208757	-0.016983116	0.20352232	0.07704133	-0.21021841	-0.023099234	-0.2496145	-0.29746667	0.12621099	-0.10906157	-0.14648889	-0.025154894	0.32583684	-0.036261998	-0.19870412	-0.061584026	-0.0010852284	0.16412637	0.024914658	-0.11473937	0.4008641	0.16534665	0.030658178	0.4172787	0.03768311	-0.13654338	0.14262101	-0.04225544	-0.22826235	-0.16195875	0.15230288	0.03722182	0.08515571	-0.12171436	0.08329354	-0.12672882	0.06835248	0.014794952	-0.33563885	-0.14946003	-0.07593307	0.08195965	0.17581375	0.13916972	-0.09928853	0.08502289	0.15588273	0.076085486	0.008956112	-0.029371085	-0.0702022	0.16737972	-0.3620613	0.12526457	0.05301624	0.17790724	0.34037519	0.06722435	-0.21917288	-0.43735388	-0.20083061	0.19849314	-0.11791414	0.236882	0.0035944527	0.14510962
('211.0','1.0')	-0.12596536	0.0034422989	0.13134763	-0.06955847	0.35062197	0.01232968	0.044941492	-0.2569429	0.06447547	0.01218424	-0.0075369524	-0.079831906	-0.0029448709	-0.1385015	0.25573012	0.016487522	-0.16674246	-0.008442698	-0.32753605	0.120228074	0.22033401	-0.08060101	-0.38863105	-0.17853923	-0.2841621	0.0006082994	-0.34628615	0.28245088	-0.022521192	0.28453273	-0.26875103	0.12126781	0.25013584	0.08426689	0.17919159	-0.08851304	0.13322508	-0.10044785	0.0407715	-0.067359045	0.22873573	0.023718653	-0.32491153	-0.068883866	0.11460328	0.06890586	0.11193646	-0.27441236	0.10323463	-0.29740116	0.33410525	-0.10161708	-0.17099807	0.021807494	0.07073322	0.03770009	0.13282204	-0.31239682	-0.24625085	0.0884205	-0.5819668	0.020319266	-0.20218973	-0.0026231862	-0.004517615	0.24447106	0.14353746	-0.2566237	-0.21719734	-0.056523383	-0.33181685	-0.12974313	-0.36170447	-0.11703632	0.775849	0.25743902	-0.17266512	-0.26849383	-0.13184994	-0.21836007	-0.1297127	0.33225167	0.52848417	-0.07289687	-0.049167957	0.107154354	0.11248503	-0.28565168	0.09285644	-0.038662	-0.117665865	-0.06496608	-0.0007236846	0.23695028	-0.33488682	-0.028500184	-0.28123516	0.2209624	0.066919036	0.39399296	0.015315932	0.1966468	-0.0577328	-0.15040976	-0.1259941	0.29318985	-0.09206109	0.31634092	-0.010873965	0.058392864	-0.27831557	0.13470064	-0.15643796	0.2766197	0.07663214	0.07086021	0.2191038	0.09531852	-0.006110804	0.17913154	0.17563003	-0.06757925	0.040230654	0.13198309	-0.057418495	0.13885754	0.13132602	-0.13946447
('211.0','2.0')	-0.12332074	-0.32292545	0.24449815	0.13522547	0.32922277	0.19338925	0.0640791	0.0026455724	0.0011838932	0.07661847	-0.19174802	-0.059688196	0.33055717	-0.05096292	-0.08810645	0.34305817	-0.19790098	-0.013179291	-0.31545675	0.4998602	-0.015806759	0.10099842	-0.24279207	0.08435308	-0.2219775	-0.00049176	-0.11350471	-0.17401685	-0.025904609	-0.074769884	0.13142422	0.053244963	0.09281267	-0.25401574	0.052648567	0.05923162	0.08698478	0.27352482	-0.3318873	0.09761795	0.28057504	0.11874983	-0.1853241	0.023429837	0.12245929	0.06587029	-0.1666672	0.33026424	-0.046592623	0.25276387	0.12611544	-0.25422883	0.042813376	0.06952817	-0.41546598	-0.105635315	-0.042288125	-0.19193898	0.17608346	-0.021721613	-0.36913413	-0.004351085	-0.020930652	0.012524814	0.17923552	-0.25445712	0.25739294	-0.19471818	-0.22311026	-0.1406122	-0.061001197	-0.13690242	-0.10903222	-0.10551916	0.19956864	-0.18374984	-0.18839832	-0.037540294	-0.25516477	0.017049305	-0.36480623	0.15455252	0.15790048	0.0886567	0.18624789	0.25789902	0.17984173	-0.17312773	-0.028655525	0.109357014	-0.0017875071	-0.084970035	-0.1153177	0.47156954	0.096088484	0.06538833	-0.06150861	-0.12401451	0.1432736	-0.064835615	-0.21620594	0.023946134	-0.12510346	-0.41402757	0.08702503	0.072187066	-0.24822272	0.41263166	0.034624025	0.014424246	-0.15910643	-0.2821842	0.056318644	0.1863137	0.06775683	0.10215684	0.20956495	-0.1977986	0.32716298	0.13980894	-0.14147347	0.014227587	-0.044781774	0.22640687	-0.18783541	-0.15767106	-0.26978758	-0.0011847398
('212.0','0.0')	0.3171651	-0.09120925	0.10432721	0.089783005	0.22140329	0.06193661	-0.12853196	-0.034965094	-0.074553505	-0.20767388	-0.07615114	-0.21077092	-0.24478957	-0.098326564	-0.091343895	0.40164524	-0.072012074	0.33262497	-0.19656302	0.012971923	0.20565389	-0.070402935	-0.5168367	-0.157821	-0.10590207	-0.04472765	-0.06767581	0.21078269	0.1463821	0.0068023154	-0.056098357	-0.1429731	0.11742664	-0.13055715	-0.12005494	0.28762814	0.18622382	-0.30348828	0.0029217778	0.06933247	0.4915031	-0.08926878	-0.028338084	-0.09010807	0.10112225	-0.09981606	-0.26473862	0.0091159055	0.4460498	-0.06841011	-0.009663473	-0.077089414	-0.014757415	-0.17928676	-0.20923366	-0.06785809	0.26404908	-0.16979927	-0.019952938	0.082135566	-0.1818496	0.5759155	-0.021413567	0.009836767	0.20187265	0.09146897	-0.26544136	-0.027426368	-0.24505526	-0.31710216	0.15073158	-0.11608704	-0.17545116	-0.023922611	0.33308512	-0.04020774	-0.23352362	-0.059415355	-0.0004681183	0.15719381	0.02618432	-0.13718751	0.4399322	0.1749103	0.037861485	0.44342193	0.05464823	-0.12686472	0.17721288	-0.06171178	-0.269355	-0.17407064	0.17865342	0.036313113	0.09180786	-0.15390097	0.09356061	-0.15127228	0.083083846	0.0176488	-0.3902874	-0.1554192	-0.06962793	0.096280746	0.20534606	0.13800843	-0.08808641	0.07843191	0.17356066	0.06111668	0.013892265	-0.03844203	-0.091959655	0.18358478	-0.41009152	0.13683176	0.02608884	0.23787066	0.3792857	0.07416541	-0.24378543	-0.49903604	-0.21843125	0.2107957	-0.10621658	0.24894907	0.007152453	0.17251551
('212.0','1.0')	-0.068300635	0.02807737	0.12340324	-0.070670314	0.34491268	-0.0060701733	0.013246898	-0.27114555	0.05045218	-0.019660879	-0.010453194	-0.12668626	-0.07939222	-0.13635197	0.25250915	0.036376536	-0.16336334	0.041634317	-0.33182916	0.08619871	0.27241552	-0.11818654	-0.42215377	-0.16774379	-0.25620887	-0.0016458309	-0.31531513	0.31307682	-0.0105123585	0.32109305	-0.25486353	0.11350713	0.26873362	0.09911625	0.16945623	-0.068956204	0.135366	-0.17292419	0.06750499	-0.056033075	0.2659261	0.013260761	-0.3079052	-0.08306117	0.09850453	0.04795139	0.09642779	-0.31749254	0.18128966	-0.340045	0.30423236	-0.07340476	-0.1825312	0.02031608	0.073164694	0.058509402	0.14594099	-0.31693208	-0.2585775	0.088292524	-0.55332726	0.07865627	-0.18900277	0.009162409	0.007931668	0.27386823	0.07949659	-0.2223016	-0.22234002	-0.07765383	-0.29299802	-0.13755414	-0.3710553	-0.11121015	0.812263	0.27970564	-0.12633401	-0.2831327	-0.07559344	-0.19887894	-0.08276248	0.29347593	0.54681176	-0.070435904	-0.09970553	0.12089497	0.083045594	-0.28948563	0.10131227	-0.06562861	-0.17490771	-0.061798573	0.022162639	0.17715156	-0.34668764	-0.040999986	-0.23251168	0.21666096	0.051767476	0.41836703	0.015355022	0.18413457	-0.043025114	-0.08769216	-0.09829653	0.2863943	-0.1195511	0.26503614	0.020698674	0.06599898	-0.25376132	0.16213283	-0.17051932	0.2690406	0.031086387	0.04731067	0.23713163	0.14487174	-0.011184484	0.17600459	0.15826218	-0.1398311	0.0055450615	0.11054728	-0.049883723	0.19449757	0.15275046	-0.1405279
('212.0','2.0')	-0.152734	-0.32909784	0.28867644	0.13620001	0.3775994	0.21615432	0.07650687	0.021689188	0.01657505	0.07763396	-0.20928034	-0.06841008	0.42165563	-0.0812997	-0.07530775	0.37275663	-0.23030084	-0.015268018	-0.33970615	0.5599574	0.008654989	0.108431675	-0.26883474	0.11960751	-0.23909344	-0.009611946	-0.094617754	-0.19524287	-0.004000065	-0.067391045	0.13635504	0.048094913	0.1121911	-0.304853	0.06582167	0.0651837	0.07975789	0.3025974	-0.38657105	0.12011287	0.2962599	0.13750528	-0.2088862	0.03481695	0.14634351	0.050422583	-0.1570223	0.37329295	-0.04104703	0.2796498	0.15542251	-0.2555864	0.03816332	0.06439274	-0.44901955	-0.1315562	-0.027764661	-0.19722815	0.18210828	0.006419688	-0.4002951	-0.009262996	-0.008130731	0.024856888	0.18925719	-0.2733	0.31588194	-0.19108152	-0.23987822	-0.14563164	-0.105137	-0.15573472	-0.093221106	-0.08204992	0.21063443	-0.18130462	-0.22434357	-0.03418643	-0.2828856	-0.0066227145	-0.39347747	0.13188845	0.16279852	0.084482096	0.19805856	0.24934418	0.18067504	-0.18869513	-0.019264238	0.15047382	-0.025250578	-0.10567304	-0.16078289	0.49295828	0.09016181	0.050228458	-0.0855612	-0.12502724	0.14712904	-0.050912518	-0.2351288	0.016835177	-0.11537437	-0.46184185	0.10207577	0.049611114	-0.24701388	0.43928844	-0.00038112354	0.01770217	-0.18473734	-0.31840926	0.06789921	0.21791078	0.12126794	0.12287425	0.2150935	-0.22248271	0.3777174	0.16413397	-0.14818887	0.02370937	-0.040295195	0.2438871	-0.23686494	-0.14058562	-0.28035474	-0.02449136
('213.0','0.0')	0.32489812	-0.051878467	0.110049404	0.08668662	0.25961792	0.043152064	-0.13692752	-0.048807524	-0.06438934	-0.1991052	-0.12296925	-0.20756118	-0.23298198	-0.13522162	-0.09198992	0.367345	-0.077880114	0.31594336	-0.20836818	4.266971e-06	0.22712725	-0.08547054	-0.50469667	-0.13679579	-0.0729864	-0.038670696	-0.022845801	0.20992953	0.17112634	0.0460438	-0.04664647	-0.118354574	0.13957913	-0.11637327	-0.10620184	0.28681275	0.1658059	-0.31700522	-0.006393623	0.08891832	0.45994455	-0.07438216	-0.041158423	-0.09730846	0.074582696	-0.08731719	-0.26224393	0.009805234	0.4514244	-0.089953445	-0.0086107	-0.06905135	-0.0061546033	-0.20273197	-0.17476909	-0.02768633	0.2460874	-0.13949062	-0.015276862	0.087491535	-0.17557292	0.55395305	0.0070407777	0.011796935	0.18409695	0.08499241	-0.23905481	-0.013345533	-0.24915384	-0.3145681	0.14136414	-0.13372189	-0.15057659	-0.012873838	0.37388197	0.017275967	-0.20650636	-0.071434475	0.020137683	0.13765863	0.046466526	-0.14250793	0.44283068	0.15923484	-0.02493525	0.41449	0.036584683	-0.1576549	0.14858918	-0.061293572	-0.2850524	-0.15527329	0.17801976	0.03127406	0.070724815	-0.14894247	0.06896829	-0.121058606	0.058791768	0.050368045	-0.33202514	-0.15518667	-0.044191062	0.09573689	0.21362036	0.13247636	-0.06303524	0.089683354	0.13267675	0.06203385	0.007195971	0.0023405454	-0.099429406	0.21651593	-0.3577389	0.13059174	0.064844236	0.19689214	0.36033535	0.08692883	-0.23816705	-0.521829	-0.2463113	0.17827582	-0.09684726	0.29264402	0.022844905	0.15905134
('213.0','1.0')	-0.079977736	0.028544012	0.1000133	-0.09118034	0.31424895	0.041129198	0.03331074	-0.24872619	0.05923944	-0.023374125	-0.05167668	-0.08965329	-0.0005618835	-0.15425171	0.22314075	0.0024391727	-0.13849539	0.007372082	-0.26798534	0.08015348	0.19204237	-0.06473909	-0.3620492	-0.17277893	-0.2557929	-0.01634744	-0.2980009	0.24468462	-0.027087858	0.27344394	-0.26458305	0.0811682	0.21876286	0.04934126	0.11924788	-0.07621534	0.10361069	-0.07317581	0.03270916	-0.048094023	0.24052122	-0.024275541	-0.2594586	-0.047688436	0.08297602	0.06186854	0.07253084	-0.24983759	0.14692266	-0.2836574	0.28241253	-0.08907137	-0.17895812	-0.006673435	0.062940046	0.034361057	0.1100814	-0.2613089	-0.23334718	0.101849	-0.5264779	0.09440262	-0.17517458	0.025921622	-0.06412871	0.21433672	0.050289135	-0.24116449	-0.21684735	-0.11007186	-0.2765989	-0.1592367	-0.30373442	-0.10402665	0.6784753	0.28939945	-0.16936441	-0.2112054	-0.12716077	-0.20251754	-0.13533661	0.29034054	0.49602303	-0.03489557	-0.062304545	0.11510891	0.12189307	-0.24411137	0.0981787	-0.08227844	-0.13952641	-0.036517277	0.0023154747	0.23519903	-0.31485924	-0.034833632	-0.22435647	0.17524485	0.03222726	0.3735061	0.0069850557	0.18135884	-0.04959467	-0.10465663	-0.07767329	0.2625517	-0.06956836	0.26887932	0.008471918	0.06982158	-0.23657963	0.1387294	-0.13620724	0.27333647	0.026413182	0.076097734	0.16099414	0.13305296	-0.005499148	0.19629128	0.1484137	-0.1032191	0.010657162	0.092075214	-0.042990256	0.11874139	0.11505669	-0.09993432
('213.0','2.0')	-0.13138688	-0.31911042	0.2428039	0.07336439	0.364106	0.1892635	0.08888208	-0.02774979	0.014267617	0.048723754	-0.24778701	-0.09452736	0.32839563	-0.075685866	-0.063985735	0.38569513	-0.17812748	-0.019970939	-0.29358777	0.4875344	0.005936691	0.1294457	-0.22413823	0.1053693	-0.18517046	-0.053418554	-0.1302319	-0.15960963	-0.030884186	-0.047075447	0.11246879	0.047393028	0.15606487	-0.28457728	0.060132835	0.0597058	0.11790036	0.27661046	-0.35500595	0.07242509	0.30829874	0.090992	-0.20479204	0.04188145	0.09042294	0.11654692	-0.13092287	0.35071594	-0.025938286	0.29233453	0.09713808	-0.22293916	0.03554641	0.075702645	-0.4044014	-0.104326904	-0.053821005	-0.18924491	0.15929489	-0.009223632	-0.39265943	-0.011341093	-0.025407786	0.04501696	0.1676428	-0.21873404	0.23812425	-0.24024762	-0.21561624	-0.16374521	-0.072397664	-0.16358441	-0.11028656	-0.12520243	0.23997536	-0.13573253	-0.21195622	-0.029049084	-0.2514816	-0.023528047	-0.39419037	0.16347833	0.18426502	0.09385812	0.16537414	0.22288527	0.20855105	-0.15725878	-0.047769114	0.10711089	-0.017705496	-0.07147366	-0.14131516	0.53741795	0.07151936	0.09329968	-0.056990575	-0.09117734	0.15301916	-0.022297043	-0.22781344	0.038751237	-0.12268085	-0.43907705	0.09304927	0.10873878	-0.26068157	0.46183616	0.026837686	0.046955265	-0.17684944	-0.27560532	0.0344794	0.2016974	0.030060785	0.09767208	0.23539205	-0.22841436	0.3288732	0.14942099	-0.15561078	0.01970494	-0.023138933	0.2603333	-0.18281703	-0.15379718	-0.30605963	-0.0075464533
('214.0','0.0')	0.3071451	-0.13435765	0.13000685	0.09293255	0.21819776	0.04978109	-0.13362995	-0.029101621	-0.07993819	-0.1802345	-0.08209941	-0.20591125	-0.26948	-0.105579026	-0.10555864	0.37958562	-0.06629111	0.30315363	-0.19405824	0.010869992	0.17448804	-0.06092317	-0.5100834	-0.1702676	-0.12525028	-0.032645974	-0.05244076	0.19518432	0.15330945	-0.013883418	-0.027995853	-0.14607091	0.11280666	-0.09618757	-0.122345895	0.281596	0.17487475	-0.29416382	-0.0020073634	0.057201434	0.44110352	-0.058818772	-0.031081602	-0.11069271	0.0945238	-0.091947064	-0.2843565	0.023728188	0.3959031	-0.06220542	-0.0009967277	-0.09987151	0.024898339	-0.1483511	-0.20659292	-0.044113472	0.26728705	-0.14782317	-0.0048505245	0.07945516	-0.18424718	0.5420575	0.012055382	-0.01937347	0.23738806	0.05598872	-0.23332314	-0.01451365	-0.23755005	-0.33848625	0.15645511	-0.09665846	-0.17072369	-0.055838056	0.30369517	-0.065040395	-0.2280324	-0.07743027	-0.011602717	0.19373825	0.024761718	-0.12930478	0.40791798	0.18731588	0.058434527	0.44055828	0.043912552	-0.14486259	0.15571985	-0.024251701	-0.22556008	-0.15757401	0.1820111	0.0163332	0.1172927	-0.13540861	0.07157619	-0.16860054	0.07083324	-0.016397689	-0.3360991	-0.17332613	-0.08859447	0.08355962	0.173353	0.13446368	-0.10491652	0.06860159	0.1406781	0.07505013	0.027330728	-0.049779527	-0.06413212	0.17659882	-0.41069543	0.10941048	0.060243722	0.21148111	0.343684	0.05230733	-0.24221852	-0.4682217	-0.24271883	0.22996682	-0.12867472	0.24034515	0.0013564046	0.14975728
('214.0','1.0')	-0.10411306	0.020886488	0.13551506	-0.07946342	0.3273781	0.012180615	0.037718005	-0.24558984	0.03779914	0.011190251	0.0063978555	-0.1292444	-0.030217148	-0.12419457	0.25083417	-0.010679642	-0.19141358	0.0121827675	-0.3071734	0.13110554	0.22921783	-0.10239424	-0.38819626	-0.12638062	-0.27023354	-0.0065187323	-0.30715853	0.25235993	-0.00847733	0.31660146	-0.23369023	0.1074676	0.22274476	0.087865025	0.16743794	-0.08953724	0.10296683	-0.09524961	0.034807503	-0.04838928	0.27658656	0.011550125	-0.27671498	-0.06706539	0.08497054	0.048003323	0.09973125	-0.28173196	0.13789615	-0.31227952	0.303527	-0.07389006	-0.18741542	0.0422477	0.03805047	0.040903546	0.12741095	-0.3224058	-0.2240815	0.082900174	-0.55045027	0.060387164	-0.18955623	0.026140518	-0.009857247	0.21813577	0.05955702	-0.22604866	-0.2251098	-0.07688143	-0.29460597	-0.12775639	-0.35611212	-0.11129154	0.7463614	0.26523572	-0.1408701	-0.2431886	-0.12738675	-0.19824623	-0.11558152	0.3252098	0.5057308	-0.05780012	-0.078192584	0.120179765	0.08935594	-0.25732693	0.10895333	-0.06774067	-0.14580615	-0.036400076	-0.0005781834	0.2036917	-0.34463948	-0.030718237	-0.24003163	0.18982767	0.048801843	0.39653614	0.040291425	0.1768093	-0.04247328	-0.11668901	-0.10264729	0.28723812	-0.120060906	0.2548051	0.008780368	0.049145203	-0.23507655	0.13177627	-0.1505324	0.25717303	0.0848201	0.033934623	0.19399576	0.1386084	-0.022259237	0.20029269	0.1750359	-0.1032434	0.020435696	0.081398025	-0.04474255	0.1529991	0.14244004	-0.13002396
