('195.0','0.0')	-0.29654187	0.28896487	0.18666679	-0.031790156	0.31239608	-0.23435913	0.17248467	-0.17908056	-0.40892008	0.08176215	-0.0707863	0.063205	0.16483615	-0.07414594	-0.2653688	0.34065112	-0.39001676	-0.121269904	0.12222013	-0.007486197	-0.06407582	-0.06032193	-0.1717301	0.23370118	-0.46536213	-0.05398739	-0.21171787	0.10200326	0.090270825	0.17165138	0.014779251	-0.05912347	0.041008595	-0.35160094	0.16530971	-0.3022379	-0.19156511	-0.7021611	0.05134011	0.03297315	0.06533402	0.3755588	-0.058557235	0.37531346	0.052240007	0.46102002	-0.44407243	0.06316415	-0.10332998	0.051613554	-0.10655016	0.24255948	-0.22880228	-0.009591891	-0.13950211	-0.35641527	-0.37199253	0.37827808	-0.71812606	0.22931977	0.03694111	-0.16075957	0.2129552	-0.027691146	0.429989	-0.103409454	0.48694694	-0.25070077	0.09040298	-0.053402826	-0.17762795	-0.19771808	-0.16126272	-0.07052127	0.497155	-0.17437387	-0.12556648	0.18590215	-0.2673184	-0.0031697145	0.0053975503	0.13484384	0.049126327	0.03651868	-0.35240203	0.0025868919	-0.061727088	-0.15264912	0.16498253	-0.03605286	0.03195	-0.043795384	0.08040433	-0.19969206	0.27530593	0.23793295	-0.27244365	0.17303266	-0.065021865	-0.027530998	-0.39525902	0.09925187	-0.039649248	0.30293822	-0.11894795	-0.39496365	-0.19663003	-0.32255098	-0.2238787	0.16267723	-0.3217787	-0.450992	-0.48216912	-0.23783006	0.21433333	0.0014054674	0.17053768	-0.33499756	0.30894992	0.18282713	0.061275426	-0.428245	0.2616959	0.05524843	-0.12502441	-0.1665637	-0.15159376	-0.0067953235
('195.0','1.0')	-0.29106697	0.21022949	0.097952455	-0.041626435	0.19284804	-0.17989446	0.12766153	-0.10800343	-0.27278572	0.08866456	-0.1874914	-0.047021244	0.2848588	-0.08317517	-0.20180388	0.31106395	-0.35389638	-0.121574596	0.026920563	-0.023366475	0.01988648	-0.053516693	-0.052782323	0.31992182	-0.2615237	-0.15917987	-0.22901379	0.23803759	-0.08589198	0.15949416	-0.2475805	-0.098592214	0.10520875	-0.3158719	0.2077397	-0.092917815	0.0006655003	-0.79410917	-0.037294388	0.09111879	0.2581853	0.2993608	-0.1798826	0.16707455	0.007431661	0.37467656	-0.27317885	0.009707178	0.066772394	0.012912819	-0.06356225	0.1347067	-0.13277453	-0.055469085	-0.26061255	-0.47576705	-0.521227	0.15497316	-0.7083641	0.2263192	0.06762882	-0.18015689	0.4402896	-0.028414337	0.16327001	-0.08175642	0.25322247	-0.12285158	0.12415713	0.09040397	-0.22686791	-0.25995043	-0.103941895	0.104403034	0.5235189	-0.19951493	-0.23915878	0.10065121	-0.20640078	0.00820409	0.051170625	-0.0031364525	0.19012143	-0.1371571	-0.4150617	-0.18484575	0.07728	-0.13269442	-0.16959403	-0.10919755	-0.21059112	-0.26044545	0.31400728	-0.14278203	0.35079136	0.027167892	-0.27475363	0.18965667	0.02055689	0.15151814	-0.49461383	0.12752433	0.02583589	0.1686885	-0.13174629	-0.37035805	-0.23078327	0.08690411	-0.2619093	0.21813808	-0.21782477	-0.21238439	-0.46713752	-0.13774109	0.21512955	0.045932446	0.016657187	-0.30128613	0.24807233	0.16042717	0.355761	-0.45987624	0.25604096	0.01698241	-0.26990184	0.035682037	-0.23876227	-0.14358993
('195.0','2.0')	-0.15069848	0.45103022	0.049223423	-0.04349819	0.22339985	-0.18981862	0.21582001	0.11129609	-0.18306245	0.24401239	-0.13263077	0.027346065	0.33003747	0.076177835	-0.274136	0.2948841	-0.35894215	-0.20258348	-0.05371171	0.015284613	0.14733735	0.16464134	-0.15733744	0.18540539	-0.40847722	-0.11718335	-0.12890592	0.15780768	0.1915458	0.056945186	-0.21688437	-0.047308307	0.15524113	-0.38639602	0.11373638	-0.1498063	0.033965003	-0.59177774	0.0155342845	0.20646553	0.26666072	0.33746812	-0.18424942	0.39335057	0.1979011	0.5749217	-0.3520401	-0.08924498	0.040472895	-0.19533971	-0.1337386	0.2804957	-0.30077663	-0.04278646	-0.12657478	-0.36077937	-0.5502128	0.19212852	-0.54645675	0.2910622	-0.04229931	-0.1965847	0.22036664	-0.06154189	0.2441974	-0.09439454	0.2998753	-0.10586635	-0.022884037	-0.1843024	-0.024787765	-0.09009073	-0.100897186	0.09682252	0.4786304	-0.35878327	-0.008338652	0.17356747	-0.26257664	0.041472018	0.09399327	-0.01951855	0.20424458	0.07197406	-0.18089841	-0.06131493	0.038909297	-0.30224544	0.07238333	-0.10359222	-0.033866182	-0.19746223	0.199875	-0.042516623	0.32467255	-0.049534235	-0.07583038	0.070778444	-0.22942363	0.1323026	-0.48609367	0.11199887	-8.7889435e-05	0.09253235	-0.2147933	-0.39254105	-0.20627102	0.040381297	-0.42759934	0.008520009	-0.35016796	-0.32182568	-0.47887492	-0.094727434	0.2221203	-0.089301005	0.29295552	-0.13675995	0.23320243	0.1591617	0.114766106	-0.43066934	0.252607	0.045076083	-0.18626668	0.005941995	-0.21853809	0.021369172
('196.0','0.0')	-0.029013375	0.13373706	0.28079557	-0.21049376	0.29420283	-0.0750734	-0.14462535	0.006511399	0.11020157	0.25669676	0.22793567	-0.006706315	0.18795252	0.12396683	0.3369972	0.24093805	-0.28406188	0.19868977	-0.40467	-0.011813289	-0.02309843	-0.32016835	-0.0055594444	-0.016127286	-0.43521103	-0.44472072	-0.02206944	0.29712734	-0.24310666	-0.23340079	-0.13459265	0.21047129	0.16084188	-0.030797917	-0.19161987	0.086940624	0.050131198	0.028082749	-0.19891474	0.37727726	0.15646929	0.057823755	-0.03568286	0.23835175	0.4206302	-0.07587572	-0.26977518	-0.3494214	0.174504	0.3088532	-0.08303195	0.22625265	0.071166605	0.12597503	-0.068581454	-0.14132935	0.08967603	0.0077374373	0.014582016	-0.19201665	0.15278658	0.1492179	0.2658445	0.1838245	0.44202018	-0.1511458	0.13746272	-0.3539752	0.20372139	-0.1098892	-0.47701567	-0.070395276	-0.36772314	0.56267536	0.263456	0.1632326	0.1060121	-0.174581	0.14535601	-0.06397169	-0.18191749	-0.07702837	-0.5002723	0.30598882	-0.14652108	0.4926987	0.0152596915	0.13049139	0.11093112	-0.15740609	-0.59519494	-0.1522736	-0.07285372	-0.030269366	-0.13656202	-0.15107065	-0.08997599	-0.080809355	-0.057350803	0.22885373	-0.21289505	-0.28856122	0.2963973	0.16163407	-0.03340882	0.007483719	-0.14302975	0.1325495	0.2324642	-0.09474614	-0.5758725	-0.29874197	-0.072990075	0.32371792	0.13695444	-0.025737952	-0.07634156	-0.5461049	0.13643432	0.31207168	-0.113641314	-0.31415728	-0.24319877	0.05961513	-0.23768032	0.18601947	-0.20554851	0.01925718
('196.0','1.0')	0.03630669	0.08977355	0.13671698	-0.34010932	0.36684474	-0.1330993	-0.067747094	-0.20149414	0.1307818	0.20186707	0.15492043	-0.053720128	0.18441685	0.12103854	0.20486249	0.20450655	-0.45218328	0.30051342	-0.24412687	0.024883535	0.13752978	-0.05718977	-0.04685443	-0.026253749	-0.1554367	-0.34606045	-0.048307836	0.40510023	-0.16392417	-0.21429615	-0.29218134	0.322043	0.3759413	-0.23489562	-0.110749006	0.012569043	0.18471494	-0.024779966	-0.30718738	0.24791759	0.2389584	-0.16473019	-0.27295542	0.29281953	0.4709501	0.07805808	-0.32254517	-0.34379348	0.024828581	0.3742037	-0.14998125	0.25835627	-0.029296406	-0.02982289	-0.06527436	-0.3240233	0.061435197	-0.21762246	-0.117878005	-0.16585417	0.4382082	0.12201641	0.5618076	0.05576862	0.24333277	-0.012233277	0.0023116437	-0.37121797	0.02583599	-0.23383166	-0.47356966	-0.35385135	-0.2651443	0.5049375	0.22083518	0.36950663	0.14629656	-0.28474358	0.114366785	-0.025644336	-0.2816259	-0.256497	-0.42669824	0.24686508	-0.37338355	0.30947638	-0.020333622	-0.033310134	0.0064863525	-0.35657832	-0.7060301	-0.2281797	0.08314346	-0.09039403	0.026184106	-0.1065256	-0.1070049	0.025985772	-0.16780804	0.29634705	-0.16135103	-0.21762127	0.41031602	0.21637888	-0.2045451	0.00050893857	-0.016752629	0.26190457	0.08708895	0.005958461	-0.433607	-0.25136888	-0.20164996	0.26306197	0.114074975	0.15808082	-0.26843613	-0.44693246	0.27837795	0.2659591	-0.09507851	-0.22741342	-0.23316813	-0.17568788	-0.31490076	0.44691592	-0.33802047	-0.17539258
('196.0','2.0')	0.11185158	0.0010583466	0.040709596	0.05054218	0.40158573	-0.10329577	-0.049945395	-0.23528741	0.401337	0.29467797	0.15091592	0.05829428	0.33526352	0.13129954	0.25311062	0.22355856	-0.35040882	0.29271525	-0.39273846	-0.09315152	0.05666421	-0.121063136	0.07139455	-0.15640497	-0.35095656	-0.31692743	-0.08213221	0.3611458	-0.11311283	-0.22156137	-0.12428096	0.051189147	0.2597481	-0.3111764	-0.24112569	0.19837245	0.11430643	-0.04806291	-0.19362064	0.1493798	0.22852212	0.06778011	-0.1514653	0.2231006	0.41903394	0.06082336	-0.33814368	-0.22936927	0.16688573	0.23726678	-0.33228353	0.30103493	0.123717204	0.012159896	-0.028282654	-0.25233504	0.0060336757	-0.17677434	0.010141922	-0.09872259	0.0818717	0.08265521	0.13499784	0.16445321	0.32131565	-0.041323736	-0.00874128	-0.5510952	-0.050227936	-0.12349624	-0.37632546	-0.06394802	-0.2831357	0.57775104	0.16887909	0.22129539	0.25691423	-0.022088509	0.09202642	0.054454897	-0.1431861	-0.21385849	-0.28073502	0.3697945	-0.022021836	0.21404994	0.19187064	-0.06398103	0.17579512	-0.11118442	-0.33669055	-0.15714727	0.02621585	0.062715985	-0.07687427	-0.16373639	-0.022200279	-0.03191653	-0.19296718	0.1338956	-0.1558613	-0.22363988	0.2576477	0.20940161	-0.1750642	-0.08397881	-0.04327055	0.23203598	0.018043637	-0.14408205	-0.53609747	-0.44497108	-0.15040103	0.35154682	0.08620279	0.07831517	-0.08693309	-0.37513793	-0.0071629705	0.07061217	-0.06581658	-0.19650914	-0.12747726	-0.07601345	-0.32413384	0.024923334	-0.27139753	-0.12366067
('197.0','0.0')	0.22648053	-0.0011939175	0.2789919	0.06758011	0.33528885	-0.17134999	0.2046932	0.03796622	-0.14874932	0.08265845	-0.07461233	-0.1972534	-0.012830711	-0.029767755	-0.08614967	0.25987175	-0.1686321	0.18390495	0.003454773	0.257657	0.23326655	0.12415376	-0.5698807	-0.3867744	-0.376722	-0.15152106	-0.013685164	0.18941563	-0.15339737	0.66586894	0.12067896	-0.1899227	0.63198525	-0.15640558	0.36186194	-0.10622221	-0.22121103	-0.074623235	0.23612863	0.11238565	0.40798506	0.33985958	-0.12847042	0.5218247	-0.050716743	0.046086255	-0.5057117	-0.10734104	0.19923109	0.2007754	-0.15348421	0.12537877	0.1512147	0.08423026	-0.2862148	-0.031975716	0.04170248	0.0035356018	-0.58219534	-0.12038532	-0.5474521	0.21995738	-0.17548166	-0.1867856	-0.02061235	-0.019648524	0.25428012	-0.19475909	-0.1553861	0.22719543	-0.03105132	0.13791083	-0.041299492	-0.23643605	0.72654086	-0.22570524	0.3037245	-0.062493905	0.18775807	-0.2708139	-0.017793206	0.015653787	-0.2001326	0.3368248	-0.2893709	0.3387554	0.37433574	-0.19651464	-0.10379351	0.19918372	-0.2524579	-0.08030219	-0.23636958	-0.026998883	0.006566966	-0.24547528	0.09892054	0.26985785	-0.06763013	0.2857339	-0.05576865	-0.19059747	0.3121849	-0.12509635	-0.12170858	-0.14014114	-0.10057892	-0.16809382	0.09967405	0.44382945	0.27271932	0.0020421045	-0.026137926	-0.12041393	0.25893795	-0.009021087	0.09095042	-0.34780416	0.22225858	-0.0016260629	-0.23194245	0.022191705	0.098882586	0.046900567	-0.27030766	-0.112340905	-0.01763584	0.36658087
('197.0','1.0')	0.10093841	-0.0067603695	0.24577013	-0.058426935	0.12796454	-0.2913261	0.30991992	-0.06765815	0.008949229	0.1752321	0.12614448	0.11041158	-0.07392552	-0.01201692	-0.09760219	-0.045878734	-0.25754493	0.06690429	-0.028738003	0.41934934	0.19444083	0.20789367	-0.81467783	-0.31396872	-0.3922195	-0.39275682	0.046984896	0.3260402	-0.13827536	0.54139936	0.10764663	-0.17451401	0.6444705	-0.22801454	0.27091837	0.19097057	-0.18119873	-0.03326703	0.29530844	0.18074042	0.43443862	0.2847829	0.059047904	0.31220087	0.039664727	0.10169539	-0.40403214	-0.14907293	0.10291449	0.35470515	-0.17989147	0.056080982	0.28117514	0.0054666954	-0.36229298	-0.28920305	0.041944064	-0.1917979	-0.42393225	-0.14553103	-0.52214175	0.24393488	-0.16257882	-0.29901657	-0.11730983	-0.12905852	0.17816027	-0.31816813	-0.23528923	0.22377984	-0.076042876	0.08319426	0.013829531	-0.26487228	0.66220033	-0.20042087	0.31829438	0.057753667	-0.0629164	-0.1864261	-0.029706003	-0.17243017	-0.20581846	0.14804113	-0.25293553	0.32986486	0.23034526	-0.2897582	-0.2564019	0.048626497	-0.22711727	-0.09529018	-0.0767812	-0.13149913	0.11062545	-0.2419086	0.016164802	0.36090037	-0.021572258	0.33119947	-0.17417958	-0.18289314	0.456957	-0.09530411	-0.32096767	-0.24608119	-0.025477482	-0.12242124	-0.0120976325	0.34411895	0.2724773	0.2215412	-0.21630841	-0.1941956	0.23659584	-0.25787717	-0.11616634	-0.26145664	0.25610816	-0.06583171	-0.0151051665	-0.065178744	0.24716946	-0.04490449	-0.102678254	-0.21974269	0.04065918	0.3567361
('197.0','2.0')	0.06756045	0.10626733	0.35041273	0.068235725	0.2571761	-0.12870355	-0.010805178	-0.25411856	-0.013384223	0.24889268	-0.025450602	-0.1103755	0.18277541	-0.09277963	0.07375181	0.16245042	-0.2130605	-0.041843284	0.08577642	0.14157213	0.31734544	0.17199862	-0.478551	-0.25877413	-0.27912873	-0.105422504	-0.046924282	0.12493622	-0.049714714	0.49406284	0.17654921	-0.19088413	0.6067877	-0.2916265	0.059385654	-0.034059864	-0.32549903	-0.091915	0.18352596	0.16248171	0.4721462	0.5345776	-0.088923596	0.3422608	-0.052685037	0.035701267	-0.3585303	-0.28672495	0.20578016	0.23126583	-0.28429955	0.07645913	0.1178892	-0.10603148	-0.37384683	-0.22546211	-0.065087266	-0.1383272	-0.6142044	0.016144535	-0.63074106	0.15231554	-0.34617257	-0.24494967	-0.13348816	-0.18413638	0.054189093	-0.33755043	-0.15251583	0.15734826	0.1881625	0.17389578	-0.032241333	-0.21512252	0.605188	-0.21027876	0.25223383	0.29753116	0.037508164	-0.11133607	-0.014019324	-0.14672418	-0.023001954	0.28092185	-0.09359791	0.2032734	0.27927914	-0.33980784	-0.10639018	0.18321335	-0.12892695	-0.17081617	-0.06964791	-0.003275593	0.13729429	-0.38344157	0.025577987	0.0893381	-0.17188998	0.35080105	-0.11755038	0.041118253	0.4245846	-0.16406989	-0.22786365	-0.104441285	-0.08356321	-0.08641367	-0.2013898	0.31389695	0.12077645	-0.01584025	-0.23756362	-0.025531704	0.097528115	-0.044934273	0.15924631	-0.29396972	0.21143572	-0.03561189	-0.28593203	-0.062699154	0.04097836	0.10139053	-0.16380481	-0.09196522	-0.13011546	0.36643928
('198.0','0.0')	-0.3695685	-0.027763195	0.13893789	0.037251547	0.31275716	-0.05270698	0.052116673	0.09693687	0.067772016	-0.059959307	0.18410425	-0.07743687	-0.03372688	0.38154987	-0.2584028	0.24263686	-0.31066716	0.4121922	-0.08471799	0.05899432	-0.11969444	-0.44608912	-0.34402204	-0.09136309	-0.4130542	-0.003127273	-0.7345774	0.7544317	-0.22515896	-0.023379471	-0.05013417	0.054949567	0.06641783	-0.14581287	0.49074814	0.17146912	-0.13492234	-0.3553296	0.23848455	0.14079845	0.14077443	0.26630858	-0.33342752	0.118479654	0.46341175	0.12469703	-0.11778053	0.13035282	-0.13684386	0.11051464	0.009955499	0.031133732	-0.27675945	0.20232475	-0.10727756	-0.4018186	-0.046766277	-0.1256881	-0.17324778	-0.17941883	-0.31256235	0.251372	-0.26483554	-0.15302056	0.16267903	0.24853054	0.18433657	-0.018777119	-0.27313495	-0.17498016	0.13313757	0.18801464	-0.4677631	-0.033509668	0.22874795	0.054879554	-0.25680232	-0.022681767	0.10883109	-6.489194e-05	-0.24056824	-0.23562925	-0.023173023	-0.08895928	-0.073885225	-0.11005956	-0.3623431	-0.35629168	0.16207442	0.038840745	-0.50833476	-0.18839306	0.14074513	-0.052653592	-0.06893524	-0.3697981	-0.15943392	-0.13290216	-0.048512273	-0.057122048	0.14372002	0.23933117	-0.2086777	-0.33353397	-0.09010002	-0.24616472	-0.011196525	-0.2894345	-0.17034271	-0.14427222	-0.24603157	-0.16146737	0.17934507	0.12191232	0.2828206	-0.072761945	-0.12592468	-0.3846326	0.2515265	0.24053581	-0.15060715	-0.07696128	0.22466876	0.5680109	-0.2814879	0.36785987	-0.2369866	-0.10240004
('198.0','1.0')	-0.30253348	-0.081027076	0.10783013	-0.20713899	0.21764164	-0.095947616	0.046699453	-0.08635736	0.067466564	-0.30824402	0.13964799	0.0067093545	-0.05670987	0.33137438	-0.1683227	0.41357753	-0.14642756	0.32951215	-0.013029494	0.122421786	-0.03621176	-0.31777853	-0.4517571	-0.1673833	-0.099267006	-0.19255333	-0.6453425	0.7882562	-0.3004011	0.061688934	-0.16947503	0.063084885	0.26657945	-0.11707658	0.51083446	0.27025795	-0.19264458	-0.5114697	0.19462253	0.076032765	0.30356848	0.14230579	-0.3061347	0.10098427	0.60318756	0.050167233	-0.34073165	-0.111435845	-0.02429251	-0.0074107028	0.100595936	-0.017821347	-0.24266806	0.19141267	-0.11985604	-0.4728762	-0.19910179	-0.31665573	-0.23003727	-0.22494565	0.046700004	0.107331544	-0.16706432	-0.08190612	0.14571135	0.14801282	0.17016156	-0.15818033	-0.24571528	-0.26245892	0.018660162	-0.062144723	-0.4387027	0.21710081	0.18257451	0.07177661	-0.27635005	-0.137276	-0.05204732	-0.061925173	-0.22272584	-0.224535	-0.15498956	-0.18995607	-0.15321742	-0.21974565	-0.5025849	-0.29653347	-0.036113787	-0.12091046	-0.5856247	-0.11962437	0.31777397	-0.024150593	0.22775438	-0.24765515	-0.29438984	0.19489506	-0.020995911	0.008606187	0.051750712	0.24507979	-0.25600684	-0.2636512	-0.06960203	-0.18971258	-0.06280849	-0.51118344	-0.06194135	-0.019116048	-0.3934587	0.17763637	0.006743039	0.30090433	0.07409345	-0.273504	-0.12848201	-0.38057333	0.20110795	0.2167724	0.02889154	-0.021222698	0.30051538	0.31785476	-0.16184855	0.37797794	-0.42630476	-0.18788339
('198.0','2.0')	-0.21998443	-0.06852698	-0.0037533725	-0.14255251	0.26484212	-0.0066072955	0.092885494	-0.12996945	0.107661225	0.05445303	0.26877883	-0.10791849	0.20942856	0.32551143	-0.32606727	0.342328	-0.29029328	0.47134882	-0.23843293	0.048821133	-0.1613278	-0.1258276	-0.21323612	-0.2726445	-0.24756974	0.02218209	-0.3919913	0.8020427	-0.12762767	0.09713436	0.08267039	0.09040564	0.11435968	-0.30385563	0.19499955	0.10227283	-0.21788175	-0.203343	0.18098302	0.22245389	0.22522612	0.11493667	-0.4099754	0.06751359	0.59861636	0.23131248	-0.16618705	-0.062119395	0.0075058164	-0.23530026	0.12614624	0.106744744	-0.2418069	0.043452244	-0.100864656	-0.344191	-0.16121429	-0.12184815	-0.12550096	-0.2283673	-0.30669972	-0.052616496	-0.26621842	-0.0007756222	0.06928984	0.22616826	0.046926886	-0.005472016	-0.4068164	-0.21275933	0.108033314	0.04468208	-0.43565822	0.20006377	0.15346773	-0.18593276	-0.35932168	0.08995312	0.006542777	0.013267498	-0.15954582	-0.36017898	-0.009721932	-0.3084287	0.09516183	-0.06272279	-0.3577011	-0.33868542	0.23849033	-0.20822854	-0.33067855	-0.12168982	0.20875661	0.060226027	0.05178601	-0.434511	-0.14165412	0.12032685	-0.29118145	-0.019992154	0.052033063	0.212973	-0.16054769	-0.38943148	-0.073089875	-0.21690883	-0.26523447	-0.12828316	-0.10004109	-0.07408061	-0.22106396	-0.029607538	0.11736719	0.19773576	-0.048602924	-0.10870426	-0.07589003	-0.2423807	0.24649726	0.059089705	-0.07192638	0.06734839	0.20830184	0.38390842	-0.3033766	0.27747345	-0.29862905	-0.17442726
('199.0','0.0')	-0.045110412	0.17963839	0.0123418365	-0.11254573	0.28073	0.08233264	0.16626658	-0.16266866	-0.24237403	0.2721112	0.0061298967	0.08813053	0.10766671	0.23751822	0.11859297	-0.04683657	-0.3860203	0.21743928	-0.011590471	0.21301365	-0.07933756	-0.08676487	-0.6742861	-0.19556671	-0.2925184	0.12198309	0.2289004	0.055510864	0.035120443	0.50037926	0.08907781	-0.28082323	-0.13960901	-0.13561237	0.80560046	0.26914832	-0.11859482	-0.45048508	-0.13949819	0.47462815	-0.30892122	0.34055036	-0.24660403	0.25435233	0.21351013	0.05940065	-0.22041786	0.053514086	-0.12879314	0.18171749	0.06129225	-0.19708674	-0.1507972	0.24549563	0.06537307	-0.31360868	0.143603	0.05036223	-0.2519219	-0.055971786	-0.017536579	0.14026473	0.08736985	0.11677637	0.44671527	-0.109574154	0.1162615	-0.20378216	0.03181187	-0.10207632	-0.14389513	0.00808815	-0.1606343	0.35042962	0.22260755	0.20627658	0.1543355	-0.34575227	-0.15841238	-0.42634547	-0.13343833	-0.24669872	-0.21021779	-0.025555406	-0.022023171	-0.08181818	0.14064936	-0.5231731	-0.0090712765	0.07751525	-0.31782755	0.11636862	-0.08366502	0.010648119	-0.13543187	-0.2942857	0.14791754	0.17495145	-0.07605538	0.18935962	-0.15361616	0.21771467	0.47908917	0.039649103	-0.3078796	0.018491784	-0.4210986	0.07164702	0.03162366	0.28216565	-0.34166396	-0.2948423	-0.22129166	0.23899187	-0.072281845	0.002979761	-0.043850638	-0.029102385	0.528554	-0.04742005	-0.2841805	-0.16061907	0.288622	-0.25066093	0.006144976	0.14818321	0.14071907	0.19713742
('199.0','1.0')	0.0013393066	-0.003188733	-0.13207072	-0.23285574	0.28529316	-0.07949739	0.2421671	0.00039007582	-0.10303373	0.20640695	-0.13373184	0.23549429	0.07433966	0.028562523	0.09810238	-0.019244146	-0.32756725	0.03604384	-0.06768218	0.03594517	0.048961304	-0.20961952	-0.916149	-0.33065176	-0.17036489	-0.012038342	0.4595663	0.21560504	0.124306515	0.52423966	0.23810787	-0.070086956	-0.080537565	-0.15590376	0.885932	0.18646488	-0.044373848	-0.591466	-0.078163765	0.23633072	-0.17707148	0.33750665	-0.294077	0.16028894	-0.078435384	0.09717426	-0.15805204	-0.03479224	-0.24485414	0.19494669	0.13699512	-0.07723534	-0.068083294	0.23196234	0.013907421	-0.3837065	0.24330394	-0.04948538	-0.13955027	-0.17795305	0.03453509	0.10856532	0.21546969	0.23992774	0.16306365	-0.14671592	0.121370114	-0.19763163	-0.1407369	-0.17518795	-0.38218573	-0.15959069	-0.118911326	0.17883201	0.1928575	0.21360609	0.24727507	-0.3960366	-0.35759568	-0.28417197	-0.19120628	-0.35445946	-0.26917085	-0.018979877	-0.074876025	0.22802027	0.3663977	-0.32250947	-0.15776277	-0.38702798	-0.40968364	-0.24852091	-0.11419587	0.10852238	-0.20202316	-0.170021	-0.11448247	0.27071577	0.050725874	0.2112621	-0.20125239	0.26632822	0.36664903	0.04821294	-0.14682443	-0.23971975	-0.27503175	0.019538337	-0.20442824	0.01842949	-0.11795142	0.025952129	-0.12003582	0.17168799	-0.20506252	0.1593959	-0.012464217	-0.04359794	0.55922383	-0.1257428	-0.26473278	-0.052841514	0.6219446	-0.20464483	0.05043798	0.25754005	0.15191679	0.34175453
('199.0','2.0')	0.096541904	0.10315275	-0.067133315	-0.060051776	0.22601484	0.08470723	0.1611709	-0.06962959	0.083579116	0.040272202	0.05347541	0.09254173	0.1220475	0.076782696	0.09795033	-0.014592728	-0.37776595	0.23735362	0.018907346	0.15142542	0.08465324	-0.020904757	-0.63537055	-0.37297958	-0.3148673	0.22546759	0.40404284	0.110448204	0.03408436	0.46526662	0.048460633	-0.35991684	0.08383443	-0.3059337	0.61057234	0.30461228	-0.081205845	-0.3316775	-0.20966841	0.3008726	-0.22560568	0.4575973	-0.38953277	0.16713972	0.07857686	0.07844486	-0.36375967	-0.014476224	-0.014788865	0.23055692	0.25312257	0.01980105	-0.123646535	0.2882945	0.20053907	-0.2069751	-0.0030103957	0.020662833	-0.12271457	-0.31139207	-0.08728085	0.028990904	-0.004568216	0.11010759	0.23106039	-0.1617563	-0.051166598	-0.32314888	-0.20807847	-0.095334485	-0.28043434	0.068039834	-0.23512524	0.25922891	0.20007579	-0.09548747	0.23072314	-0.31145927	-0.22399072	-0.16001144	-0.19250974	-0.3290696	-0.1281847	0.008243343	0.2212551	0.07201692	0.25311968	-0.3783076	-0.05041376	-0.20249276	-0.3883711	-0.063629195	-0.015328699	0.31878826	-0.0005573413	-0.29832983	0.16455097	0.22414654	-0.28425658	0.16915849	-0.12904984	0.17390524	0.39592767	0.17938612	-0.2289971	-0.2584473	-0.4748825	-0.019386008	-0.22879665	0.053450435	-0.30095288	-0.006875978	-0.12554426	0.2925606	-0.32985717	-0.0949377	0.072022945	-0.07382171	0.669271	-0.0025738198	-0.41441077	0.023576789	0.5245253	-0.26385668	-0.03375663	0.12009958	0.06751405	0.061466012
