('145.0','0.0')	0.17054367	-0.13901867	-0.0863689	0.07796595	0.02643784	-0.057093725	0.04347597	0.037524205	-0.11625788	0.2685054	0.12153302	0.039719515	-0.17679027	-0.18001673	0.21194518	0.25813606	-0.11981102	-0.009183312	-0.4586029	0.33206815	0.13931571	0.11677661	-0.19795714	-0.17905073	-0.13625614	0.23085313	-0.1796046	0.21142471	0.2288645	-0.173213	-0.15615429	0.1255791	0.044322487	-0.0694837	0.13574594	0.28127375	0.12703349	-0.23913904	0.027981885	0.08320375	0.10596461	0.10239086	-0.0011922204	0.07945582	0.19406371	0.0071361656	0.074205905	-0.054755233	-0.24049132	-0.0007361497	0.15432046	0.095337704	-0.08264642	0.026135275	-0.00079355895	-0.07294805	0.22254442	0.075943075	-0.25469834	0.15420197	-0.2557831	0.023044793	0.050094858	-0.0794504	0.1225723	0.022758512	0.18317041	0.03907871	-0.10744451	0.12165747	-0.12764186	-0.15921876	-0.45935738	-0.18374026	0.15220216	-0.19298996	0.0032342372	-0.17765848	-0.14208663	-0.14166914	-0.29271817	-0.084437326	0.042976104	0.19483392	0.13864155	0.13598576	-0.11077866	-0.10841432	0.08977318	0.06958783	0.1380834	-0.107007146	0.08215887	-0.058080405	0.28491762	0.32511643	-0.0037371533	-0.046674926	0.057758678	0.044548605	-0.0585317	0.08600071	-0.14263389	0.03844133	0.11563104	-0.016410632	-0.011100043	0.2108763	0.051663682	-0.13343391	0.11848681	-0.3601538	0.036298215	0.0858554	-0.17110963	0.24168375	0.19452785	0.3079852	0.16434368	-0.0964456	-0.05952623	-0.12423864	-0.066645965	0.26307663	-0.2287925	-0.13967302	0.054068036	0.031980507
('145.0','1.0')	-0.011848064	-0.14017648	-0.02598554	0.09279805	0.4019557	-0.1217615	0.2727392	-0.23485337	0.06695244	0.19723903	-0.18985055	-0.07990613	0.0024595968	-0.22574942	0.0020123112	0.10429124	-0.06033978	0.13501206	-0.12397014	0.34986183	0.14233537	-0.18280227	-0.27178067	-0.21568768	-0.26245824	0.146208	-0.20314157	-0.09359087	-0.21154335	-0.28745165	-0.16886073	-0.061288726	-0.07334966	0.13349491	-0.10603955	0.10134636	0.15544173	0.053602118	-0.10195955	0.23240171	-0.14359272	-0.0019275781	-0.30548832	-0.05046271	0.13694967	-0.19512142	-0.005015751	0.07872453	0.12554444	-0.0970436	0.18344896	0.06132845	-0.07792887	0.1276225	-0.2865124	0.086250514	0.07013263	-0.19602892	-0.21867362	0.17677236	0.17046507	0.2613847	0.13287188	0.28270632	-0.0742595	-0.13877718	-0.014862254	0.24583577	0.06984009	-0.28205982	0.0569993	-0.1621313	0.04574719	-0.09081874	0.027163533	0.22119188	-0.2962388	-0.113248244	-0.12059517	-0.011207026	-0.024527516	0.043758847	0.06433889	0.19435588	0.06659329	0.14041838	0.11111673	-0.18455698	0.14948928	0.19688924	-0.1257037	-0.12339879	-0.0553601	0.041465946	-0.16101277	0.05204617	-0.0090922415	-0.09455321	0.22970879	-0.07633238	-0.12624736	0.02556255	0.13880576	-0.025168993	-0.18847606	0.1254307	-0.045082234	0.104743406	0.18226404	-0.118218504	-0.051826145	-0.05304665	-0.020505594	-0.18444845	-0.13728125	0.24570975	0.05099396	0.11723348	-0.13330165	0.12853697	-0.100049704	-0.24960162	-0.0030828312	-0.076363854	-0.026163286	-0.10563552	-0.2585525	0.08727937
('146.0','0.0')	0.16891105	-0.138589	-0.08460979	0.06546742	0.02762008	-0.04870384	0.05206965	0.033993986	-0.12320961	0.2687592	0.08784078	0.035590082	-0.17535006	-0.18961924	0.195119	0.26596233	-0.10973601	0.0016192049	-0.4437357	0.3210072	0.12999137	0.11246155	-0.19305375	-0.17864563	-0.124727234	0.22258203	-0.19261876	0.21047336	0.2269666	-0.15061876	-0.15277159	0.11501288	0.03694805	-0.074444056	0.14477625	0.27133363	0.11629103	-0.23949169	0.007475694	0.06912688	0.10426742	0.10434846	0.006657596	0.09944007	0.18357213	0.0075648907	0.077300236	-0.06835252	-0.22962818	-0.002713228	0.14183292	0.09167313	-0.075791284	0.03644472	-0.00014921147	-0.065228574	0.21585569	0.079872176	-0.2532146	0.14624552	-0.24240468	0.017034689	0.044993583	-0.0846885	0.108135656	0.030922603	0.16875221	0.028711582	-0.08751261	0.1240647	-0.13981652	-0.14980078	-0.44659337	-0.17856236	0.15754865	-0.18747078	0.0071627097	-0.15095966	-0.16224036	-0.14023899	-0.29955536	-0.07881029	0.07304157	0.19483766	0.1357551	0.13560967	-0.09852705	-0.1049628	0.07226998	0.07430607	0.11790526	-0.113392256	0.088773236	-0.07580962	0.2843906	0.3113062	-0.0060261115	-0.035830047	0.07218664	0.053001024	-0.021103902	0.07715988	-0.1396548	0.030932317	0.10833794	-0.02513138	-0.036299374	0.20365226	0.042167556	-0.12520504	0.12036669	-0.33888367	0.03411723	0.070558295	-0.17881355	0.2263803	0.18951239	0.27946255	0.15563676	-0.09217238	-0.056009874	-0.12441757	-0.072647795	0.2613852	-0.21812938	-0.13171136	0.045304235	0.03915116
('146.0','1.0')	0.01001382	-0.102702245	-0.0071872436	0.053822614	0.378036	-0.13539775	0.26731122	-0.26065257	0.07797354	0.19816826	-0.19044527	-0.097090274	-0.020360613	-0.20482232	-0.029978443	0.07682	-0.104883775	0.12104896	-0.13911715	0.31355056	0.10344801	-0.18437651	-0.265142	-0.20202085	-0.27372864	0.14790376	-0.18757486	-0.080983594	-0.18144904	-0.26096776	-0.1576393	-0.093563594	-0.056926396	0.12774955	-0.15061177	0.08426886	0.107463524	0.05946631	-0.09277516	0.21082222	-0.15543622	0.038491912	-0.26822144	-0.03142908	0.13615179	-0.18819056	-0.020115063	0.08607632	0.1418559	-0.13851184	0.20978479	0.027221568	-0.07880095	0.12018688	-0.29721904	0.11380663	0.068630815	-0.20952442	-0.2545754	0.20287672	0.15383573	0.28296715	0.1145221	0.24660783	-0.109995864	-0.10985705	-0.014756344	0.21653025	0.075321	-0.25977838	-0.0057684625	-0.18395482	0.010888345	-0.09593196	0.041967742	0.27923757	-0.31094757	-0.13151713	-0.10046851	-0.018943299	-0.027505606	0.06107781	0.091595635	0.19017021	0.05000926	0.13314807	0.07883575	-0.19657113	0.11522039	0.19537099	-0.15321088	-0.13669127	-0.05637264	0.0673033	-0.17701037	0.04383724	0.017542098	-0.111830615	0.2675137	-0.057580244	-0.16236347	0.016784685	0.13145003	-0.04278849	-0.20472907	0.14754929	-0.01586899	0.14326136	0.16189529	-0.048943754	-0.04516038	-0.062632225	-0.0054557486	-0.21346039	-0.14104731	0.22174118	0.04273293	0.1259586	-0.15660965	0.10789549	-0.076285295	-0.25492752	-0.0009950195	-0.08441011	-0.030898677	-0.123921975	-0.24373299	0.093687415
('147.0','0.0')	0.17827757	-0.11490386	-0.11451673	0.067777716	0.026452739	-0.070013	0.06060178	0.0076854345	-0.123588935	0.26834357	0.0751	0.034124482	-0.18833457	-0.1775363	0.2074422	0.2492757	-0.12984173	-0.009293835	-0.44240993	0.29485738	0.12426106	0.1212507	-0.21734382	-0.16345213	-0.13951904	0.23450486	-0.17080057	0.18564591	0.23582269	-0.14889418	-0.17403613	0.09752232	0.05202951	-0.058844782	0.11449432	0.28373006	0.104004845	-0.2301735	0.030157873	0.05772575	0.06888327	0.12977484	-0.0074761366	0.091062136	0.18696815	0.002280149	0.086902976	-0.07205696	-0.23866649	0.007312829	0.16264345	0.065918006	-0.11055336	0.022464858	-0.0103399735	-0.08788053	0.20676963	0.06459898	-0.2509432	0.15219748	-0.2555034	0.037783522	0.028270595	-0.10658392	0.06953869	0.061851278	0.1947755	0.0107730515	-0.10272722	0.13589957	-0.12947373	-0.15885183	-0.43556386	-0.16357929	0.13304858	-0.16287111	-0.0053298143	-0.15898292	-0.17686737	-0.17563751	-0.30686614	-0.07751775	0.0852009	0.18379675	0.12716065	0.13157609	-0.113653906	-0.10137812	0.06079914	0.06327861	0.08523449	-0.13913104	0.07784466	-0.063138634	0.2922513	0.29347512	0.002876073	-0.031114288	0.07694838	0.060764004	-0.02700195	0.063277975	-0.17808351	0.020609727	0.11491888	0.012369422	-0.012172795	0.23486978	0.03958476	-0.11056784	0.13874047	-0.33598617	0.012713942	0.08689152	-0.18345404	0.21199776	0.15609178	0.26666257	0.16073176	-0.0830434	-0.06934114	-0.10950652	-0.08461249	0.26274863	-0.20714328	-0.15292032	0.06968126	0.06293486
('147.0','1.0')	-0.018966049	-0.07669723	-0.028866269	0.07553177	0.36316594	-0.1567032	0.2947218	-0.22948994	0.04085328	0.1825237	-0.1611927	-0.10585036	0.010077447	-0.22103643	-0.061452366	0.07738902	-0.090149015	0.13401555	-0.16778868	0.30712047	0.11362536	-0.19520047	-0.27597934	-0.16047151	-0.25056285	0.090161204	-0.14305963	-0.079646155	-0.14203164	-0.24384876	-0.17534694	-0.107707106	-0.052430674	0.09875052	-0.13636029	0.10289973	0.08711499	0.030786289	-0.07755121	0.19414486	-0.15510985	0.04630818	-0.2762761	-0.06689695	0.13613884	-0.1891403	0.011496618	0.047704782	0.14127907	-0.12971598	0.2252472	0.054611593	-0.0948875	0.109145865	-0.27608523	0.16110285	0.056753144	-0.20298985	-0.26031816	0.1636129	0.14306642	0.28735864	0.09157842	0.18173014	-0.108169295	-0.107099734	0.05455439	0.19784507	0.111388296	-0.2495957	0.018892415	-0.14790776	0.00031010073	-0.07659947	0.002338798	0.24970534	-0.30865452	-0.12879872	-0.08064553	-0.02604677	-0.031129656	0.089089505	0.09915862	0.13370475	0.08001091	0.10922437	0.077309914	-0.20239659	0.12956183	0.20890263	-0.11403283	-0.1330357	-0.05427107	0.048831016	-0.17080207	0.040319614	0.075316116	-0.06965076	0.26548168	-0.07860473	-0.15046896	0.0017659006	0.12164606	-0.07731542	-0.17425302	0.18391617	-0.0015311829	0.114023946	0.14743851	-0.03406948	-0.03222558	-0.046695717	-0.008197796	-0.1818278	-0.12015923	0.21243058	0.04004155	0.14135708	-0.16167696	0.10431993	-0.07774781	-0.19728749	0.0075837765	-0.0938654	0.0050280197	-0.13954914	-0.24703552	0.09002465
('148.0','0.0')	0.19261351	-0.11085217	-0.097839	0.06505335	0.02488291	-0.08324372	0.061507612	-0.0013157409	-0.14376423	0.2730934	0.078717105	0.025909852	-0.18176976	-0.19089551	0.19679056	0.24496196	-0.120029025	-0.00056972145	-0.42582405	0.28775495	0.119754374	0.100357115	-0.21788694	-0.15057014	-0.11709708	0.24930531	-0.16919203	0.18896045	0.21377966	-0.13803674	-0.17767349	0.105512165	0.059209436	-0.07726011	0.09566266	0.2735655	0.084485345	-0.23031493	0.0061873123	0.05736276	0.07116554	0.12838264	-0.027232112	0.10212335	0.17996562	-0.013863851	0.07596906	-0.09294398	-0.22927836	-0.0066314493	0.15943606	0.07388882	-0.10396969	0.00825653	-0.019131247	-0.08357186	0.20080194	0.08859312	-0.24700947	0.13418993	-0.2552612	0.051739134	0.031301208	-0.07863625	0.06507611	0.046238087	0.18099602	0.036228195	-0.09734474	0.118851595	-0.1332668	-0.15371463	-0.42317826	-0.15542506	0.14696224	-0.14729095	0.0020282678	-0.12698278	-0.20231892	-0.18067433	-0.31446323	-0.06093109	0.07754551	0.17239848	0.13168186	0.12788205	-0.12029162	-0.109968744	0.039308485	0.06917254	0.081690975	-0.12552649	0.07768364	-0.056721505	0.28054607	0.30651152	0.0030645889	-0.044184107	0.07109662	0.06983171	-0.00639442	0.08034713	-0.18482174	0.014412045	0.11252762	0.0020513805	-0.012578458	0.23968135	0.02850739	-0.114454895	0.11936218	-0.3366973	-0.0005999929	0.072114035	-0.18419105	0.2064512	0.13827083	0.26913643	0.16425909	-0.08022331	-0.051940516	-0.13153948	-0.093489476	0.26674017	-0.20338139	-0.14323086	0.050051544	0.058695354
('148.0','1.0')	-0.007664869	-0.116617166	-0.0015082135	0.047615997	0.4241817	-0.11364394	0.27441865	-0.2566638	0.09880801	0.18202631	-0.16041104	-0.098741405	-0.02332131	-0.2239267	-0.03632753	0.09724394	-0.121958345	0.11277934	-0.17472935	0.33031887	0.09639761	-0.17447807	-0.24465336	-0.23049681	-0.30755702	0.1313391	-0.20333743	-0.08776417	-0.1786671	-0.28991818	-0.12561153	-0.08056698	-0.078062646	0.13064905	-0.13634475	0.0976547	0.13734315	0.055541947	-0.07677965	0.20770341	-0.16846512	0.036285028	-0.24747682	-0.04757067	0.15513505	-0.16913117	-0.058808092	0.11717809	0.13485731	-0.12662315	0.17849874	0.054793168	-0.06542896	0.15407641	-0.32365382	0.15859154	0.048002347	-0.25268188	-0.2669664	0.24014115	0.1936195	0.29498306	0.14062491	0.2523976	-0.09006717	-0.13634029	-0.0396696	0.23222777	0.10104333	-0.26188904	-0.0026111295	-0.17630267	-0.02581786	-0.1359165	0.031239487	0.27875125	-0.3164587	-0.17952316	-0.07723261	0.025520656	0.011519142	0.038356714	0.10088961	0.20265883	0.06403361	0.16460447	0.09720183	-0.19656822	0.09965502	0.2072707	-0.14233893	-0.13743494	-0.04966645	0.10849635	-0.20083979	0.044622872	0.053442217	-0.09777483	0.26577857	-0.093102664	-0.21948223	0.046992265	0.19086294	-0.032727778	-0.23145624	0.15532443	0.0053628455	0.14568667	0.16143155	-0.025030583	-0.065162234	-0.07477036	0.025563596	-0.2361272	-0.12879673	0.20254233	0.09248864	0.14899437	-0.19709714	0.13627627	-0.088275544	-0.2824814	0.02187021	-0.1265056	-0.0457715	-0.15386741	-0.24891621	0.05917529
('149.0','0.0')	0.20543629	-0.1150901	-0.07708195	0.059813198	0.0258657	-0.012032728	0.056090754	0.012771758	-0.108866826	0.27864113	0.10308467	0.030241413	-0.1876418	-0.2164099	0.20012838	0.264068	-0.1412035	0.009261711	-0.48910552	0.33542073	0.14582174	0.1132947	-0.21542391	-0.16313194	-0.12299088	0.25356713	-0.1658828	0.2023911	0.20965186	-0.16041104	-0.1719844	0.12891278	0.05463359	-0.07573824	0.14265789	0.28417498	0.12519164	-0.255995	0.023298502	0.06831136	0.11076755	0.13642398	-0.01750515	0.07380936	0.21418533	0.010762735	0.06756494	-0.080092244	-0.2324631	-0.018831754	0.15023746	0.07304552	-0.10744185	0.04041989	-0.008373496	-0.08167624	0.19333318	0.115647875	-0.26336414	0.15053658	-0.24479887	0.053279117	0.047543522	-0.08708606	0.108929515	0.035687186	0.17198308	0.039118577	-0.11195382	0.08519302	-0.18583131	-0.16007228	-0.44430676	-0.18492554	0.17003432	-0.17187697	0.0533499	-0.16311575	-0.16258627	-0.17624752	-0.33190808	-0.051566087	0.05940062	0.14318912	0.12924276	0.1272958	-0.12480066	-0.11291319	0.03117549	0.05886049	0.09487249	-0.09420644	0.06721089	-0.049378708	0.28793436	0.2949601	0.037827853	-0.06986632	0.08431743	0.11424319	-0.035248905	0.11172379	-0.14743333	0.02854406	0.12314749	-0.00089386816	-0.034484666	0.24477547	0.036374025	-0.073252276	0.1083815	-0.3625194	0.035140626	0.049993195	-0.17993121	0.20603304	0.20022818	0.2789321	0.15489598	-0.11364919	-0.043115687	-0.14605282	-0.10447565	0.25822833	-0.22773333	-0.12943433	0.03750096	0.045155548
('149.0','1.0')	-0.0018994753	-0.120592915	0.0058691353	0.100560844	0.36971584	-0.13419694	0.29419678	-0.25654992	0.049812958	0.21035329	-0.21216425	-0.10294732	-0.00924139	-0.23719586	-0.038261708	0.070717104	-0.07859334	0.14573821	-0.12882003	0.3336036	0.13394785	-0.20769626	-0.28971615	-0.2037212	-0.25687402	0.1540434	-0.18606687	-0.1095547	-0.1821641	-0.27570626	-0.17069928	-0.09484522	-0.08094013	0.13241345	-0.11867887	0.07359251	0.1127691	0.05241985	-0.117437184	0.22352815	-0.15546632	0.01257311	-0.3079811	-0.04807003	0.13101697	-0.19269179	-0.0051559075	0.0663011	0.12620775	-0.14359997	0.18814857	0.052313734	-0.07293473	0.12787619	-0.28622657	0.11083589	0.043687746	-0.20094343	-0.22624736	0.15074536	0.18111196	0.28004527	0.10835912	0.25801626	-0.09269887	-0.1183031	-0.005570809	0.25083306	0.08330289	-0.29215065	0.022399403	-0.16642421	0.045927893	-0.08654661	0.026565954	0.25325406	-0.31005013	-0.11047881	-0.08663899	-0.008127855	-0.007551734	0.060742125	0.0754171	0.1723464	0.070366755	0.12099402	0.093141325	-0.1841944	0.14320122	0.19859065	-0.12587476	-0.13639309	-0.048834242	0.03580831	-0.18346077	0.05177321	0.03515027	-0.098883465	0.25318152	-0.07717467	-0.124881096	-0.00914616	0.15488327	-0.056046605	-0.21013406	0.16916005	-0.04065865	0.10860172	0.18473479	-0.07504417	-0.05952373	-0.04070705	-0.011403351	-0.20800176	-0.14602694	0.23988889	0.0394531	0.13217987	-0.15905234	0.10362371	-0.08505241	-0.23544891	-0.009423777	-0.07575785	-0.009841238	-0.11873269	-0.26041308	0.09409156
('15.0','0.0')	0.18174651	-0.24185807	-0.07365867	0.120108664	0.039520245	-0.031552445	0.0015225537	0.112517394	-0.113479346	0.28201187	0.18883793	0.09218949	-0.24506275	-0.21648438	0.25061166	0.3370468	-0.09326705	-0.027991956	-0.4835116	0.4170296	0.13690308	0.14283866	-0.14652933	-0.29781383	-0.18432711	0.21546642	-0.28285533	0.2991199	0.2593548	-0.22618842	-0.08999098	0.2081254	0.02160411	-0.061579823	0.23224637	0.31756315	0.21629718	-0.25771677	0.046993148	0.099766046	0.15834847	0.0061054705	0.09225205	0.11202505	0.1825846	0.05589616	0.05016104	0.028916683	-0.26298124	0.0857425	0.12102765	0.14873326	-0.019644061	0.106409185	0.030300632	-0.054691102	0.25397214	0.053767424	-0.26396564	0.20631823	-0.23880894	-0.06642825	0.057867482	-0.04134781	0.19143723	-0.008180152	0.10673316	0.07807324	-0.10089246	0.21022642	-0.07717301	-0.18411091	-0.57915384	-0.2507179	0.1699904	-0.3244794	-0.049868073	-0.21703024	-0.10085728	-0.0445701	-0.22469918	-0.18596923	0.02671941	0.32975188	0.16389783	0.20346406	-0.052263126	-0.08443285	0.17083834	0.056982543	0.24980997	-0.12717567	0.13588859	-0.08562986	0.31989163	0.42057824	-0.104562335	-0.039513562	0.00627119	-0.039983094	-0.09942376	0.07618486	-0.11901304	0.13114904	0.110039055	-0.09878391	-0.037825424	0.1524402	0.07680647	-0.23855564	0.1525031	-0.39708427	0.1032505	0.16149226	-0.23521645	0.28199628	0.28120738	0.39873287	0.19616471	-0.10477993	-0.12332483	-0.10475221	-0.016948592	0.3058748	-0.3113074	-0.15233372	0.11981692	-0.05922067
('15.0','1.0')	0.06327096	-0.18219396	0.02313947	0.07724472	0.38598803	-0.04425307	0.20887107	-0.29635933	0.12441495	0.21971856	-0.1867813	-0.07893828	-0.061494164	-0.22672158	0.037228774	0.13031097	-0.07783024	0.07835245	-0.084773734	0.27830184	0.09169816	-0.12371039	-0.19753096	-0.33209547	-0.27821574	0.24146454	-0.27364445	-0.067353114	-0.26965636	-0.28793657	-0.09723488	-0.027703991	-0.10114976	0.22224359	-0.08070194	0.09687147	0.18892647	0.09107915	-0.09748759	0.23339336	-0.12851119	-0.03390701	-0.1862411	0.037140157	0.1215881	-0.1319215	-0.08144729	0.21838616	0.075315036	-0.07738964	0.11848279	0.028146751	-0.033663537	0.22874852	-0.31723556	0.002671333	0.051837634	-0.25483882	-0.18650311	0.2246076	0.23555121	0.20809218	0.21549642	0.37295717	-0.0049472805	-0.17158137	-0.19503182	0.286919	-0.0029439623	-0.28301632	0.0031930173	-0.23477352	0.037022844	-0.1489212	0.09335284	0.19936648	-0.28107575	-0.102991164	-0.100472	0.04568471	0.058672745	-0.083610475	-0.0032989345	0.28540808	0.01523099	0.19751349	0.138453	-0.18594526	0.10466463	0.13936023	-0.16938734	-0.124677844	-0.02323681	0.13195004	-0.12841181	0.057535596	-0.098133914	-0.18077295	0.16222838	-0.07481995	-0.20041285	0.032270573	0.21756044	0.051702857	-0.24809511	0.030687919	-0.0793183	0.14701496	0.2059207	-0.15056236	-0.08538272	-0.09511059	0.011429751	-0.25919935	-0.14430372	0.22242053	0.06267267	0.08332727	-0.12293385	0.121032506	-0.122180834	-0.34249538	0.010067862	-0.09977315	-0.12482512	-0.06349904	-0.21199286	0.01855589
('150.0','0.0')	0.16654612	-0.13409767	-0.07960546	0.07214647	0.025915895	-0.046289735	0.047320146	0.03187079	-0.10288426	0.26593816	0.102610976	0.027309904	-0.190584	-0.17818925	0.19518691	0.26689625	-0.12650934	-0.00071700884	-0.4277003	0.31438336	0.11312037	0.11425796	-0.17885771	-0.1822658	-0.12003764	0.21708374	-0.19121267	0.2236728	0.21125668	-0.15396541	-0.13894458	0.12673911	0.05869082	-0.05671832	0.13161562	0.274955	0.12917186	-0.22274898	0.021828644	0.057257943	0.083326645	0.10883125	-0.0056798575	0.07422267	0.18742551	0.0064900103	0.07184658	-0.038800158	-0.20972009	0.009507058	0.14648248	0.080745056	-0.07784188	0.046739813	-0.0018568828	-0.066377655	0.18619525	0.063270405	-0.2486595	0.14944515	-0.22418651	0.030858196	0.05324115	-0.08140614	0.10157802	0.018707354	0.16383114	0.04207027	-0.09230572	0.11411953	-0.1425193	-0.14419846	-0.42698234	-0.18948658	0.13986903	-0.17299825	-0.0030732814	-0.15192233	-0.15224715	-0.12950008	-0.28291807	-0.079447106	0.052295133	0.1824341	0.13359393	0.13199858	-0.10427921	-0.10038449	0.06904481	0.074019186	0.09959374	-0.105911694	0.07774675	-0.0455988	0.26326206	0.2967601	0.006803797	-0.03721114	0.06623871	0.046517443	-0.03367326	0.07510696	-0.12514049	0.037957363	0.117796995	-0.011903098	-0.013201571	0.21753074	0.042045966	-0.09692336	0.100710176	-0.34349105	0.038765	0.08312403	-0.16026543	0.20511115	0.18217923	0.2850139	0.13397318	-0.08169583	-0.054658867	-0.14022543	-0.0721002	0.24705113	-0.22655508	-0.12960936	0.059872884	0.024027517
('150.0','1.0')	0.01687491	-0.10539939	0.0050745266	0.050226692	0.39743227	-0.11431786	0.2743166	-0.27057707	0.10005279	0.21549149	-0.18767433	-0.093457505	-0.029463807	-0.2256047	-0.021514395	0.082108185	-0.102072045	0.12016583	-0.14150295	0.30999523	0.0943853	-0.18140526	-0.24750103	-0.23606083	-0.29418507	0.15984695	-0.2058033	-0.094696835	-0.1843187	-0.27737775	-0.1470902	-0.08992805	-0.06483859	0.13461511	-0.13724321	0.09300374	0.12890409	0.07159123	-0.10292332	0.19818406	-0.15552162	0.017731395	-0.26713404	-0.016756592	0.16238004	-0.16815281	-0.048905198	0.1177353	0.12646174	-0.13535471	0.1798387	0.05240962	-0.07566184	0.1579866	-0.33261597	0.11536351	0.05090252	-0.24179435	-0.24631172	0.20726131	0.19286549	0.2771854	0.13639292	0.27533397	-0.09293368	-0.11766651	-0.044884276	0.2318268	0.08607373	-0.27435	0.0047462056	-0.18239047	0.02036888	-0.11598559	0.03608925	0.2686788	-0.3035445	-0.1391311	-0.08505705	0.017929396	-0.002898184	0.015839465	0.10837338	0.2082801	0.052514628	0.15170147	0.11394741	-0.19774282	0.104289226	0.19179448	-0.15133756	-0.14227521	-0.052146047	0.087351955	-0.19633998	0.05367713	0.02709968	-0.12237705	0.2541072	-0.07721877	-0.17057128	0.015469429	0.17832166	-0.033969563	-0.23926075	0.14897013	-0.021464748	0.15018217	0.17938861	-0.04450823	-0.06292009	-0.061521072	0.0072140074	-0.2367614	-0.13130485	0.20969695	0.039153017	0.11243986	-0.17783973	0.12382783	-0.09998907	-0.2850214	0.015354561	-0.1056739	-0.040219925	-0.13150991	-0.24423692	0.07836134
